FIRE,pitch,yaw,tick,steamid,name
False,1.7159271,33.693695,169226,76561198134401925,YEKINDAR
False,1.6630554,33.878754,169227,76561198134401925,YEKINDAR
False,1.6369629,33.90518,169228,76561198134401925,YEKINDAR
False,1.6369629,33.90518,169229,76561198134401925,YEKINDAR
False,1.6369629,33.90518,169230,76561198134401925,YEKINDAR
False,1.6369629,33.90518,169231,76561198134401925,YEKINDAR
False,1.6369629,33.90518,169232,76561198134401925,YEKINDAR
False,1.6369629,33.90518,169233,76561198134401925,YEKINDAR
False,1.6105347,33.90518,169234,76561198134401925,YEKINDAR
False,1.5576477,33.90518,169235,76561198134401925,YEKINDAR
False,1.5312195,33.90518,169236,76561198134401925,YEKINDAR
False,1.4783478,33.90518,169237,76561198134401925,YEKINDAR
False,1.4519043,33.878754,169238,76561198134401925,YEKINDAR
False,1.4254761,33.878754,169239,76561198134401925,YEKINDAR
False,1.3993835,33.878754,169240,76561198134401925,YEKINDAR
False,1.3993835,33.85231,169241,76561198134401925,YEKINDAR
False,1.3729553,33.85231,169242,76561198134401925,YEKINDAR
False,1.3465118,33.85231,169243,76561198134401925,YEKINDAR
False,1.3465118,33.825867,169244,76561198134401925,YEKINDAR
False,1.3465118,33.825867,169245,76561198134401925,YEKINDAR
False,1.3465118,33.825867,169246,76561198134401925,YEKINDAR
False,1.3465118,33.825867,169247,76561198134401925,YEKINDAR
False,1.3465118,33.825867,169248,76561198134401925,YEKINDAR
False,1.3465118,33.825867,169249,76561198134401925,YEKINDAR
False,1.3465118,33.825867,169250,76561198134401925,YEKINDAR
False,1.3465118,33.825867,169251,76561198134401925,YEKINDAR
False,1.3465118,33.825867,169252,76561198134401925,YEKINDAR
False,1.3465118,33.825867,169253,76561198134401925,YEKINDAR
False,1.3465118,33.825867,169254,76561198134401925,YEKINDAR
False,1.3465118,33.825867,169255,76561198134401925,YEKINDAR
False,1.3465118,33.825867,169256,76561198134401925,YEKINDAR
False,1.3465118,33.825867,169257,76561198134401925,YEKINDAR
False,1.3200684,33.77301,169258,76561198134401925,YEKINDAR
False,1.2936401,33.667603,169259,76561198134401925,YEKINDAR
False,1.2672119,33.482544,169260,76561198134401925,YEKINDAR
False,1.2407684,33.218536,169261,76561198134401925,YEKINDAR
False,1.1878967,32.822693,169262,76561198134401925,YEKINDAR
False,1.1618042,32.426483,169263,76561198134401925,YEKINDAR
False,1.1618042,31.740189,169264,76561198134401925,YEKINDAR
False,1.135376,30.921707,169265,76561198134401925,YEKINDAR
False,1.135376,30.077133,169266,76561198134401925,YEKINDAR
False,1.135376,28.9682,169267,76561198134401925,YEKINDAR
False,1.135376,27.806732,169268,76561198134401925,YEKINDAR
False,1.135376,26.486664,169269,76561198134401925,YEKINDAR
False,1.1089325,25.245895,169270,76561198134401925,YEKINDAR
False,1.0560608,24.163391,169271,76561198134401925,YEKINDAR
False,0.9503174,23.10733,169272,76561198134401925,YEKINDAR
False,0.81848145,22.104156,169273,76561198134401925,YEKINDAR
False,0.6863098,21.206696,169274,76561198134401925,YEKINDAR
False,0.5280304,20.388214,169275,76561198134401925,YEKINDAR
False,0.34332275,19.543304,169276,76561198134401925,YEKINDAR
False,0.15826416,18.777695,169277,76561198134401925,YEKINDAR
False,-0.026428223,18.038513,169278,76561198134401925,YEKINDAR
False,-0.21115112,17.431519,169279,76561198134401925,YEKINDAR
False,-0.36941528,16.79776,169280,76561198134401925,YEKINDAR
False,-0.5015869,16.217194,169281,76561198134401925,YEKINDAR
False,-0.63342285,15.6362915,169282,76561198134401925,YEKINDAR
False,-0.73916626,15.134705,169283,76561198134401925,YEKINDAR
False,-0.81848145,14.712402,169284,76561198134401925,YEKINDAR
False,-0.8974457,14.263336,169285,76561198134401925,YEKINDAR
False,-0.9503174,13.946808,169286,76561198134401925,YEKINDAR
False,-1.0031891,13.629913,169287,76561198134401925,YEKINDAR
False,-1.082489,13.313019,169288,76561198134401925,YEKINDAR
False,-1.135025,12.969696,169289,76561198134401925,YEKINDAR
False,-1.214325,12.653168,169290,76561198134401925,YEKINDAR
False,-1.2672119,12.309845,169291,76561198134401925,YEKINDAR
False,-1.3200684,12.019379,169292,76561198134401925,YEKINDAR
False,-1.3990479,11.728943,169293,76561198134401925,YEKINDAR
False,-1.4519043,11.438477,169294,76561198134401925,YEKINDAR
False,-1.4783478,11.200897,169295,76561198134401925,YEKINDAR
False,-1.5047913,11.016205,169296,76561198134401925,YEKINDAR
False,-1.5576477,10.7786255,169297,76561198134401925,YEKINDAR
False,-1.5840912,10.593903,169298,76561198134401925,YEKINDAR
False,-1.6366272,10.382767,169299,76561198134401925,YEKINDAR
False,-1.6894836,10.17128,169300,76561198134401925,YEKINDAR
False,-1.7159271,10.0130005,169301,76561198134401925,YEKINDAR
False,-1.7423706,9.881165,169302,76561198134401925,YEKINDAR
False,-1.7423706,9.801865,169303,76561198134401925,YEKINDAR
False,-1.7423706,9.748993,169304,76561198134401925,YEKINDAR
False,-1.7687988,9.748993,169305,76561198134401925,YEKINDAR
False,-1.7687988,9.722565,169306,76561198134401925,YEKINDAR
False,-1.7687988,9.670029,169307,76561198134401925,YEKINDAR
False,-1.795227,9.590729,169308,76561198134401925,YEKINDAR
False,-1.8216705,9.458542,169309,76561198134401925,YEKINDAR
False,-1.8216705,9.353149,169310,76561198134401925,YEKINDAR
False,-1.848114,9.247406,169311,76561198134401925,YEKINDAR
False,-1.848114,9.194519,169312,76561198134401925,YEKINDAR
False,-1.848114,9.168091,169313,76561198134401925,YEKINDAR
False,-1.848114,9.168091,169314,76561198134401925,YEKINDAR
False,-1.848114,9.141998,169315,76561198134401925,YEKINDAR
False,-1.848114,9.11557,169316,76561198134401925,YEKINDAR
False,-1.848114,9.089127,169317,76561198134401925,YEKINDAR
False,-1.848114,9.062683,169318,76561198134401925,YEKINDAR
False,-1.848114,9.062683,169319,76561198134401925,YEKINDAR
False,-1.848114,9.062683,169320,76561198134401925,YEKINDAR
False,-1.848114,9.062683,169321,76561198134401925,YEKINDAR
False,-1.848114,9.062683,169322,76561198134401925,YEKINDAR
False,-1.848114,9.062683,169323,76561198134401925,YEKINDAR
False,-1.848114,9.036255,169324,76561198134401925,YEKINDAR
False,-1.848114,9.036255,169325,76561198134401925,YEKINDAR
False,-1.848114,9.036255,169326,76561198134401925,YEKINDAR
False,-1.848114,9.036255,169327,76561198134401925,YEKINDAR
False,-1.848114,9.036255,169328,76561198134401925,YEKINDAR
False,-1.848114,9.036255,169329,76561198134401925,YEKINDAR
False,-1.848114,9.036255,169330,76561198134401925,YEKINDAR
False,-1.848114,9.036255,169331,76561198134401925,YEKINDAR
False,-1.848114,9.036255,169332,76561198134401925,YEKINDAR
False,-1.848114,9.036255,169333,76561198134401925,YEKINDAR
False,-1.848114,9.036255,169334,76561198134401925,YEKINDAR
False,-1.848114,9.036255,169335,76561198134401925,YEKINDAR
False,-1.848114,9.036255,169336,76561198134401925,YEKINDAR
False,-1.848114,9.036255,169337,76561198134401925,YEKINDAR
False,-1.848114,9.036255,169338,76561198134401925,YEKINDAR
False,-1.848114,9.036255,169339,76561198134401925,YEKINDAR
False,-1.848114,9.036255,169340,76561198134401925,YEKINDAR
False,-1.848114,9.036255,169341,76561198134401925,YEKINDAR
False,-1.848114,9.036255,169342,76561198134401925,YEKINDAR
False,-1.795227,9.062683,169343,76561198134401925,YEKINDAR
False,-1.7423706,9.089127,169344,76561198134401925,YEKINDAR
False,-1.6105347,9.194519,169345,76561198134401925,YEKINDAR
False,-1.4783478,9.353149,169346,76561198134401925,YEKINDAR
False,-1.2936401,9.564285,169347,76561198134401925,YEKINDAR
False,-1.1089325,9.881165,169348,76561198134401925,YEKINDAR
False,-0.92388916,10.329895,169349,76561198134401925,YEKINDAR
False,-0.76560974,10.831482,169350,76561198134401925,YEKINDAR
False,-0.6073303,11.359528,169351,76561198134401925,YEKINDAR
False,-0.44873047,11.99295,169352,76561198134401925,YEKINDAR
False,-0.26400757,12.785004,169353,76561198134401925,YEKINDAR
False,-0.15826416,13.52417,169354,76561198134401925,YEKINDAR
False,-0.052871704,14.342651,169355,76561198134401925,YEKINDAR
False,0.0,15.002518,169356,76561198134401925,YEKINDAR
False,0.026428223,15.847443,169357,76561198134401925,YEKINDAR
False,0.052871704,16.586609,169358,76561198134401925,YEKINDAR
False,0.052871704,17.299347,169359,76561198134401925,YEKINDAR
False,0.026428223,17.906677,169360,76561198134401925,YEKINDAR
False,-0.026428223,18.725159,169361,76561198134401925,YEKINDAR
False,-0.13183594,19.437897,169362,76561198134401925,YEKINDAR
False,-0.23757935,20.071335,169363,76561198134401925,YEKINDAR
False,-0.3958435,20.810516,169364,76561198134401925,YEKINDAR
False,-0.5280304,21.52359,169365,76561198134401925,YEKINDAR
False,-0.6863098,22.2099,169366,76561198134401925,YEKINDAR
False,-0.8710022,22.949066,169367,76561198134401925,YEKINDAR
False,-1.0560608,23.688232,169368,76561198134401925,YEKINDAR
False,-1.214325,24.34845,169369,76561198134401925,YEKINDAR
False,-1.4519043,25.03476,169370,76561198134401925,YEKINDAR
False,-1.6894836,25.773926,169371,76561198134401925,YEKINDAR
False,-1.9535065,26.513092,169372,76561198134401925,YEKINDAR
False,-2.2175293,27.120438,169373,76561198134401925,YEKINDAR
False,-2.4815369,27.753876,169374,76561198134401925,YEKINDAR
False,-2.692688,28.20259,169375,76561198134401925,YEKINDAR
False,-2.9038239,28.572357,169376,76561198134401925,YEKINDAR
False,-3.062439,28.862793,169377,76561198134401925,YEKINDAR
False,-3.194275,29.073944,169378,76561198134401925,YEKINDAR
False,-3.3793335,29.337952,169379,76561198134401925,YEKINDAR
False,-3.484726,29.469788,169380,76561198134401925,YEKINDAR
False,-3.5904694,29.601974,169381,76561198134401925,YEKINDAR
False,-3.6694336,29.628418,169382,76561198134401925,YEKINDAR
False,-3.7487488,29.65451,169383,76561198134401925,YEKINDAR
False,-3.8544922,29.65451,169384,76561198134401925,YEKINDAR
False,-3.9863281,29.65451,169385,76561198134401925,YEKINDAR
False,-4.144928,29.65451,169386,76561198134401925,YEKINDAR
False,-4.329651,29.628418,169387,76561198134401925,YEKINDAR
False,-4.5407867,29.601974,169388,76561198134401925,YEKINDAR
False,-4.778366,29.496231,169389,76561198134401925,YEKINDAR
False,-5.042389,29.232208,169390,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169391,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169392,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169393,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169394,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169395,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169396,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169397,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169398,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169399,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169400,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169401,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169402,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169403,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169404,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169405,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169406,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169407,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169408,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169409,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169410,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169411,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169412,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169413,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169414,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169415,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169416,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169417,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169418,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169419,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169420,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169421,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169422,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169423,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169424,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169425,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169426,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169427,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169428,76561198134401925,YEKINDAR
False,-5.1481323,29.100372,169429,76561198134401925,YEKINDAR
False,-5.2270813,29.021072,169430,76561198134401925,YEKINDAR
False,-5.3328247,28.994629,169431,76561198134401925,YEKINDAR
False,-5.5175476,28.941772,169432,76561198134401925,YEKINDAR
False,-5.675812,28.836365,169433,76561198134401925,YEKINDAR
False,-5.781555,28.704193,169434,76561198134401925,YEKINDAR
False,-5.8608704,28.545914,169435,76561198134401925,YEKINDAR
False,-5.913727,28.361206,169436,76561198134401925,YEKINDAR
False,-5.9927063,28.229034,169437,76561198134401925,YEKINDAR
False,-6.0455627,28.14972,169438,76561198134401925,YEKINDAR
False,-6.0984497,28.070755,169439,76561198134401925,YEKINDAR
False,-6.151306,28.017883,169440,76561198134401925,YEKINDAR
False,-6.203842,27.938568,169441,76561198134401925,YEKINDAR
False,-6.2302856,27.833176,169442,76561198134401925,YEKINDAR
False,-6.283142,27.67456,169443,76561198134401925,YEKINDAR
False,-6.336029,27.542725,169444,76561198134401925,YEKINDAR
False,-6.3624573,27.436981,169445,76561198134401925,YEKINDAR
False,-6.3888855,27.358017,169446,76561198134401925,YEKINDAR
False,-6.4414215,27.278717,169447,76561198134401925,YEKINDAR
False,-6.494293,27.14653,169448,76561198134401925,YEKINDAR
False,-6.547165,27.014694,169449,76561198134401925,YEKINDAR
False,-6.5736084,26.90895,169450,76561198134401925,YEKINDAR
False,-6.6000366,26.856415,169451,76561198134401925,YEKINDAR
False,-6.626465,26.803558,169452,76561198134401925,YEKINDAR
False,-6.626465,26.750671,169453,76561198134401925,YEKINDAR
False,-6.6529083,26.671371,169454,76561198134401925,YEKINDAR
False,-6.679352,26.513092,169455,76561198134401925,YEKINDAR
False,-6.7318726,26.3284,169456,76561198134401925,YEKINDAR
False,-6.758301,26.16977,169457,76561198134401925,YEKINDAR
False,-6.7847443,25.958633,169458,76561198134401925,YEKINDAR
False,-6.8111877,25.721054,169459,76561198134401925,YEKINDAR
False,-6.864044,25.509918,169460,76561198134401925,YEKINDAR
False,-6.8904877,25.272339,169461,76561198134401925,YEKINDAR
False,-6.9433594,25.03476,169462,76561198134401925,YEKINDAR
False,-6.969452,24.823608,169463,76561198134401925,YEKINDAR
False,-7.0223236,24.5596,169464,76561198134401925,YEKINDAR
False,-7.0751953,24.242706,169465,76561198134401925,YEKINDAR
False,-7.128067,23.978699,169466,76561198134401925,YEKINDAR
False,-7.2334595,23.609283,169467,76561198134401925,YEKINDAR
False,-7.3127747,23.26596,169468,76561198134401925,YEKINDAR
False,-7.39209,22.949066,169469,76561198134401925,YEKINDAR
False,-7.418518,22.60608,169470,76561198134401925,YEKINDAR
False,-7.471039,22.2892,169471,76561198134401925,YEKINDAR
False,-7.4974823,22.025177,169472,76561198134401925,YEKINDAR
False,-7.523926,21.866913,169473,76561198134401925,YEKINDAR
False,-7.550354,21.708298,169474,76561198134401925,YEKINDAR
False,-7.576782,21.576462,169475,76561198134401925,YEKINDAR
False,-7.629669,21.417847,169476,76561198134401925,YEKINDAR
False,-7.629669,21.28601,169477,76561198134401925,YEKINDAR
False,-7.6560974,21.127396,169478,76561198134401925,YEKINDAR
False,-7.6560974,20.969116,169479,76561198134401925,YEKINDAR
False,-7.6560974,20.83728,169480,76561198134401925,YEKINDAR
False,-7.6825256,20.731537,169481,76561198134401925,YEKINDAR
False,-7.708618,20.5997,169482,76561198134401925,YEKINDAR
False,-7.761505,20.441101,169483,76561198134401925,YEKINDAR
False,-7.8143616,20.203522,169484,76561198134401925,YEKINDAR
False,-7.8936768,19.939499,169485,76561198134401925,YEKINDAR
False,-7.9465485,19.622955,169486,76561198134401925,YEKINDAR
False,-7.9990845,19.253204,169487,76561198134401925,YEKINDAR
False,-8.078384,18.857346,169488,76561198134401925,YEKINDAR
False,-8.131256,18.434723,169489,76561198134401925,YEKINDAR
False,-8.184128,18.091736,169490,76561198134401925,YEKINDAR
False,-8.263092,17.695541,169491,76561198134401925,YEKINDAR
False,-8.315964,17.352219,169492,76561198134401925,YEKINDAR
False,-8.342407,17.009247,169493,76561198134401925,YEKINDAR
False,-8.368835,16.71878,169494,76561198134401925,YEKINDAR
False,-8.395264,16.401901,169495,76561198134401925,YEKINDAR
False,-8.395264,16.11145,169496,76561198134401925,YEKINDAR
False,-8.421707,15.768463,169497,76561198134401925,YEKINDAR
False,-8.421707,15.42514,169498,76561198134401925,YEKINDAR
False,-8.448151,15.161133,169499,76561198134401925,YEKINDAR
False,-8.474243,14.844238,169500,76561198134401925,YEKINDAR
False,-8.5271,14.554138,169501,76561198134401925,YEKINDAR
False,-8.553543,14.316559,169502,76561198134401925,YEKINDAR
False,-8.606415,14.105072,169503,76561198134401925,YEKINDAR
False,-8.632843,13.841064,169504,76561198134401925,YEKINDAR
False,-8.6592865,13.603485,169505,76561198134401925,YEKINDAR
False,-8.68573,13.286926,169506,76561198134401925,YEKINDAR
False,-8.7118225,13.022919,169507,76561198134401925,YEKINDAR
False,-8.738251,12.706024,169508,76561198134401925,YEKINDAR
False,-8.738251,12.415588,169509,76561198134401925,YEKINDAR
False,-8.738251,12.072266,169510,76561198134401925,YEKINDAR
False,-8.68573,11.755707,169511,76561198134401925,YEKINDAR
False,-8.6592865,11.385956,169512,76561198134401925,YEKINDAR
False,-8.632843,11.148376,169513,76561198134401925,YEKINDAR
False,-8.606415,10.884369,169514,76561198134401925,YEKINDAR
False,-8.606415,10.673218,169515,76561198134401925,YEKINDAR
False,-8.606415,10.514954,169516,76561198134401925,YEKINDAR
False,-8.606415,10.329895,169517,76561198134401925,YEKINDAR
False,-8.606415,10.171631,169518,76561198134401925,YEKINDAR
False,-8.632843,9.986908,169519,76561198134401925,YEKINDAR
False,-8.632843,9.828308,169520,76561198134401925,YEKINDAR
False,-8.632843,9.749329,169521,76561198134401925,YEKINDAR
False,-8.632843,9.670029,169522,76561198134401925,YEKINDAR
False,-8.632843,9.643585,169523,76561198134401925,YEKINDAR
False,-8.632843,9.617157,169524,76561198134401925,YEKINDAR
False,-8.632843,9.590729,169525,76561198134401925,YEKINDAR
False,-8.6592865,9.538193,169526,76561198134401925,YEKINDAR
False,-8.6592865,9.458893,169527,76561198134401925,YEKINDAR
False,-8.6592865,9.406006,169528,76561198134401925,YEKINDAR
False,-8.68573,9.353149,169529,76561198134401925,YEKINDAR
False,-8.68573,9.353149,169530,76561198134401925,YEKINDAR
False,-8.68573,9.326706,169531,76561198134401925,YEKINDAR
False,-8.68573,9.326706,169532,76561198134401925,YEKINDAR
False,-8.68573,9.300262,169533,76561198134401925,YEKINDAR
False,-8.68573,9.27417,169534,76561198134401925,YEKINDAR
False,-8.7118225,9.27417,169535,76561198134401925,YEKINDAR
False,-8.7118225,9.27417,169536,76561198134401925,YEKINDAR
False,-8.7118225,9.27417,169537,76561198134401925,YEKINDAR
False,-8.7118225,9.27417,169538,76561198134401925,YEKINDAR
False,-8.7118225,9.27417,169539,76561198134401925,YEKINDAR
False,-8.7118225,9.300262,169540,76561198134401925,YEKINDAR
False,-8.68573,9.432449,169541,76561198134401925,YEKINDAR
False,-8.632843,9.7229,169542,76561198134401925,YEKINDAR
False,-8.579987,10.198059,169543,76561198134401925,YEKINDAR
False,-8.500671,10.963669,169544,76561198134401925,YEKINDAR
False,-8.474243,12.01973,169545,76561198134401925,YEKINDAR
False,-8.5271,13.735657,169546,76561198134401925,YEKINDAR
False,-8.7118225,15.953186,169547,76561198134401925,YEKINDAR
