FIRE,pitch,yaw,tick,steamid,name
False,1.7269135,-29.691238,181289,76561197960690195,FalleN
False,1.6081238,-29.810028,181290,76561197960690195,FalleN
False,1.4628906,-29.955261,181291,76561197960690195,FalleN
False,1.3863373,-30.006073,181292,76561197960690195,FalleN
False,1.3303833,-30.04245,181293,76561197960690195,FalleN
False,1.2953491,-30.112839,181294,76561197960690195,FalleN
False,1.2774963,-30.183228,181295,76561197960690195,FalleN
False,1.2774963,-30.271454,181296,76561197960690195,FalleN
False,1.2599945,-30.359344,181297,76561197960690195,FalleN
False,1.2424927,-30.464752,181298,76561197960690195,FalleN
False,1.2071228,-30.535126,181299,76561197960690195,FalleN
False,1.1896057,-30.587997,181300,76561197960690195,FalleN
False,1.1896057,-30.64087,181301,76561197960690195,FalleN
False,1.1721039,-30.675888,181302,76561197960690195,FalleN
False,1.154602,-30.711243,181303,76561197960690195,FalleN
False,1.154602,-30.746613,181304,76561197960690195,FalleN
False,1.1367493,-30.781631,181305,76561197960690195,FalleN
False,1.1192322,-30.816986,181306,76561197960690195,FalleN
False,1.1017151,-30.85202,181307,76561197960690195,FalleN
False,1.0838623,-30.869522,181308,76561197960690195,FalleN
False,1.0838623,-30.869522,181309,76561197960690195,FalleN
False,1.0838623,-30.869522,181310,76561197960690195,FalleN
False,1.0838623,-30.869522,181311,76561197960690195,FalleN
False,1.0663605,-30.887375,181312,76561197960690195,FalleN
False,1.0488586,-30.904877,181313,76561197960690195,FalleN
False,1.0313416,-30.93991,181314,76561197960690195,FalleN
False,0.9959717,-31.010284,181315,76561197960690195,FalleN
False,0.97846985,-31.045654,181316,76561197960690195,FalleN
False,0.960968,-31.063156,181317,76561197960690195,FalleN
False,0.960968,-31.09851,181318,76561197960690195,FalleN
False,0.960968,-31.116028,181319,76561197960690195,FalleN
False,0.960968,-31.116028,181320,76561197960690195,FalleN
False,0.960968,-31.116028,181321,76561197960690195,FalleN
False,0.960968,-31.116028,181322,76561197960690195,FalleN
False,0.960968,-31.116028,181323,76561197960690195,FalleN
False,0.960968,-31.116028,181324,76561197960690195,FalleN
False,0.960968,-31.116028,181325,76561197960690195,FalleN
False,0.960968,-31.116028,181326,76561197960690195,FalleN
False,0.960968,-31.116028,181327,76561197960690195,FalleN
False,0.960968,-31.116028,181328,76561197960690195,FalleN
False,0.960968,-31.116028,181329,76561197960690195,FalleN
False,0.960968,-31.116028,181330,76561197960690195,FalleN
False,0.960968,-31.116028,181331,76561197960690195,FalleN
False,0.960968,-31.116028,181332,76561197960690195,FalleN
False,0.960968,-31.116028,181333,76561197960690195,FalleN
False,0.960968,-31.116028,181334,76561197960690195,FalleN
False,0.960968,-31.116028,181335,76561197960690195,FalleN
False,0.960968,-31.116028,181336,76561197960690195,FalleN
False,0.960968,-31.116028,181337,76561197960690195,FalleN
False,0.960968,-31.116028,181338,76561197960690195,FalleN
False,0.960968,-31.116028,181339,76561197960690195,FalleN
False,0.960968,-31.116028,181340,76561197960690195,FalleN
False,0.960968,-31.116028,181341,76561197960690195,FalleN
False,0.960968,-31.116028,181342,76561197960690195,FalleN
False,0.960968,-31.116028,181343,76561197960690195,FalleN
False,0.960968,-31.045654,181344,76561197960690195,FalleN
False,0.960968,-30.799133,181345,76561197960690195,FalleN
False,0.97846985,-30.587997,181346,76561197960690195,FalleN
False,1.0134888,-30.306473,181347,76561197960690195,FalleN
False,1.0488586,-29.989594,181348,76561197960690195,FalleN
False,1.1017151,-29.760925,181349,76561197960690195,FalleN
False,1.1367493,-29.620178,181350,76561197960690195,FalleN
False,1.154602,-29.54979,181351,76561197960690195,FalleN
False,1.154602,-29.496918,181352,76561197960690195,FalleN
False,1.154602,-29.496918,181353,76561197960690195,FalleN
False,1.154602,-29.496918,181354,76561197960690195,FalleN
False,1.154602,-29.496918,181355,76561197960690195,FalleN
False,1.154602,-29.496918,181356,76561197960690195,FalleN
False,1.154602,-29.496918,181357,76561197960690195,FalleN
False,1.154602,-29.496918,181358,76561197960690195,FalleN
False,1.154602,-29.496918,181359,76561197960690195,FalleN
False,1.154602,-29.496918,181360,76561197960690195,FalleN
False,1.154602,-29.496918,181361,76561197960690195,FalleN
False,1.154602,-29.496918,181362,76561197960690195,FalleN
False,1.154602,-29.496918,181363,76561197960690195,FalleN
False,1.154602,-29.496918,181364,76561197960690195,FalleN
False,1.154602,-29.496918,181365,76561197960690195,FalleN
False,1.154602,-29.496918,181366,76561197960690195,FalleN
False,1.154602,-29.496918,181367,76561197960690195,FalleN
False,1.154602,-29.584808,181368,76561197960690195,FalleN
False,1.1721039,-29.655182,181369,76561197960690195,FalleN
False,1.1721039,-29.72557,181370,76561197960690195,FalleN
False,1.154602,-29.831314,181371,76561197960690195,FalleN
False,1.1367493,-29.989594,181372,76561197960690195,FalleN
False,1.1192322,-30.16571,181373,76561197960690195,FalleN
False,1.1017151,-30.341492,181374,76561197960690195,FalleN
False,1.0838623,-30.500107,181375,76561197960690195,FalleN
False,1.0663605,-30.64087,181376,76561197960690195,FalleN
False,1.0488586,-30.76413,181377,76561197960690195,FalleN
False,1.0313416,-30.85202,181378,76561197960690195,FalleN
False,1.0134888,-30.922394,181379,76561197960690195,FalleN
False,0.9959717,-30.992767,181380,76561197960690195,FalleN
False,0.97846985,-31.116028,181381,76561197960690195,FalleN
False,0.960968,-31.203918,181382,76561197960690195,FalleN
False,0.94311523,-31.25679,181383,76561197960690195,FalleN
False,0.90808105,-31.327179,181384,76561197960690195,FalleN
False,0.8905792,-31.362534,181385,76561197960690195,FalleN
False,0.8905792,-31.41507,181386,76561197960690195,FalleN
False,0.8905792,-31.467926,181387,76561197960690195,FalleN
False,0.8905792,-31.485443,181388,76561197960690195,FalleN
False,0.8905792,-31.485443,181389,76561197960690195,FalleN
False,0.8905792,-31.520813,181390,76561197960690195,FalleN
False,0.8905792,-31.57367,181391,76561197960690195,FalleN
False,0.8905792,-31.644058,181392,76561197960690195,FalleN
False,0.8905792,-31.74945,181393,76561197960690195,FalleN
False,0.8905792,-31.81984,181394,76561197960690195,FalleN
False,0.8905792,-31.943085,181395,76561197960690195,FalleN
False,0.8905792,-32.083862,181396,76561197960690195,FalleN
False,0.8905792,-32.17209,181397,76561197960690195,FalleN
False,0.92559814,-32.22461,181398,76561197960690195,FalleN
False,0.97846985,-32.25998,181399,76561197960690195,FalleN
False,0.97846985,-32.25998,181400,76561197960690195,FalleN
False,0.97846985,-32.25998,181401,76561197960690195,FalleN
False,0.97846985,-32.25998,181402,76561197960690195,FalleN
False,0.97846985,-32.25998,181403,76561197960690195,FalleN
False,0.97846985,-32.25998,181404,76561197960690195,FalleN
False,0.97846985,-32.25998,181405,76561197960690195,FalleN
False,0.97846985,-32.25998,181406,76561197960690195,FalleN
False,0.97846985,-32.25998,181407,76561197960690195,FalleN
False,0.97846985,-32.25998,181408,76561197960690195,FalleN
False,0.97846985,-32.25998,181409,76561197960690195,FalleN
False,0.97846985,-32.25998,181410,76561197960690195,FalleN
False,0.97846985,-32.25998,181411,76561197960690195,FalleN
False,0.97846985,-32.25998,181412,76561197960690195,FalleN
False,0.97846985,-32.25998,181413,76561197960690195,FalleN
False,0.960968,-32.25998,181414,76561197960690195,FalleN
False,0.960968,-32.29535,181415,76561197960690195,FalleN
False,0.960968,-32.31285,181416,76561197960690195,FalleN
False,0.960968,-32.330353,181417,76561197960690195,FalleN
False,0.94311523,-32.365723,181418,76561197960690195,FalleN
False,0.94311523,-32.453613,181419,76561197960690195,FalleN
False,0.94311523,-32.541504,181420,76561197960690195,FalleN
False,0.92559814,-32.611877,181421,76561197960690195,FalleN
False,0.92559814,-32.664764,181422,76561197960690195,FalleN
False,0.90808105,-32.70012,181423,76561197960690195,FalleN
False,0.8905792,-32.735138,181424,76561197960690195,FalleN
False,0.8905792,-32.770508,181425,76561197960690195,FalleN
False,0.87272644,-32.823364,181426,76561197960690195,FalleN
False,0.87272644,-32.893753,181427,76561197960690195,FalleN
False,0.8552246,-32.981644,181428,76561197960690195,FalleN
False,0.8552246,-33.034515,181429,76561197960690195,FalleN
False,0.8552246,-33.069534,181430,76561197960690195,FalleN
False,0.8377075,-33.122406,181431,76561197960690195,FalleN
False,0.8377075,-33.175278,181432,76561197960690195,FalleN
False,0.8377075,-33.245667,181433,76561197960690195,FalleN
False,0.8377075,-33.28067,181434,76561197960690195,FalleN
False,0.8201904,-33.31604,181435,76561197960690195,FalleN
False,0.8201904,-33.35141,181436,76561197960690195,FalleN
False,0.8201904,-33.36891,181437,76561197960690195,FalleN
False,0.8201904,-33.36891,181438,76561197960690195,FalleN
False,0.8201904,-33.36891,181439,76561197960690195,FalleN
False,0.8201904,-33.36891,181440,76561197960690195,FalleN
False,0.8201904,-33.36891,181441,76561197960690195,FalleN
False,0.8201904,-33.386414,181442,76561197960690195,FalleN
False,0.8201904,-33.421783,181443,76561197960690195,FalleN
False,0.8201904,-33.421783,181444,76561197960690195,FalleN
False,0.8201904,-33.421783,181445,76561197960690195,FalleN
False,0.8201904,-33.421783,181446,76561197960690195,FalleN
False,0.8201904,-33.421783,181447,76561197960690195,FalleN
False,0.8201904,-33.4393,181448,76561197960690195,FalleN
False,0.8201904,-33.4393,181449,76561197960690195,FalleN
False,0.8201904,-33.4393,181450,76561197960690195,FalleN
False,0.8201904,-33.4393,181451,76561197960690195,FalleN
False,0.8201904,-33.4393,181452,76561197960690195,FalleN
False,0.8201904,-33.4393,181453,76561197960690195,FalleN
False,0.8201904,-33.4393,181454,76561197960690195,FalleN
False,0.8201904,-33.4393,181455,76561197960690195,FalleN
False,0.8201904,-33.4393,181456,76561197960690195,FalleN
False,0.8201904,-33.4393,181457,76561197960690195,FalleN
False,0.8201904,-33.4393,181458,76561197960690195,FalleN
False,0.8201904,-33.4393,181459,76561197960690195,FalleN
False,0.8201904,-33.4393,181460,76561197960690195,FalleN
False,0.8201904,-33.4393,181461,76561197960690195,FalleN
False,0.8201904,-33.4393,181462,76561197960690195,FalleN
False,0.8201904,-33.4393,181463,76561197960690195,FalleN
False,0.8201904,-33.421783,181464,76561197960690195,FalleN
False,0.8201904,-33.40393,181465,76561197960690195,FalleN
