FIRE,pitch,yaw,tick,steamid,name
False,5.70224,74.01456,120257,76561197960690195,FalleN
False,5.70224,74.01456,120258,76561197960690195,FalleN
False,5.70224,74.01456,120259,76561197960690195,FalleN
False,5.70224,74.01456,120260,76561197960690195,FalleN
False,5.70224,74.01456,120261,76561197960690195,FalleN
False,5.70224,74.01456,120262,76561197960690195,FalleN
False,5.70224,74.01456,120263,76561197960690195,FalleN
False,5.6627655,73.97507,120264,76561197960690195,FalleN
False,5.62294,73.97507,120265,76561197960690195,FalleN
False,5.62294,73.93558,120266,76561197960690195,FalleN
False,5.5834656,73.93558,120267,76561197960690195,FalleN
False,5.5834656,73.93558,120268,76561197960690195,FalleN
False,5.543976,73.93558,120269,76561197960690195,FalleN
False,5.543976,73.93558,120270,76561197960690195,FalleN
False,5.5041504,73.97507,120271,76561197960690195,FalleN
False,5.4646606,74.05438,120272,76561197960690195,FalleN
False,5.425186,74.13333,120273,76561197960690195,FalleN
False,5.3853607,74.17316,120274,76561197960690195,FalleN
False,5.345886,74.25214,120275,76561197960690195,FalleN
False,5.345886,74.29196,120276,76561197960690195,FalleN
False,5.3063965,74.410736,120277,76561197960690195,FalleN
False,5.266571,74.450226,120278,76561197960690195,FalleN
False,5.266571,74.52954,120279,76561197960690195,FalleN
