BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,197143,76561197991272318,ropz
False,False,True,True,197144,76561197991272318,ropz
False,False,True,True,197145,76561197991272318,ropz
False,False,True,True,197146,76561197991272318,ropz
False,False,True,True,197147,76561197991272318,ropz
False,False,True,False,197148,76561197991272318,ropz
False,False,True,False,197149,76561197991272318,ropz
False,False,True,False,197150,76561197991272318,ropz
False,False,True,False,197151,76561197991272318,ropz
False,False,True,False,197152,76561197991272318,ropz
False,False,True,False,197153,76561197991272318,ropz
False,False,True,False,197154,76561197991272318,ropz
False,False,True,False,197155,76561197991272318,ropz
False,False,True,False,197156,76561197991272318,ropz
False,False,True,False,197157,76561197991272318,ropz
False,False,True,False,197158,76561197991272318,ropz
False,False,True,False,197159,76561197991272318,ropz
False,False,True,False,197160,76561197991272318,ropz
False,False,True,False,197161,76561197991272318,ropz
False,False,True,False,197162,76561197991272318,ropz
False,False,True,False,197163,76561197991272318,ropz
False,False,True,False,197164,76561197991272318,ropz
False,False,True,False,197165,76561197991272318,ropz
False,False,True,False,197166,76561197991272318,ropz
False,False,True,False,197167,76561197991272318,ropz
False,False,True,False,197168,76561197991272318,ropz
False,False,True,False,197169,76561197991272318,ropz
False,True,True,False,197170,76561197991272318,ropz
False,True,True,False,197171,76561197991272318,ropz
False,True,True,False,197172,76561197991272318,ropz
False,True,True,False,197173,76561197991272318,ropz
False,True,True,False,197174,76561197991272318,ropz
False,True,True,False,197175,76561197991272318,ropz
False,True,True,False,197176,76561197991272318,ropz
False,True,True,False,197177,76561197991272318,ropz
False,True,True,False,197178,76561197991272318,ropz
False,True,True,False,197179,76561197991272318,ropz
False,True,True,False,197180,76561197991272318,ropz
False,True,True,False,197181,76561197991272318,ropz
False,True,True,False,197182,76561197991272318,ropz
False,True,True,False,197183,76561197991272318,ropz
False,True,True,False,197184,76561197991272318,ropz
False,True,True,False,197185,76561197991272318,ropz
False,True,True,False,197186,76561197991272318,ropz
False,True,True,False,197187,76561197991272318,ropz
False,True,True,False,197188,76561197991272318,ropz
False,True,True,False,197189,76561197991272318,ropz
False,True,True,True,197190,76561197991272318,ropz
False,False,True,True,197191,76561197991272318,ropz
False,False,True,True,197192,76561197991272318,ropz
False,False,True,True,197193,76561197991272318,ropz
False,False,True,True,197194,76561197991272318,ropz
False,False,True,True,197195,76561197991272318,ropz
False,False,True,True,197196,76561197991272318,ropz
False,False,True,True,197197,76561197991272318,ropz
False,False,True,True,197198,76561197991272318,ropz
False,False,True,True,197199,76561197991272318,ropz
False,False,True,True,197200,76561197991272318,ropz
False,False,True,True,197201,76561197991272318,ropz
False,False,True,True,197202,76561197991272318,ropz
False,False,True,True,197203,76561197991272318,ropz
False,False,True,True,197204,76561197991272318,ropz
False,False,True,True,197205,76561197991272318,ropz
False,False,True,True,197206,76561197991272318,ropz
False,False,True,True,197207,76561197991272318,ropz
False,False,True,True,197208,76561197991272318,ropz
False,False,True,True,197209,76561197991272318,ropz
False,False,True,True,197210,76561197991272318,ropz
False,False,True,False,197211,76561197991272318,ropz
False,False,True,False,197212,76561197991272318,ropz
False,False,True,False,197213,76561197991272318,ropz
False,False,True,False,197214,76561197991272318,ropz
False,False,True,False,197215,76561197991272318,ropz
False,False,True,False,197216,76561197991272318,ropz
False,False,True,False,197217,76561197991272318,ropz
False,False,True,False,197218,76561197991272318,ropz
False,False,True,False,197219,76561197991272318,ropz
False,False,True,False,197220,76561197991272318,ropz
False,False,True,False,197221,76561197991272318,ropz
False,False,True,False,197222,76561197991272318,ropz
False,False,True,False,197223,76561197991272318,ropz
False,False,True,False,197224,76561197991272318,ropz
False,False,True,False,197225,76561197991272318,ropz
False,False,True,False,197226,76561197991272318,ropz
False,False,True,False,197227,76561197991272318,ropz
False,False,True,False,197228,76561197991272318,ropz
False,False,True,False,197229,76561197991272318,ropz
False,False,True,False,197230,76561197991272318,ropz
False,False,True,False,197231,76561197991272318,ropz
False,False,True,False,197232,76561197991272318,ropz
False,False,True,False,197233,76561197991272318,ropz
False,False,True,False,197234,76561197991272318,ropz
False,False,True,False,197235,76561197991272318,ropz
False,False,True,False,197236,76561197991272318,ropz
False,False,True,False,197237,76561197991272318,ropz
False,False,True,False,197238,76561197991272318,ropz
False,True,True,False,197239,76561197991272318,ropz
False,True,True,False,197240,76561197991272318,ropz
False,True,True,False,197241,76561197991272318,ropz
False,True,True,False,197242,76561197991272318,ropz
False,True,True,False,197243,76561197991272318,ropz
False,True,True,False,197244,76561197991272318,ropz
False,False,True,False,197245,76561197991272318,ropz
False,False,True,False,197246,76561197991272318,ropz
False,False,True,False,197247,76561197991272318,ropz
False,False,True,False,197248,76561197991272318,ropz
False,False,True,False,197249,76561197991272318,ropz
False,False,True,False,197250,76561197991272318,ropz
False,False,True,False,197251,76561197991272318,ropz
False,True,True,False,197252,76561197991272318,ropz
False,True,True,False,197253,76561197991272318,ropz
False,True,True,False,197254,76561197991272318,ropz
False,True,True,False,197255,76561197991272318,ropz
False,True,True,False,197256,76561197991272318,ropz
False,True,True,False,197257,76561197991272318,ropz
False,True,True,False,197258,76561197991272318,ropz
False,False,True,False,197259,76561197991272318,ropz
False,False,True,False,197260,76561197991272318,ropz
False,False,True,False,197261,76561197991272318,ropz
False,False,True,False,197262,76561197991272318,ropz
False,False,True,False,197263,76561197991272318,ropz
False,False,True,False,197264,76561197991272318,ropz
False,True,True,False,197265,76561197991272318,ropz
False,True,True,False,197266,76561197991272318,ropz
False,True,True,False,197267,76561197991272318,ropz
False,True,True,False,197268,76561197991272318,ropz
False,True,True,False,197269,76561197991272318,ropz
False,True,True,False,197270,76561197991272318,ropz
False,True,True,False,197271,76561197991272318,ropz
False,False,True,False,197272,76561197991272318,ropz
False,False,True,False,197273,76561197991272318,ropz
False,False,True,False,197274,76561197991272318,ropz
False,False,True,False,197275,76561197991272318,ropz
False,False,True,False,197276,76561197991272318,ropz
False,False,True,False,197277,76561197991272318,ropz
False,True,True,False,197278,76561197991272318,ropz
False,True,True,False,197279,76561197991272318,ropz
False,True,True,False,197280,76561197991272318,ropz
False,True,True,False,197281,76561197991272318,ropz
False,True,True,False,197282,76561197991272318,ropz
False,True,True,False,197283,76561197991272318,ropz
False,False,True,False,197284,76561197991272318,ropz
False,False,True,False,197285,76561197991272318,ropz
False,False,True,False,197286,76561197991272318,ropz
False,False,True,False,197287,76561197991272318,ropz
False,False,True,False,197288,76561197991272318,ropz
False,False,True,False,197289,76561197991272318,ropz
False,True,True,False,197290,76561197991272318,ropz
False,True,True,False,197291,76561197991272318,ropz
False,True,True,False,197292,76561197991272318,ropz
False,True,True,False,197293,76561197991272318,ropz
False,True,True,False,197294,76561197991272318,ropz
False,True,True,False,197295,76561197991272318,ropz
False,True,True,False,197296,76561197991272318,ropz
False,False,True,False,197297,76561197991272318,ropz
False,False,True,False,197298,76561197991272318,ropz
False,False,True,False,197299,76561197991272318,ropz
False,False,True,False,197300,76561197991272318,ropz
False,False,True,False,197301,76561197991272318,ropz
False,False,True,False,197302,76561197991272318,ropz
False,False,True,False,197303,76561197991272318,ropz
False,False,True,False,197304,76561197991272318,ropz
False,False,True,False,197305,76561197991272318,ropz
False,False,True,False,197306,76561197991272318,ropz
False,True,True,False,197307,76561197991272318,ropz
False,True,True,False,197308,76561197991272318,ropz
False,True,True,False,197309,76561197991272318,ropz
False,True,True,False,197310,76561197991272318,ropz
False,True,True,False,197311,76561197991272318,ropz
False,True,True,False,197312,76561197991272318,ropz
False,False,True,False,197313,76561197991272318,ropz
False,False,True,False,197314,76561197991272318,ropz
False,False,True,False,197315,76561197991272318,ropz
False,False,True,False,197316,76561197991272318,ropz
False,False,True,False,197317,76561197991272318,ropz
False,True,True,False,197318,76561197991272318,ropz
False,True,True,False,197319,76561197991272318,ropz
False,True,True,False,197320,76561197991272318,ropz
False,True,True,False,197321,76561197991272318,ropz
False,True,True,False,197322,76561197991272318,ropz
False,True,True,False,197323,76561197991272318,ropz
False,False,True,False,197324,76561197991272318,ropz
False,False,True,False,197325,76561197991272318,ropz
False,False,True,False,197326,76561197991272318,ropz
False,False,True,False,197327,76561197991272318,ropz
False,False,True,False,197328,76561197991272318,ropz
False,True,True,False,197329,76561197991272318,ropz
False,True,True,False,197330,76561197991272318,ropz
False,True,True,False,197331,76561197991272318,ropz
False,True,True,False,197332,76561197991272318,ropz
False,True,True,False,197333,76561197991272318,ropz
False,True,True,False,197334,76561197991272318,ropz
False,True,True,False,197335,76561197991272318,ropz
False,True,True,False,197336,76561197991272318,ropz
False,True,True,False,197337,76561197991272318,ropz
False,False,True,False,197338,76561197991272318,ropz
False,False,True,False,197339,76561197991272318,ropz
False,True,True,False,197340,76561197991272318,ropz
False,True,True,False,197341,76561197991272318,ropz
False,True,True,False,197342,76561197991272318,ropz
False,True,True,False,197343,76561197991272318,ropz
False,True,True,False,197344,76561197991272318,ropz
False,True,True,False,197345,76561197991272318,ropz
False,True,True,False,197346,76561197991272318,ropz
False,True,True,False,197347,76561197991272318,ropz
False,True,True,False,197348,76561197991272318,ropz
False,True,True,False,197349,76561197991272318,ropz
False,True,True,False,197350,76561197991272318,ropz
False,False,True,False,197351,76561197991272318,ropz
False,False,True,False,197352,76561197991272318,ropz
False,False,True,False,197353,76561197991272318,ropz
False,False,True,False,197354,76561197991272318,ropz
False,True,True,False,197355,76561197991272318,ropz
False,True,True,False,197356,76561197991272318,ropz
False,True,True,False,197357,76561197991272318,ropz
False,True,True,False,197358,76561197991272318,ropz
False,True,True,False,197359,76561197991272318,ropz
False,True,True,False,197360,76561197991272318,ropz
False,True,True,False,197361,76561197991272318,ropz
False,True,True,False,197362,76561197991272318,ropz
False,False,True,False,197363,76561197991272318,ropz
False,False,True,False,197364,76561197991272318,ropz
False,False,True,False,197365,76561197991272318,ropz
False,False,True,False,197366,76561197991272318,ropz
False,False,True,False,197367,76561197991272318,ropz
False,True,True,False,197368,76561197991272318,ropz
False,True,True,False,197369,76561197991272318,ropz
False,True,True,False,197370,76561197991272318,ropz
False,True,True,False,197371,76561197991272318,ropz
False,True,True,False,197372,76561197991272318,ropz
False,True,True,False,197373,76561197991272318,ropz
False,True,True,False,197374,76561197991272318,ropz
False,False,True,False,197375,76561197991272318,ropz
False,False,True,False,197376,76561197991272318,ropz
False,False,True,False,197377,76561197991272318,ropz
False,False,True,False,197378,76561197991272318,ropz
False,False,True,False,197379,76561197991272318,ropz
False,False,True,False,197380,76561197991272318,ropz
False,True,True,False,197381,76561197991272318,ropz
False,True,True,False,197382,76561197991272318,ropz
False,True,True,False,197383,76561197991272318,ropz
False,True,True,False,197384,76561197991272318,ropz
False,True,True,False,197385,76561197991272318,ropz
False,True,True,False,197386,76561197991272318,ropz
False,True,True,False,197387,76561197991272318,ropz
False,False,True,False,197388,76561197991272318,ropz
False,False,True,False,197389,76561197991272318,ropz
False,False,True,False,197390,76561197991272318,ropz
False,False,True,False,197391,76561197991272318,ropz
False,False,True,False,197392,76561197991272318,ropz
False,False,True,False,197393,76561197991272318,ropz
False,False,True,False,197394,76561197991272318,ropz
False,True,True,False,197395,76561197991272318,ropz
False,True,True,False,197396,76561197991272318,ropz
False,True,True,False,197397,76561197991272318,ropz
False,True,True,False,197398,76561197991272318,ropz
False,True,True,False,197399,76561197991272318,ropz
False,False,True,False,197400,76561197991272318,ropz
False,False,True,False,197401,76561197991272318,ropz
False,False,True,False,197402,76561197991272318,ropz
False,False,True,False,197403,76561197991272318,ropz
False,False,True,False,197404,76561197991272318,ropz
False,False,True,False,197405,76561197991272318,ropz
False,False,True,False,197406,76561197991272318,ropz
False,False,True,False,197407,76561197991272318,ropz
False,False,True,False,197408,76561197991272318,ropz
False,False,True,False,197409,76561197991272318,ropz
False,False,True,False,197410,76561197991272318,ropz
False,False,True,False,197411,76561197991272318,ropz
False,False,True,False,197412,76561197991272318,ropz
False,False,True,False,197413,76561197991272318,ropz
False,False,True,False,197414,76561197991272318,ropz
False,False,True,False,197415,76561197991272318,ropz
False,False,True,False,197416,76561197991272318,ropz
False,False,True,False,197417,76561197991272318,ropz
False,False,True,False,197418,76561197991272318,ropz
False,False,True,False,197419,76561197991272318,ropz
False,False,True,False,197420,76561197991272318,ropz
False,False,True,True,197421,76561197991272318,ropz
False,False,True,True,197422,76561197991272318,ropz
False,False,True,True,197423,76561197991272318,ropz
False,False,True,False,197424,76561197991272318,ropz
False,False,True,False,197425,76561197991272318,ropz
False,False,True,False,197426,76561197991272318,ropz
False,False,True,False,197427,76561197991272318,ropz
False,False,True,False,197428,76561197991272318,ropz
False,False,True,False,197429,76561197991272318,ropz
False,False,True,False,197430,76561197991272318,ropz
False,False,True,False,197431,76561197991272318,ropz
False,False,True,False,197432,76561197991272318,ropz
False,False,True,False,197433,76561197991272318,ropz
False,False,True,False,197434,76561197991272318,ropz
False,False,True,False,197435,76561197991272318,ropz
False,False,True,True,197436,76561197991272318,ropz
False,False,True,True,197437,76561197991272318,ropz
False,False,True,True,197438,76561197991272318,ropz
False,False,True,True,197439,76561197991272318,ropz
False,False,True,True,197440,76561197991272318,ropz
False,False,True,False,197441,76561197991272318,ropz
False,False,True,False,197442,76561197991272318,ropz
False,False,True,False,197443,76561197991272318,ropz
False,False,True,False,197444,76561197991272318,ropz
False,False,True,False,197445,76561197991272318,ropz
False,False,True,False,197446,76561197991272318,ropz
False,False,True,False,197447,76561197991272318,ropz
False,False,True,False,197448,76561197991272318,ropz
False,False,True,False,197449,76561197991272318,ropz
False,False,True,False,197450,76561197991272318,ropz
False,False,True,False,197451,76561197991272318,ropz
False,False,True,False,197452,76561197991272318,ropz
False,False,True,False,197453,76561197991272318,ropz
False,False,True,False,197454,76561197991272318,ropz
False,False,True,False,197455,76561197991272318,ropz
False,False,True,False,197456,76561197991272318,ropz
False,False,True,False,197457,76561197991272318,ropz
False,False,True,False,197458,76561197991272318,ropz
False,False,True,True,197459,76561197991272318,ropz
False,False,True,True,197460,76561197991272318,ropz
False,False,True,True,197461,76561197991272318,ropz
False,False,True,True,197462,76561197991272318,ropz
False,False,True,True,197463,76561197991272318,ropz
False,False,True,True,197464,76561197991272318,ropz
False,False,True,True,197465,76561197991272318,ropz
False,False,True,True,197466,76561197991272318,ropz
False,False,True,True,197467,76561197991272318,ropz
False,False,True,True,197468,76561197991272318,ropz
False,True,True,True,197469,76561197991272318,ropz
False,True,True,True,197470,76561197991272318,ropz
False,True,True,True,197471,76561197991272318,ropz
False,True,True,True,197472,76561197991272318,ropz
False,False,True,True,197473,76561197991272318,ropz
False,False,True,True,197474,76561197991272318,ropz
False,False,True,True,197475,76561197991272318,ropz
False,False,True,True,197476,76561197991272318,ropz
False,False,True,False,197477,76561197991272318,ropz
False,False,True,False,197478,76561197991272318,ropz
False,False,True,False,197479,76561197991272318,ropz
False,False,True,False,197480,76561197991272318,ropz
False,False,True,False,197481,76561197991272318,ropz
False,False,True,False,197482,76561197991272318,ropz
False,False,True,False,197483,76561197991272318,ropz
False,False,True,False,197484,76561197991272318,ropz
False,False,True,False,197485,76561197991272318,ropz
False,False,True,False,197486,76561197991272318,ropz
False,False,True,False,197487,76561197991272318,ropz
False,False,True,False,197488,76561197991272318,ropz
False,True,True,False,197489,76561197991272318,ropz
False,True,True,False,197490,76561197991272318,ropz
False,True,True,False,197491,76561197991272318,ropz
False,True,True,False,197492,76561197991272318,ropz
False,True,True,False,197493,76561197991272318,ropz
False,True,True,False,197494,76561197991272318,ropz
False,True,True,False,197495,76561197991272318,ropz
False,True,False,False,197496,76561197991272318,ropz
False,True,False,False,197497,76561197991272318,ropz
False,True,False,False,197498,76561197991272318,ropz
False,True,False,False,197499,76561197991272318,ropz
False,True,False,False,197500,76561197991272318,ropz
False,True,False,False,197501,76561197991272318,ropz
False,True,False,False,197502,76561197991272318,ropz
False,True,False,False,197503,76561197991272318,ropz
False,True,False,False,197504,76561197991272318,ropz
False,True,False,False,197505,76561197991272318,ropz
False,True,False,False,197506,76561197991272318,ropz
False,True,False,False,197507,76561197991272318,ropz
False,True,False,False,197508,76561197991272318,ropz
False,True,False,False,197509,76561197991272318,ropz
False,True,False,False,197510,76561197991272318,ropz
False,True,False,False,197511,76561197991272318,ropz
False,True,False,False,197512,76561197991272318,ropz
False,True,False,False,197513,76561197991272318,ropz
False,True,False,False,197514,76561197991272318,ropz
False,True,False,False,197515,76561197991272318,ropz
False,True,False,False,197516,76561197991272318,ropz
False,True,False,False,197517,76561197991272318,ropz
False,True,False,False,197518,76561197991272318,ropz
False,True,False,False,197519,76561197991272318,ropz
False,True,False,False,197520,76561197991272318,ropz
False,True,False,False,197521,76561197991272318,ropz
False,True,False,False,197522,76561197991272318,ropz
False,True,False,False,197523,76561197991272318,ropz
