BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,162377,76561197991272318,ropz
False,False,False,False,162378,76561197991272318,ropz
False,False,False,False,162379,76561197991272318,ropz
False,False,False,False,162380,76561197991272318,ropz
False,False,False,False,162381,76561197991272318,ropz
False,False,False,False,162382,76561197991272318,ropz
False,False,False,False,162383,76561197991272318,ropz
False,False,False,False,162384,76561197991272318,ropz
False,False,False,False,162385,76561197991272318,ropz
False,False,False,False,162386,76561197991272318,ropz
False,False,False,False,162387,76561197991272318,ropz
False,False,False,False,162388,76561197991272318,ropz
False,False,False,True,162389,76561197991272318,ropz
False,True,False,True,162390,76561197991272318,ropz
False,True,False,True,162391,76561197991272318,ropz
False,True,False,True,162392,76561197991272318,ropz
False,True,False,True,162393,76561197991272318,ropz
False,True,False,True,162394,76561197991272318,ropz
False,True,False,True,162395,76561197991272318,ropz
False,False,False,False,162396,76561197991272318,ropz
False,False,False,False,162397,76561197991272318,ropz
False,False,False,False,162398,76561197991272318,ropz
False,False,False,False,162399,76561197991272318,ropz
False,False,False,False,162400,76561197991272318,ropz
False,False,False,False,162401,76561197991272318,ropz
False,False,False,False,162402,76561197991272318,ropz
False,False,False,False,162403,76561197991272318,ropz
False,False,False,False,162404,76561197991272318,ropz
False,False,False,False,162405,76561197991272318,ropz
False,False,False,False,162406,76561197991272318,ropz
False,False,False,False,162407,76561197991272318,ropz
False,False,False,False,162408,76561197991272318,ropz
False,False,False,False,162409,76561197991272318,ropz
False,False,False,False,162410,76561197991272318,ropz
False,False,False,False,162411,76561197991272318,ropz
False,False,False,False,162412,76561197991272318,ropz
False,False,False,False,162413,76561197991272318,ropz
False,False,False,False,162414,76561197991272318,ropz
False,False,False,False,162415,76561197991272318,ropz
False,False,False,False,162416,76561197991272318,ropz
False,False,False,False,162417,76561197991272318,ropz
False,False,False,False,162418,76561197991272318,ropz
False,False,False,False,162419,76561197991272318,ropz
False,False,False,False,162420,76561197991272318,ropz
False,False,False,False,162421,76561197991272318,ropz
False,False,False,False,162422,76561197991272318,ropz
False,False,False,False,162423,76561197991272318,ropz
False,False,False,False,162424,76561197991272318,ropz
False,False,False,False,162425,76561197991272318,ropz
False,False,False,False,162426,76561197991272318,ropz
False,False,False,False,162427,76561197991272318,ropz
False,False,False,False,162428,76561197991272318,ropz
False,False,False,False,162429,76561197991272318,ropz
False,False,False,False,162430,76561197991272318,ropz
False,False,False,False,162431,76561197991272318,ropz
False,False,False,False,162432,76561197991272318,ropz
False,False,False,False,162433,76561197991272318,ropz
False,False,False,False,162434,76561197991272318,ropz
False,False,False,False,162435,76561197991272318,ropz
False,False,False,False,162436,76561197991272318,ropz
False,False,False,False,162437,76561197991272318,ropz
False,False,False,False,162438,76561197991272318,ropz
False,False,False,False,162439,76561197991272318,ropz
False,False,False,False,162440,76561197991272318,ropz
False,False,False,False,162441,76561197991272318,ropz
False,False,False,False,162442,76561197991272318,ropz
False,False,False,False,162443,76561197991272318,ropz
False,False,False,False,162444,76561197991272318,ropz
False,False,False,False,162445,76561197991272318,ropz
False,False,False,False,162446,76561197991272318,ropz
False,False,False,False,162447,76561197991272318,ropz
False,False,False,False,162448,76561197991272318,ropz
False,False,False,False,162449,76561197991272318,ropz
False,False,False,False,162450,76561197991272318,ropz
False,False,False,False,162451,76561197991272318,ropz
False,False,False,False,162452,76561197991272318,ropz
False,False,False,False,162453,76561197991272318,ropz
False,False,False,False,162454,76561197991272318,ropz
False,False,False,False,162455,76561197991272318,ropz
False,False,False,False,162456,76561197991272318,ropz
False,False,False,False,162457,76561197991272318,ropz
False,False,False,False,162458,76561197991272318,ropz
False,False,False,False,162459,76561197991272318,ropz
False,False,False,False,162460,76561197991272318,ropz
False,False,False,False,162461,76561197991272318,ropz
False,False,False,False,162462,76561197991272318,ropz
False,False,False,False,162463,76561197991272318,ropz
False,False,False,False,162464,76561197991272318,ropz
False,False,False,False,162465,76561197991272318,ropz
False,False,False,False,162466,76561197991272318,ropz
False,False,False,False,162467,76561197991272318,ropz
False,False,False,False,162468,76561197991272318,ropz
False,False,False,False,162469,76561197991272318,ropz
False,False,False,False,162470,76561197991272318,ropz
False,False,False,False,162471,76561197991272318,ropz
False,False,False,False,162472,76561197991272318,ropz
False,False,False,False,162473,76561197991272318,ropz
False,False,False,False,162474,76561197991272318,ropz
False,False,False,False,162475,76561197991272318,ropz
False,False,False,False,162476,76561197991272318,ropz
False,False,False,False,162477,76561197991272318,ropz
False,False,False,False,162478,76561197991272318,ropz
False,False,False,False,162479,76561197991272318,ropz
False,False,False,False,162480,76561197991272318,ropz
False,False,False,False,162481,76561197991272318,ropz
False,False,False,False,162482,76561197991272318,ropz
False,False,False,False,162483,76561197991272318,ropz
False,False,False,False,162484,76561197991272318,ropz
False,False,False,False,162485,76561197991272318,ropz
False,False,False,False,162486,76561197991272318,ropz
False,False,False,False,162487,76561197991272318,ropz
False,False,False,False,162488,76561197991272318,ropz
False,False,False,False,162489,76561197991272318,ropz
False,False,False,False,162490,76561197991272318,ropz
False,False,False,False,162491,76561197991272318,ropz
False,False,False,False,162492,76561197991272318,ropz
False,False,False,False,162493,76561197991272318,ropz
False,False,False,False,162494,76561197991272318,ropz
False,False,False,False,162495,76561197991272318,ropz
False,False,False,False,162496,76561197991272318,ropz
False,False,False,False,162497,76561197991272318,ropz
False,False,False,False,162498,76561197991272318,ropz
False,False,False,False,162499,76561197991272318,ropz
False,False,False,False,162500,76561197991272318,ropz
False,False,False,False,162501,76561197991272318,ropz
False,False,False,False,162502,76561197991272318,ropz
False,False,False,False,162503,76561197991272318,ropz
False,False,False,False,162504,76561197991272318,ropz
False,False,False,False,162505,76561197991272318,ropz
False,False,False,False,162506,76561197991272318,ropz
False,False,False,False,162507,76561197991272318,ropz
False,False,False,False,162508,76561197991272318,ropz
False,False,False,False,162509,76561197991272318,ropz
False,False,False,False,162510,76561197991272318,ropz
False,False,False,False,162511,76561197991272318,ropz
False,False,False,False,162512,76561197991272318,ropz
False,False,False,False,162513,76561197991272318,ropz
False,False,False,False,162514,76561197991272318,ropz
False,False,False,False,162515,76561197991272318,ropz
False,False,False,False,162516,76561197991272318,ropz
False,False,False,False,162517,76561197991272318,ropz
False,False,False,False,162518,76561197991272318,ropz
False,False,False,False,162519,76561197991272318,ropz
False,False,False,False,162520,76561197991272318,ropz
False,False,False,False,162521,76561197991272318,ropz
False,False,False,False,162522,76561197991272318,ropz
False,False,False,False,162523,76561197991272318,ropz
False,False,False,False,162524,76561197991272318,ropz
False,False,False,False,162525,76561197991272318,ropz
False,False,False,False,162526,76561197991272318,ropz
False,False,False,False,162527,76561197991272318,ropz
False,False,False,False,162528,76561197991272318,ropz
False,False,False,False,162529,76561197991272318,ropz
False,False,False,False,162530,76561197991272318,ropz
False,False,False,False,162531,76561197991272318,ropz
False,False,False,False,162532,76561197991272318,ropz
False,False,False,False,162533,76561197991272318,ropz
False,False,False,False,162534,76561197991272318,ropz
False,False,False,False,162535,76561197991272318,ropz
False,False,False,False,162536,76561197991272318,ropz
False,False,False,False,162537,76561197991272318,ropz
False,False,False,False,162538,76561197991272318,ropz
False,False,False,False,162539,76561197991272318,ropz
False,False,False,False,162540,76561197991272318,ropz
False,False,False,False,162541,76561197991272318,ropz
False,False,False,False,162542,76561197991272318,ropz
False,False,False,False,162543,76561197991272318,ropz
False,False,False,False,162544,76561197991272318,ropz
False,False,False,False,162545,76561197991272318,ropz
False,False,False,False,162546,76561197991272318,ropz
False,False,False,False,162547,76561197991272318,ropz
False,False,False,False,162548,76561197991272318,ropz
False,False,False,False,162549,76561197991272318,ropz
False,False,False,False,162550,76561197991272318,ropz
False,False,False,False,162551,76561197991272318,ropz
False,False,False,False,162552,76561197991272318,ropz
False,False,False,False,162553,76561197991272318,ropz
False,False,False,False,162554,76561197991272318,ropz
False,False,False,False,162555,76561197991272318,ropz
False,False,False,False,162556,76561197991272318,ropz
False,False,False,False,162557,76561197991272318,ropz
False,False,False,False,162558,76561197991272318,ropz
False,False,False,False,162559,76561197991272318,ropz
False,False,False,False,162560,76561197991272318,ropz
False,False,False,False,162561,76561197991272318,ropz
False,False,False,False,162562,76561197991272318,ropz
False,False,False,False,162563,76561197991272318,ropz
False,False,False,False,162564,76561197991272318,ropz
False,False,False,False,162565,76561197991272318,ropz
False,False,False,False,162566,76561197991272318,ropz
False,False,False,False,162567,76561197991272318,ropz
False,False,False,False,162568,76561197991272318,ropz
False,False,False,False,162569,76561197991272318,ropz
False,False,False,False,162570,76561197991272318,ropz
False,False,False,False,162571,76561197991272318,ropz
False,False,False,False,162572,76561197991272318,ropz
False,False,False,False,162573,76561197991272318,ropz
False,False,False,False,162574,76561197991272318,ropz
False,False,False,False,162575,76561197991272318,ropz
False,False,False,False,162576,76561197991272318,ropz
False,False,False,False,162577,76561197991272318,ropz
False,False,False,False,162578,76561197991272318,ropz
False,False,False,False,162579,76561197991272318,ropz
False,False,False,False,162580,76561197991272318,ropz
False,False,False,False,162581,76561197991272318,ropz
False,False,False,False,162582,76561197991272318,ropz
False,False,False,False,162583,76561197991272318,ropz
False,False,False,False,162584,76561197991272318,ropz
False,False,False,False,162585,76561197991272318,ropz
False,False,False,False,162586,76561197991272318,ropz
False,False,False,False,162587,76561197991272318,ropz
False,False,False,False,162588,76561197991272318,ropz
False,False,False,False,162589,76561197991272318,ropz
False,False,False,False,162590,76561197991272318,ropz
False,False,False,False,162591,76561197991272318,ropz
False,False,False,False,162592,76561197991272318,ropz
False,False,False,False,162593,76561197991272318,ropz
False,False,False,False,162594,76561197991272318,ropz
False,False,False,False,162595,76561197991272318,ropz
False,False,False,False,162596,76561197991272318,ropz
False,False,False,False,162597,76561197991272318,ropz
False,False,False,False,162598,76561197991272318,ropz
False,False,False,False,162599,76561197991272318,ropz
False,False,False,False,162600,76561197991272318,ropz
False,False,False,False,162601,76561197991272318,ropz
False,False,False,False,162602,76561197991272318,ropz
False,False,False,False,162603,76561197991272318,ropz
False,False,False,False,162604,76561197991272318,ropz
False,False,False,False,162605,76561197991272318,ropz
False,False,False,False,162606,76561197991272318,ropz
False,False,False,False,162607,76561197991272318,ropz
False,False,False,False,162608,76561197991272318,ropz
False,False,False,False,162609,76561197991272318,ropz
False,False,False,False,162610,76561197991272318,ropz
False,False,False,False,162611,76561197991272318,ropz
False,False,False,False,162612,76561197991272318,ropz
False,False,False,False,162613,76561197991272318,ropz
False,False,False,False,162614,76561197991272318,ropz
False,False,False,False,162615,76561197991272318,ropz
False,False,False,False,162616,76561197991272318,ropz
False,False,False,False,162617,76561197991272318,ropz
False,False,False,False,162618,76561197991272318,ropz
False,False,False,False,162619,76561197991272318,ropz
False,False,False,False,162620,76561197991272318,ropz
False,False,False,False,162621,76561197991272318,ropz
False,False,False,False,162622,76561197991272318,ropz
False,False,False,False,162623,76561197991272318,ropz
False,False,False,False,162624,76561197991272318,ropz
False,False,False,False,162625,76561197991272318,ropz
False,False,False,False,162626,76561197991272318,ropz
False,False,False,False,162627,76561197991272318,ropz
False,False,False,False,162628,76561197991272318,ropz
False,False,False,False,162629,76561197991272318,ropz
False,False,False,False,162630,76561197991272318,ropz
False,False,False,True,162631,76561197991272318,ropz
False,True,False,True,162632,76561197991272318,ropz
False,True,False,True,162633,76561197991272318,ropz
False,True,False,True,162634,76561197991272318,ropz
False,True,False,True,162635,76561197991272318,ropz
False,True,False,True,162636,76561197991272318,ropz
False,False,False,False,162637,76561197991272318,ropz
False,False,False,False,162638,76561197991272318,ropz
False,False,False,False,162639,76561197991272318,ropz
False,False,False,False,162640,76561197991272318,ropz
False,False,False,False,162641,76561197991272318,ropz
False,False,False,False,162642,76561197991272318,ropz
False,False,False,False,162643,76561197991272318,ropz
False,False,False,False,162644,76561197991272318,ropz
False,True,False,False,162645,76561197991272318,ropz
False,True,False,False,162646,76561197991272318,ropz
False,True,False,False,162647,76561197991272318,ropz
False,True,False,True,162648,76561197991272318,ropz
False,True,False,True,162649,76561197991272318,ropz
False,False,False,True,162650,76561197991272318,ropz
False,False,False,False,162651,76561197991272318,ropz
False,False,False,False,162652,76561197991272318,ropz
False,False,False,False,162653,76561197991272318,ropz
False,False,False,False,162654,76561197991272318,ropz
False,False,False,False,162655,76561197991272318,ropz
False,False,False,False,162656,76561197991272318,ropz
False,False,False,False,162657,76561197991272318,ropz
False,False,False,True,162658,76561197991272318,ropz
False,False,False,True,162659,76561197991272318,ropz
False,True,False,True,162660,76561197991272318,ropz
False,True,False,True,162661,76561197991272318,ropz
False,True,False,False,162662,76561197991272318,ropz
False,True,False,False,162663,76561197991272318,ropz
False,False,False,False,162664,76561197991272318,ropz
False,False,False,False,162665,76561197991272318,ropz
False,False,False,False,162666,76561197991272318,ropz
False,False,False,True,162667,76561197991272318,ropz
False,False,False,True,162668,76561197991272318,ropz
False,False,False,True,162669,76561197991272318,ropz
False,False,False,True,162670,76561197991272318,ropz
False,True,False,True,162671,76561197991272318,ropz
False,True,False,True,162672,76561197991272318,ropz
False,True,False,False,162673,76561197991272318,ropz
False,False,False,False,162674,76561197991272318,ropz
False,False,False,False,162675,76561197991272318,ropz
False,False,False,False,162676,76561197991272318,ropz
False,False,False,False,162677,76561197991272318,ropz
False,False,False,False,162678,76561197991272318,ropz
False,False,False,False,162679,76561197991272318,ropz
False,False,False,False,162680,76561197991272318,ropz
False,False,False,False,162681,76561197991272318,ropz
False,False,False,False,162682,76561197991272318,ropz
False,False,False,False,162683,76561197991272318,ropz
False,False,False,False,162684,76561197991272318,ropz
False,False,False,False,162685,76561197991272318,ropz
False,False,False,True,162686,76561197991272318,ropz
False,True,False,True,162687,76561197991272318,ropz
False,True,False,True,162688,76561197991272318,ropz
False,True,False,True,162689,76561197991272318,ropz
False,True,False,True,162690,76561197991272318,ropz
False,False,False,True,162691,76561197991272318,ropz
False,False,False,False,162692,76561197991272318,ropz
False,False,False,False,162693,76561197991272318,ropz
False,False,False,False,162694,76561197991272318,ropz
False,False,False,False,162695,76561197991272318,ropz
False,False,False,False,162696,76561197991272318,ropz
False,False,False,False,162697,76561197991272318,ropz
False,False,False,False,162698,76561197991272318,ropz
False,False,False,False,162699,76561197991272318,ropz
False,False,False,False,162700,76561197991272318,ropz
False,False,False,True,162701,76561197991272318,ropz
False,False,False,True,162702,76561197991272318,ropz
False,True,False,True,162703,76561197991272318,ropz
False,True,False,True,162704,76561197991272318,ropz
False,True,False,True,162705,76561197991272318,ropz
False,True,False,True,162706,76561197991272318,ropz
False,True,False,False,162707,76561197991272318,ropz
False,False,False,False,162708,76561197991272318,ropz
False,False,False,False,162709,76561197991272318,ropz
False,False,False,False,162710,76561197991272318,ropz
False,False,False,False,162711,76561197991272318,ropz
False,False,False,False,162712,76561197991272318,ropz
False,False,False,False,162713,76561197991272318,ropz
False,False,False,True,162714,76561197991272318,ropz
False,True,False,True,162715,76561197991272318,ropz
False,True,False,True,162716,76561197991272318,ropz
False,True,False,True,162717,76561197991272318,ropz
False,True,False,True,162718,76561197991272318,ropz
False,True,False,True,162719,76561197991272318,ropz
False,False,False,False,162720,76561197991272318,ropz
False,False,False,False,162721,76561197991272318,ropz
False,False,False,False,162722,76561197991272318,ropz
False,False,False,False,162723,76561197991272318,ropz
False,False,False,False,162724,76561197991272318,ropz
False,False,False,False,162725,76561197991272318,ropz
False,False,False,False,162726,76561197991272318,ropz
False,False,False,False,162727,76561197991272318,ropz
False,False,False,False,162728,76561197991272318,ropz
False,False,False,False,162729,76561197991272318,ropz
False,False,False,False,162730,76561197991272318,ropz
False,False,False,False,162731,76561197991272318,ropz
False,False,False,False,162732,76561197991272318,ropz
False,False,False,False,162733,76561197991272318,ropz
False,False,False,False,162734,76561197991272318,ropz
False,False,False,False,162735,76561197991272318,ropz
False,False,False,False,162736,76561197991272318,ropz
False,False,False,False,162737,76561197991272318,ropz
False,False,False,False,162738,76561197991272318,ropz
False,False,False,False,162739,76561197991272318,ropz
False,False,False,False,162740,76561197991272318,ropz
False,False,False,False,162741,76561197991272318,ropz
False,False,False,False,162742,76561197991272318,ropz
False,True,False,False,162743,76561197991272318,ropz
False,True,False,False,162744,76561197991272318,ropz
False,True,False,False,162745,76561197991272318,ropz
False,True,False,False,162746,76561197991272318,ropz
False,False,False,False,162747,76561197991272318,ropz
False,False,False,True,162748,76561197991272318,ropz
False,False,False,True,162749,76561197991272318,ropz
False,False,False,True,162750,76561197991272318,ropz
False,False,False,True,162751,76561197991272318,ropz
False,False,False,False,162752,76561197991272318,ropz
False,False,False,False,162753,76561197991272318,ropz
False,False,False,False,162754,76561197991272318,ropz
False,False,False,False,162755,76561197991272318,ropz
False,False,False,False,162756,76561197991272318,ropz
False,False,False,False,162757,76561197991272318,ropz
False,False,False,False,162758,76561197991272318,ropz
False,False,False,False,162759,76561197991272318,ropz
False,False,False,False,162760,76561197991272318,ropz
False,False,False,False,162761,76561197991272318,ropz
False,False,False,False,162762,76561197991272318,ropz
False,False,False,True,162763,76561197991272318,ropz
False,False,False,True,162764,76561197991272318,ropz
False,False,False,True,162765,76561197991272318,ropz
False,False,False,True,162766,76561197991272318,ropz
False,False,False,True,162767,76561197991272318,ropz
False,False,False,True,162768,76561197991272318,ropz
False,False,False,True,162769,76561197991272318,ropz
False,False,False,True,162770,76561197991272318,ropz
False,True,False,True,162771,76561197991272318,ropz
False,True,False,False,162772,76561197991272318,ropz
False,True,False,False,162773,76561197991272318,ropz
False,True,False,False,162774,76561197991272318,ropz
False,False,False,False,162775,76561197991272318,ropz
False,False,False,False,162776,76561197991272318,ropz
False,False,False,False,162777,76561197991272318,ropz
False,False,False,False,162778,76561197991272318,ropz
False,False,False,False,162779,76561197991272318,ropz
False,False,False,False,162780,76561197991272318,ropz
False,False,False,False,162781,76561197991272318,ropz
False,False,False,False,162782,76561197991272318,ropz
False,False,False,False,162783,76561197991272318,ropz
False,False,False,False,162784,76561197991272318,ropz
False,False,False,False,162785,76561197991272318,ropz
False,False,False,False,162786,76561197991272318,ropz
False,False,False,False,162787,76561197991272318,ropz
False,False,False,False,162788,76561197991272318,ropz
