BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,127851,76561197991272318,ropz
False,False,True,False,127852,76561197991272318,ropz
False,False,True,False,127853,76561197991272318,ropz
False,False,True,True,127854,76561197991272318,ropz
False,False,True,True,127855,76561197991272318,ropz
False,False,True,True,127856,76561197991272318,ropz
False,False,True,True,127857,76561197991272318,ropz
False,False,True,True,127858,76561197991272318,ropz
False,False,True,True,127859,76561197991272318,ropz
False,False,True,True,127860,76561197991272318,ropz
False,False,True,True,127861,76561197991272318,ropz
False,False,True,True,127862,76561197991272318,ropz
False,False,True,True,127863,76561197991272318,ropz
False,False,True,True,127864,76561197991272318,ropz
False,False,True,True,127865,76561197991272318,ropz
False,False,True,True,127866,76561197991272318,ropz
False,False,True,True,127867,76561197991272318,ropz
False,False,True,True,127868,76561197991272318,ropz
False,False,True,True,127869,76561197991272318,ropz
False,False,True,True,127870,76561197991272318,ropz
False,False,True,True,127871,76561197991272318,ropz
False,False,True,True,127872,76561197991272318,ropz
False,False,True,True,127873,76561197991272318,ropz
False,False,True,True,127874,76561197991272318,ropz
False,False,True,True,127875,76561197991272318,ropz
False,False,True,True,127876,76561197991272318,ropz
False,False,True,True,127877,76561197991272318,ropz
False,False,True,True,127878,76561197991272318,ropz
False,False,True,True,127879,76561197991272318,ropz
False,False,True,True,127880,76561197991272318,ropz
False,False,True,True,127881,76561197991272318,ropz
False,False,True,True,127882,76561197991272318,ropz
False,False,True,True,127883,76561197991272318,ropz
False,False,True,True,127884,76561197991272318,ropz
False,False,True,True,127885,76561197991272318,ropz
False,False,True,True,127886,76561197991272318,ropz
False,False,True,True,127887,76561197991272318,ropz
False,False,True,True,127888,76561197991272318,ropz
False,False,True,True,127889,76561197991272318,ropz
False,False,True,True,127890,76561197991272318,ropz
False,False,True,False,127891,76561197991272318,ropz
False,False,True,False,127892,76561197991272318,ropz
False,False,True,False,127893,76561197991272318,ropz
False,False,True,False,127894,76561197991272318,ropz
False,False,True,False,127895,76561197991272318,ropz
False,False,True,False,127896,76561197991272318,ropz
False,False,True,False,127897,76561197991272318,ropz
False,False,True,False,127898,76561197991272318,ropz
False,False,True,False,127899,76561197991272318,ropz
False,False,True,True,127900,76561197991272318,ropz
False,False,True,True,127901,76561197991272318,ropz
False,False,True,True,127902,76561197991272318,ropz
False,False,True,True,127903,76561197991272318,ropz
False,False,True,True,127904,76561197991272318,ropz
False,False,True,True,127905,76561197991272318,ropz
False,False,True,False,127906,76561197991272318,ropz
False,False,True,False,127907,76561197991272318,ropz
False,False,True,False,127908,76561197991272318,ropz
False,False,True,False,127909,76561197991272318,ropz
False,False,True,False,127910,76561197991272318,ropz
False,False,True,False,127911,76561197991272318,ropz
False,False,True,False,127912,76561197991272318,ropz
False,False,True,False,127913,76561197991272318,ropz
False,False,True,False,127914,76561197991272318,ropz
False,False,True,False,127915,76561197991272318,ropz
False,True,True,False,127916,76561197991272318,ropz
False,True,True,False,127917,76561197991272318,ropz
False,True,True,False,127918,76561197991272318,ropz
False,True,True,False,127919,76561197991272318,ropz
False,True,True,False,127920,76561197991272318,ropz
False,False,True,False,127921,76561197991272318,ropz
False,False,True,False,127922,76561197991272318,ropz
False,False,True,False,127923,76561197991272318,ropz
False,False,True,False,127924,76561197991272318,ropz
False,True,True,False,127925,76561197991272318,ropz
False,True,True,False,127926,76561197991272318,ropz
False,True,True,False,127927,76561197991272318,ropz
False,True,True,False,127928,76561197991272318,ropz
False,True,True,False,127929,76561197991272318,ropz
False,True,True,False,127930,76561197991272318,ropz
False,True,True,False,127931,76561197991272318,ropz
False,False,True,False,127932,76561197991272318,ropz
False,False,True,False,127933,76561197991272318,ropz
False,False,True,False,127934,76561197991272318,ropz
False,False,True,False,127935,76561197991272318,ropz
False,False,True,False,127936,76561197991272318,ropz
False,False,True,False,127937,76561197991272318,ropz
False,False,True,False,127938,76561197991272318,ropz
False,False,True,False,127939,76561197991272318,ropz
False,False,True,False,127940,76561197991272318,ropz
False,False,True,False,127941,76561197991272318,ropz
False,False,True,False,127942,76561197991272318,ropz
False,False,True,False,127943,76561197991272318,ropz
False,False,True,False,127944,76561197991272318,ropz
False,False,True,False,127945,76561197991272318,ropz
False,False,True,False,127946,76561197991272318,ropz
False,False,True,False,127947,76561197991272318,ropz
False,False,True,False,127948,76561197991272318,ropz
False,False,True,False,127949,76561197991272318,ropz
False,False,True,False,127950,76561197991272318,ropz
False,False,True,False,127951,76561197991272318,ropz
False,False,True,False,127952,76561197991272318,ropz
False,False,True,False,127953,76561197991272318,ropz
False,False,True,False,127954,76561197991272318,ropz
False,False,True,False,127955,76561197991272318,ropz
False,False,True,False,127956,76561197991272318,ropz
False,False,True,False,127957,76561197991272318,ropz
False,False,True,False,127958,76561197991272318,ropz
False,False,True,False,127959,76561197991272318,ropz
False,False,True,False,127960,76561197991272318,ropz
False,False,True,False,127961,76561197991272318,ropz
False,False,True,False,127962,76561197991272318,ropz
False,False,True,False,127963,76561197991272318,ropz
False,False,True,False,127964,76561197991272318,ropz
False,False,True,False,127965,76561197991272318,ropz
False,False,True,False,127966,76561197991272318,ropz
False,False,True,False,127967,76561197991272318,ropz
False,False,True,False,127968,76561197991272318,ropz
False,False,True,False,127969,76561197991272318,ropz
False,False,True,False,127970,76561197991272318,ropz
False,False,True,False,127971,76561197991272318,ropz
False,False,True,True,127972,76561197991272318,ropz
False,False,True,True,127973,76561197991272318,ropz
False,False,True,True,127974,76561197991272318,ropz
False,False,True,False,127975,76561197991272318,ropz
False,False,True,False,127976,76561197991272318,ropz
False,False,True,False,127977,76561197991272318,ropz
False,False,True,False,127978,76561197991272318,ropz
False,False,True,False,127979,76561197991272318,ropz
False,False,True,False,127980,76561197991272318,ropz
False,True,True,False,127981,76561197991272318,ropz
False,True,True,False,127982,76561197991272318,ropz
False,True,True,False,127983,76561197991272318,ropz
False,True,True,False,127984,76561197991272318,ropz
False,True,True,False,127985,76561197991272318,ropz
False,True,True,False,127986,76561197991272318,ropz
False,True,True,False,127987,76561197991272318,ropz
False,True,True,False,127988,76561197991272318,ropz
False,True,True,False,127989,76561197991272318,ropz
False,True,True,False,127990,76561197991272318,ropz
False,True,True,False,127991,76561197991272318,ropz
False,True,True,False,127992,76561197991272318,ropz
False,True,True,False,127993,76561197991272318,ropz
False,True,True,False,127994,76561197991272318,ropz
False,True,True,False,127995,76561197991272318,ropz
False,True,True,False,127996,76561197991272318,ropz
False,True,True,False,127997,76561197991272318,ropz
False,True,True,False,127998,76561197991272318,ropz
False,True,True,False,127999,76561197991272318,ropz
False,True,True,False,128000,76561197991272318,ropz
False,True,True,False,128001,76561197991272318,ropz
False,False,True,False,128002,76561197991272318,ropz
False,False,True,True,128003,76561197991272318,ropz
False,False,True,True,128004,76561197991272318,ropz
False,False,True,True,128005,76561197991272318,ropz
False,False,True,True,128006,76561197991272318,ropz
False,False,True,True,128007,76561197991272318,ropz
False,False,True,True,128008,76561197991272318,ropz
False,False,True,True,128009,76561197991272318,ropz
False,False,True,False,128010,76561197991272318,ropz
False,False,True,False,128011,76561197991272318,ropz
False,False,True,False,128012,76561197991272318,ropz
False,False,True,False,128013,76561197991272318,ropz
False,False,True,False,128014,76561197991272318,ropz
False,False,True,False,128015,76561197991272318,ropz
False,False,True,False,128016,76561197991272318,ropz
False,False,True,False,128017,76561197991272318,ropz
False,False,True,False,128018,76561197991272318,ropz
False,False,True,False,128019,76561197991272318,ropz
False,False,True,False,128020,76561197991272318,ropz
False,False,True,False,128021,76561197991272318,ropz
False,False,True,False,128022,76561197991272318,ropz
False,False,True,False,128023,76561197991272318,ropz
False,False,True,False,128024,76561197991272318,ropz
False,False,True,False,128025,76561197991272318,ropz
False,False,True,False,128026,76561197991272318,ropz
False,False,True,False,128027,76561197991272318,ropz
False,False,True,False,128028,76561197991272318,ropz
False,False,True,False,128029,76561197991272318,ropz
False,False,True,False,128030,76561197991272318,ropz
False,False,True,False,128031,76561197991272318,ropz
False,False,True,False,128032,76561197991272318,ropz
False,False,True,False,128033,76561197991272318,ropz
False,False,True,False,128034,76561197991272318,ropz
False,False,True,False,128035,76561197991272318,ropz
False,False,True,False,128036,76561197991272318,ropz
False,False,True,False,128037,76561197991272318,ropz
False,False,True,False,128038,76561197991272318,ropz
False,False,True,False,128039,76561197991272318,ropz
False,False,True,False,128040,76561197991272318,ropz
False,False,True,False,128041,76561197991272318,ropz
False,False,True,False,128042,76561197991272318,ropz
False,False,True,False,128043,76561197991272318,ropz
False,False,True,False,128044,76561197991272318,ropz
False,False,True,False,128045,76561197991272318,ropz
False,False,True,False,128046,76561197991272318,ropz
False,False,True,False,128047,76561197991272318,ropz
False,False,True,False,128048,76561197991272318,ropz
False,False,True,False,128049,76561197991272318,ropz
False,False,True,False,128050,76561197991272318,ropz
False,False,True,False,128051,76561197991272318,ropz
False,False,True,False,128052,76561197991272318,ropz
False,False,True,False,128053,76561197991272318,ropz
False,False,True,False,128054,76561197991272318,ropz
False,False,True,False,128055,76561197991272318,ropz
False,False,True,False,128056,76561197991272318,ropz
False,False,True,False,128057,76561197991272318,ropz
False,False,True,False,128058,76561197991272318,ropz
False,False,True,False,128059,76561197991272318,ropz
False,False,True,False,128060,76561197991272318,ropz
False,False,True,False,128061,76561197991272318,ropz
False,False,True,False,128062,76561197991272318,ropz
False,False,True,False,128063,76561197991272318,ropz
False,False,True,False,128064,76561197991272318,ropz
False,False,True,False,128065,76561197991272318,ropz
False,False,True,False,128066,76561197991272318,ropz
False,False,True,False,128067,76561197991272318,ropz
False,False,True,False,128068,76561197991272318,ropz
False,False,True,False,128069,76561197991272318,ropz
False,False,True,False,128070,76561197991272318,ropz
False,False,True,False,128071,76561197991272318,ropz
False,False,True,False,128072,76561197991272318,ropz
False,False,True,False,128073,76561197991272318,ropz
False,False,True,False,128074,76561197991272318,ropz
False,False,True,False,128075,76561197991272318,ropz
False,False,True,False,128076,76561197991272318,ropz
False,False,True,False,128077,76561197991272318,ropz
False,False,True,False,128078,76561197991272318,ropz
False,False,True,False,128079,76561197991272318,ropz
False,False,True,False,128080,76561197991272318,ropz
False,False,True,False,128081,76561197991272318,ropz
False,False,True,False,128082,76561197991272318,ropz
False,False,True,False,128083,76561197991272318,ropz
False,False,True,False,128084,76561197991272318,ropz
False,False,True,False,128085,76561197991272318,ropz
False,False,True,False,128086,76561197991272318,ropz
False,False,True,False,128087,76561197991272318,ropz
False,False,True,False,128088,76561197991272318,ropz
False,False,True,False,128089,76561197991272318,ropz
False,False,True,False,128090,76561197991272318,ropz
False,False,True,False,128091,76561197991272318,ropz
False,False,True,False,128092,76561197991272318,ropz
False,False,True,False,128093,76561197991272318,ropz
False,False,True,False,128094,76561197991272318,ropz
False,False,True,False,128095,76561197991272318,ropz
False,False,True,False,128096,76561197991272318,ropz
False,False,True,False,128097,76561197991272318,ropz
False,False,True,False,128098,76561197991272318,ropz
False,False,True,False,128099,76561197991272318,ropz
False,False,True,False,128100,76561197991272318,ropz
False,False,True,False,128101,76561197991272318,ropz
False,False,True,False,128102,76561197991272318,ropz
False,False,True,False,128103,76561197991272318,ropz
False,False,True,False,128104,76561197991272318,ropz
False,False,True,False,128105,76561197991272318,ropz
False,False,True,False,128106,76561197991272318,ropz
False,False,True,False,128107,76561197991272318,ropz
False,False,True,False,128108,76561197991272318,ropz
False,False,True,False,128109,76561197991272318,ropz
False,False,True,False,128110,76561197991272318,ropz
False,False,True,False,128111,76561197991272318,ropz
False,False,True,False,128112,76561197991272318,ropz
False,False,True,False,128113,76561197991272318,ropz
False,False,True,False,128114,76561197991272318,ropz
False,False,True,False,128115,76561197991272318,ropz
False,False,True,False,128116,76561197991272318,ropz
False,False,True,False,128117,76561197991272318,ropz
False,False,True,False,128118,76561197991272318,ropz
False,False,True,False,128119,76561197991272318,ropz
False,False,True,False,128120,76561197991272318,ropz
False,False,True,False,128121,76561197991272318,ropz
False,False,True,False,128122,76561197991272318,ropz
False,False,True,False,128123,76561197991272318,ropz
False,False,True,False,128124,76561197991272318,ropz
False,False,True,False,128125,76561197991272318,ropz
False,False,True,False,128126,76561197991272318,ropz
False,False,True,False,128127,76561197991272318,ropz
False,False,True,False,128128,76561197991272318,ropz
False,False,True,False,128129,76561197991272318,ropz
False,False,True,False,128130,76561197991272318,ropz
False,False,True,False,128131,76561197991272318,ropz
False,False,True,False,128132,76561197991272318,ropz
False,False,True,False,128133,76561197991272318,ropz
False,False,True,False,128134,76561197991272318,ropz
False,False,True,False,128135,76561197991272318,ropz
False,False,True,False,128136,76561197991272318,ropz
False,False,True,False,128137,76561197991272318,ropz
False,False,True,False,128138,76561197991272318,ropz
False,False,True,False,128139,76561197991272318,ropz
False,False,True,False,128140,76561197991272318,ropz
False,False,True,False,128141,76561197991272318,ropz
False,False,True,False,128142,76561197991272318,ropz
False,False,True,False,128143,76561197991272318,ropz
False,False,True,False,128144,76561197991272318,ropz
False,False,True,False,128145,76561197991272318,ropz
False,False,True,False,128146,76561197991272318,ropz
False,False,True,False,128147,76561197991272318,ropz
False,False,True,False,128148,76561197991272318,ropz
False,False,True,False,128149,76561197991272318,ropz
False,False,True,False,128150,76561197991272318,ropz
False,False,True,False,128151,76561197991272318,ropz
False,False,True,False,128152,76561197991272318,ropz
False,False,True,False,128153,76561197991272318,ropz
False,False,True,False,128154,76561197991272318,ropz
False,False,True,False,128155,76561197991272318,ropz
False,False,True,False,128156,76561197991272318,ropz
False,False,True,False,128157,76561197991272318,ropz
False,False,True,False,128158,76561197991272318,ropz
False,False,True,False,128159,76561197991272318,ropz
False,False,True,False,128160,76561197991272318,ropz
False,False,True,False,128161,76561197991272318,ropz
False,False,True,False,128162,76561197991272318,ropz
False,False,True,False,128163,76561197991272318,ropz
False,False,True,False,128164,76561197991272318,ropz
False,False,True,False,128165,76561197991272318,ropz
False,False,True,False,128166,76561197991272318,ropz
False,False,True,False,128167,76561197991272318,ropz
False,False,True,False,128168,76561197991272318,ropz
False,False,True,False,128169,76561197991272318,ropz
False,False,True,False,128170,76561197991272318,ropz
False,False,True,False,128171,76561197991272318,ropz
False,False,True,False,128172,76561197991272318,ropz
False,False,True,False,128173,76561197991272318,ropz
False,False,True,False,128174,76561197991272318,ropz
False,False,True,False,128175,76561197991272318,ropz
False,False,True,False,128176,76561197991272318,ropz
False,False,True,False,128177,76561197991272318,ropz
False,False,True,False,128178,76561197991272318,ropz
False,False,True,False,128179,76561197991272318,ropz
False,False,True,False,128180,76561197991272318,ropz
False,False,True,False,128181,76561197991272318,ropz
False,False,True,False,128182,76561197991272318,ropz
False,False,True,False,128183,76561197991272318,ropz
False,False,True,False,128184,76561197991272318,ropz
False,False,True,False,128185,76561197991272318,ropz
False,False,True,False,128186,76561197991272318,ropz
False,False,True,False,128187,76561197991272318,ropz
False,False,True,False,128188,76561197991272318,ropz
False,False,True,False,128189,76561197991272318,ropz
False,False,True,False,128190,76561197991272318,ropz
False,False,True,False,128191,76561197991272318,ropz
False,False,True,False,128192,76561197991272318,ropz
False,False,True,False,128193,76561197991272318,ropz
False,False,True,False,128194,76561197991272318,ropz
False,False,True,False,128195,76561197991272318,ropz
False,False,True,False,128196,76561197991272318,ropz
False,False,True,False,128197,76561197991272318,ropz
False,False,True,False,128198,76561197991272318,ropz
False,False,True,False,128199,76561197991272318,ropz
False,False,True,False,128200,76561197991272318,ropz
False,False,True,False,128201,76561197991272318,ropz
False,False,True,False,128202,76561197991272318,ropz
False,False,True,False,128203,76561197991272318,ropz
False,False,True,False,128204,76561197991272318,ropz
False,False,True,False,128205,76561197991272318,ropz
False,False,True,False,128206,76561197991272318,ropz
False,False,True,False,128207,76561197991272318,ropz
False,False,True,False,128208,76561197991272318,ropz
False,False,True,False,128209,76561197991272318,ropz
False,False,True,False,128210,76561197991272318,ropz
False,False,True,False,128211,76561197991272318,ropz
False,False,True,False,128212,76561197991272318,ropz
False,False,True,False,128213,76561197991272318,ropz
False,False,True,False,128214,76561197991272318,ropz
False,False,True,False,128215,76561197991272318,ropz
False,False,True,False,128216,76561197991272318,ropz
False,False,True,False,128217,76561197991272318,ropz
False,False,True,False,128218,76561197991272318,ropz
False,True,True,False,128219,76561197991272318,ropz
False,True,True,False,128220,76561197991272318,ropz
False,True,True,False,128221,76561197991272318,ropz
False,True,True,False,128222,76561197991272318,ropz
False,True,True,False,128223,76561197991272318,ropz
False,True,True,False,128224,76561197991272318,ropz
False,True,True,False,128225,76561197991272318,ropz
False,True,True,False,128226,76561197991272318,ropz
False,True,True,False,128227,76561197991272318,ropz
False,True,True,False,128228,76561197991272318,ropz
False,False,True,False,128229,76561197991272318,ropz
False,False,True,False,128230,76561197991272318,ropz
False,False,True,False,128231,76561197991272318,ropz
False,False,True,False,128232,76561197991272318,ropz
False,False,True,False,128233,76561197991272318,ropz
False,False,True,False,128234,76561197991272318,ropz
False,False,True,False,128235,76561197991272318,ropz
False,False,True,False,128236,76561197991272318,ropz
False,False,True,False,128237,76561197991272318,ropz
False,False,True,False,128238,76561197991272318,ropz
False,False,True,False,128239,76561197991272318,ropz
False,False,True,False,128240,76561197991272318,ropz
False,False,True,False,128241,76561197991272318,ropz
False,False,True,False,128242,76561197991272318,ropz
False,False,True,False,128243,76561197991272318,ropz
False,False,True,False,128244,76561197991272318,ropz
False,False,True,False,128245,76561197991272318,ropz
False,False,True,False,128246,76561197991272318,ropz
False,False,True,False,128247,76561197991272318,ropz
False,False,True,True,128248,76561197991272318,ropz
False,False,True,True,128249,76561197991272318,ropz
False,False,False,True,128250,76561197991272318,ropz
False,False,False,True,128251,76561197991272318,ropz
False,False,False,True,128252,76561197991272318,ropz
False,False,False,True,128253,76561197991272318,ropz
False,False,False,True,128254,76561197991272318,ropz
False,False,False,True,128255,76561197991272318,ropz
False,False,False,True,128256,76561197991272318,ropz
False,False,False,True,128257,76561197991272318,ropz
False,False,False,True,128258,76561197991272318,ropz
False,False,False,True,128259,76561197991272318,ropz
False,False,False,True,128260,76561197991272318,ropz
False,False,False,True,128261,76561197991272318,ropz
False,False,False,True,128262,76561197991272318,ropz
False,False,False,True,128263,76561197991272318,ropz
False,False,False,True,128264,76561197991272318,ropz
False,False,False,True,128265,76561197991272318,ropz
False,False,False,True,128266,76561197991272318,ropz
False,False,False,True,128267,76561197991272318,ropz
False,False,False,True,128268,76561197991272318,ropz
False,False,False,True,128269,76561197991272318,ropz
False,True,False,False,128270,76561197991272318,ropz
False,True,False,False,128271,76561197991272318,ropz
False,True,False,False,128272,76561197991272318,ropz
False,True,False,False,128273,76561197991272318,ropz
False,True,False,False,128274,76561197991272318,ropz
False,True,False,False,128275,76561197991272318,ropz
False,True,False,False,128276,76561197991272318,ropz
False,True,False,False,128277,76561197991272318,ropz
False,True,False,False,128278,76561197991272318,ropz
False,True,False,False,128279,76561197991272318,ropz
False,True,False,False,128280,76561197991272318,ropz
False,True,False,False,128281,76561197991272318,ropz
False,True,False,False,128282,76561197991272318,ropz
False,True,False,False,128283,76561197991272318,ropz
False,True,False,False,128284,76561197991272318,ropz
False,True,False,False,128285,76561197991272318,ropz
False,True,False,False,128286,76561197991272318,ropz
False,True,False,False,128287,76561197991272318,ropz
False,True,False,False,128288,76561197991272318,ropz
False,True,False,False,128289,76561197991272318,ropz
False,True,False,False,128290,76561197991272318,ropz
False,True,False,False,128291,76561197991272318,ropz
False,True,False,False,128292,76561197991272318,ropz
False,True,False,False,128293,76561197991272318,ropz
False,True,False,False,128294,76561197991272318,ropz
False,True,False,False,128295,76561197991272318,ropz
False,True,True,False,128296,76561197991272318,ropz
False,False,True,False,128297,76561197991272318,ropz
False,False,True,False,128298,76561197991272318,ropz
False,False,True,False,128299,76561197991272318,ropz
False,False,True,False,128300,76561197991272318,ropz
False,False,True,False,128301,76561197991272318,ropz
False,False,True,False,128302,76561197991272318,ropz
False,False,True,False,128303,76561197991272318,ropz
False,False,True,False,128304,76561197991272318,ropz
False,False,True,False,128305,76561197991272318,ropz
False,False,True,False,128306,76561197991272318,ropz
False,False,True,False,128307,76561197991272318,ropz
False,False,True,False,128308,76561197991272318,ropz
False,False,True,False,128309,76561197991272318,ropz
False,False,True,False,128310,76561197991272318,ropz
False,False,True,False,128311,76561197991272318,ropz
False,False,True,False,128312,76561197991272318,ropz
False,False,True,False,128313,76561197991272318,ropz
False,False,True,False,128314,76561197991272318,ropz
False,False,True,False,128315,76561197991272318,ropz
False,False,True,False,128316,76561197991272318,ropz
False,False,True,False,128317,76561197991272318,ropz
False,False,True,False,128318,76561197991272318,ropz
False,False,True,False,128319,76561197991272318,ropz
False,False,True,False,128320,76561197991272318,ropz
False,False,True,False,128321,76561197991272318,ropz
False,False,True,False,128322,76561197991272318,ropz
False,False,True,False,128323,76561197991272318,ropz
False,False,True,False,128324,76561197991272318,ropz
False,False,True,False,128325,76561197991272318,ropz
False,False,True,False,128326,76561197991272318,ropz
False,False,True,False,128327,76561197991272318,ropz
False,False,True,True,128328,76561197991272318,ropz
