BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,85062,76561197991272318,ropz
False,False,True,False,85063,76561197991272318,ropz
False,False,True,False,85064,76561197991272318,ropz
False,False,True,False,85065,76561197991272318,ropz
False,False,True,False,85066,76561197991272318,ropz
False,False,True,False,85067,76561197991272318,ropz
False,False,True,False,85068,76561197991272318,ropz
False,False,True,False,85069,76561197991272318,ropz
False,False,True,False,85070,76561197991272318,ropz
False,False,True,False,85071,76561197991272318,ropz
False,False,True,False,85072,76561197991272318,ropz
False,False,True,False,85073,76561197991272318,ropz
False,False,True,False,85074,76561197991272318,ropz
False,False,True,False,85075,76561197991272318,ropz
False,False,True,False,85076,76561197991272318,ropz
False,False,True,False,85077,76561197991272318,ropz
False,False,True,False,85078,76561197991272318,ropz
False,False,True,False,85079,76561197991272318,ropz
False,False,True,False,85080,76561197991272318,ropz
False,False,True,False,85081,76561197991272318,ropz
False,False,True,False,85082,76561197991272318,ropz
False,False,True,False,85083,76561197991272318,ropz
False,False,True,False,85084,76561197991272318,ropz
False,False,True,False,85085,76561197991272318,ropz
False,False,True,False,85086,76561197991272318,ropz
False,False,True,False,85087,76561197991272318,ropz
False,False,True,False,85088,76561197991272318,ropz
False,False,True,False,85089,76561197991272318,ropz
False,False,True,False,85090,76561197991272318,ropz
False,False,True,False,85091,76561197991272318,ropz
False,False,True,False,85092,76561197991272318,ropz
False,False,True,False,85093,76561197991272318,ropz
False,False,True,False,85094,76561197991272318,ropz
False,False,True,False,85095,76561197991272318,ropz
False,False,True,False,85096,76561197991272318,ropz
False,False,True,False,85097,76561197991272318,ropz
False,False,True,False,85098,76561197991272318,ropz
False,False,True,False,85099,76561197991272318,ropz
False,False,True,False,85100,76561197991272318,ropz
False,True,True,False,85101,76561197991272318,ropz
False,True,True,False,85102,76561197991272318,ropz
False,True,True,False,85103,76561197991272318,ropz
False,True,True,False,85104,76561197991272318,ropz
False,True,True,False,85105,76561197991272318,ropz
False,True,True,False,85106,76561197991272318,ropz
False,True,True,False,85107,76561197991272318,ropz
False,True,True,False,85108,76561197991272318,ropz
False,True,True,False,85109,76561197991272318,ropz
False,True,True,False,85110,76561197991272318,ropz
False,True,True,False,85111,76561197991272318,ropz
False,False,True,False,85112,76561197991272318,ropz
False,False,True,False,85113,76561197991272318,ropz
False,False,True,False,85114,76561197991272318,ropz
False,False,True,False,85115,76561197991272318,ropz
False,False,True,False,85116,76561197991272318,ropz
False,False,True,False,85117,76561197991272318,ropz
False,False,True,False,85118,76561197991272318,ropz
False,False,True,False,85119,76561197991272318,ropz
False,False,True,False,85120,76561197991272318,ropz
False,False,True,False,85121,76561197991272318,ropz
False,False,True,False,85122,76561197991272318,ropz
False,False,True,False,85123,76561197991272318,ropz
False,False,True,False,85124,76561197991272318,ropz
False,False,True,False,85125,76561197991272318,ropz
False,False,True,False,85126,76561197991272318,ropz
False,False,True,False,85127,76561197991272318,ropz
False,False,True,False,85128,76561197991272318,ropz
False,False,True,False,85129,76561197991272318,ropz
False,False,True,False,85130,76561197991272318,ropz
False,False,True,False,85131,76561197991272318,ropz
False,False,True,False,85132,76561197991272318,ropz
False,False,True,False,85133,76561197991272318,ropz
False,False,True,False,85134,76561197991272318,ropz
False,False,True,False,85135,76561197991272318,ropz
False,False,True,False,85136,76561197991272318,ropz
False,False,True,False,85137,76561197991272318,ropz
False,False,True,False,85138,76561197991272318,ropz
False,True,True,False,85139,76561197991272318,ropz
False,True,True,False,85140,76561197991272318,ropz
False,True,True,False,85141,76561197991272318,ropz
False,True,True,False,85142,76561197991272318,ropz
False,True,True,False,85143,76561197991272318,ropz
False,True,True,False,85144,76561197991272318,ropz
False,True,True,False,85145,76561197991272318,ropz
False,True,True,False,85146,76561197991272318,ropz
False,False,True,False,85147,76561197991272318,ropz
False,False,True,False,85148,76561197991272318,ropz
False,False,True,False,85149,76561197991272318,ropz
False,False,True,False,85150,76561197991272318,ropz
False,False,True,False,85151,76561197991272318,ropz
False,False,True,False,85152,76561197991272318,ropz
False,False,True,False,85153,76561197991272318,ropz
False,False,True,False,85154,76561197991272318,ropz
False,False,True,False,85155,76561197991272318,ropz
False,False,True,False,85156,76561197991272318,ropz
False,False,True,False,85157,76561197991272318,ropz
False,False,True,False,85158,76561197991272318,ropz
False,False,True,False,85159,76561197991272318,ropz
False,False,True,False,85160,76561197991272318,ropz
False,False,True,False,85161,76561197991272318,ropz
False,False,True,False,85162,76561197991272318,ropz
False,False,True,False,85163,76561197991272318,ropz
False,False,True,False,85164,76561197991272318,ropz
False,False,True,False,85165,76561197991272318,ropz
False,False,True,False,85166,76561197991272318,ropz
False,False,True,False,85167,76561197991272318,ropz
False,False,True,False,85168,76561197991272318,ropz
False,False,True,False,85169,76561197991272318,ropz
False,False,True,False,85170,76561197991272318,ropz
False,False,True,False,85171,76561197991272318,ropz
False,False,True,False,85172,76561197991272318,ropz
False,False,True,False,85173,76561197991272318,ropz
False,False,True,False,85174,76561197991272318,ropz
False,False,True,False,85175,76561197991272318,ropz
False,True,True,False,85176,76561197991272318,ropz
False,True,True,False,85177,76561197991272318,ropz
False,True,True,False,85178,76561197991272318,ropz
False,True,True,False,85179,76561197991272318,ropz
False,True,True,False,85180,76561197991272318,ropz
False,True,True,False,85181,76561197991272318,ropz
False,True,True,False,85182,76561197991272318,ropz
False,True,True,False,85183,76561197991272318,ropz
False,False,True,False,85184,76561197991272318,ropz
False,False,True,False,85185,76561197991272318,ropz
False,False,True,False,85186,76561197991272318,ropz
False,False,True,False,85187,76561197991272318,ropz
False,False,True,False,85188,76561197991272318,ropz
False,False,True,False,85189,76561197991272318,ropz
False,True,True,False,85190,76561197991272318,ropz
False,True,True,False,85191,76561197991272318,ropz
False,True,True,False,85192,76561197991272318,ropz
False,True,True,False,85193,76561197991272318,ropz
False,True,True,False,85194,76561197991272318,ropz
False,True,True,False,85195,76561197991272318,ropz
False,False,True,False,85196,76561197991272318,ropz
False,False,True,False,85197,76561197991272318,ropz
False,False,True,False,85198,76561197991272318,ropz
False,False,True,False,85199,76561197991272318,ropz
False,False,True,False,85200,76561197991272318,ropz
False,False,True,False,85201,76561197991272318,ropz
False,True,True,False,85202,76561197991272318,ropz
False,True,True,False,85203,76561197991272318,ropz
False,True,True,False,85204,76561197991272318,ropz
False,True,True,False,85205,76561197991272318,ropz
False,True,True,False,85206,76561197991272318,ropz
False,True,True,False,85207,76561197991272318,ropz
False,True,True,False,85208,76561197991272318,ropz
False,False,True,False,85209,76561197991272318,ropz
False,False,True,False,85210,76561197991272318,ropz
False,False,True,False,85211,76561197991272318,ropz
False,False,True,False,85212,76561197991272318,ropz
False,False,True,False,85213,76561197991272318,ropz
False,False,True,False,85214,76561197991272318,ropz
False,False,True,False,85215,76561197991272318,ropz
False,True,True,False,85216,76561197991272318,ropz
False,True,True,False,85217,76561197991272318,ropz
False,True,True,False,85218,76561197991272318,ropz
False,True,True,False,85219,76561197991272318,ropz
False,True,True,False,85220,76561197991272318,ropz
False,True,True,False,85221,76561197991272318,ropz
False,True,True,False,85222,76561197991272318,ropz
False,False,True,False,85223,76561197991272318,ropz
False,False,True,False,85224,76561197991272318,ropz
False,False,True,False,85225,76561197991272318,ropz
False,False,True,False,85226,76561197991272318,ropz
False,False,True,False,85227,76561197991272318,ropz
False,True,True,False,85228,76561197991272318,ropz
False,True,True,False,85229,76561197991272318,ropz
False,True,True,False,85230,76561197991272318,ropz
False,True,True,False,85231,76561197991272318,ropz
False,True,True,False,85232,76561197991272318,ropz
False,True,True,False,85233,76561197991272318,ropz
False,True,True,False,85234,76561197991272318,ropz
False,True,True,False,85235,76561197991272318,ropz
False,False,True,False,85236,76561197991272318,ropz
False,False,True,False,85237,76561197991272318,ropz
False,False,True,False,85238,76561197991272318,ropz
False,False,True,False,85239,76561197991272318,ropz
False,True,True,False,85240,76561197991272318,ropz
False,True,True,False,85241,76561197991272318,ropz
False,True,True,False,85242,76561197991272318,ropz
False,True,True,False,85243,76561197991272318,ropz
False,True,True,False,85244,76561197991272318,ropz
False,False,True,False,85245,76561197991272318,ropz
False,False,True,False,85246,76561197991272318,ropz
False,False,True,False,85247,76561197991272318,ropz
False,False,True,False,85248,76561197991272318,ropz
False,True,True,False,85249,76561197991272318,ropz
False,True,True,False,85250,76561197991272318,ropz
False,True,True,False,85251,76561197991272318,ropz
False,True,True,False,85252,76561197991272318,ropz
False,True,True,False,85253,76561197991272318,ropz
False,True,True,False,85254,76561197991272318,ropz
False,True,True,False,85255,76561197991272318,ropz
False,True,True,False,85256,76561197991272318,ropz
False,True,True,False,85257,76561197991272318,ropz
False,True,True,False,85258,76561197991272318,ropz
False,True,True,False,85259,76561197991272318,ropz
False,True,True,False,85260,76561197991272318,ropz
False,True,True,False,85261,76561197991272318,ropz
False,True,True,False,85262,76561197991272318,ropz
False,True,True,False,85263,76561197991272318,ropz
False,True,True,False,85264,76561197991272318,ropz
False,True,True,False,85265,76561197991272318,ropz
False,True,True,False,85266,76561197991272318,ropz
False,True,True,False,85267,76561197991272318,ropz
False,True,True,False,85268,76561197991272318,ropz
False,True,True,False,85269,76561197991272318,ropz
False,True,True,False,85270,76561197991272318,ropz
False,True,True,False,85271,76561197991272318,ropz
False,True,True,False,85272,76561197991272318,ropz
False,True,True,False,85273,76561197991272318,ropz
False,True,True,False,85274,76561197991272318,ropz
False,True,True,False,85275,76561197991272318,ropz
False,True,True,False,85276,76561197991272318,ropz
False,True,True,False,85277,76561197991272318,ropz
False,True,True,False,85278,76561197991272318,ropz
False,True,True,False,85279,76561197991272318,ropz
False,True,True,False,85280,76561197991272318,ropz
False,True,True,False,85281,76561197991272318,ropz
False,True,True,False,85282,76561197991272318,ropz
False,True,True,False,85283,76561197991272318,ropz
False,True,True,False,85284,76561197991272318,ropz
False,True,True,False,85285,76561197991272318,ropz
False,True,True,False,85286,76561197991272318,ropz
False,True,True,False,85287,76561197991272318,ropz
False,True,True,False,85288,76561197991272318,ropz
False,True,True,False,85289,76561197991272318,ropz
False,True,True,False,85290,76561197991272318,ropz
False,True,True,False,85291,76561197991272318,ropz
False,True,True,False,85292,76561197991272318,ropz
False,True,True,False,85293,76561197991272318,ropz
False,True,True,False,85294,76561197991272318,ropz
False,True,True,False,85295,76561197991272318,ropz
False,True,True,False,85296,76561197991272318,ropz
False,True,True,False,85297,76561197991272318,ropz
False,True,True,False,85298,76561197991272318,ropz
False,True,True,False,85299,76561197991272318,ropz
False,True,True,False,85300,76561197991272318,ropz
False,True,True,False,85301,76561197991272318,ropz
False,True,True,False,85302,76561197991272318,ropz
False,True,True,False,85303,76561197991272318,ropz
False,True,True,False,85304,76561197991272318,ropz
False,True,True,False,85305,76561197991272318,ropz
False,True,True,False,85306,76561197991272318,ropz
False,True,True,False,85307,76561197991272318,ropz
False,True,True,False,85308,76561197991272318,ropz
False,True,True,False,85309,76561197991272318,ropz
False,True,True,False,85310,76561197991272318,ropz
False,True,True,False,85311,76561197991272318,ropz
False,True,True,False,85312,76561197991272318,ropz
False,True,True,False,85313,76561197991272318,ropz
False,True,True,False,85314,76561197991272318,ropz
False,True,True,True,85315,76561197991272318,ropz
False,True,True,True,85316,76561197991272318,ropz
False,True,True,True,85317,76561197991272318,ropz
False,True,True,True,85318,76561197991272318,ropz
False,True,True,True,85319,76561197991272318,ropz
False,True,True,True,85320,76561197991272318,ropz
False,True,True,True,85321,76561197991272318,ropz
False,True,True,True,85322,76561197991272318,ropz
False,True,True,True,85323,76561197991272318,ropz
False,True,True,True,85324,76561197991272318,ropz
False,True,True,True,85325,76561197991272318,ropz
False,True,True,False,85326,76561197991272318,ropz
False,True,True,False,85327,76561197991272318,ropz
False,True,True,False,85328,76561197991272318,ropz
False,True,True,False,85329,76561197991272318,ropz
False,True,True,False,85330,76561197991272318,ropz
False,True,True,False,85331,76561197991272318,ropz
False,True,True,False,85332,76561197991272318,ropz
False,True,True,False,85333,76561197991272318,ropz
False,True,True,False,85334,76561197991272318,ropz
False,True,True,False,85335,76561197991272318,ropz
False,True,True,False,85336,76561197991272318,ropz
False,True,True,False,85337,76561197991272318,ropz
False,True,True,False,85338,76561197991272318,ropz
False,True,True,False,85339,76561197991272318,ropz
False,True,True,False,85340,76561197991272318,ropz
False,True,True,False,85341,76561197991272318,ropz
False,True,True,False,85342,76561197991272318,ropz
False,True,True,False,85343,76561197991272318,ropz
False,True,True,False,85344,76561197991272318,ropz
False,True,True,False,85345,76561197991272318,ropz
False,True,True,False,85346,76561197991272318,ropz
False,True,True,True,85347,76561197991272318,ropz
False,False,True,True,85348,76561197991272318,ropz
False,False,True,True,85349,76561197991272318,ropz
False,False,True,True,85350,76561197991272318,ropz
False,False,True,True,85351,76561197991272318,ropz
False,False,True,True,85352,76561197991272318,ropz
False,False,True,True,85353,76561197991272318,ropz
False,False,True,True,85354,76561197991272318,ropz
False,False,True,True,85355,76561197991272318,ropz
False,False,True,False,85356,76561197991272318,ropz
False,False,True,False,85357,76561197991272318,ropz
False,False,True,False,85358,76561197991272318,ropz
False,False,True,False,85359,76561197991272318,ropz
False,False,True,False,85360,76561197991272318,ropz
False,False,True,False,85361,76561197991272318,ropz
False,False,True,False,85362,76561197991272318,ropz
False,False,True,False,85363,76561197991272318,ropz
False,False,True,False,85364,76561197991272318,ropz
False,False,True,False,85365,76561197991272318,ropz
False,False,True,False,85366,76561197991272318,ropz
False,False,True,False,85367,76561197991272318,ropz
False,False,True,False,85368,76561197991272318,ropz
False,False,True,False,85369,76561197991272318,ropz
False,False,True,False,85370,76561197991272318,ropz
False,False,True,False,85371,76561197991272318,ropz
False,False,True,False,85372,76561197991272318,ropz
False,False,True,False,85373,76561197991272318,ropz
False,False,True,False,85374,76561197991272318,ropz
False,False,True,False,85375,76561197991272318,ropz
False,False,True,False,85376,76561197991272318,ropz
False,False,True,False,85377,76561197991272318,ropz
False,False,True,False,85378,76561197991272318,ropz
False,False,True,False,85379,76561197991272318,ropz
False,False,True,False,85380,76561197991272318,ropz
False,False,True,False,85381,76561197991272318,ropz
False,False,True,False,85382,76561197991272318,ropz
False,False,True,False,85383,76561197991272318,ropz
False,False,True,False,85384,76561197991272318,ropz
False,False,True,False,85385,76561197991272318,ropz
False,False,True,False,85386,76561197991272318,ropz
False,False,True,False,85387,76561197991272318,ropz
False,False,True,False,85388,76561197991272318,ropz
False,False,True,False,85389,76561197991272318,ropz
False,False,True,False,85390,76561197991272318,ropz
False,False,True,False,85391,76561197991272318,ropz
False,False,True,False,85392,76561197991272318,ropz
False,False,True,False,85393,76561197991272318,ropz
False,False,True,False,85394,76561197991272318,ropz
False,False,True,False,85395,76561197991272318,ropz
False,False,True,False,85396,76561197991272318,ropz
False,False,True,False,85397,76561197991272318,ropz
False,False,True,False,85398,76561197991272318,ropz
False,False,True,False,85399,76561197991272318,ropz
False,False,True,False,85400,76561197991272318,ropz
False,False,True,False,85401,76561197991272318,ropz
False,False,True,False,85402,76561197991272318,ropz
False,False,True,False,85403,76561197991272318,ropz
False,False,True,False,85404,76561197991272318,ropz
False,False,True,False,85405,76561197991272318,ropz
False,False,True,False,85406,76561197991272318,ropz
False,False,True,False,85407,76561197991272318,ropz
False,False,True,False,85408,76561197991272318,ropz
False,False,True,False,85409,76561197991272318,ropz
False,False,True,False,85410,76561197991272318,ropz
False,False,True,False,85411,76561197991272318,ropz
False,False,True,False,85412,76561197991272318,ropz
False,False,True,False,85413,76561197991272318,ropz
False,False,True,False,85414,76561197991272318,ropz
False,False,True,False,85415,76561197991272318,ropz
False,False,True,False,85416,76561197991272318,ropz
False,False,True,False,85417,76561197991272318,ropz
False,False,True,False,85418,76561197991272318,ropz
False,False,True,False,85419,76561197991272318,ropz
False,False,True,False,85420,76561197991272318,ropz
False,False,True,False,85421,76561197991272318,ropz
False,False,True,False,85422,76561197991272318,ropz
False,False,True,False,85423,76561197991272318,ropz
False,False,True,False,85424,76561197991272318,ropz
False,False,True,False,85425,76561197991272318,ropz
False,False,True,False,85426,76561197991272318,ropz
False,False,True,False,85427,76561197991272318,ropz
False,False,True,False,85428,76561197991272318,ropz
False,False,True,False,85429,76561197991272318,ropz
False,False,True,False,85430,76561197991272318,ropz
False,False,True,False,85431,76561197991272318,ropz
False,False,True,False,85432,76561197991272318,ropz
False,False,True,False,85433,76561197991272318,ropz
False,False,True,False,85434,76561197991272318,ropz
False,False,True,False,85435,76561197991272318,ropz
False,False,True,False,85436,76561197991272318,ropz
False,False,True,False,85437,76561197991272318,ropz
False,False,True,False,85438,76561197991272318,ropz
False,False,True,False,85439,76561197991272318,ropz
False,False,True,False,85440,76561197991272318,ropz
False,False,True,False,85441,76561197991272318,ropz
False,False,True,False,85442,76561197991272318,ropz
False,False,True,False,85443,76561197991272318,ropz
False,False,True,False,85444,76561197991272318,ropz
False,False,True,False,85445,76561197991272318,ropz
False,False,True,False,85446,76561197991272318,ropz
False,False,True,False,85447,76561197991272318,ropz
False,False,True,False,85448,76561197991272318,ropz
False,False,True,False,85449,76561197991272318,ropz
False,False,True,False,85450,76561197991272318,ropz
False,False,True,False,85451,76561197991272318,ropz
False,False,True,False,85452,76561197991272318,ropz
False,False,True,False,85453,76561197991272318,ropz
False,False,True,False,85454,76561197991272318,ropz
False,False,True,False,85455,76561197991272318,ropz
False,False,True,False,85456,76561197991272318,ropz
False,False,True,False,85457,76561197991272318,ropz
False,False,True,False,85458,76561197991272318,ropz
False,False,True,False,85459,76561197991272318,ropz
False,False,True,False,85460,76561197991272318,ropz
False,False,True,False,85461,76561197991272318,ropz
False,False,True,False,85462,76561197991272318,ropz
False,False,True,False,85463,76561197991272318,ropz
False,False,True,False,85464,76561197991272318,ropz
False,False,True,False,85465,76561197991272318,ropz
False,False,True,False,85466,76561197991272318,ropz
False,False,True,False,85467,76561197991272318,ropz
False,False,True,False,85468,76561197991272318,ropz
False,False,True,False,85469,76561197991272318,ropz
False,False,True,False,85470,76561197991272318,ropz
False,False,True,False,85471,76561197991272318,ropz
False,False,True,False,85472,76561197991272318,ropz
False,False,True,False,85473,76561197991272318,ropz
False,False,True,False,85474,76561197991272318,ropz
False,False,True,False,85475,76561197991272318,ropz
False,False,True,False,85476,76561197991272318,ropz
False,False,True,False,85477,76561197991272318,ropz
False,False,True,False,85478,76561197991272318,ropz
False,False,True,False,85479,76561197991272318,ropz
False,False,True,False,85480,76561197991272318,ropz
False,False,True,False,85481,76561197991272318,ropz
False,False,True,False,85482,76561197991272318,ropz
False,False,True,False,85483,76561197991272318,ropz
False,False,True,False,85484,76561197991272318,ropz
False,False,True,False,85485,76561197991272318,ropz
False,False,True,False,85486,76561197991272318,ropz
False,False,True,False,85487,76561197991272318,ropz
False,False,True,False,85488,76561197991272318,ropz
False,False,True,False,85489,76561197991272318,ropz
False,False,True,False,85490,76561197991272318,ropz
False,False,True,False,85491,76561197991272318,ropz
False,False,True,False,85492,76561197991272318,ropz
False,False,True,False,85493,76561197991272318,ropz
False,False,True,False,85494,76561197991272318,ropz
False,False,True,False,85495,76561197991272318,ropz
False,False,True,False,85496,76561197991272318,ropz
False,False,True,False,85497,76561197991272318,ropz
False,False,True,False,85498,76561197991272318,ropz
False,False,True,False,85499,76561197991272318,ropz
False,False,True,False,85500,76561197991272318,ropz
False,False,True,False,85501,76561197991272318,ropz
False,False,True,False,85502,76561197991272318,ropz
False,False,True,False,85503,76561197991272318,ropz
False,False,True,False,85504,76561197991272318,ropz
False,False,True,False,85505,76561197991272318,ropz
False,False,True,False,85506,76561197991272318,ropz
False,True,True,False,85507,76561197991272318,ropz
False,True,True,False,85508,76561197991272318,ropz
False,True,True,False,85509,76561197991272318,ropz
False,True,True,False,85510,76561197991272318,ropz
False,True,True,False,85511,76561197991272318,ropz
False,False,True,False,85512,76561197991272318,ropz
False,False,True,False,85513,76561197991272318,ropz
False,False,True,False,85514,76561197991272318,ropz
False,False,True,False,85515,76561197991272318,ropz
False,False,True,False,85516,76561197991272318,ropz
False,False,True,False,85517,76561197991272318,ropz
False,False,True,False,85518,76561197991272318,ropz
False,False,True,False,85519,76561197991272318,ropz
False,False,True,False,85520,76561197991272318,ropz
False,False,True,False,85521,76561197991272318,ropz
False,False,True,False,85522,76561197991272318,ropz
False,False,True,False,85523,76561197991272318,ropz
False,False,True,False,85524,76561197991272318,ropz
False,False,True,False,85525,76561197991272318,ropz
False,False,True,False,85526,76561197991272318,ropz
False,False,True,False,85527,76561197991272318,ropz
False,False,True,False,85528,76561197991272318,ropz
False,False,True,False,85529,76561197991272318,ropz
False,False,True,False,85530,76561197991272318,ropz
False,True,True,False,85531,76561197991272318,ropz
False,True,True,False,85532,76561197991272318,ropz
False,True,True,False,85533,76561197991272318,ropz
False,False,True,False,85534,76561197991272318,ropz
False,False,True,False,85535,76561197991272318,ropz
False,False,True,False,85536,76561197991272318,ropz
False,False,True,False,85537,76561197991272318,ropz
False,False,True,False,85538,76561197991272318,ropz
False,False,True,False,85539,76561197991272318,ropz
False,False,True,False,85540,76561197991272318,ropz
False,False,True,False,85541,76561197991272318,ropz
False,False,True,False,85542,76561197991272318,ropz
False,False,True,False,85543,76561197991272318,ropz
False,False,True,False,85544,76561197991272318,ropz
False,False,True,False,85545,76561197991272318,ropz
False,False,True,False,85546,76561197991272318,ropz
False,False,True,False,85547,76561197991272318,ropz
False,False,True,False,85548,76561197991272318,ropz
False,False,True,False,85549,76561197991272318,ropz
False,False,True,False,85550,76561197991272318,ropz
False,False,True,False,85551,76561197991272318,ropz
False,False,True,False,85552,76561197991272318,ropz
False,False,True,False,85553,76561197991272318,ropz
False,False,True,False,85554,76561197991272318,ropz
False,False,True,False,85555,76561197991272318,ropz
False,False,True,False,85556,76561197991272318,ropz
False,False,True,False,85557,76561197991272318,ropz
False,False,True,False,85558,76561197991272318,ropz
False,False,True,False,85559,76561197991272318,ropz
False,False,True,False,85560,76561197991272318,ropz
False,False,True,False,85561,76561197991272318,ropz
False,False,True,False,85562,76561197991272318,ropz
False,False,True,False,85563,76561197991272318,ropz
False,False,True,False,85564,76561197991272318,ropz
False,False,True,False,85565,76561197991272318,ropz
False,False,True,False,85566,76561197991272318,ropz
False,False,True,False,85567,76561197991272318,ropz
False,False,True,False,85568,76561197991272318,ropz
False,False,True,False,85569,76561197991272318,ropz
False,False,True,False,85570,76561197991272318,ropz
False,False,True,False,85571,76561197991272318,ropz
False,False,True,False,85572,76561197991272318,ropz
False,False,True,False,85573,76561197991272318,ropz
False,False,True,False,85574,76561197991272318,ropz
False,False,True,False,85575,76561197991272318,ropz
False,False,True,False,85576,76561197991272318,ropz
False,False,True,False,85577,76561197991272318,ropz
False,False,True,False,85578,76561197991272318,ropz
False,False,True,False,85579,76561197991272318,ropz
False,False,True,False,85580,76561197991272318,ropz
False,False,True,False,85581,76561197991272318,ropz
False,False,True,False,85582,76561197991272318,ropz
False,False,True,False,85583,76561197991272318,ropz
False,False,True,False,85584,76561197991272318,ropz
False,False,True,False,85585,76561197991272318,ropz
False,False,True,False,85586,76561197991272318,ropz
False,False,True,False,85587,76561197991272318,ropz
False,False,True,False,85588,76561197991272318,ropz
False,False,True,True,85589,76561197991272318,ropz
False,False,True,True,85590,76561197991272318,ropz
False,False,True,True,85591,76561197991272318,ropz
False,False,True,True,85592,76561197991272318,ropz
False,False,True,True,85593,76561197991272318,ropz
False,False,False,True,85594,76561197991272318,ropz
False,False,False,True,85595,76561197991272318,ropz
False,False,False,True,85596,76561197991272318,ropz
False,False,False,True,85597,76561197991272318,ropz
False,False,False,True,85598,76561197991272318,ropz
False,False,False,True,85599,76561197991272318,ropz
False,False,False,True,85600,76561197991272318,ropz
False,False,False,True,85601,76561197991272318,ropz
False,False,False,True,85602,76561197991272318,ropz
False,False,False,True,85603,76561197991272318,ropz
False,False,False,True,85604,76561197991272318,ropz
False,False,False,True,85605,76561197991272318,ropz
False,False,False,True,85606,76561197991272318,ropz
False,False,False,True,85607,76561197991272318,ropz
