BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,59631,76561197991272318,ropz
False,True,False,False,59632,76561197991272318,ropz
False,True,False,False,59633,76561197991272318,ropz
False,False,False,False,59634,76561197991272318,ropz
False,False,False,True,59635,76561197991272318,ropz
False,False,False,True,59636,76561197991272318,ropz
False,False,False,True,59637,76561197991272318,ropz
False,False,False,True,59638,76561197991272318,ropz
False,False,False,True,59639,76561197991272318,ropz
False,False,False,True,59640,76561197991272318,ropz
False,False,False,True,59641,76561197991272318,ropz
False,False,False,True,59642,76561197991272318,ropz
False,False,False,True,59643,76561197991272318,ropz
False,False,False,True,59644,76561197991272318,ropz
False,True,False,False,59645,76561197991272318,ropz
False,True,False,False,59646,76561197991272318,ropz
False,True,False,False,59647,76561197991272318,ropz
False,True,False,False,59648,76561197991272318,ropz
False,True,False,False,59649,76561197991272318,ropz
False,True,False,False,59650,76561197991272318,ropz
False,True,False,False,59651,76561197991272318,ropz
False,True,False,False,59652,76561197991272318,ropz
False,True,False,False,59653,76561197991272318,ropz
False,True,False,False,59654,76561197991272318,ropz
False,True,False,False,59655,76561197991272318,ropz
False,True,False,False,59656,76561197991272318,ropz
False,True,False,False,59657,76561197991272318,ropz
False,True,False,False,59658,76561197991272318,ropz
False,True,False,False,59659,76561197991272318,ropz
False,True,False,False,59660,76561197991272318,ropz
False,True,False,False,59661,76561197991272318,ropz
False,True,True,False,59662,76561197991272318,ropz
False,True,True,False,59663,76561197991272318,ropz
False,True,True,False,59664,76561197991272318,ropz
False,True,True,False,59665,76561197991272318,ropz
False,True,True,False,59666,76561197991272318,ropz
False,True,True,False,59667,76561197991272318,ropz
False,True,True,True,59668,76561197991272318,ropz
False,True,True,True,59669,76561197991272318,ropz
False,True,True,True,59670,76561197991272318,ropz
False,True,True,True,59671,76561197991272318,ropz
False,True,True,False,59672,76561197991272318,ropz
False,True,True,False,59673,76561197991272318,ropz
False,True,True,False,59674,76561197991272318,ropz
False,True,True,False,59675,76561197991272318,ropz
False,True,True,False,59676,76561197991272318,ropz
False,True,True,False,59677,76561197991272318,ropz
False,True,True,False,59678,76561197991272318,ropz
False,True,True,False,59679,76561197991272318,ropz
False,True,True,False,59680,76561197991272318,ropz
False,True,True,False,59681,76561197991272318,ropz
False,True,True,False,59682,76561197991272318,ropz
False,True,True,False,59683,76561197991272318,ropz
False,True,True,False,59684,76561197991272318,ropz
False,True,True,False,59685,76561197991272318,ropz
False,True,True,False,59686,76561197991272318,ropz
False,True,True,False,59687,76561197991272318,ropz
False,True,True,False,59688,76561197991272318,ropz
False,True,True,False,59689,76561197991272318,ropz
False,False,True,False,59690,76561197991272318,ropz
False,False,True,False,59691,76561197991272318,ropz
False,False,True,False,59692,76561197991272318,ropz
False,False,True,False,59693,76561197991272318,ropz
False,False,True,False,59694,76561197991272318,ropz
False,False,True,False,59695,76561197991272318,ropz
False,False,True,False,59696,76561197991272318,ropz
False,True,True,False,59697,76561197991272318,ropz
False,True,True,False,59698,76561197991272318,ropz
False,True,True,False,59699,76561197991272318,ropz
False,False,True,False,59700,76561197991272318,ropz
False,False,True,False,59701,76561197991272318,ropz
False,False,True,False,59702,76561197991272318,ropz
False,False,True,False,59703,76561197991272318,ropz
False,False,True,False,59704,76561197991272318,ropz
False,False,True,False,59705,76561197991272318,ropz
False,False,True,False,59706,76561197991272318,ropz
False,False,True,False,59707,76561197991272318,ropz
False,False,True,False,59708,76561197991272318,ropz
False,False,True,False,59709,76561197991272318,ropz
False,False,False,False,59710,76561197991272318,ropz
False,False,False,False,59711,76561197991272318,ropz
False,False,False,False,59712,76561197991272318,ropz
False,False,False,False,59713,76561197991272318,ropz
True,False,False,False,59714,76561197991272318,ropz
True,False,False,False,59715,76561197991272318,ropz
True,False,False,False,59716,76561197991272318,ropz
True,False,False,False,59717,76561197991272318,ropz
True,False,False,False,59718,76561197991272318,ropz
True,False,False,False,59719,76561197991272318,ropz
True,False,False,False,59720,76561197991272318,ropz
True,False,False,False,59721,76561197991272318,ropz
True,False,False,True,59722,76561197991272318,ropz
False,False,False,True,59723,76561197991272318,ropz
False,False,False,True,59724,76561197991272318,ropz
False,False,False,True,59725,76561197991272318,ropz
False,False,False,True,59726,76561197991272318,ropz
False,False,False,True,59727,76561197991272318,ropz
False,False,False,True,59728,76561197991272318,ropz
False,False,False,True,59729,76561197991272318,ropz
False,False,False,True,59730,76561197991272318,ropz
False,False,False,True,59731,76561197991272318,ropz
False,False,False,True,59732,76561197991272318,ropz
False,False,False,True,59733,76561197991272318,ropz
False,False,False,True,59734,76561197991272318,ropz
False,False,True,True,59735,76561197991272318,ropz
False,False,True,True,59736,76561197991272318,ropz
False,False,True,True,59737,76561197991272318,ropz
False,False,False,True,59738,76561197991272318,ropz
False,False,False,True,59739,76561197991272318,ropz
False,False,False,True,59740,76561197991272318,ropz
False,False,False,True,59741,76561197991272318,ropz
False,False,False,True,59742,76561197991272318,ropz
False,False,False,True,59743,76561197991272318,ropz
False,False,False,True,59744,76561197991272318,ropz
False,False,False,True,59745,76561197991272318,ropz
False,False,False,True,59746,76561197991272318,ropz
False,False,False,True,59747,76561197991272318,ropz
False,False,False,True,59748,76561197991272318,ropz
False,False,False,True,59749,76561197991272318,ropz
False,False,False,True,59750,76561197991272318,ropz
False,False,False,True,59751,76561197991272318,ropz
False,False,False,True,59752,76561197991272318,ropz
False,False,False,True,59753,76561197991272318,ropz
False,False,False,True,59754,76561197991272318,ropz
False,False,False,True,59755,76561197991272318,ropz
False,False,False,True,59756,76561197991272318,ropz
False,False,False,True,59757,76561197991272318,ropz
False,False,False,True,59758,76561197991272318,ropz
False,True,False,True,59759,76561197991272318,ropz
False,True,False,False,59760,76561197991272318,ropz
False,True,False,False,59761,76561197991272318,ropz
False,True,False,False,59762,76561197991272318,ropz
False,True,False,False,59763,76561197991272318,ropz
False,True,False,False,59764,76561197991272318,ropz
False,True,False,False,59765,76561197991272318,ropz
False,False,False,False,59766,76561197991272318,ropz
False,False,False,False,59767,76561197991272318,ropz
False,False,False,False,59768,76561197991272318,ropz
False,False,False,False,59769,76561197991272318,ropz
False,False,False,False,59770,76561197991272318,ropz
False,False,False,False,59771,76561197991272318,ropz
False,False,False,False,59772,76561197991272318,ropz
False,False,False,False,59773,76561197991272318,ropz
False,False,False,True,59774,76561197991272318,ropz
False,False,False,True,59775,76561197991272318,ropz
False,False,False,True,59776,76561197991272318,ropz
False,False,False,True,59777,76561197991272318,ropz
False,False,False,True,59778,76561197991272318,ropz
False,False,False,True,59779,76561197991272318,ropz
False,False,False,True,59780,76561197991272318,ropz
False,False,False,True,59781,76561197991272318,ropz
False,False,False,True,59782,76561197991272318,ropz
False,False,False,True,59783,76561197991272318,ropz
False,False,False,True,59784,76561197991272318,ropz
False,False,False,False,59785,76561197991272318,ropz
False,True,False,False,59786,76561197991272318,ropz
False,True,False,False,59787,76561197991272318,ropz
False,True,False,False,59788,76561197991272318,ropz
False,True,False,False,59789,76561197991272318,ropz
False,True,False,False,59790,76561197991272318,ropz
False,True,False,False,59791,76561197991272318,ropz
False,True,False,False,59792,76561197991272318,ropz
False,True,False,False,59793,76561197991272318,ropz
False,True,False,False,59794,76561197991272318,ropz
False,True,False,False,59795,76561197991272318,ropz
False,True,False,False,59796,76561197991272318,ropz
False,True,False,False,59797,76561197991272318,ropz
False,True,False,False,59798,76561197991272318,ropz
False,True,False,False,59799,76561197991272318,ropz
False,True,False,True,59800,76561197991272318,ropz
False,False,False,True,59801,76561197991272318,ropz
False,False,False,True,59802,76561197991272318,ropz
False,False,False,True,59803,76561197991272318,ropz
False,False,False,True,59804,76561197991272318,ropz
False,False,False,False,59805,76561197991272318,ropz
False,False,False,False,59806,76561197991272318,ropz
False,False,False,False,59807,76561197991272318,ropz
False,False,False,False,59808,76561197991272318,ropz
False,False,False,False,59809,76561197991272318,ropz
False,False,False,True,59810,76561197991272318,ropz
False,False,False,True,59811,76561197991272318,ropz
False,False,False,True,59812,76561197991272318,ropz
False,False,False,True,59813,76561197991272318,ropz
False,False,False,True,59814,76561197991272318,ropz
False,False,False,True,59815,76561197991272318,ropz
False,False,False,True,59816,76561197991272318,ropz
False,False,False,True,59817,76561197991272318,ropz
False,False,False,True,59818,76561197991272318,ropz
False,False,False,True,59819,76561197991272318,ropz
False,False,False,False,59820,76561197991272318,ropz
False,True,False,False,59821,76561197991272318,ropz
False,True,False,False,59822,76561197991272318,ropz
False,True,False,False,59823,76561197991272318,ropz
False,True,False,False,59824,76561197991272318,ropz
False,False,False,False,59825,76561197991272318,ropz
False,False,True,True,59826,76561197991272318,ropz
False,False,True,True,59827,76561197991272318,ropz
False,False,True,True,59828,76561197991272318,ropz
False,False,True,True,59829,76561197991272318,ropz
False,False,True,True,59830,76561197991272318,ropz
False,False,True,True,59831,76561197991272318,ropz
False,False,True,True,59832,76561197991272318,ropz
False,False,False,True,59833,76561197991272318,ropz
False,False,False,True,59834,76561197991272318,ropz
False,False,True,True,59835,76561197991272318,ropz
False,False,True,True,59836,76561197991272318,ropz
False,False,True,True,59837,76561197991272318,ropz
False,False,True,True,59838,76561197991272318,ropz
False,False,True,True,59839,76561197991272318,ropz
False,False,True,True,59840,76561197991272318,ropz
False,False,True,True,59841,76561197991272318,ropz
False,False,True,True,59842,76561197991272318,ropz
False,False,True,True,59843,76561197991272318,ropz
False,False,True,True,59844,76561197991272318,ropz
False,False,True,True,59845,76561197991272318,ropz
False,True,True,True,59846,76561197991272318,ropz
False,True,True,True,59847,76561197991272318,ropz
False,True,True,False,59848,76561197991272318,ropz
False,True,False,False,59849,76561197991272318,ropz
False,True,False,False,59850,76561197991272318,ropz
False,True,False,False,59851,76561197991272318,ropz
False,False,False,False,59852,76561197991272318,ropz
False,False,False,False,59853,76561197991272318,ropz
False,False,False,False,59854,76561197991272318,ropz
False,False,True,True,59855,76561197991272318,ropz
False,False,True,True,59856,76561197991272318,ropz
False,False,True,True,59857,76561197991272318,ropz
False,False,True,True,59858,76561197991272318,ropz
False,False,False,True,59859,76561197991272318,ropz
False,False,False,True,59860,76561197991272318,ropz
False,False,False,True,59861,76561197991272318,ropz
False,False,False,True,59862,76561197991272318,ropz
False,False,False,True,59863,76561197991272318,ropz
False,False,False,True,59864,76561197991272318,ropz
False,False,False,True,59865,76561197991272318,ropz
False,False,False,True,59866,76561197991272318,ropz
False,False,False,True,59867,76561197991272318,ropz
False,False,False,True,59868,76561197991272318,ropz
False,False,False,True,59869,76561197991272318,ropz
False,False,False,True,59870,76561197991272318,ropz
False,False,False,True,59871,76561197991272318,ropz
False,False,False,True,59872,76561197991272318,ropz
False,False,False,True,59873,76561197991272318,ropz
False,False,False,True,59874,76561197991272318,ropz
False,False,False,True,59875,76561197991272318,ropz
False,False,False,True,59876,76561197991272318,ropz
False,False,False,True,59877,76561197991272318,ropz
False,False,False,True,59878,76561197991272318,ropz
False,False,False,True,59879,76561197991272318,ropz
False,False,False,True,59880,76561197991272318,ropz
