BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,79335,76561197991272318,ropz
True,False,False,True,79336,76561197991272318,ropz
True,False,False,False,79337,76561197991272318,ropz
True,False,False,False,79338,76561197991272318,ropz
True,False,False,False,79339,76561197991272318,ropz
True,True,False,False,79340,76561197991272318,ropz
True,True,False,False,79341,76561197991272318,ropz
True,False,False,False,79342,76561197991272318,ropz
True,False,False,False,79343,76561197991272318,ropz
True,False,False,False,79344,76561197991272318,ropz
True,False,False,False,79345,76561197991272318,ropz
True,False,False,False,79346,76561197991272318,ropz
True,False,False,True,79347,76561197991272318,ropz
True,False,False,True,79348,76561197991272318,ropz
True,False,False,False,79349,76561197991272318,ropz
True,False,False,False,79350,76561197991272318,ropz
True,False,False,False,79351,76561197991272318,ropz
True,False,False,False,79352,76561197991272318,ropz
True,False,False,False,79353,76561197991272318,ropz
True,False,False,False,79354,76561197991272318,ropz
True,False,False,False,79355,76561197991272318,ropz
True,False,False,False,79356,76561197991272318,ropz
True,False,False,False,79357,76561197991272318,ropz
True,False,False,False,79358,76561197991272318,ropz
True,False,False,False,79359,76561197991272318,ropz
True,False,False,False,79360,76561197991272318,ropz
True,False,False,False,79361,76561197991272318,ropz
True,False,False,False,79362,76561197991272318,ropz
True,False,False,False,79363,76561197991272318,ropz
True,False,False,False,79364,76561197991272318,ropz
True,False,False,False,79365,76561197991272318,ropz
True,False,False,False,79366,76561197991272318,ropz
True,False,False,False,79367,76561197991272318,ropz
True,False,False,False,79368,76561197991272318,ropz
True,False,False,False,79369,76561197991272318,ropz
True,False,False,False,79370,76561197991272318,ropz
True,False,False,False,79371,76561197991272318,ropz
True,False,False,True,79372,76561197991272318,ropz
True,False,False,True,79373,76561197991272318,ropz
True,False,False,True,79374,76561197991272318,ropz
True,False,False,True,79375,76561197991272318,ropz
True,True,False,True,79376,76561197991272318,ropz
True,True,False,True,79377,76561197991272318,ropz
True,True,False,True,79378,76561197991272318,ropz
True,True,False,True,79379,76561197991272318,ropz
True,True,False,True,79380,76561197991272318,ropz
True,True,False,True,79381,76561197991272318,ropz
True,True,False,True,79382,76561197991272318,ropz
True,False,False,True,79383,76561197991272318,ropz
True,False,False,True,79384,76561197991272318,ropz
True,False,False,True,79385,76561197991272318,ropz
True,False,False,True,79386,76561197991272318,ropz
True,False,False,True,79387,76561197991272318,ropz
True,False,False,False,79388,76561197991272318,ropz
False,False,False,False,79389,76561197991272318,ropz
False,False,False,False,79390,76561197991272318,ropz
False,False,False,False,79391,76561197991272318,ropz
False,False,False,False,79392,76561197991272318,ropz
False,False,False,False,79393,76561197991272318,ropz
False,False,False,False,79394,76561197991272318,ropz
False,False,False,False,79395,76561197991272318,ropz
False,False,False,False,79396,76561197991272318,ropz
False,False,False,False,79397,76561197991272318,ropz
False,False,False,False,79398,76561197991272318,ropz
False,False,False,False,79399,76561197991272318,ropz
False,False,False,False,79400,76561197991272318,ropz
False,False,False,False,79401,76561197991272318,ropz
False,False,False,False,79402,76561197991272318,ropz
False,False,False,False,79403,76561197991272318,ropz
False,False,False,False,79404,76561197991272318,ropz
False,False,False,False,79405,76561197991272318,ropz
False,False,False,False,79406,76561197991272318,ropz
False,False,False,False,79407,76561197991272318,ropz
False,False,False,False,79408,76561197991272318,ropz
False,False,False,False,79409,76561197991272318,ropz
False,False,False,False,79410,76561197991272318,ropz
False,False,False,False,79411,76561197991272318,ropz
False,False,False,False,79412,76561197991272318,ropz
False,False,False,False,79413,76561197991272318,ropz
False,False,False,False,79414,76561197991272318,ropz
False,False,False,False,79415,76561197991272318,ropz
False,False,False,False,79416,76561197991272318,ropz
False,False,False,False,79417,76561197991272318,ropz
False,False,False,False,79418,76561197991272318,ropz
False,False,False,False,79419,76561197991272318,ropz
False,False,False,False,79420,76561197991272318,ropz
False,False,False,False,79421,76561197991272318,ropz
False,False,False,False,79422,76561197991272318,ropz
False,False,False,False,79423,76561197991272318,ropz
False,False,True,False,79424,76561197991272318,ropz
False,False,True,False,79425,76561197991272318,ropz
False,False,True,False,79426,76561197991272318,ropz
False,False,True,False,79427,76561197991272318,ropz
False,False,True,False,79428,76561197991272318,ropz
False,False,True,True,79429,76561197991272318,ropz
False,False,True,True,79430,76561197991272318,ropz
False,False,True,True,79431,76561197991272318,ropz
False,False,True,True,79432,76561197991272318,ropz
False,False,True,True,79433,76561197991272318,ropz
False,False,True,True,79434,76561197991272318,ropz
False,False,True,True,79435,76561197991272318,ropz
False,False,True,True,79436,76561197991272318,ropz
False,False,True,True,79437,76561197991272318,ropz
False,False,True,True,79438,76561197991272318,ropz
False,False,True,True,79439,76561197991272318,ropz
False,False,True,True,79440,76561197991272318,ropz
False,False,True,True,79441,76561197991272318,ropz
False,False,True,True,79442,76561197991272318,ropz
False,False,True,True,79443,76561197991272318,ropz
False,True,True,False,79444,76561197991272318,ropz
False,True,True,False,79445,76561197991272318,ropz
False,True,True,False,79446,76561197991272318,ropz
False,True,True,False,79447,76561197991272318,ropz
False,True,True,False,79448,76561197991272318,ropz
False,True,False,False,79449,76561197991272318,ropz
False,False,False,True,79450,76561197991272318,ropz
False,False,False,True,79451,76561197991272318,ropz
False,False,False,True,79452,76561197991272318,ropz
False,False,False,True,79453,76561197991272318,ropz
True,True,False,True,79454,76561197991272318,ropz
True,True,False,True,79455,76561197991272318,ropz
True,True,False,False,79456,76561197991272318,ropz
True,True,False,False,79457,76561197991272318,ropz
False,True,False,False,79458,76561197991272318,ropz
False,False,False,False,79459,76561197991272318,ropz
False,False,False,False,79460,76561197991272318,ropz
False,False,False,False,79461,76561197991272318,ropz
False,False,False,False,79462,76561197991272318,ropz
False,False,False,False,79463,76561197991272318,ropz
False,False,False,False,79464,76561197991272318,ropz
False,False,False,False,79465,76561197991272318,ropz
False,False,True,False,79466,76561197991272318,ropz
False,False,True,False,79467,76561197991272318,ropz
False,False,True,True,79468,76561197991272318,ropz
False,False,True,True,79469,76561197991272318,ropz
False,False,True,True,79470,76561197991272318,ropz
False,False,True,True,79471,76561197991272318,ropz
False,False,True,True,79472,76561197991272318,ropz
False,False,True,True,79473,76561197991272318,ropz
False,False,True,True,79474,76561197991272318,ropz
False,False,False,True,79475,76561197991272318,ropz
False,False,False,True,79476,76561197991272318,ropz
False,False,False,True,79477,76561197991272318,ropz
False,True,False,True,79478,76561197991272318,ropz
True,True,False,True,79479,76561197991272318,ropz
False,True,False,False,79480,76561197991272318,ropz
False,True,False,False,79481,76561197991272318,ropz
False,True,False,False,79482,76561197991272318,ropz
False,True,False,False,79483,76561197991272318,ropz
False,False,False,False,79484,76561197991272318,ropz
False,False,False,False,79485,76561197991272318,ropz
False,False,False,False,79486,76561197991272318,ropz
False,False,False,False,79487,76561197991272318,ropz
False,False,True,False,79488,76561197991272318,ropz
False,False,True,False,79489,76561197991272318,ropz
False,False,True,False,79490,76561197991272318,ropz
False,False,True,False,79491,76561197991272318,ropz
False,False,True,False,79492,76561197991272318,ropz
False,False,True,False,79493,76561197991272318,ropz
False,False,True,False,79494,76561197991272318,ropz
False,False,True,False,79495,76561197991272318,ropz
False,False,True,False,79496,76561197991272318,ropz
False,False,True,False,79497,76561197991272318,ropz
False,False,True,False,79498,76561197991272318,ropz
False,True,True,False,79499,76561197991272318,ropz
False,True,True,False,79500,76561197991272318,ropz
False,True,True,False,79501,76561197991272318,ropz
False,True,True,False,79502,76561197991272318,ropz
False,True,False,False,79503,76561197991272318,ropz
False,True,False,True,79504,76561197991272318,ropz
False,True,False,True,79505,76561197991272318,ropz
False,True,False,True,79506,76561197991272318,ropz
True,False,False,True,79507,76561197991272318,ropz
True,False,False,True,79508,76561197991272318,ropz
True,False,False,True,79509,76561197991272318,ropz
True,False,False,False,79510,76561197991272318,ropz
False,False,False,False,79511,76561197991272318,ropz
False,False,False,False,79512,76561197991272318,ropz
False,False,False,False,79513,76561197991272318,ropz
False,False,False,False,79514,76561197991272318,ropz
False,False,False,False,79515,76561197991272318,ropz
False,False,False,False,79516,76561197991272318,ropz
False,False,False,False,79517,76561197991272318,ropz
False,False,False,False,79518,76561197991272318,ropz
False,False,True,False,79519,76561197991272318,ropz
False,False,True,False,79520,76561197991272318,ropz
False,False,True,True,79521,76561197991272318,ropz
False,False,True,True,79522,76561197991272318,ropz
False,False,True,True,79523,76561197991272318,ropz
False,False,False,True,79524,76561197991272318,ropz
False,False,False,True,79525,76561197991272318,ropz
False,False,False,True,79526,76561197991272318,ropz
False,False,False,True,79527,76561197991272318,ropz
False,False,False,True,79528,76561197991272318,ropz
False,False,False,True,79529,76561197991272318,ropz
False,False,False,True,79530,76561197991272318,ropz
False,False,False,True,79531,76561197991272318,ropz
False,False,False,True,79532,76561197991272318,ropz
False,False,False,True,79533,76561197991272318,ropz
False,False,False,True,79534,76561197991272318,ropz
False,False,False,True,79535,76561197991272318,ropz
False,False,False,True,79536,76561197991272318,ropz
False,False,False,True,79537,76561197991272318,ropz
False,False,False,True,79538,76561197991272318,ropz
False,False,False,True,79539,76561197991272318,ropz
False,False,False,True,79540,76561197991272318,ropz
False,False,False,True,79541,76561197991272318,ropz
False,False,False,True,79542,76561197991272318,ropz
False,True,False,True,79543,76561197991272318,ropz
False,True,False,False,79544,76561197991272318,ropz
False,True,False,False,79545,76561197991272318,ropz
False,True,False,False,79546,76561197991272318,ropz
False,True,False,False,79547,76561197991272318,ropz
False,True,False,False,79548,76561197991272318,ropz
False,True,False,False,79549,76561197991272318,ropz
False,False,False,False,79550,76561197991272318,ropz
False,False,False,True,79551,76561197991272318,ropz
False,False,False,True,79552,76561197991272318,ropz
False,False,False,True,79553,76561197991272318,ropz
False,False,False,True,79554,76561197991272318,ropz
False,False,False,True,79555,76561197991272318,ropz
False,False,False,True,79556,76561197991272318,ropz
False,False,False,True,79557,76561197991272318,ropz
False,False,False,True,79558,76561197991272318,ropz
False,False,False,True,79559,76561197991272318,ropz
False,False,False,True,79560,76561197991272318,ropz
False,False,False,True,79561,76561197991272318,ropz
False,False,False,True,79562,76561197991272318,ropz
False,False,False,True,79563,76561197991272318,ropz
False,False,False,True,79564,76561197991272318,ropz
False,False,False,True,79565,76561197991272318,ropz
False,False,False,True,79566,76561197991272318,ropz
False,False,False,True,79567,76561197991272318,ropz
False,False,True,True,79568,76561197991272318,ropz
False,False,True,True,79569,76561197991272318,ropz
False,False,True,True,79570,76561197991272318,ropz
False,False,False,True,79571,76561197991272318,ropz
False,True,False,False,79572,76561197991272318,ropz
False,True,False,False,79573,76561197991272318,ropz
False,True,False,False,79574,76561197991272318,ropz
False,True,False,False,79575,76561197991272318,ropz
False,True,False,False,79576,76561197991272318,ropz
False,False,False,False,79577,76561197991272318,ropz
False,False,False,False,79578,76561197991272318,ropz
False,False,False,False,79579,76561197991272318,ropz
False,False,False,False,79580,76561197991272318,ropz
False,False,False,False,79581,76561197991272318,ropz
False,False,False,True,79582,76561197991272318,ropz
False,False,False,True,79583,76561197991272318,ropz
False,False,False,True,79584,76561197991272318,ropz
False,False,False,True,79585,76561197991272318,ropz
False,False,False,True,79586,76561197991272318,ropz
False,False,False,True,79587,76561197991272318,ropz
False,False,False,True,79588,76561197991272318,ropz
False,False,False,True,79589,76561197991272318,ropz
False,False,False,True,79590,76561197991272318,ropz
False,False,False,True,79591,76561197991272318,ropz
False,False,False,True,79592,76561197991272318,ropz
False,False,False,True,79593,76561197991272318,ropz
False,False,False,True,79594,76561197991272318,ropz
False,False,False,True,79595,76561197991272318,ropz
False,False,False,True,79596,76561197991272318,ropz
False,False,False,True,79597,76561197991272318,ropz
False,False,False,True,79598,76561197991272318,ropz
False,False,False,True,79599,76561197991272318,ropz
False,True,False,True,79600,76561197991272318,ropz
False,True,False,False,79601,76561197991272318,ropz
False,True,False,False,79602,76561197991272318,ropz
False,True,False,False,79603,76561197991272318,ropz
False,True,False,False,79604,76561197991272318,ropz
False,True,False,False,79605,76561197991272318,ropz
False,True,False,False,79606,76561197991272318,ropz
False,True,False,False,79607,76561197991272318,ropz
False,True,False,False,79608,76561197991272318,ropz
False,True,False,False,79609,76561197991272318,ropz
False,True,False,False,79610,76561197991272318,ropz
False,True,False,False,79611,76561197991272318,ropz
False,True,False,False,79612,76561197991272318,ropz
False,True,False,False,79613,76561197991272318,ropz
False,True,False,False,79614,76561197991272318,ropz
False,True,False,False,79615,76561197991272318,ropz
False,True,False,False,79616,76561197991272318,ropz
False,True,False,False,79617,76561197991272318,ropz
False,True,False,False,79618,76561197991272318,ropz
False,True,False,False,79619,76561197991272318,ropz
False,True,False,False,79620,76561197991272318,ropz
False,True,False,False,79621,76561197991272318,ropz
False,True,False,False,79622,76561197991272318,ropz
True,True,False,False,79623,76561197991272318,ropz
True,True,False,False,79624,76561197991272318,ropz
True,True,False,True,79625,76561197991272318,ropz
True,True,False,True,79626,76561197991272318,ropz
True,False,False,True,79627,76561197991272318,ropz
True,False,False,True,79628,76561197991272318,ropz
True,False,False,True,79629,76561197991272318,ropz
False,False,False,True,79630,76561197991272318,ropz
False,False,False,True,79631,76561197991272318,ropz
False,False,False,True,79632,76561197991272318,ropz
False,False,False,True,79633,76561197991272318,ropz
True,False,False,True,79634,76561197991272318,ropz
True,False,False,True,79635,76561197991272318,ropz
True,False,False,True,79636,76561197991272318,ropz
True,False,False,True,79637,76561197991272318,ropz
False,False,False,False,79638,76561197991272318,ropz
False,False,False,False,79639,76561197991272318,ropz
False,False,False,False,79640,76561197991272318,ropz
False,False,False,False,79641,76561197991272318,ropz
False,False,False,False,79642,76561197991272318,ropz
False,True,False,False,79643,76561197991272318,ropz
False,True,False,False,79644,76561197991272318,ropz
False,True,False,False,79645,76561197991272318,ropz
False,True,False,False,79646,76561197991272318,ropz
False,True,False,False,79647,76561197991272318,ropz
False,True,False,False,79648,76561197991272318,ropz
False,True,False,False,79649,76561197991272318,ropz
False,True,False,False,79650,76561197991272318,ropz
False,True,False,False,79651,76561197991272318,ropz
False,True,False,False,79652,76561197991272318,ropz
False,True,False,False,79653,76561197991272318,ropz
False,True,False,False,79654,76561197991272318,ropz
False,True,False,False,79655,76561197991272318,ropz
False,True,False,False,79656,76561197991272318,ropz
False,True,False,False,79657,76561197991272318,ropz
False,True,False,True,79658,76561197991272318,ropz
False,False,False,True,79659,76561197991272318,ropz
False,False,False,True,79660,76561197991272318,ropz
False,False,False,True,79661,76561197991272318,ropz
False,False,False,True,79662,76561197991272318,ropz
False,False,False,True,79663,76561197991272318,ropz
False,False,False,True,79664,76561197991272318,ropz
False,False,False,True,79665,76561197991272318,ropz
False,False,False,True,79666,76561197991272318,ropz
False,True,False,False,79667,76561197991272318,ropz
False,True,False,False,79668,76561197991272318,ropz
False,True,False,False,79669,76561197991272318,ropz
False,True,False,False,79670,76561197991272318,ropz
False,True,False,False,79671,76561197991272318,ropz
False,True,False,False,79672,76561197991272318,ropz
False,True,False,False,79673,76561197991272318,ropz
False,True,False,False,79674,76561197991272318,ropz
False,True,False,False,79675,76561197991272318,ropz
False,True,False,False,79676,76561197991272318,ropz
False,False,False,True,79677,76561197991272318,ropz
False,False,False,True,79678,76561197991272318,ropz
False,False,False,True,79679,76561197991272318,ropz
False,False,False,True,79680,76561197991272318,ropz
False,False,False,True,79681,76561197991272318,ropz
False,False,False,True,79682,76561197991272318,ropz
False,False,False,True,79683,76561197991272318,ropz
False,False,False,True,79684,76561197991272318,ropz
False,False,False,True,79685,76561197991272318,ropz
False,True,False,False,79686,76561197991272318,ropz
False,True,False,False,79687,76561197991272318,ropz
False,True,False,False,79688,76561197991272318,ropz
False,True,False,False,79689,76561197991272318,ropz
False,True,False,False,79690,76561197991272318,ropz
False,True,False,False,79691,76561197991272318,ropz
False,False,False,False,79692,76561197991272318,ropz
False,False,False,True,79693,76561197991272318,ropz
False,False,False,True,79694,76561197991272318,ropz
False,False,False,True,79695,76561197991272318,ropz
False,False,False,True,79696,76561197991272318,ropz
False,False,False,True,79697,76561197991272318,ropz
False,False,False,True,79698,76561197991272318,ropz
False,False,False,True,79699,76561197991272318,ropz
False,True,False,False,79700,76561197991272318,ropz
False,True,False,False,79701,76561197991272318,ropz
False,True,False,False,79702,76561197991272318,ropz
False,True,False,False,79703,76561197991272318,ropz
False,True,False,False,79704,76561197991272318,ropz
False,False,False,False,79705,76561197991272318,ropz
False,True,False,False,79706,76561197991272318,ropz
False,True,False,False,79707,76561197991272318,ropz
False,True,False,False,79708,76561197991272318,ropz
False,True,False,False,79709,76561197991272318,ropz
False,True,False,False,79710,76561197991272318,ropz
False,True,False,False,79711,76561197991272318,ropz
False,True,False,False,79712,76561197991272318,ropz
False,False,False,True,79713,76561197991272318,ropz
False,False,False,True,79714,76561197991272318,ropz
False,False,False,True,79715,76561197991272318,ropz
False,False,False,True,79716,76561197991272318,ropz
False,False,False,True,79717,76561197991272318,ropz
False,False,False,True,79718,76561197991272318,ropz
False,False,False,True,79719,76561197991272318,ropz
False,False,False,True,79720,76561197991272318,ropz
False,False,False,True,79721,76561197991272318,ropz
False,False,False,True,79722,76561197991272318,ropz
False,True,False,True,79723,76561197991272318,ropz
False,True,False,False,79724,76561197991272318,ropz
False,True,False,False,79725,76561197991272318,ropz
False,True,False,False,79726,76561197991272318,ropz
False,False,False,False,79727,76561197991272318,ropz
False,False,False,False,79728,76561197991272318,ropz
False,False,False,False,79729,76561197991272318,ropz
False,False,False,False,79730,76561197991272318,ropz
False,False,False,False,79731,76561197991272318,ropz
False,True,False,False,79732,76561197991272318,ropz
False,True,False,False,79733,76561197991272318,ropz
False,True,False,False,79734,76561197991272318,ropz
False,True,False,False,79735,76561197991272318,ropz
False,True,False,False,79736,76561197991272318,ropz
False,True,False,False,79737,76561197991272318,ropz
False,False,False,True,79738,76561197991272318,ropz
False,False,False,True,79739,76561197991272318,ropz
False,False,False,True,79740,76561197991272318,ropz
False,False,False,True,79741,76561197991272318,ropz
False,False,False,True,79742,76561197991272318,ropz
False,False,False,True,79743,76561197991272318,ropz
False,False,False,True,79744,76561197991272318,ropz
False,False,False,True,79745,76561197991272318,ropz
False,False,False,True,79746,76561197991272318,ropz
False,True,False,True,79747,76561197991272318,ropz
False,True,False,False,79748,76561197991272318,ropz
False,True,False,False,79749,76561197991272318,ropz
False,False,False,False,79750,76561197991272318,ropz
False,False,False,False,79751,76561197991272318,ropz
False,False,False,False,79752,76561197991272318,ropz
False,False,False,False,79753,76561197991272318,ropz
False,False,False,False,79754,76561197991272318,ropz
False,True,False,False,79755,76561197991272318,ropz
False,True,False,False,79756,76561197991272318,ropz
False,True,False,False,79757,76561197991272318,ropz
False,True,False,False,79758,76561197991272318,ropz
False,True,False,False,79759,76561197991272318,ropz
False,False,False,False,79760,76561197991272318,ropz
False,False,False,True,79761,76561197991272318,ropz
False,False,False,True,79762,76561197991272318,ropz
False,False,False,True,79763,76561197991272318,ropz
False,False,False,True,79764,76561197991272318,ropz
False,False,False,True,79765,76561197991272318,ropz
False,False,False,True,79766,76561197991272318,ropz
False,False,False,True,79767,76561197991272318,ropz
False,False,False,True,79768,76561197991272318,ropz
False,False,False,True,79769,76561197991272318,ropz
False,True,False,True,79770,76561197991272318,ropz
False,True,False,False,79771,76561197991272318,ropz
False,True,False,False,79772,76561197991272318,ropz
False,True,False,False,79773,76561197991272318,ropz
False,False,False,False,79774,76561197991272318,ropz
False,False,False,False,79775,76561197991272318,ropz
False,False,False,False,79776,76561197991272318,ropz
False,False,False,False,79777,76561197991272318,ropz
False,False,False,False,79778,76561197991272318,ropz
False,True,False,False,79779,76561197991272318,ropz
False,True,False,False,79780,76561197991272318,ropz
False,True,False,False,79781,76561197991272318,ropz
False,True,False,False,79782,76561197991272318,ropz
False,True,False,False,79783,76561197991272318,ropz
False,True,False,False,79784,76561197991272318,ropz
False,False,False,True,79785,76561197991272318,ropz
False,False,False,True,79786,76561197991272318,ropz
False,False,False,True,79787,76561197991272318,ropz
False,False,False,True,79788,76561197991272318,ropz
False,False,False,True,79789,76561197991272318,ropz
False,False,False,True,79790,76561197991272318,ropz
False,False,False,True,79791,76561197991272318,ropz
False,False,False,True,79792,76561197991272318,ropz
False,False,False,True,79793,76561197991272318,ropz
False,False,False,True,79794,76561197991272318,ropz
False,True,False,False,79795,76561197991272318,ropz
False,True,False,False,79796,76561197991272318,ropz
False,True,False,False,79797,76561197991272318,ropz
False,True,False,False,79798,76561197991272318,ropz
False,False,False,False,79799,76561197991272318,ropz
False,False,False,False,79800,76561197991272318,ropz
False,False,False,False,79801,76561197991272318,ropz
False,False,False,False,79802,76561197991272318,ropz
False,False,False,False,79803,76561197991272318,ropz
False,True,False,False,79804,76561197991272318,ropz
False,True,False,False,79805,76561197991272318,ropz
False,True,False,False,79806,76561197991272318,ropz
False,True,False,False,79807,76561197991272318,ropz
False,True,False,False,79808,76561197991272318,ropz
False,True,False,False,79809,76561197991272318,ropz
False,True,False,False,79810,76561197991272318,ropz
False,True,False,False,79811,76561197991272318,ropz
False,False,False,False,79812,76561197991272318,ropz
False,False,False,True,79813,76561197991272318,ropz
False,False,False,True,79814,76561197991272318,ropz
False,False,False,True,79815,76561197991272318,ropz
False,False,False,True,79816,76561197991272318,ropz
False,False,False,True,79817,76561197991272318,ropz
False,False,False,True,79818,76561197991272318,ropz
False,False,False,True,79819,76561197991272318,ropz
False,False,False,True,79820,76561197991272318,ropz
False,False,False,True,79821,76561197991272318,ropz
False,False,False,True,79822,76561197991272318,ropz
False,False,False,True,79823,76561197991272318,ropz
False,False,False,True,79824,76561197991272318,ropz
False,True,False,False,79825,76561197991272318,ropz
False,True,False,False,79826,76561197991272318,ropz
False,True,False,False,79827,76561197991272318,ropz
False,True,False,False,79828,76561197991272318,ropz
False,False,False,False,79829,76561197991272318,ropz
False,False,False,False,79830,76561197991272318,ropz
False,False,False,False,79831,76561197991272318,ropz
False,False,False,False,79832,76561197991272318,ropz
False,False,False,False,79833,76561197991272318,ropz
False,True,False,False,79834,76561197991272318,ropz
False,True,False,False,79835,76561197991272318,ropz
False,True,False,False,79836,76561197991272318,ropz
False,True,False,False,79837,76561197991272318,ropz
False,True,False,False,79838,76561197991272318,ropz
False,True,False,False,79839,76561197991272318,ropz
False,True,False,False,79840,76561197991272318,ropz
False,True,False,False,79841,76561197991272318,ropz
False,False,False,False,79842,76561197991272318,ropz
False,False,True,True,79843,76561197991272318,ropz
False,False,True,True,79844,76561197991272318,ropz
False,False,True,True,79845,76561197991272318,ropz
False,False,True,True,79846,76561197991272318,ropz
False,False,True,True,79847,76561197991272318,ropz
False,False,True,True,79848,76561197991272318,ropz
False,False,True,True,79849,76561197991272318,ropz
False,False,False,True,79850,76561197991272318,ropz
False,False,False,True,79851,76561197991272318,ropz
False,False,False,True,79852,76561197991272318,ropz
False,False,False,True,79853,76561197991272318,ropz
True,False,False,True,79854,76561197991272318,ropz
True,False,False,True,79855,76561197991272318,ropz
True,False,False,False,79856,76561197991272318,ropz
True,True,False,False,79857,76561197991272318,ropz
False,True,False,False,79858,76561197991272318,ropz
False,True,False,False,79859,76561197991272318,ropz
False,True,False,False,79860,76561197991272318,ropz
False,False,False,False,79861,76561197991272318,ropz
False,False,False,False,79862,76561197991272318,ropz
False,False,False,False,79863,76561197991272318,ropz
False,False,False,False,79864,76561197991272318,ropz
False,False,False,False,79865,76561197991272318,ropz
False,False,False,False,79866,76561197991272318,ropz
False,False,False,False,79867,76561197991272318,ropz
False,False,False,False,79868,76561197991272318,ropz
False,True,False,False,79869,76561197991272318,ropz
False,True,False,False,79870,76561197991272318,ropz
False,True,False,False,79871,76561197991272318,ropz
False,True,False,False,79872,76561197991272318,ropz
False,True,False,False,79873,76561197991272318,ropz
False,True,False,False,79874,76561197991272318,ropz
False,True,False,False,79875,76561197991272318,ropz
