BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,34641,76561197991272318,ropz
False,False,False,True,34642,76561197991272318,ropz
False,False,False,True,34643,76561197991272318,ropz
False,False,False,True,34644,76561197991272318,ropz
False,False,False,False,34645,76561197991272318,ropz
False,False,False,False,34646,76561197991272318,ropz
False,True,False,False,34647,76561197991272318,ropz
False,True,False,False,34648,76561197991272318,ropz
False,True,False,False,34649,76561197991272318,ropz
False,True,False,False,34650,76561197991272318,ropz
False,True,False,False,34651,76561197991272318,ropz
False,True,False,False,34652,76561197991272318,ropz
False,True,False,False,34653,76561197991272318,ropz
False,True,False,False,34654,76561197991272318,ropz
False,True,False,False,34655,76561197991272318,ropz
False,True,False,False,34656,76561197991272318,ropz
False,True,False,False,34657,76561197991272318,ropz
False,True,False,False,34658,76561197991272318,ropz
False,False,True,False,34659,76561197991272318,ropz
False,False,True,False,34660,76561197991272318,ropz
False,False,True,False,34661,76561197991272318,ropz
False,False,True,False,34662,76561197991272318,ropz
False,False,True,False,34663,76561197991272318,ropz
False,False,True,False,34664,76561197991272318,ropz
False,False,True,False,34665,76561197991272318,ropz
False,False,True,False,34666,76561197991272318,ropz
False,False,True,False,34667,76561197991272318,ropz
False,False,True,False,34668,76561197991272318,ropz
False,False,True,False,34669,76561197991272318,ropz
False,False,True,False,34670,76561197991272318,ropz
False,False,True,False,34671,76561197991272318,ropz
False,False,True,False,34672,76561197991272318,ropz
False,False,True,False,34673,76561197991272318,ropz
False,False,True,False,34674,76561197991272318,ropz
False,False,True,False,34675,76561197991272318,ropz
False,False,True,False,34676,76561197991272318,ropz
False,False,True,False,34677,76561197991272318,ropz
False,False,True,False,34678,76561197991272318,ropz
False,False,True,False,34679,76561197991272318,ropz
False,False,True,False,34680,76561197991272318,ropz
False,False,True,False,34681,76561197991272318,ropz
False,False,True,False,34682,76561197991272318,ropz
False,False,True,False,34683,76561197991272318,ropz
False,False,True,False,34684,76561197991272318,ropz
False,False,True,False,34685,76561197991272318,ropz
False,False,True,False,34686,76561197991272318,ropz
False,False,True,False,34687,76561197991272318,ropz
False,True,True,False,34688,76561197991272318,ropz
False,True,True,False,34689,76561197991272318,ropz
False,True,True,False,34690,76561197991272318,ropz
False,True,True,False,34691,76561197991272318,ropz
False,True,True,False,34692,76561197991272318,ropz
False,True,True,False,34693,76561197991272318,ropz
False,True,True,False,34694,76561197991272318,ropz
False,True,True,False,34695,76561197991272318,ropz
False,True,True,False,34696,76561197991272318,ropz
False,False,True,False,34697,76561197991272318,ropz
False,False,True,False,34698,76561197991272318,ropz
False,False,True,False,34699,76561197991272318,ropz
False,False,True,False,34700,76561197991272318,ropz
False,False,True,False,34701,76561197991272318,ropz
False,False,True,False,34702,76561197991272318,ropz
False,False,True,False,34703,76561197991272318,ropz
False,False,True,False,34704,76561197991272318,ropz
False,False,True,False,34705,76561197991272318,ropz
False,False,True,False,34706,76561197991272318,ropz
False,False,True,False,34707,76561197991272318,ropz
False,False,True,True,34708,76561197991272318,ropz
False,False,True,True,34709,76561197991272318,ropz
False,False,True,True,34710,76561197991272318,ropz
False,False,True,True,34711,76561197991272318,ropz
False,False,True,True,34712,76561197991272318,ropz
False,False,True,True,34713,76561197991272318,ropz
False,False,True,True,34714,76561197991272318,ropz
False,False,True,True,34715,76561197991272318,ropz
False,False,True,True,34716,76561197991272318,ropz
False,False,True,True,34717,76561197991272318,ropz
False,False,True,False,34718,76561197991272318,ropz
False,False,True,False,34719,76561197991272318,ropz
False,True,True,False,34720,76561197991272318,ropz
False,True,True,False,34721,76561197991272318,ropz
False,True,True,False,34722,76561197991272318,ropz
False,True,True,False,34723,76561197991272318,ropz
False,False,True,False,34724,76561197991272318,ropz
False,False,True,False,34725,76561197991272318,ropz
False,False,True,True,34726,76561197991272318,ropz
False,False,True,True,34727,76561197991272318,ropz
False,False,True,True,34728,76561197991272318,ropz
False,False,True,True,34729,76561197991272318,ropz
False,False,True,True,34730,76561197991272318,ropz
False,False,True,True,34731,76561197991272318,ropz
False,False,True,True,34732,76561197991272318,ropz
False,False,True,True,34733,76561197991272318,ropz
False,False,True,True,34734,76561197991272318,ropz
False,False,True,True,34735,76561197991272318,ropz
False,False,False,True,34736,76561197991272318,ropz
False,False,False,True,34737,76561197991272318,ropz
False,False,False,True,34738,76561197991272318,ropz
False,False,False,True,34739,76561197991272318,ropz
False,False,False,True,34740,76561197991272318,ropz
False,False,False,True,34741,76561197991272318,ropz
False,False,False,True,34742,76561197991272318,ropz
False,False,False,True,34743,76561197991272318,ropz
False,False,False,True,34744,76561197991272318,ropz
False,False,False,True,34745,76561197991272318,ropz
False,False,True,True,34746,76561197991272318,ropz
False,False,True,True,34747,76561197991272318,ropz
False,False,True,True,34748,76561197991272318,ropz
False,False,True,True,34749,76561197991272318,ropz
False,False,True,False,34750,76561197991272318,ropz
False,False,True,False,34751,76561197991272318,ropz
False,False,True,False,34752,76561197991272318,ropz
False,True,True,False,34753,76561197991272318,ropz
False,True,True,False,34754,76561197991272318,ropz
False,True,True,False,34755,76561197991272318,ropz
False,True,True,False,34756,76561197991272318,ropz
False,True,True,False,34757,76561197991272318,ropz
False,True,True,False,34758,76561197991272318,ropz
False,True,True,False,34759,76561197991272318,ropz
False,True,True,False,34760,76561197991272318,ropz
False,True,True,False,34761,76561197991272318,ropz
False,True,True,False,34762,76561197991272318,ropz
False,True,True,False,34763,76561197991272318,ropz
False,True,True,False,34764,76561197991272318,ropz
False,True,True,False,34765,76561197991272318,ropz
False,True,True,False,34766,76561197991272318,ropz
False,True,True,False,34767,76561197991272318,ropz
False,True,True,False,34768,76561197991272318,ropz
False,True,True,False,34769,76561197991272318,ropz
False,True,True,False,34770,76561197991272318,ropz
False,True,True,False,34771,76561197991272318,ropz
False,True,True,False,34772,76561197991272318,ropz
False,True,True,False,34773,76561197991272318,ropz
False,True,True,False,34774,76561197991272318,ropz
False,True,True,False,34775,76561197991272318,ropz
False,True,True,False,34776,76561197991272318,ropz
False,True,True,False,34777,76561197991272318,ropz
False,True,True,False,34778,76561197991272318,ropz
False,True,True,False,34779,76561197991272318,ropz
False,True,True,False,34780,76561197991272318,ropz
False,True,True,False,34781,76561197991272318,ropz
False,True,True,False,34782,76561197991272318,ropz
False,True,True,False,34783,76561197991272318,ropz
False,True,True,False,34784,76561197991272318,ropz
False,True,True,False,34785,76561197991272318,ropz
False,True,True,False,34786,76561197991272318,ropz
False,True,True,False,34787,76561197991272318,ropz
False,True,True,False,34788,76561197991272318,ropz
False,True,True,False,34789,76561197991272318,ropz
False,True,True,False,34790,76561197991272318,ropz
False,True,True,False,34791,76561197991272318,ropz
False,True,True,False,34792,76561197991272318,ropz
False,True,True,False,34793,76561197991272318,ropz
False,True,True,False,34794,76561197991272318,ropz
False,True,False,False,34795,76561197991272318,ropz
False,True,False,False,34796,76561197991272318,ropz
False,True,False,False,34797,76561197991272318,ropz
False,True,False,False,34798,76561197991272318,ropz
False,True,False,False,34799,76561197991272318,ropz
False,True,False,False,34800,76561197991272318,ropz
False,True,False,False,34801,76561197991272318,ropz
False,True,False,False,34802,76561197991272318,ropz
False,True,False,False,34803,76561197991272318,ropz
False,True,False,False,34804,76561197991272318,ropz
False,True,False,False,34805,76561197991272318,ropz
False,True,False,False,34806,76561197991272318,ropz
False,True,False,False,34807,76561197991272318,ropz
False,True,False,False,34808,76561197991272318,ropz
False,True,False,False,34809,76561197991272318,ropz
False,True,True,False,34810,76561197991272318,ropz
False,True,True,False,34811,76561197991272318,ropz
False,True,True,False,34812,76561197991272318,ropz
False,True,True,False,34813,76561197991272318,ropz
False,True,True,False,34814,76561197991272318,ropz
False,True,True,False,34815,76561197991272318,ropz
False,True,True,False,34816,76561197991272318,ropz
False,True,True,False,34817,76561197991272318,ropz
False,True,True,False,34818,76561197991272318,ropz
False,True,True,False,34819,76561197991272318,ropz
False,True,True,False,34820,76561197991272318,ropz
False,True,True,False,34821,76561197991272318,ropz
False,True,True,False,34822,76561197991272318,ropz
False,True,True,False,34823,76561197991272318,ropz
False,True,True,False,34824,76561197991272318,ropz
False,True,True,False,34825,76561197991272318,ropz
False,True,True,False,34826,76561197991272318,ropz
False,True,True,False,34827,76561197991272318,ropz
False,True,True,False,34828,76561197991272318,ropz
False,True,True,True,34829,76561197991272318,ropz
False,True,True,True,34830,76561197991272318,ropz
False,True,True,True,34831,76561197991272318,ropz
False,True,True,True,34832,76561197991272318,ropz
False,True,True,True,34833,76561197991272318,ropz
False,True,True,True,34834,76561197991272318,ropz
False,True,True,True,34835,76561197991272318,ropz
False,True,True,True,34836,76561197991272318,ropz
False,True,True,True,34837,76561197991272318,ropz
False,True,True,False,34838,76561197991272318,ropz
False,True,True,False,34839,76561197991272318,ropz
False,True,True,False,34840,76561197991272318,ropz
False,True,True,False,34841,76561197991272318,ropz
False,True,True,False,34842,76561197991272318,ropz
False,True,True,False,34843,76561197991272318,ropz
False,True,True,False,34844,76561197991272318,ropz
False,False,True,False,34845,76561197991272318,ropz
False,False,True,False,34846,76561197991272318,ropz
False,False,True,False,34847,76561197991272318,ropz
False,False,True,False,34848,76561197991272318,ropz
False,False,True,False,34849,76561197991272318,ropz
False,False,True,False,34850,76561197991272318,ropz
False,False,True,False,34851,76561197991272318,ropz
False,False,True,False,34852,76561197991272318,ropz
False,False,True,False,34853,76561197991272318,ropz
False,True,True,False,34854,76561197991272318,ropz
False,True,True,False,34855,76561197991272318,ropz
False,True,True,False,34856,76561197991272318,ropz
False,True,True,False,34857,76561197991272318,ropz
False,False,True,False,34858,76561197991272318,ropz
False,False,True,False,34859,76561197991272318,ropz
False,False,True,False,34860,76561197991272318,ropz
False,False,True,False,34861,76561197991272318,ropz
False,False,True,False,34862,76561197991272318,ropz
False,False,True,False,34863,76561197991272318,ropz
False,False,True,False,34864,76561197991272318,ropz
False,False,True,False,34865,76561197991272318,ropz
False,False,True,False,34866,76561197991272318,ropz
False,False,True,False,34867,76561197991272318,ropz
False,True,True,False,34868,76561197991272318,ropz
False,True,True,False,34869,76561197991272318,ropz
False,False,True,False,34870,76561197991272318,ropz
False,False,True,False,34871,76561197991272318,ropz
False,False,True,False,34872,76561197991272318,ropz
False,False,True,False,34873,76561197991272318,ropz
False,False,True,False,34874,76561197991272318,ropz
False,False,True,False,34875,76561197991272318,ropz
False,False,True,False,34876,76561197991272318,ropz
False,False,True,False,34877,76561197991272318,ropz
False,False,True,False,34878,76561197991272318,ropz
False,False,True,False,34879,76561197991272318,ropz
False,False,True,False,34880,76561197991272318,ropz
False,False,True,False,34881,76561197991272318,ropz
False,False,True,False,34882,76561197991272318,ropz
False,False,True,False,34883,76561197991272318,ropz
False,False,True,False,34884,76561197991272318,ropz
False,False,True,False,34885,76561197991272318,ropz
False,False,True,False,34886,76561197991272318,ropz
False,False,True,False,34887,76561197991272318,ropz
False,False,True,False,34888,76561197991272318,ropz
False,False,True,False,34889,76561197991272318,ropz
False,False,True,False,34890,76561197991272318,ropz
False,False,True,False,34891,76561197991272318,ropz
False,False,True,False,34892,76561197991272318,ropz
False,False,True,False,34893,76561197991272318,ropz
False,False,True,False,34894,76561197991272318,ropz
False,False,True,False,34895,76561197991272318,ropz
False,False,True,False,34896,76561197991272318,ropz
False,False,True,False,34897,76561197991272318,ropz
False,False,True,False,34898,76561197991272318,ropz
False,False,True,False,34899,76561197991272318,ropz
False,False,True,False,34900,76561197991272318,ropz
False,True,True,False,34901,76561197991272318,ropz
False,True,True,False,34902,76561197991272318,ropz
False,True,True,False,34903,76561197991272318,ropz
False,False,True,False,34904,76561197991272318,ropz
False,False,True,False,34905,76561197991272318,ropz
False,False,True,False,34906,76561197991272318,ropz
False,False,True,False,34907,76561197991272318,ropz
False,False,True,False,34908,76561197991272318,ropz
False,False,True,False,34909,76561197991272318,ropz
False,False,True,False,34910,76561197991272318,ropz
False,False,True,False,34911,76561197991272318,ropz
False,False,True,False,34912,76561197991272318,ropz
False,False,True,False,34913,76561197991272318,ropz
False,False,True,False,34914,76561197991272318,ropz
False,False,True,False,34915,76561197991272318,ropz
False,False,True,False,34916,76561197991272318,ropz
False,False,True,False,34917,76561197991272318,ropz
False,False,True,False,34918,76561197991272318,ropz
False,False,True,False,34919,76561197991272318,ropz
False,False,True,False,34920,76561197991272318,ropz
False,False,True,False,34921,76561197991272318,ropz
False,False,True,False,34922,76561197991272318,ropz
False,False,True,False,34923,76561197991272318,ropz
False,True,True,False,34924,76561197991272318,ropz
False,True,True,False,34925,76561197991272318,ropz
False,True,True,False,34926,76561197991272318,ropz
False,False,True,False,34927,76561197991272318,ropz
False,False,True,False,34928,76561197991272318,ropz
False,False,True,False,34929,76561197991272318,ropz
False,False,True,False,34930,76561197991272318,ropz
False,False,True,False,34931,76561197991272318,ropz
False,False,True,False,34932,76561197991272318,ropz
False,False,True,False,34933,76561197991272318,ropz
False,False,True,False,34934,76561197991272318,ropz
False,False,True,False,34935,76561197991272318,ropz
False,False,True,False,34936,76561197991272318,ropz
False,False,True,False,34937,76561197991272318,ropz
False,False,True,False,34938,76561197991272318,ropz
False,False,True,False,34939,76561197991272318,ropz
False,False,True,False,34940,76561197991272318,ropz
False,False,True,False,34941,76561197991272318,ropz
False,False,True,False,34942,76561197991272318,ropz
False,False,True,False,34943,76561197991272318,ropz
False,True,True,False,34944,76561197991272318,ropz
False,True,True,False,34945,76561197991272318,ropz
False,True,True,False,34946,76561197991272318,ropz
False,True,True,False,34947,76561197991272318,ropz
False,True,True,False,34948,76561197991272318,ropz
False,True,True,False,34949,76561197991272318,ropz
False,True,True,False,34950,76561197991272318,ropz
False,True,True,False,34951,76561197991272318,ropz
False,True,True,False,34952,76561197991272318,ropz
False,True,True,False,34953,76561197991272318,ropz
False,True,False,False,34954,76561197991272318,ropz
False,True,False,False,34955,76561197991272318,ropz
False,True,False,False,34956,76561197991272318,ropz
False,True,False,False,34957,76561197991272318,ropz
False,True,False,False,34958,76561197991272318,ropz
False,True,False,False,34959,76561197991272318,ropz
False,True,False,False,34960,76561197991272318,ropz
False,True,False,False,34961,76561197991272318,ropz
False,True,False,False,34962,76561197991272318,ropz
False,True,True,False,34963,76561197991272318,ropz
False,True,True,False,34964,76561197991272318,ropz
False,True,True,False,34965,76561197991272318,ropz
False,True,True,False,34966,76561197991272318,ropz
False,True,True,False,34967,76561197991272318,ropz
False,False,True,False,34968,76561197991272318,ropz
False,False,True,False,34969,76561197991272318,ropz
False,False,True,False,34970,76561197991272318,ropz
False,False,True,False,34971,76561197991272318,ropz
False,False,True,False,34972,76561197991272318,ropz
False,False,True,False,34973,76561197991272318,ropz
False,False,True,False,34974,76561197991272318,ropz
False,False,True,False,34975,76561197991272318,ropz
False,False,True,False,34976,76561197991272318,ropz
False,False,True,False,34977,76561197991272318,ropz
False,False,True,False,34978,76561197991272318,ropz
False,False,True,False,34979,76561197991272318,ropz
False,False,True,False,34980,76561197991272318,ropz
False,False,True,False,34981,76561197991272318,ropz
False,False,True,False,34982,76561197991272318,ropz
False,False,True,False,34983,76561197991272318,ropz
False,False,True,False,34984,76561197991272318,ropz
False,False,True,False,34985,76561197991272318,ropz
False,False,True,False,34986,76561197991272318,ropz
