BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,191849,76561197991272318,ropz
False,True,False,False,191850,76561197991272318,ropz
False,True,False,False,191851,76561197991272318,ropz
False,True,False,False,191852,76561197991272318,ropz
False,True,False,False,191853,76561197991272318,ropz
False,True,False,False,191854,76561197991272318,ropz
False,True,False,False,191855,76561197991272318,ropz
False,True,False,False,191856,76561197991272318,ropz
False,False,False,True,191857,76561197991272318,ropz
False,False,False,True,191858,76561197991272318,ropz
False,False,False,True,191859,76561197991272318,ropz
False,False,False,True,191860,76561197991272318,ropz
False,False,False,False,191861,76561197991272318,ropz
False,False,False,False,191862,76561197991272318,ropz
False,False,False,False,191863,76561197991272318,ropz
False,False,False,False,191864,76561197991272318,ropz
False,False,False,False,191865,76561197991272318,ropz
False,False,False,True,191866,76561197991272318,ropz
False,False,False,True,191867,76561197991272318,ropz
False,False,False,True,191868,76561197991272318,ropz
False,False,False,True,191869,76561197991272318,ropz
False,False,False,True,191870,76561197991272318,ropz
False,False,False,True,191871,76561197991272318,ropz
False,False,False,True,191872,76561197991272318,ropz
False,False,False,True,191873,76561197991272318,ropz
False,False,False,True,191874,76561197991272318,ropz
False,False,False,True,191875,76561197991272318,ropz
False,False,False,True,191876,76561197991272318,ropz
False,False,False,True,191877,76561197991272318,ropz
False,False,False,True,191878,76561197991272318,ropz
False,False,False,False,191879,76561197991272318,ropz
False,False,False,False,191880,76561197991272318,ropz
False,False,False,False,191881,76561197991272318,ropz
False,False,False,False,191882,76561197991272318,ropz
False,False,False,False,191883,76561197991272318,ropz
False,False,False,False,191884,76561197991272318,ropz
False,False,False,False,191885,76561197991272318,ropz
False,False,False,False,191886,76561197991272318,ropz
False,False,False,False,191887,76561197991272318,ropz
False,False,False,False,191888,76561197991272318,ropz
False,False,False,False,191889,76561197991272318,ropz
False,False,False,False,191890,76561197991272318,ropz
False,False,False,False,191891,76561197991272318,ropz
False,False,False,False,191892,76561197991272318,ropz
False,False,False,False,191893,76561197991272318,ropz
