BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,True,False,False,80768,76561197991272318,ropz
True,True,False,False,80769,76561197991272318,ropz
True,True,False,False,80770,76561197991272318,ropz
True,True,False,False,80771,76561197991272318,ropz
True,True,False,False,80772,76561197991272318,ropz
True,True,False,False,80773,76561197991272318,ropz
True,True,False,False,80774,76561197991272318,ropz
True,True,False,False,80775,76561197991272318,ropz
True,True,False,False,80776,76561197991272318,ropz
True,True,False,False,80777,76561197991272318,ropz
True,True,False,False,80778,76561197991272318,ropz
True,True,False,False,80779,76561197991272318,ropz
True,True,False,False,80780,76561197991272318,ropz
True,True,False,False,80781,76561197991272318,ropz
True,True,False,False,80782,76561197991272318,ropz
True,True,False,False,80783,76561197991272318,ropz
True,True,False,False,80784,76561197991272318,ropz
True,True,False,False,80785,76561197991272318,ropz
True,True,False,False,80786,76561197991272318,ropz
False,True,False,False,80787,76561197991272318,ropz
False,True,False,False,80788,76561197991272318,ropz
False,True,False,False,80789,76561197991272318,ropz
False,True,False,False,80790,76561197991272318,ropz
False,True,False,False,80791,76561197991272318,ropz
False,True,False,False,80792,76561197991272318,ropz
False,True,False,False,80793,76561197991272318,ropz
False,False,False,True,80794,76561197991272318,ropz
False,False,False,True,80795,76561197991272318,ropz
False,False,False,True,80796,76561197991272318,ropz
False,False,False,True,80797,76561197991272318,ropz
False,False,False,True,80798,76561197991272318,ropz
False,False,False,False,80799,76561197991272318,ropz
False,False,False,False,80800,76561197991272318,ropz
False,False,False,False,80801,76561197991272318,ropz
False,False,False,False,80802,76561197991272318,ropz
False,False,False,False,80803,76561197991272318,ropz
False,False,False,False,80804,76561197991272318,ropz
False,False,False,True,80805,76561197991272318,ropz
False,False,True,True,80806,76561197991272318,ropz
False,False,True,True,80807,76561197991272318,ropz
False,False,True,True,80808,76561197991272318,ropz
False,False,False,True,80809,76561197991272318,ropz
False,False,False,True,80810,76561197991272318,ropz
False,False,False,True,80811,76561197991272318,ropz
False,False,False,True,80812,76561197991272318,ropz
False,False,False,True,80813,76561197991272318,ropz
False,False,False,False,80814,76561197991272318,ropz
False,True,False,False,80815,76561197991272318,ropz
False,True,False,False,80816,76561197991272318,ropz
False,True,False,False,80817,76561197991272318,ropz
False,True,False,False,80818,76561197991272318,ropz
False,False,False,False,80819,76561197991272318,ropz
False,False,False,False,80820,76561197991272318,ropz
False,False,False,False,80821,76561197991272318,ropz
False,False,True,True,80822,76561197991272318,ropz
False,False,True,True,80823,76561197991272318,ropz
False,False,True,True,80824,76561197991272318,ropz
False,False,False,True,80825,76561197991272318,ropz
False,False,False,True,80826,76561197991272318,ropz
False,False,False,True,80827,76561197991272318,ropz
False,False,False,True,80828,76561197991272318,ropz
False,False,False,True,80829,76561197991272318,ropz
False,False,False,True,80830,76561197991272318,ropz
False,False,False,True,80831,76561197991272318,ropz
False,True,False,False,80832,76561197991272318,ropz
False,True,False,False,80833,76561197991272318,ropz
False,True,False,False,80834,76561197991272318,ropz
False,True,False,False,80835,76561197991272318,ropz
False,True,False,False,80836,76561197991272318,ropz
False,False,False,False,80837,76561197991272318,ropz
False,False,False,False,80838,76561197991272318,ropz
False,False,True,True,80839,76561197991272318,ropz
False,False,True,True,80840,76561197991272318,ropz
False,False,True,True,80841,76561197991272318,ropz
False,False,True,True,80842,76561197991272318,ropz
False,False,True,True,80843,76561197991272318,ropz
False,False,False,True,80844,76561197991272318,ropz
False,False,False,True,80845,76561197991272318,ropz
False,False,False,True,80846,76561197991272318,ropz
False,False,False,True,80847,76561197991272318,ropz
False,False,False,True,80848,76561197991272318,ropz
False,False,False,True,80849,76561197991272318,ropz
False,False,False,True,80850,76561197991272318,ropz
False,True,False,False,80851,76561197991272318,ropz
False,True,False,False,80852,76561197991272318,ropz
False,True,False,False,80853,76561197991272318,ropz
False,True,False,False,80854,76561197991272318,ropz
False,True,False,False,80855,76561197991272318,ropz
False,False,False,False,80856,76561197991272318,ropz
False,False,False,False,80857,76561197991272318,ropz
False,False,False,False,80858,76561197991272318,ropz
False,False,False,False,80859,76561197991272318,ropz
False,False,False,False,80860,76561197991272318,ropz
False,False,False,False,80861,76561197991272318,ropz
False,False,False,False,80862,76561197991272318,ropz
False,False,False,False,80863,76561197991272318,ropz
False,False,False,False,80864,76561197991272318,ropz
False,False,False,False,80865,76561197991272318,ropz
False,False,False,False,80866,76561197991272318,ropz
False,False,False,False,80867,76561197991272318,ropz
False,False,False,False,80868,76561197991272318,ropz
False,False,False,False,80869,76561197991272318,ropz
False,False,False,True,80870,76561197991272318,ropz
False,False,False,True,80871,76561197991272318,ropz
False,True,False,True,80872,76561197991272318,ropz
False,True,False,True,80873,76561197991272318,ropz
False,True,False,False,80874,76561197991272318,ropz
False,True,False,False,80875,76561197991272318,ropz
False,True,False,False,80876,76561197991272318,ropz
False,True,False,False,80877,76561197991272318,ropz
False,False,False,False,80878,76561197991272318,ropz
False,False,False,False,80879,76561197991272318,ropz
False,False,False,False,80880,76561197991272318,ropz
False,False,False,False,80881,76561197991272318,ropz
False,False,False,False,80882,76561197991272318,ropz
False,False,False,False,80883,76561197991272318,ropz
False,False,False,False,80884,76561197991272318,ropz
False,False,False,False,80885,76561197991272318,ropz
False,True,False,False,80886,76561197991272318,ropz
False,True,False,False,80887,76561197991272318,ropz
False,True,False,False,80888,76561197991272318,ropz
False,True,False,False,80889,76561197991272318,ropz
False,False,False,True,80890,76561197991272318,ropz
False,False,False,True,80891,76561197991272318,ropz
False,False,False,True,80892,76561197991272318,ropz
False,False,False,True,80893,76561197991272318,ropz
False,False,False,False,80894,76561197991272318,ropz
False,False,False,False,80895,76561197991272318,ropz
False,False,False,False,80896,76561197991272318,ropz
False,False,False,False,80897,76561197991272318,ropz
False,False,False,False,80898,76561197991272318,ropz
False,False,False,False,80899,76561197991272318,ropz
False,False,False,False,80900,76561197991272318,ropz
False,False,False,False,80901,76561197991272318,ropz
False,False,False,False,80902,76561197991272318,ropz
False,False,False,False,80903,76561197991272318,ropz
False,False,False,False,80904,76561197991272318,ropz
False,False,False,False,80905,76561197991272318,ropz
False,False,False,False,80906,76561197991272318,ropz
False,False,False,False,80907,76561197991272318,ropz
False,False,False,False,80908,76561197991272318,ropz
False,False,False,False,80909,76561197991272318,ropz
False,False,False,False,80910,76561197991272318,ropz
False,False,False,False,80911,76561197991272318,ropz
False,False,False,False,80912,76561197991272318,ropz
False,False,False,False,80913,76561197991272318,ropz
False,False,False,False,80914,76561197991272318,ropz
False,False,False,True,80915,76561197991272318,ropz
False,False,False,True,80916,76561197991272318,ropz
False,False,False,True,80917,76561197991272318,ropz
False,False,False,True,80918,76561197991272318,ropz
False,False,False,True,80919,76561197991272318,ropz
False,True,False,False,80920,76561197991272318,ropz
False,True,False,False,80921,76561197991272318,ropz
False,True,False,False,80922,76561197991272318,ropz
False,False,False,False,80923,76561197991272318,ropz
False,False,False,False,80924,76561197991272318,ropz
False,False,False,False,80925,76561197991272318,ropz
False,False,False,False,80926,76561197991272318,ropz
False,False,False,False,80927,76561197991272318,ropz
False,False,False,False,80928,76561197991272318,ropz
False,False,False,False,80929,76561197991272318,ropz
False,False,False,False,80930,76561197991272318,ropz
False,False,False,False,80931,76561197991272318,ropz
False,False,False,False,80932,76561197991272318,ropz
False,False,False,False,80933,76561197991272318,ropz
False,False,False,False,80934,76561197991272318,ropz
False,False,False,False,80935,76561197991272318,ropz
False,False,False,False,80936,76561197991272318,ropz
True,False,False,False,80937,76561197991272318,ropz
True,False,False,False,80938,76561197991272318,ropz
True,False,False,False,80939,76561197991272318,ropz
True,True,False,False,80940,76561197991272318,ropz
True,True,False,False,80941,76561197991272318,ropz
True,True,False,False,80942,76561197991272318,ropz
True,True,False,False,80943,76561197991272318,ropz
True,True,False,False,80944,76561197991272318,ropz
True,True,False,False,80945,76561197991272318,ropz
True,True,False,False,80946,76561197991272318,ropz
True,True,False,False,80947,76561197991272318,ropz
True,True,False,False,80948,76561197991272318,ropz
True,True,False,False,80949,76561197991272318,ropz
False,True,False,False,80950,76561197991272318,ropz
False,True,False,False,80951,76561197991272318,ropz
False,True,False,False,80952,76561197991272318,ropz
False,True,False,False,80953,76561197991272318,ropz
False,False,False,False,80954,76561197991272318,ropz
False,False,False,True,80955,76561197991272318,ropz
False,False,False,True,80956,76561197991272318,ropz
False,False,False,True,80957,76561197991272318,ropz
False,False,False,True,80958,76561197991272318,ropz
False,False,False,True,80959,76561197991272318,ropz
False,False,False,True,80960,76561197991272318,ropz
False,False,False,True,80961,76561197991272318,ropz
False,False,False,True,80962,76561197991272318,ropz
False,False,False,True,80963,76561197991272318,ropz
False,True,False,False,80964,76561197991272318,ropz
False,True,False,False,80965,76561197991272318,ropz
False,True,False,False,80966,76561197991272318,ropz
False,True,False,False,80967,76561197991272318,ropz
False,True,False,False,80968,76561197991272318,ropz
False,True,False,False,80969,76561197991272318,ropz
False,False,False,False,80970,76561197991272318,ropz
False,False,False,True,80971,76561197991272318,ropz
False,False,False,True,80972,76561197991272318,ropz
False,False,False,True,80973,76561197991272318,ropz
False,False,False,True,80974,76561197991272318,ropz
False,False,False,True,80975,76561197991272318,ropz
False,False,False,True,80976,76561197991272318,ropz
False,True,False,False,80977,76561197991272318,ropz
False,True,False,False,80978,76561197991272318,ropz
False,True,False,False,80979,76561197991272318,ropz
False,True,False,False,80980,76561197991272318,ropz
False,True,False,False,80981,76561197991272318,ropz
False,True,False,False,80982,76561197991272318,ropz
False,False,False,True,80983,76561197991272318,ropz
False,False,False,True,80984,76561197991272318,ropz
False,False,False,True,80985,76561197991272318,ropz
False,False,False,False,80986,76561197991272318,ropz
False,False,False,False,80987,76561197991272318,ropz
False,False,False,False,80988,76561197991272318,ropz
False,False,False,False,80989,76561197991272318,ropz
False,False,False,False,80990,76561197991272318,ropz
False,False,False,False,80991,76561197991272318,ropz
False,False,False,False,80992,76561197991272318,ropz
False,False,True,False,80993,76561197991272318,ropz
False,False,True,False,80994,76561197991272318,ropz
False,False,True,False,80995,76561197991272318,ropz
False,False,True,False,80996,76561197991272318,ropz
False,False,True,False,80997,76561197991272318,ropz
False,False,True,False,80998,76561197991272318,ropz
False,False,True,False,80999,76561197991272318,ropz
False,False,True,False,81000,76561197991272318,ropz
False,False,True,False,81001,76561197991272318,ropz
False,False,True,False,81002,76561197991272318,ropz
False,False,True,False,81003,76561197991272318,ropz
False,False,True,False,81004,76561197991272318,ropz
False,False,True,False,81005,76561197991272318,ropz
False,False,True,False,81006,76561197991272318,ropz
False,False,True,False,81007,76561197991272318,ropz
False,False,True,False,81008,76561197991272318,ropz
False,False,True,False,81009,76561197991272318,ropz
False,False,True,False,81010,76561197991272318,ropz
False,False,True,False,81011,76561197991272318,ropz
False,False,False,False,81012,76561197991272318,ropz
False,False,False,False,81013,76561197991272318,ropz
False,False,False,False,81014,76561197991272318,ropz
False,False,False,False,81015,76561197991272318,ropz
False,False,False,False,81016,76561197991272318,ropz
True,False,False,False,81017,76561197991272318,ropz
True,False,False,False,81018,76561197991272318,ropz
True,False,False,False,81019,76561197991272318,ropz
True,False,False,False,81020,76561197991272318,ropz
True,False,False,False,81021,76561197991272318,ropz
False,False,False,True,81022,76561197991272318,ropz
False,False,False,True,81023,76561197991272318,ropz
False,False,False,True,81024,76561197991272318,ropz
False,False,False,True,81025,76561197991272318,ropz
False,False,False,True,81026,76561197991272318,ropz
False,False,False,True,81027,76561197991272318,ropz
False,False,False,True,81028,76561197991272318,ropz
False,False,False,True,81029,76561197991272318,ropz
False,False,False,True,81030,76561197991272318,ropz
False,False,False,True,81031,76561197991272318,ropz
False,False,False,True,81032,76561197991272318,ropz
False,False,False,True,81033,76561197991272318,ropz
False,False,False,True,81034,76561197991272318,ropz
False,False,False,True,81035,76561197991272318,ropz
False,False,False,False,81036,76561197991272318,ropz
False,False,False,False,81037,76561197991272318,ropz
False,False,False,False,81038,76561197991272318,ropz
False,False,False,False,81039,76561197991272318,ropz
False,False,False,False,81040,76561197991272318,ropz
False,False,False,False,81041,76561197991272318,ropz
False,True,False,False,81042,76561197991272318,ropz
False,True,False,False,81043,76561197991272318,ropz
False,True,False,False,81044,76561197991272318,ropz
False,True,False,False,81045,76561197991272318,ropz
False,False,True,False,81046,76561197991272318,ropz
False,False,True,False,81047,76561197991272318,ropz
False,False,True,True,81048,76561197991272318,ropz
False,False,True,True,81049,76561197991272318,ropz
False,False,True,True,81050,76561197991272318,ropz
False,False,True,True,81051,76561197991272318,ropz
False,False,True,True,81052,76561197991272318,ropz
False,False,True,True,81053,76561197991272318,ropz
False,False,True,True,81054,76561197991272318,ropz
False,False,True,True,81055,76561197991272318,ropz
False,False,True,True,81056,76561197991272318,ropz
False,False,True,True,81057,76561197991272318,ropz
False,False,False,True,81058,76561197991272318,ropz
False,False,False,True,81059,76561197991272318,ropz
False,False,False,True,81060,76561197991272318,ropz
False,False,False,True,81061,76561197991272318,ropz
False,True,False,True,81062,76561197991272318,ropz
False,True,False,False,81063,76561197991272318,ropz
False,True,False,False,81064,76561197991272318,ropz
False,True,False,False,81065,76561197991272318,ropz
False,True,False,False,81066,76561197991272318,ropz
False,False,False,False,81067,76561197991272318,ropz
False,False,False,False,81068,76561197991272318,ropz
False,False,False,True,81069,76561197991272318,ropz
False,False,False,True,81070,76561197991272318,ropz
False,False,False,True,81071,76561197991272318,ropz
False,False,False,True,81072,76561197991272318,ropz
False,False,False,True,81073,76561197991272318,ropz
False,False,False,True,81074,76561197991272318,ropz
False,False,False,True,81075,76561197991272318,ropz
False,False,False,True,81076,76561197991272318,ropz
False,False,False,True,81077,76561197991272318,ropz
False,False,False,True,81078,76561197991272318,ropz
False,False,False,True,81079,76561197991272318,ropz
False,False,False,True,81080,76561197991272318,ropz
False,False,False,True,81081,76561197991272318,ropz
False,False,False,True,81082,76561197991272318,ropz
False,False,False,True,81083,76561197991272318,ropz
False,False,False,True,81084,76561197991272318,ropz
False,True,False,False,81085,76561197991272318,ropz
False,True,False,False,81086,76561197991272318,ropz
False,True,False,False,81087,76561197991272318,ropz
False,True,False,False,81088,76561197991272318,ropz
False,True,False,False,81089,76561197991272318,ropz
False,True,False,False,81090,76561197991272318,ropz
False,False,False,False,81091,76561197991272318,ropz
False,False,False,True,81092,76561197991272318,ropz
False,False,True,True,81093,76561197991272318,ropz
False,False,True,True,81094,76561197991272318,ropz
False,False,True,True,81095,76561197991272318,ropz
False,False,True,True,81096,76561197991272318,ropz
False,False,True,True,81097,76561197991272318,ropz
False,False,True,True,81098,76561197991272318,ropz
False,False,True,True,81099,76561197991272318,ropz
False,False,False,True,81100,76561197991272318,ropz
False,False,False,True,81101,76561197991272318,ropz
False,False,False,True,81102,76561197991272318,ropz
False,False,False,True,81103,76561197991272318,ropz
False,False,False,True,81104,76561197991272318,ropz
False,False,False,True,81105,76561197991272318,ropz
False,False,False,True,81106,76561197991272318,ropz
False,False,False,True,81107,76561197991272318,ropz
False,False,False,True,81108,76561197991272318,ropz
False,False,False,True,81109,76561197991272318,ropz
False,False,False,True,81110,76561197991272318,ropz
False,False,False,True,81111,76561197991272318,ropz
False,False,False,True,81112,76561197991272318,ropz
False,False,False,True,81113,76561197991272318,ropz
False,False,False,True,81114,76561197991272318,ropz
False,False,False,True,81115,76561197991272318,ropz
False,False,False,True,81116,76561197991272318,ropz
False,False,False,True,81117,76561197991272318,ropz
False,False,False,True,81118,76561197991272318,ropz
False,False,False,True,81119,76561197991272318,ropz
False,False,True,True,81120,76561197991272318,ropz
False,False,True,True,81121,76561197991272318,ropz
False,False,True,True,81122,76561197991272318,ropz
False,False,True,False,81123,76561197991272318,ropz
False,False,True,False,81124,76561197991272318,ropz
False,False,True,True,81125,76561197991272318,ropz
False,False,True,True,81126,76561197991272318,ropz
False,False,True,True,81127,76561197991272318,ropz
False,False,True,True,81128,76561197991272318,ropz
False,False,True,True,81129,76561197991272318,ropz
False,False,True,True,81130,76561197991272318,ropz
False,False,True,True,81131,76561197991272318,ropz
False,False,True,True,81132,76561197991272318,ropz
False,False,True,True,81133,76561197991272318,ropz
False,False,True,True,81134,76561197991272318,ropz
False,False,True,True,81135,76561197991272318,ropz
False,False,True,True,81136,76561197991272318,ropz
False,False,True,True,81137,76561197991272318,ropz
False,False,True,True,81138,76561197991272318,ropz
False,False,True,True,81139,76561197991272318,ropz
False,False,True,True,81140,76561197991272318,ropz
False,False,True,True,81141,76561197991272318,ropz
False,False,True,True,81142,76561197991272318,ropz
False,False,True,True,81143,76561197991272318,ropz
False,False,True,True,81144,76561197991272318,ropz
False,False,True,True,81145,76561197991272318,ropz
False,False,True,True,81146,76561197991272318,ropz
False,False,True,True,81147,76561197991272318,ropz
False,False,True,True,81148,76561197991272318,ropz
False,False,True,True,81149,76561197991272318,ropz
False,False,True,True,81150,76561197991272318,ropz
False,False,True,True,81151,76561197991272318,ropz
False,False,True,True,81152,76561197991272318,ropz
False,False,True,True,81153,76561197991272318,ropz
False,False,True,True,81154,76561197991272318,ropz
False,False,True,True,81155,76561197991272318,ropz
False,False,True,True,81156,76561197991272318,ropz
False,False,True,True,81157,76561197991272318,ropz
False,False,True,True,81158,76561197991272318,ropz
False,False,True,True,81159,76561197991272318,ropz
False,False,True,True,81160,76561197991272318,ropz
False,False,True,True,81161,76561197991272318,ropz
False,False,True,True,81162,76561197991272318,ropz
