BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,57732,76561197991272318,ropz
False,False,True,False,57733,76561197991272318,ropz
False,False,True,False,57734,76561197991272318,ropz
False,False,True,False,57735,76561197991272318,ropz
False,True,True,False,57736,76561197991272318,ropz
False,True,True,False,57737,76561197991272318,ropz
False,True,True,False,57738,76561197991272318,ropz
False,True,True,False,57739,76561197991272318,ropz
False,True,True,False,57740,76561197991272318,ropz
False,True,True,False,57741,76561197991272318,ropz
False,True,True,False,57742,76561197991272318,ropz
False,False,True,False,57743,76561197991272318,ropz
False,False,True,False,57744,76561197991272318,ropz
False,False,True,False,57745,76561197991272318,ropz
False,False,True,False,57746,76561197991272318,ropz
False,False,True,False,57747,76561197991272318,ropz
False,False,True,False,57748,76561197991272318,ropz
False,False,True,False,57749,76561197991272318,ropz
False,False,True,False,57750,76561197991272318,ropz
False,False,True,False,57751,76561197991272318,ropz
False,False,True,False,57752,76561197991272318,ropz
False,False,True,False,57753,76561197991272318,ropz
False,False,True,False,57754,76561197991272318,ropz
False,False,True,False,57755,76561197991272318,ropz
False,False,True,False,57756,76561197991272318,ropz
False,False,True,False,57757,76561197991272318,ropz
False,False,True,False,57758,76561197991272318,ropz
False,True,True,False,57759,76561197991272318,ropz
False,True,True,False,57760,76561197991272318,ropz
False,True,True,False,57761,76561197991272318,ropz
False,True,True,False,57762,76561197991272318,ropz
False,True,True,False,57763,76561197991272318,ropz
False,True,True,False,57764,76561197991272318,ropz
False,False,True,False,57765,76561197991272318,ropz
False,False,True,False,57766,76561197991272318,ropz
False,False,True,False,57767,76561197991272318,ropz
False,False,True,False,57768,76561197991272318,ropz
False,False,True,False,57769,76561197991272318,ropz
False,False,True,False,57770,76561197991272318,ropz
False,False,True,False,57771,76561197991272318,ropz
False,False,True,False,57772,76561197991272318,ropz
False,False,True,False,57773,76561197991272318,ropz
False,False,True,False,57774,76561197991272318,ropz
False,False,True,False,57775,76561197991272318,ropz
False,False,True,False,57776,76561197991272318,ropz
False,False,True,False,57777,76561197991272318,ropz
False,False,True,True,57778,76561197991272318,ropz
False,False,True,True,57779,76561197991272318,ropz
False,False,True,True,57780,76561197991272318,ropz
False,False,True,True,57781,76561197991272318,ropz
False,False,True,True,57782,76561197991272318,ropz
False,False,True,False,57783,76561197991272318,ropz
False,False,True,False,57784,76561197991272318,ropz
False,False,True,False,57785,76561197991272318,ropz
False,False,True,False,57786,76561197991272318,ropz
False,False,True,False,57787,76561197991272318,ropz
False,False,True,False,57788,76561197991272318,ropz
False,False,True,False,57789,76561197991272318,ropz
False,False,True,False,57790,76561197991272318,ropz
False,False,True,False,57791,76561197991272318,ropz
False,False,True,False,57792,76561197991272318,ropz
False,False,True,False,57793,76561197991272318,ropz
False,False,True,False,57794,76561197991272318,ropz
False,False,True,False,57795,76561197991272318,ropz
False,False,True,False,57796,76561197991272318,ropz
False,False,True,False,57797,76561197991272318,ropz
False,False,True,False,57798,76561197991272318,ropz
False,False,True,False,57799,76561197991272318,ropz
False,False,True,False,57800,76561197991272318,ropz
False,False,True,False,57801,76561197991272318,ropz
False,False,True,False,57802,76561197991272318,ropz
False,False,True,False,57803,76561197991272318,ropz
False,False,True,False,57804,76561197991272318,ropz
False,False,True,False,57805,76561197991272318,ropz
False,False,True,False,57806,76561197991272318,ropz
False,False,True,False,57807,76561197991272318,ropz
False,False,True,False,57808,76561197991272318,ropz
False,False,True,False,57809,76561197991272318,ropz
False,False,True,False,57810,76561197991272318,ropz
False,False,True,False,57811,76561197991272318,ropz
False,False,True,False,57812,76561197991272318,ropz
False,False,True,False,57813,76561197991272318,ropz
False,False,True,False,57814,76561197991272318,ropz
False,False,True,False,57815,76561197991272318,ropz
False,False,True,False,57816,76561197991272318,ropz
False,False,True,False,57817,76561197991272318,ropz
False,False,True,False,57818,76561197991272318,ropz
False,False,True,False,57819,76561197991272318,ropz
False,True,True,False,57820,76561197991272318,ropz
False,True,True,False,57821,76561197991272318,ropz
False,True,True,False,57822,76561197991272318,ropz
False,True,True,False,57823,76561197991272318,ropz
False,True,True,False,57824,76561197991272318,ropz
False,True,True,False,57825,76561197991272318,ropz
False,True,True,False,57826,76561197991272318,ropz
False,True,True,False,57827,76561197991272318,ropz
False,True,True,False,57828,76561197991272318,ropz
False,True,True,False,57829,76561197991272318,ropz
False,True,True,False,57830,76561197991272318,ropz
False,True,True,False,57831,76561197991272318,ropz
False,True,True,False,57832,76561197991272318,ropz
False,True,True,False,57833,76561197991272318,ropz
False,True,True,False,57834,76561197991272318,ropz
False,True,True,False,57835,76561197991272318,ropz
False,True,True,False,57836,76561197991272318,ropz
False,True,True,False,57837,76561197991272318,ropz
False,True,True,False,57838,76561197991272318,ropz
False,True,True,False,57839,76561197991272318,ropz
False,True,True,False,57840,76561197991272318,ropz
False,True,True,False,57841,76561197991272318,ropz
False,True,True,False,57842,76561197991272318,ropz
False,True,True,False,57843,76561197991272318,ropz
False,True,True,False,57844,76561197991272318,ropz
False,True,True,False,57845,76561197991272318,ropz
False,True,True,False,57846,76561197991272318,ropz
False,True,True,False,57847,76561197991272318,ropz
False,True,True,False,57848,76561197991272318,ropz
False,True,True,False,57849,76561197991272318,ropz
False,True,True,False,57850,76561197991272318,ropz
False,True,True,False,57851,76561197991272318,ropz
False,True,True,False,57852,76561197991272318,ropz
False,True,True,False,57853,76561197991272318,ropz
False,True,True,False,57854,76561197991272318,ropz
False,True,True,False,57855,76561197991272318,ropz
False,True,True,False,57856,76561197991272318,ropz
False,True,True,False,57857,76561197991272318,ropz
False,True,True,False,57858,76561197991272318,ropz
False,True,True,False,57859,76561197991272318,ropz
False,True,True,False,57860,76561197991272318,ropz
False,True,True,False,57861,76561197991272318,ropz
False,True,True,False,57862,76561197991272318,ropz
False,True,True,False,57863,76561197991272318,ropz
False,True,True,False,57864,76561197991272318,ropz
False,False,True,False,57865,76561197991272318,ropz
False,False,True,False,57866,76561197991272318,ropz
False,False,True,False,57867,76561197991272318,ropz
False,False,True,False,57868,76561197991272318,ropz
False,False,True,False,57869,76561197991272318,ropz
False,False,True,False,57870,76561197991272318,ropz
False,False,True,False,57871,76561197991272318,ropz
False,False,True,False,57872,76561197991272318,ropz
False,False,True,False,57873,76561197991272318,ropz
False,False,True,False,57874,76561197991272318,ropz
False,False,True,False,57875,76561197991272318,ropz
False,False,True,False,57876,76561197991272318,ropz
False,False,True,False,57877,76561197991272318,ropz
False,False,True,False,57878,76561197991272318,ropz
False,False,True,False,57879,76561197991272318,ropz
False,False,True,False,57880,76561197991272318,ropz
False,False,True,False,57881,76561197991272318,ropz
False,False,True,False,57882,76561197991272318,ropz
False,False,True,False,57883,76561197991272318,ropz
False,False,True,False,57884,76561197991272318,ropz
False,False,True,False,57885,76561197991272318,ropz
False,True,True,False,57886,76561197991272318,ropz
False,True,True,False,57887,76561197991272318,ropz
False,True,True,False,57888,76561197991272318,ropz
False,True,True,False,57889,76561197991272318,ropz
False,True,True,False,57890,76561197991272318,ropz
False,False,True,False,57891,76561197991272318,ropz
False,False,True,False,57892,76561197991272318,ropz
False,False,True,False,57893,76561197991272318,ropz
False,False,True,False,57894,76561197991272318,ropz
False,False,True,False,57895,76561197991272318,ropz
False,False,True,False,57896,76561197991272318,ropz
False,False,True,False,57897,76561197991272318,ropz
False,False,True,False,57898,76561197991272318,ropz
False,False,True,False,57899,76561197991272318,ropz
False,False,True,False,57900,76561197991272318,ropz
False,False,True,False,57901,76561197991272318,ropz
False,False,True,True,57902,76561197991272318,ropz
False,False,True,True,57903,76561197991272318,ropz
False,False,True,True,57904,76561197991272318,ropz
False,False,True,True,57905,76561197991272318,ropz
False,False,True,True,57906,76561197991272318,ropz
False,False,True,True,57907,76561197991272318,ropz
False,False,True,True,57908,76561197991272318,ropz
False,False,True,True,57909,76561197991272318,ropz
False,False,True,True,57910,76561197991272318,ropz
False,False,True,True,57911,76561197991272318,ropz
False,False,True,True,57912,76561197991272318,ropz
False,False,True,True,57913,76561197991272318,ropz
False,False,True,True,57914,76561197991272318,ropz
False,False,True,True,57915,76561197991272318,ropz
False,False,True,True,57916,76561197991272318,ropz
False,False,True,True,57917,76561197991272318,ropz
False,False,True,True,57918,76561197991272318,ropz
False,False,True,True,57919,76561197991272318,ropz
False,False,True,True,57920,76561197991272318,ropz
False,False,True,True,57921,76561197991272318,ropz
False,False,True,True,57922,76561197991272318,ropz
False,False,True,True,57923,76561197991272318,ropz
False,False,True,True,57924,76561197991272318,ropz
False,False,True,True,57925,76561197991272318,ropz
False,False,True,True,57926,76561197991272318,ropz
False,False,True,True,57927,76561197991272318,ropz
False,False,True,True,57928,76561197991272318,ropz
False,False,True,True,57929,76561197991272318,ropz
False,False,True,True,57930,76561197991272318,ropz
False,False,True,True,57931,76561197991272318,ropz
False,False,True,True,57932,76561197991272318,ropz
False,False,True,True,57933,76561197991272318,ropz
False,False,True,True,57934,76561197991272318,ropz
False,False,True,True,57935,76561197991272318,ropz
False,False,True,True,57936,76561197991272318,ropz
False,False,True,True,57937,76561197991272318,ropz
False,False,True,True,57938,76561197991272318,ropz
False,False,True,True,57939,76561197991272318,ropz
False,False,True,True,57940,76561197991272318,ropz
False,False,True,True,57941,76561197991272318,ropz
False,False,True,True,57942,76561197991272318,ropz
False,False,True,True,57943,76561197991272318,ropz
False,False,True,True,57944,76561197991272318,ropz
False,False,True,True,57945,76561197991272318,ropz
False,False,True,True,57946,76561197991272318,ropz
False,False,True,True,57947,76561197991272318,ropz
False,False,True,False,57948,76561197991272318,ropz
False,False,True,False,57949,76561197991272318,ropz
False,False,True,False,57950,76561197991272318,ropz
False,False,True,False,57951,76561197991272318,ropz
False,False,True,False,57952,76561197991272318,ropz
False,False,True,False,57953,76561197991272318,ropz
False,False,True,False,57954,76561197991272318,ropz
False,False,True,False,57955,76561197991272318,ropz
False,False,True,False,57956,76561197991272318,ropz
False,False,True,False,57957,76561197991272318,ropz
False,False,True,False,57958,76561197991272318,ropz
False,False,True,False,57959,76561197991272318,ropz
False,False,True,False,57960,76561197991272318,ropz
False,False,True,False,57961,76561197991272318,ropz
False,False,True,False,57962,76561197991272318,ropz
False,False,True,False,57963,76561197991272318,ropz
False,False,True,False,57964,76561197991272318,ropz
False,False,True,False,57965,76561197991272318,ropz
False,False,True,False,57966,76561197991272318,ropz
False,False,True,False,57967,76561197991272318,ropz
False,False,True,False,57968,76561197991272318,ropz
False,False,True,False,57969,76561197991272318,ropz
False,False,True,False,57970,76561197991272318,ropz
False,False,True,False,57971,76561197991272318,ropz
False,False,True,False,57972,76561197991272318,ropz
False,False,True,False,57973,76561197991272318,ropz
False,False,True,False,57974,76561197991272318,ropz
False,False,True,False,57975,76561197991272318,ropz
False,False,True,False,57976,76561197991272318,ropz
False,False,True,False,57977,76561197991272318,ropz
False,False,True,False,57978,76561197991272318,ropz
False,False,True,True,57979,76561197991272318,ropz
False,False,True,True,57980,76561197991272318,ropz
False,False,True,True,57981,76561197991272318,ropz
False,False,True,True,57982,76561197991272318,ropz
False,False,True,True,57983,76561197991272318,ropz
False,True,True,True,57984,76561197991272318,ropz
False,True,True,False,57985,76561197991272318,ropz
False,True,True,False,57986,76561197991272318,ropz
False,True,True,False,57987,76561197991272318,ropz
False,True,True,False,57988,76561197991272318,ropz
False,False,True,False,57989,76561197991272318,ropz
False,False,True,False,57990,76561197991272318,ropz
False,False,True,False,57991,76561197991272318,ropz
False,False,True,False,57992,76561197991272318,ropz
False,False,True,False,57993,76561197991272318,ropz
False,False,True,False,57994,76561197991272318,ropz
False,False,True,False,57995,76561197991272318,ropz
False,False,True,False,57996,76561197991272318,ropz
False,False,True,False,57997,76561197991272318,ropz
False,False,True,False,57998,76561197991272318,ropz
False,False,True,False,57999,76561197991272318,ropz
False,False,True,False,58000,76561197991272318,ropz
False,False,True,False,58001,76561197991272318,ropz
False,False,True,False,58002,76561197991272318,ropz
False,False,True,False,58003,76561197991272318,ropz
False,False,True,False,58004,76561197991272318,ropz
False,False,True,False,58005,76561197991272318,ropz
False,False,True,False,58006,76561197991272318,ropz
False,False,True,False,58007,76561197991272318,ropz
False,False,True,False,58008,76561197991272318,ropz
False,False,True,False,58009,76561197991272318,ropz
False,False,True,False,58010,76561197991272318,ropz
False,False,True,False,58011,76561197991272318,ropz
False,False,True,False,58012,76561197991272318,ropz
False,False,True,False,58013,76561197991272318,ropz
False,False,True,False,58014,76561197991272318,ropz
False,False,True,False,58015,76561197991272318,ropz
False,False,True,False,58016,76561197991272318,ropz
False,False,True,False,58017,76561197991272318,ropz
False,False,True,False,58018,76561197991272318,ropz
False,False,True,False,58019,76561197991272318,ropz
False,False,True,False,58020,76561197991272318,ropz
False,False,True,False,58021,76561197991272318,ropz
False,False,True,False,58022,76561197991272318,ropz
False,False,True,False,58023,76561197991272318,ropz
False,False,True,False,58024,76561197991272318,ropz
False,False,True,False,58025,76561197991272318,ropz
False,False,True,False,58026,76561197991272318,ropz
False,False,True,False,58027,76561197991272318,ropz
False,False,True,False,58028,76561197991272318,ropz
False,False,True,False,58029,76561197991272318,ropz
False,False,True,False,58030,76561197991272318,ropz
False,False,True,False,58031,76561197991272318,ropz
False,False,True,False,58032,76561197991272318,ropz
False,False,True,False,58033,76561197991272318,ropz
False,False,True,False,58034,76561197991272318,ropz
False,False,True,False,58035,76561197991272318,ropz
False,False,True,False,58036,76561197991272318,ropz
False,False,True,False,58037,76561197991272318,ropz
False,False,True,False,58038,76561197991272318,ropz
False,False,True,False,58039,76561197991272318,ropz
False,False,True,False,58040,76561197991272318,ropz
False,False,True,False,58041,76561197991272318,ropz
False,False,True,False,58042,76561197991272318,ropz
False,False,True,False,58043,76561197991272318,ropz
False,False,True,False,58044,76561197991272318,ropz
False,False,True,False,58045,76561197991272318,ropz
False,False,True,False,58046,76561197991272318,ropz
False,False,True,False,58047,76561197991272318,ropz
False,False,True,False,58048,76561197991272318,ropz
False,False,True,False,58049,76561197991272318,ropz
False,False,True,False,58050,76561197991272318,ropz
False,False,True,False,58051,76561197991272318,ropz
False,False,True,False,58052,76561197991272318,ropz
False,False,True,False,58053,76561197991272318,ropz
False,False,True,False,58054,76561197991272318,ropz
False,False,True,False,58055,76561197991272318,ropz
False,False,True,False,58056,76561197991272318,ropz
False,False,True,False,58057,76561197991272318,ropz
False,False,True,False,58058,76561197991272318,ropz
False,False,True,False,58059,76561197991272318,ropz
False,False,True,False,58060,76561197991272318,ropz
False,False,True,False,58061,76561197991272318,ropz
False,False,True,False,58062,76561197991272318,ropz
False,False,True,False,58063,76561197991272318,ropz
False,False,True,False,58064,76561197991272318,ropz
False,False,True,False,58065,76561197991272318,ropz
False,False,True,False,58066,76561197991272318,ropz
False,False,True,False,58067,76561197991272318,ropz
False,False,True,False,58068,76561197991272318,ropz
False,False,True,False,58069,76561197991272318,ropz
False,False,True,False,58070,76561197991272318,ropz
False,False,True,False,58071,76561197991272318,ropz
False,False,True,False,58072,76561197991272318,ropz
False,False,True,False,58073,76561197991272318,ropz
False,False,True,False,58074,76561197991272318,ropz
False,False,True,False,58075,76561197991272318,ropz
False,False,True,False,58076,76561197991272318,ropz
False,False,True,False,58077,76561197991272318,ropz
False,False,True,False,58078,76561197991272318,ropz
False,False,True,False,58079,76561197991272318,ropz
False,False,True,False,58080,76561197991272318,ropz
False,False,True,False,58081,76561197991272318,ropz
False,False,True,False,58082,76561197991272318,ropz
False,False,True,False,58083,76561197991272318,ropz
False,False,True,False,58084,76561197991272318,ropz
False,False,True,False,58085,76561197991272318,ropz
False,False,True,False,58086,76561197991272318,ropz
False,False,True,False,58087,76561197991272318,ropz
False,False,True,False,58088,76561197991272318,ropz
False,False,True,False,58089,76561197991272318,ropz
False,False,True,False,58090,76561197991272318,ropz
False,False,True,False,58091,76561197991272318,ropz
False,False,True,False,58092,76561197991272318,ropz
False,False,True,False,58093,76561197991272318,ropz
False,False,True,False,58094,76561197991272318,ropz
False,False,True,False,58095,76561197991272318,ropz
False,False,True,False,58096,76561197991272318,ropz
False,False,True,False,58097,76561197991272318,ropz
False,False,True,False,58098,76561197991272318,ropz
False,False,True,False,58099,76561197991272318,ropz
False,False,True,False,58100,76561197991272318,ropz
False,False,True,False,58101,76561197991272318,ropz
False,False,True,False,58102,76561197991272318,ropz
False,False,True,False,58103,76561197991272318,ropz
False,False,True,False,58104,76561197991272318,ropz
False,False,True,False,58105,76561197991272318,ropz
False,False,True,False,58106,76561197991272318,ropz
False,False,True,False,58107,76561197991272318,ropz
False,False,True,False,58108,76561197991272318,ropz
False,False,True,False,58109,76561197991272318,ropz
False,False,True,False,58110,76561197991272318,ropz
False,False,True,False,58111,76561197991272318,ropz
False,False,True,False,58112,76561197991272318,ropz
False,False,True,False,58113,76561197991272318,ropz
False,False,True,False,58114,76561197991272318,ropz
False,False,True,False,58115,76561197991272318,ropz
False,False,True,False,58116,76561197991272318,ropz
False,False,True,False,58117,76561197991272318,ropz
False,False,True,False,58118,76561197991272318,ropz
False,False,True,False,58119,76561197991272318,ropz
False,False,True,False,58120,76561197991272318,ropz
False,False,True,False,58121,76561197991272318,ropz
False,False,True,False,58122,76561197991272318,ropz
False,False,True,False,58123,76561197991272318,ropz
False,False,True,False,58124,76561197991272318,ropz
False,False,True,False,58125,76561197991272318,ropz
False,False,True,False,58126,76561197991272318,ropz
False,False,True,False,58127,76561197991272318,ropz
False,False,True,False,58128,76561197991272318,ropz
False,False,True,False,58129,76561197991272318,ropz
False,False,True,False,58130,76561197991272318,ropz
False,False,True,False,58131,76561197991272318,ropz
False,False,True,False,58132,76561197991272318,ropz
False,False,True,False,58133,76561197991272318,ropz
False,False,True,False,58134,76561197991272318,ropz
False,False,True,False,58135,76561197991272318,ropz
False,False,True,False,58136,76561197991272318,ropz
False,False,True,False,58137,76561197991272318,ropz
False,False,True,False,58138,76561197991272318,ropz
False,False,True,False,58139,76561197991272318,ropz
False,False,True,False,58140,76561197991272318,ropz
False,False,True,False,58141,76561197991272318,ropz
False,False,True,False,58142,76561197991272318,ropz
False,False,True,False,58143,76561197991272318,ropz
False,False,True,False,58144,76561197991272318,ropz
False,True,True,False,58145,76561197991272318,ropz
False,True,True,False,58146,76561197991272318,ropz
False,True,True,False,58147,76561197991272318,ropz
False,True,True,False,58148,76561197991272318,ropz
False,True,True,False,58149,76561197991272318,ropz
False,True,True,False,58150,76561197991272318,ropz
False,True,True,False,58151,76561197991272318,ropz
False,True,True,False,58152,76561197991272318,ropz
False,True,True,False,58153,76561197991272318,ropz
False,False,True,False,58154,76561197991272318,ropz
False,False,True,False,58155,76561197991272318,ropz
False,False,True,False,58156,76561197991272318,ropz
False,False,True,False,58157,76561197991272318,ropz
False,False,True,False,58158,76561197991272318,ropz
False,False,True,False,58159,76561197991272318,ropz
False,True,True,False,58160,76561197991272318,ropz
False,True,True,False,58161,76561197991272318,ropz
False,True,True,False,58162,76561197991272318,ropz
False,True,True,False,58163,76561197991272318,ropz
False,True,True,False,58164,76561197991272318,ropz
False,True,True,False,58165,76561197991272318,ropz
False,True,True,False,58166,76561197991272318,ropz
False,True,True,False,58167,76561197991272318,ropz
False,True,True,False,58168,76561197991272318,ropz
False,False,True,False,58169,76561197991272318,ropz
False,False,True,False,58170,76561197991272318,ropz
False,False,True,False,58171,76561197991272318,ropz
False,False,True,False,58172,76561197991272318,ropz
False,False,True,False,58173,76561197991272318,ropz
False,False,True,False,58174,76561197991272318,ropz
False,False,True,False,58175,76561197991272318,ropz
False,False,True,False,58176,76561197991272318,ropz
False,False,True,False,58177,76561197991272318,ropz
False,True,True,False,58178,76561197991272318,ropz
False,True,True,False,58179,76561197991272318,ropz
False,True,True,False,58180,76561197991272318,ropz
False,True,True,False,58181,76561197991272318,ropz
False,True,True,False,58182,76561197991272318,ropz
False,False,True,False,58183,76561197991272318,ropz
False,False,True,False,58184,76561197991272318,ropz
False,False,True,False,58185,76561197991272318,ropz
False,False,True,False,58186,76561197991272318,ropz
False,False,True,False,58187,76561197991272318,ropz
False,False,True,False,58188,76561197991272318,ropz
False,False,True,False,58189,76561197991272318,ropz
False,False,True,False,58190,76561197991272318,ropz
False,False,True,False,58191,76561197991272318,ropz
False,False,True,False,58192,76561197991272318,ropz
False,False,True,False,58193,76561197991272318,ropz
False,False,True,False,58194,76561197991272318,ropz
False,False,True,False,58195,76561197991272318,ropz
False,False,True,False,58196,76561197991272318,ropz
False,False,True,False,58197,76561197991272318,ropz
False,False,True,False,58198,76561197991272318,ropz
False,False,True,False,58199,76561197991272318,ropz
False,True,True,False,58200,76561197991272318,ropz
False,True,True,False,58201,76561197991272318,ropz
False,True,True,False,58202,76561197991272318,ropz
False,False,True,False,58203,76561197991272318,ropz
False,False,True,False,58204,76561197991272318,ropz
False,False,True,False,58205,76561197991272318,ropz
False,False,True,False,58206,76561197991272318,ropz
False,False,True,False,58207,76561197991272318,ropz
False,False,True,False,58208,76561197991272318,ropz
False,False,True,False,58209,76561197991272318,ropz
False,False,True,False,58210,76561197991272318,ropz
False,False,True,False,58211,76561197991272318,ropz
False,False,True,False,58212,76561197991272318,ropz
False,False,True,False,58213,76561197991272318,ropz
False,False,True,False,58214,76561197991272318,ropz
False,False,True,False,58215,76561197991272318,ropz
False,False,True,False,58216,76561197991272318,ropz
False,False,True,False,58217,76561197991272318,ropz
False,False,True,False,58218,76561197991272318,ropz
False,False,True,False,58219,76561197991272318,ropz
False,False,True,False,58220,76561197991272318,ropz
False,False,True,False,58221,76561197991272318,ropz
False,True,True,False,58222,76561197991272318,ropz
False,True,True,False,58223,76561197991272318,ropz
False,True,True,False,58224,76561197991272318,ropz
False,False,True,False,58225,76561197991272318,ropz
False,False,True,False,58226,76561197991272318,ropz
False,False,True,False,58227,76561197991272318,ropz
False,False,True,False,58228,76561197991272318,ropz
False,False,True,False,58229,76561197991272318,ropz
False,False,True,False,58230,76561197991272318,ropz
False,False,True,False,58231,76561197991272318,ropz
False,False,True,False,58232,76561197991272318,ropz
False,False,True,False,58233,76561197991272318,ropz
False,False,True,False,58234,76561197991272318,ropz
False,False,True,False,58235,76561197991272318,ropz
False,False,True,False,58236,76561197991272318,ropz
False,False,True,False,58237,76561197991272318,ropz
False,False,True,False,58238,76561197991272318,ropz
False,False,True,False,58239,76561197991272318,ropz
False,False,True,False,58240,76561197991272318,ropz
False,False,True,False,58241,76561197991272318,ropz
False,False,True,False,58242,76561197991272318,ropz
False,False,True,False,58243,76561197991272318,ropz
False,False,True,False,58244,76561197991272318,ropz
