BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,132911,76561197991272318,ropz
False,False,False,True,132912,76561197991272318,ropz
False,False,False,True,132913,76561197991272318,ropz
False,False,False,True,132914,76561197991272318,ropz
False,False,False,True,132915,76561197991272318,ropz
False,False,False,True,132916,76561197991272318,ropz
False,False,False,True,132917,76561197991272318,ropz
False,False,False,True,132918,76561197991272318,ropz
False,False,False,True,132919,76561197991272318,ropz
False,False,False,True,132920,76561197991272318,ropz
False,False,False,True,132921,76561197991272318,ropz
False,False,False,True,132922,76561197991272318,ropz
False,False,False,True,132923,76561197991272318,ropz
False,False,False,True,132924,76561197991272318,ropz
False,False,False,True,132925,76561197991272318,ropz
False,False,False,True,132926,76561197991272318,ropz
False,False,False,True,132927,76561197991272318,ropz
False,False,False,True,132928,76561197991272318,ropz
False,False,False,True,132929,76561197991272318,ropz
False,False,False,True,132930,76561197991272318,ropz
False,False,False,True,132931,76561197991272318,ropz
False,True,False,True,132932,76561197991272318,ropz
False,True,False,True,132933,76561197991272318,ropz
False,True,False,False,132934,76561197991272318,ropz
False,True,False,False,132935,76561197991272318,ropz
False,True,False,False,132936,76561197991272318,ropz
False,True,False,False,132937,76561197991272318,ropz
False,True,False,False,132938,76561197991272318,ropz
False,True,False,False,132939,76561197991272318,ropz
False,False,False,True,132940,76561197991272318,ropz
False,False,False,True,132941,76561197991272318,ropz
False,False,False,True,132942,76561197991272318,ropz
False,False,False,True,132943,76561197991272318,ropz
False,False,False,True,132944,76561197991272318,ropz
False,False,False,True,132945,76561197991272318,ropz
False,False,False,True,132946,76561197991272318,ropz
False,False,False,True,132947,76561197991272318,ropz
False,False,False,True,132948,76561197991272318,ropz
False,False,False,True,132949,76561197991272318,ropz
False,False,False,True,132950,76561197991272318,ropz
False,False,False,True,132951,76561197991272318,ropz
False,False,False,True,132952,76561197991272318,ropz
False,False,False,True,132953,76561197991272318,ropz
False,False,False,True,132954,76561197991272318,ropz
False,False,False,True,132955,76561197991272318,ropz
False,False,False,True,132956,76561197991272318,ropz
False,False,True,True,132957,76561197991272318,ropz
False,False,True,True,132958,76561197991272318,ropz
False,False,True,True,132959,76561197991272318,ropz
False,False,True,True,132960,76561197991272318,ropz
False,False,True,True,132961,76561197991272318,ropz
False,False,True,True,132962,76561197991272318,ropz
False,False,True,True,132963,76561197991272318,ropz
False,False,True,True,132964,76561197991272318,ropz
False,False,False,True,132965,76561197991272318,ropz
False,False,False,True,132966,76561197991272318,ropz
False,False,False,True,132967,76561197991272318,ropz
False,False,False,True,132968,76561197991272318,ropz
False,False,False,True,132969,76561197991272318,ropz
False,False,False,True,132970,76561197991272318,ropz
False,False,False,True,132971,76561197991272318,ropz
False,False,False,True,132972,76561197991272318,ropz
False,False,False,True,132973,76561197991272318,ropz
False,False,False,True,132974,76561197991272318,ropz
False,False,False,True,132975,76561197991272318,ropz
False,False,True,True,132976,76561197991272318,ropz
False,False,True,True,132977,76561197991272318,ropz
False,False,True,True,132978,76561197991272318,ropz
False,False,True,True,132979,76561197991272318,ropz
False,False,True,True,132980,76561197991272318,ropz
False,False,True,True,132981,76561197991272318,ropz
False,False,True,True,132982,76561197991272318,ropz
False,False,True,True,132983,76561197991272318,ropz
False,False,True,True,132984,76561197991272318,ropz
False,False,True,True,132985,76561197991272318,ropz
False,False,True,True,132986,76561197991272318,ropz
False,False,True,True,132987,76561197991272318,ropz
False,False,True,True,132988,76561197991272318,ropz
False,False,True,True,132989,76561197991272318,ropz
False,False,True,True,132990,76561197991272318,ropz
False,False,True,True,132991,76561197991272318,ropz
False,False,True,True,132992,76561197991272318,ropz
False,False,True,True,132993,76561197991272318,ropz
False,False,True,True,132994,76561197991272318,ropz
False,False,True,True,132995,76561197991272318,ropz
False,False,True,True,132996,76561197991272318,ropz
False,False,True,True,132997,76561197991272318,ropz
False,False,True,True,132998,76561197991272318,ropz
False,False,True,True,132999,76561197991272318,ropz
False,False,True,True,133000,76561197991272318,ropz
False,False,True,True,133001,76561197991272318,ropz
False,False,True,True,133002,76561197991272318,ropz
False,False,True,True,133003,76561197991272318,ropz
False,False,True,True,133004,76561197991272318,ropz
False,False,True,True,133005,76561197991272318,ropz
False,False,True,True,133006,76561197991272318,ropz
False,False,True,True,133007,76561197991272318,ropz
False,False,True,True,133008,76561197991272318,ropz
False,False,True,True,133009,76561197991272318,ropz
False,False,True,True,133010,76561197991272318,ropz
False,False,True,True,133011,76561197991272318,ropz
False,False,True,True,133012,76561197991272318,ropz
False,False,True,True,133013,76561197991272318,ropz
False,False,True,True,133014,76561197991272318,ropz
False,False,True,True,133015,76561197991272318,ropz
False,False,True,True,133016,76561197991272318,ropz
False,False,True,True,133017,76561197991272318,ropz
False,False,True,True,133018,76561197991272318,ropz
False,False,True,True,133019,76561197991272318,ropz
False,False,True,True,133020,76561197991272318,ropz
False,False,True,False,133021,76561197991272318,ropz
False,False,True,False,133022,76561197991272318,ropz
False,False,True,False,133023,76561197991272318,ropz
False,False,True,False,133024,76561197991272318,ropz
False,False,True,False,133025,76561197991272318,ropz
False,False,True,True,133026,76561197991272318,ropz
False,False,True,True,133027,76561197991272318,ropz
False,False,True,True,133028,76561197991272318,ropz
False,False,True,True,133029,76561197991272318,ropz
False,False,True,True,133030,76561197991272318,ropz
False,False,True,True,133031,76561197991272318,ropz
False,False,True,True,133032,76561197991272318,ropz
False,False,True,True,133033,76561197991272318,ropz
False,False,True,True,133034,76561197991272318,ropz
False,False,True,True,133035,76561197991272318,ropz
False,False,True,True,133036,76561197991272318,ropz
False,False,True,True,133037,76561197991272318,ropz
False,False,True,True,133038,76561197991272318,ropz
False,False,True,True,133039,76561197991272318,ropz
False,False,True,False,133040,76561197991272318,ropz
False,False,True,False,133041,76561197991272318,ropz
False,False,True,False,133042,76561197991272318,ropz
False,False,True,True,133043,76561197991272318,ropz
False,False,True,True,133044,76561197991272318,ropz
False,False,True,True,133045,76561197991272318,ropz
False,False,True,True,133046,76561197991272318,ropz
False,False,True,True,133047,76561197991272318,ropz
False,False,True,True,133048,76561197991272318,ropz
False,False,True,True,133049,76561197991272318,ropz
False,False,True,True,133050,76561197991272318,ropz
False,False,False,True,133051,76561197991272318,ropz
False,False,False,True,133052,76561197991272318,ropz
False,False,False,True,133053,76561197991272318,ropz
False,False,False,True,133054,76561197991272318,ropz
False,False,False,True,133055,76561197991272318,ropz
False,False,False,True,133056,76561197991272318,ropz
False,False,False,True,133057,76561197991272318,ropz
False,False,False,True,133058,76561197991272318,ropz
False,False,False,True,133059,76561197991272318,ropz
False,False,True,True,133060,76561197991272318,ropz
False,False,True,True,133061,76561197991272318,ropz
False,False,True,True,133062,76561197991272318,ropz
False,False,True,True,133063,76561197991272318,ropz
False,False,True,True,133064,76561197991272318,ropz
False,False,True,True,133065,76561197991272318,ropz
False,False,True,True,133066,76561197991272318,ropz
False,False,True,True,133067,76561197991272318,ropz
False,False,True,True,133068,76561197991272318,ropz
False,False,True,True,133069,76561197991272318,ropz
False,False,True,True,133070,76561197991272318,ropz
False,False,True,True,133071,76561197991272318,ropz
False,False,True,True,133072,76561197991272318,ropz
False,False,True,True,133073,76561197991272318,ropz
False,False,True,True,133074,76561197991272318,ropz
False,False,True,True,133075,76561197991272318,ropz
False,False,True,True,133076,76561197991272318,ropz
False,False,True,True,133077,76561197991272318,ropz
False,False,True,True,133078,76561197991272318,ropz
False,False,True,True,133079,76561197991272318,ropz
False,False,True,True,133080,76561197991272318,ropz
False,False,True,True,133081,76561197991272318,ropz
False,False,True,True,133082,76561197991272318,ropz
False,False,True,True,133083,76561197991272318,ropz
False,False,True,True,133084,76561197991272318,ropz
False,False,True,True,133085,76561197991272318,ropz
False,False,True,True,133086,76561197991272318,ropz
False,False,True,True,133087,76561197991272318,ropz
False,False,True,True,133088,76561197991272318,ropz
False,False,True,True,133089,76561197991272318,ropz
False,False,True,True,133090,76561197991272318,ropz
False,False,True,True,133091,76561197991272318,ropz
False,False,True,True,133092,76561197991272318,ropz
False,False,True,True,133093,76561197991272318,ropz
False,False,True,True,133094,76561197991272318,ropz
False,False,True,True,133095,76561197991272318,ropz
False,False,True,True,133096,76561197991272318,ropz
False,False,True,True,133097,76561197991272318,ropz
False,False,True,True,133098,76561197991272318,ropz
False,False,True,True,133099,76561197991272318,ropz
False,False,True,True,133100,76561197991272318,ropz
False,False,True,True,133101,76561197991272318,ropz
False,False,True,True,133102,76561197991272318,ropz
False,False,True,True,133103,76561197991272318,ropz
False,False,True,True,133104,76561197991272318,ropz
False,False,True,True,133105,76561197991272318,ropz
False,False,True,True,133106,76561197991272318,ropz
False,False,True,True,133107,76561197991272318,ropz
False,False,True,True,133108,76561197991272318,ropz
False,False,True,True,133109,76561197991272318,ropz
False,False,True,True,133110,76561197991272318,ropz
False,False,True,True,133111,76561197991272318,ropz
False,False,True,True,133112,76561197991272318,ropz
False,False,True,True,133113,76561197991272318,ropz
False,False,True,True,133114,76561197991272318,ropz
False,False,True,True,133115,76561197991272318,ropz
False,False,True,True,133116,76561197991272318,ropz
False,False,True,True,133117,76561197991272318,ropz
False,False,True,True,133118,76561197991272318,ropz
False,False,True,True,133119,76561197991272318,ropz
False,False,True,True,133120,76561197991272318,ropz
False,False,True,True,133121,76561197991272318,ropz
False,False,True,True,133122,76561197991272318,ropz
False,False,True,True,133123,76561197991272318,ropz
False,False,True,True,133124,76561197991272318,ropz
False,False,True,True,133125,76561197991272318,ropz
False,False,True,True,133126,76561197991272318,ropz
False,False,True,True,133127,76561197991272318,ropz
False,False,True,True,133128,76561197991272318,ropz
False,False,True,True,133129,76561197991272318,ropz
False,False,True,True,133130,76561197991272318,ropz
False,False,True,True,133131,76561197991272318,ropz
False,False,True,True,133132,76561197991272318,ropz
False,False,True,True,133133,76561197991272318,ropz
False,False,True,False,133134,76561197991272318,ropz
False,False,True,False,133135,76561197991272318,ropz
False,False,True,False,133136,76561197991272318,ropz
False,False,True,False,133137,76561197991272318,ropz
False,False,True,False,133138,76561197991272318,ropz
False,False,True,False,133139,76561197991272318,ropz
False,False,True,False,133140,76561197991272318,ropz
False,False,True,False,133141,76561197991272318,ropz
False,False,True,False,133142,76561197991272318,ropz
False,False,True,False,133143,76561197991272318,ropz
False,False,True,False,133144,76561197991272318,ropz
False,False,True,False,133145,76561197991272318,ropz
False,False,True,False,133146,76561197991272318,ropz
False,True,True,False,133147,76561197991272318,ropz
False,True,True,False,133148,76561197991272318,ropz
False,True,True,False,133149,76561197991272318,ropz
False,True,True,False,133150,76561197991272318,ropz
False,True,True,False,133151,76561197991272318,ropz
False,True,True,False,133152,76561197991272318,ropz
False,False,True,False,133153,76561197991272318,ropz
False,False,True,False,133154,76561197991272318,ropz
False,False,True,False,133155,76561197991272318,ropz
False,False,True,False,133156,76561197991272318,ropz
False,False,True,False,133157,76561197991272318,ropz
False,False,True,False,133158,76561197991272318,ropz
False,False,True,False,133159,76561197991272318,ropz
False,False,True,False,133160,76561197991272318,ropz
False,False,True,False,133161,76561197991272318,ropz
False,False,True,False,133162,76561197991272318,ropz
False,False,True,False,133163,76561197991272318,ropz
False,False,True,False,133164,76561197991272318,ropz
False,False,True,False,133165,76561197991272318,ropz
False,False,True,False,133166,76561197991272318,ropz
False,False,True,False,133167,76561197991272318,ropz
False,False,True,False,133168,76561197991272318,ropz
False,False,True,False,133169,76561197991272318,ropz
False,False,True,False,133170,76561197991272318,ropz
False,False,True,False,133171,76561197991272318,ropz
False,False,True,False,133172,76561197991272318,ropz
False,False,True,False,133173,76561197991272318,ropz
False,False,True,False,133174,76561197991272318,ropz
False,False,True,False,133175,76561197991272318,ropz
False,False,True,False,133176,76561197991272318,ropz
False,False,True,False,133177,76561197991272318,ropz
False,False,True,False,133178,76561197991272318,ropz
False,False,True,False,133179,76561197991272318,ropz
False,False,True,False,133180,76561197991272318,ropz
False,False,True,False,133181,76561197991272318,ropz
False,False,True,False,133182,76561197991272318,ropz
False,False,True,False,133183,76561197991272318,ropz
False,False,True,False,133184,76561197991272318,ropz
False,False,True,False,133185,76561197991272318,ropz
False,False,True,False,133186,76561197991272318,ropz
False,False,True,False,133187,76561197991272318,ropz
False,False,True,False,133188,76561197991272318,ropz
False,False,True,False,133189,76561197991272318,ropz
False,False,True,False,133190,76561197991272318,ropz
False,False,True,False,133191,76561197991272318,ropz
False,False,True,False,133192,76561197991272318,ropz
False,False,True,False,133193,76561197991272318,ropz
False,False,True,False,133194,76561197991272318,ropz
False,False,True,False,133195,76561197991272318,ropz
False,False,True,False,133196,76561197991272318,ropz
False,False,True,False,133197,76561197991272318,ropz
False,False,True,False,133198,76561197991272318,ropz
False,False,True,False,133199,76561197991272318,ropz
False,False,True,False,133200,76561197991272318,ropz
False,False,True,False,133201,76561197991272318,ropz
False,False,True,False,133202,76561197991272318,ropz
False,False,True,False,133203,76561197991272318,ropz
False,False,True,False,133204,76561197991272318,ropz
False,False,True,False,133205,76561197991272318,ropz
False,False,True,False,133206,76561197991272318,ropz
False,False,True,False,133207,76561197991272318,ropz
False,False,True,False,133208,76561197991272318,ropz
False,False,True,False,133209,76561197991272318,ropz
False,False,True,False,133210,76561197991272318,ropz
False,False,True,False,133211,76561197991272318,ropz
False,False,True,False,133212,76561197991272318,ropz
False,False,True,False,133213,76561197991272318,ropz
False,False,True,False,133214,76561197991272318,ropz
False,False,True,False,133215,76561197991272318,ropz
False,False,True,False,133216,76561197991272318,ropz
False,False,True,False,133217,76561197991272318,ropz
False,False,True,False,133218,76561197991272318,ropz
False,False,True,False,133219,76561197991272318,ropz
False,False,True,False,133220,76561197991272318,ropz
False,False,True,False,133221,76561197991272318,ropz
False,False,True,False,133222,76561197991272318,ropz
False,False,True,False,133223,76561197991272318,ropz
False,False,True,False,133224,76561197991272318,ropz
False,False,True,False,133225,76561197991272318,ropz
False,False,True,False,133226,76561197991272318,ropz
False,False,True,False,133227,76561197991272318,ropz
False,False,True,False,133228,76561197991272318,ropz
False,False,True,False,133229,76561197991272318,ropz
False,False,True,False,133230,76561197991272318,ropz
False,False,True,False,133231,76561197991272318,ropz
False,False,True,False,133232,76561197991272318,ropz
False,False,True,False,133233,76561197991272318,ropz
False,False,True,False,133234,76561197991272318,ropz
False,False,True,False,133235,76561197991272318,ropz
False,False,True,False,133236,76561197991272318,ropz
False,False,True,False,133237,76561197991272318,ropz
False,False,True,False,133238,76561197991272318,ropz
False,False,True,False,133239,76561197991272318,ropz
False,False,True,False,133240,76561197991272318,ropz
False,False,True,False,133241,76561197991272318,ropz
False,False,True,False,133242,76561197991272318,ropz
False,False,True,False,133243,76561197991272318,ropz
False,False,True,False,133244,76561197991272318,ropz
False,False,True,False,133245,76561197991272318,ropz
False,False,True,False,133246,76561197991272318,ropz
False,False,True,False,133247,76561197991272318,ropz
False,False,True,False,133248,76561197991272318,ropz
False,False,True,False,133249,76561197991272318,ropz
False,False,True,False,133250,76561197991272318,ropz
False,False,True,False,133251,76561197991272318,ropz
False,False,True,False,133252,76561197991272318,ropz
False,False,True,False,133253,76561197991272318,ropz
False,False,True,False,133254,76561197991272318,ropz
False,False,True,False,133255,76561197991272318,ropz
False,False,True,False,133256,76561197991272318,ropz
False,False,True,False,133257,76561197991272318,ropz
False,False,True,False,133258,76561197991272318,ropz
False,False,True,False,133259,76561197991272318,ropz
False,False,True,False,133260,76561197991272318,ropz
False,False,True,False,133261,76561197991272318,ropz
False,False,True,False,133262,76561197991272318,ropz
False,False,True,False,133263,76561197991272318,ropz
False,False,True,False,133264,76561197991272318,ropz
False,False,True,False,133265,76561197991272318,ropz
False,False,True,False,133266,76561197991272318,ropz
False,False,True,False,133267,76561197991272318,ropz
False,False,True,False,133268,76561197991272318,ropz
False,False,True,False,133269,76561197991272318,ropz
False,False,True,False,133270,76561197991272318,ropz
False,False,True,False,133271,76561197991272318,ropz
False,False,True,False,133272,76561197991272318,ropz
False,False,True,False,133273,76561197991272318,ropz
False,False,True,False,133274,76561197991272318,ropz
False,False,True,False,133275,76561197991272318,ropz
False,False,True,False,133276,76561197991272318,ropz
False,False,True,False,133277,76561197991272318,ropz
False,False,True,False,133278,76561197991272318,ropz
False,False,True,False,133279,76561197991272318,ropz
False,False,True,False,133280,76561197991272318,ropz
False,False,True,False,133281,76561197991272318,ropz
False,False,True,False,133282,76561197991272318,ropz
False,False,True,False,133283,76561197991272318,ropz
False,False,True,False,133284,76561197991272318,ropz
False,False,True,False,133285,76561197991272318,ropz
False,False,True,False,133286,76561197991272318,ropz
False,False,True,False,133287,76561197991272318,ropz
False,False,True,False,133288,76561197991272318,ropz
False,False,True,False,133289,76561197991272318,ropz
False,False,True,False,133290,76561197991272318,ropz
False,False,True,False,133291,76561197991272318,ropz
False,False,True,False,133292,76561197991272318,ropz
False,False,True,False,133293,76561197991272318,ropz
False,False,True,False,133294,76561197991272318,ropz
False,False,True,False,133295,76561197991272318,ropz
False,False,True,False,133296,76561197991272318,ropz
False,False,True,False,133297,76561197991272318,ropz
False,False,True,False,133298,76561197991272318,ropz
False,False,True,False,133299,76561197991272318,ropz
False,False,True,False,133300,76561197991272318,ropz
False,False,True,False,133301,76561197991272318,ropz
False,False,True,False,133302,76561197991272318,ropz
False,False,True,False,133303,76561197991272318,ropz
False,False,True,False,133304,76561197991272318,ropz
False,False,True,False,133305,76561197991272318,ropz
False,False,True,False,133306,76561197991272318,ropz
False,False,True,False,133307,76561197991272318,ropz
False,False,True,True,133308,76561197991272318,ropz
False,False,True,True,133309,76561197991272318,ropz
False,False,True,True,133310,76561197991272318,ropz
False,False,True,True,133311,76561197991272318,ropz
False,False,True,True,133312,76561197991272318,ropz
False,False,True,True,133313,76561197991272318,ropz
False,False,True,False,133314,76561197991272318,ropz
False,False,True,False,133315,76561197991272318,ropz
False,False,True,False,133316,76561197991272318,ropz
False,False,True,False,133317,76561197991272318,ropz
False,False,True,False,133318,76561197991272318,ropz
False,False,True,False,133319,76561197991272318,ropz
False,False,True,False,133320,76561197991272318,ropz
False,False,True,False,133321,76561197991272318,ropz
False,False,True,False,133322,76561197991272318,ropz
False,False,True,False,133323,76561197991272318,ropz
False,False,True,False,133324,76561197991272318,ropz
False,False,True,False,133325,76561197991272318,ropz
False,False,True,False,133326,76561197991272318,ropz
False,False,True,True,133327,76561197991272318,ropz
False,False,True,True,133328,76561197991272318,ropz
False,False,True,True,133329,76561197991272318,ropz
False,False,True,True,133330,76561197991272318,ropz
False,False,True,True,133331,76561197991272318,ropz
False,False,True,True,133332,76561197991272318,ropz
False,False,True,True,133333,76561197991272318,ropz
False,False,True,True,133334,76561197991272318,ropz
False,False,True,True,133335,76561197991272318,ropz
False,False,True,True,133336,76561197991272318,ropz
False,False,True,True,133337,76561197991272318,ropz
False,False,True,True,133338,76561197991272318,ropz
False,False,True,True,133339,76561197991272318,ropz
False,False,True,True,133340,76561197991272318,ropz
False,False,True,True,133341,76561197991272318,ropz
False,False,True,True,133342,76561197991272318,ropz
False,False,True,True,133343,76561197991272318,ropz
False,False,True,True,133344,76561197991272318,ropz
False,False,True,True,133345,76561197991272318,ropz
False,False,True,True,133346,76561197991272318,ropz
False,False,True,True,133347,76561197991272318,ropz
False,False,True,True,133348,76561197991272318,ropz
False,False,True,True,133349,76561197991272318,ropz
False,False,True,True,133350,76561197991272318,ropz
False,False,True,True,133351,76561197991272318,ropz
False,False,True,True,133352,76561197991272318,ropz
False,False,True,True,133353,76561197991272318,ropz
False,False,True,True,133354,76561197991272318,ropz
False,False,True,True,133355,76561197991272318,ropz
False,False,True,True,133356,76561197991272318,ropz
False,False,True,True,133357,76561197991272318,ropz
False,False,True,True,133358,76561197991272318,ropz
False,False,True,True,133359,76561197991272318,ropz
False,False,True,True,133360,76561197991272318,ropz
False,False,True,True,133361,76561197991272318,ropz
False,False,True,True,133362,76561197991272318,ropz
False,False,True,True,133363,76561197991272318,ropz
False,False,False,True,133364,76561197991272318,ropz
False,False,False,True,133365,76561197991272318,ropz
False,False,False,True,133366,76561197991272318,ropz
False,False,False,True,133367,76561197991272318,ropz
False,False,False,True,133368,76561197991272318,ropz
False,False,False,True,133369,76561197991272318,ropz
False,False,False,True,133370,76561197991272318,ropz
False,False,False,True,133371,76561197991272318,ropz
False,False,False,True,133372,76561197991272318,ropz
False,False,False,True,133373,76561197991272318,ropz
False,False,False,True,133374,76561197991272318,ropz
False,False,False,True,133375,76561197991272318,ropz
False,False,False,True,133376,76561197991272318,ropz
False,False,False,True,133377,76561197991272318,ropz
False,False,False,True,133378,76561197991272318,ropz
False,False,False,True,133379,76561197991272318,ropz
False,False,False,True,133380,76561197991272318,ropz
False,False,False,True,133381,76561197991272318,ropz
False,False,False,True,133382,76561197991272318,ropz
False,False,False,True,133383,76561197991272318,ropz
False,False,False,True,133384,76561197991272318,ropz
False,False,False,True,133385,76561197991272318,ropz
False,False,False,True,133386,76561197991272318,ropz
False,False,False,True,133387,76561197991272318,ropz
False,False,False,True,133388,76561197991272318,ropz
False,False,False,True,133389,76561197991272318,ropz
False,False,False,True,133390,76561197991272318,ropz
False,False,False,True,133391,76561197991272318,ropz
False,False,False,True,133392,76561197991272318,ropz
False,False,False,True,133393,76561197991272318,ropz
False,False,False,True,133394,76561197991272318,ropz
False,False,False,True,133395,76561197991272318,ropz
False,False,False,True,133396,76561197991272318,ropz
False,False,False,True,133397,76561197991272318,ropz
False,False,False,True,133398,76561197991272318,ropz
False,False,False,True,133399,76561197991272318,ropz
False,False,False,True,133400,76561197991272318,ropz
False,False,False,True,133401,76561197991272318,ropz
False,False,True,True,133402,76561197991272318,ropz
False,False,True,True,133403,76561197991272318,ropz
False,False,True,True,133404,76561197991272318,ropz
False,False,True,True,133405,76561197991272318,ropz
False,False,True,True,133406,76561197991272318,ropz
False,False,False,True,133407,76561197991272318,ropz
False,False,False,True,133408,76561197991272318,ropz
False,False,False,True,133409,76561197991272318,ropz
False,False,False,True,133410,76561197991272318,ropz
False,False,False,True,133411,76561197991272318,ropz
False,False,True,True,133412,76561197991272318,ropz
False,False,True,True,133413,76561197991272318,ropz
False,False,True,True,133414,76561197991272318,ropz
False,False,True,True,133415,76561197991272318,ropz
False,False,True,True,133416,76561197991272318,ropz
False,False,True,True,133417,76561197991272318,ropz
False,False,True,True,133418,76561197991272318,ropz
False,False,True,True,133419,76561197991272318,ropz
False,False,True,True,133420,76561197991272318,ropz
False,False,True,True,133421,76561197991272318,ropz
False,False,True,True,133422,76561197991272318,ropz
False,False,True,True,133423,76561197991272318,ropz
False,False,True,True,133424,76561197991272318,ropz
False,False,True,True,133425,76561197991272318,ropz
False,False,True,True,133426,76561197991272318,ropz
False,False,True,True,133427,76561197991272318,ropz
False,False,True,True,133428,76561197991272318,ropz
False,False,True,True,133429,76561197991272318,ropz
False,False,True,True,133430,76561197991272318,ropz
False,False,True,True,133431,76561197991272318,ropz
False,False,True,True,133432,76561197991272318,ropz
False,False,True,True,133433,76561197991272318,ropz
False,False,True,True,133434,76561197991272318,ropz
False,False,True,True,133435,76561197991272318,ropz
False,False,True,True,133436,76561197991272318,ropz
False,False,True,True,133437,76561197991272318,ropz
False,False,True,True,133438,76561197991272318,ropz
False,False,True,True,133439,76561197991272318,ropz
False,False,True,False,133440,76561197991272318,ropz
False,False,False,False,133441,76561197991272318,ropz
False,False,False,False,133442,76561197991272318,ropz
False,False,False,False,133443,76561197991272318,ropz
False,False,False,False,133444,76561197991272318,ropz
False,False,False,False,133445,76561197991272318,ropz
False,False,False,False,133446,76561197991272318,ropz
False,False,False,False,133447,76561197991272318,ropz
False,False,False,False,133448,76561197991272318,ropz
False,False,False,False,133449,76561197991272318,ropz
False,False,False,False,133450,76561197991272318,ropz
True,False,False,False,133451,76561197991272318,ropz
True,False,False,False,133452,76561197991272318,ropz
True,False,False,False,133453,76561197991272318,ropz
True,False,False,False,133454,76561197991272318,ropz
True,False,False,False,133455,76561197991272318,ropz
True,False,False,False,133456,76561197991272318,ropz
True,False,False,False,133457,76561197991272318,ropz
True,False,False,False,133458,76561197991272318,ropz
True,False,False,False,133459,76561197991272318,ropz
True,False,False,False,133460,76561197991272318,ropz
True,False,False,False,133461,76561197991272318,ropz
True,False,False,False,133462,76561197991272318,ropz
True,False,False,False,133463,76561197991272318,ropz
True,False,False,False,133464,76561197991272318,ropz
True,False,False,False,133465,76561197991272318,ropz
True,False,False,False,133466,76561197991272318,ropz
True,False,False,False,133467,76561197991272318,ropz
True,False,False,False,133468,76561197991272318,ropz
True,False,False,False,133469,76561197991272318,ropz
True,False,False,False,133470,76561197991272318,ropz
True,False,False,False,133471,76561197991272318,ropz
True,False,False,False,133472,76561197991272318,ropz
True,False,False,False,133473,76561197991272318,ropz
True,False,False,False,133474,76561197991272318,ropz
True,False,False,False,133475,76561197991272318,ropz
True,False,False,False,133476,76561197991272318,ropz
True,False,False,False,133477,76561197991272318,ropz
True,False,False,False,133478,76561197991272318,ropz
True,False,False,False,133479,76561197991272318,ropz
True,False,False,False,133480,76561197991272318,ropz
True,False,False,False,133481,76561197991272318,ropz
True,False,False,False,133482,76561197991272318,ropz
True,False,False,True,133483,76561197991272318,ropz
True,False,False,True,133484,76561197991272318,ropz
True,False,False,True,133485,76561197991272318,ropz
True,False,False,True,133486,76561197991272318,ropz
True,False,False,True,133487,76561197991272318,ropz
True,False,False,True,133488,76561197991272318,ropz
True,False,False,True,133489,76561197991272318,ropz
True,False,False,True,133490,76561197991272318,ropz
True,False,False,True,133491,76561197991272318,ropz
True,False,False,True,133492,76561197991272318,ropz
True,False,False,True,133493,76561197991272318,ropz
True,False,False,True,133494,76561197991272318,ropz
True,False,False,True,133495,76561197991272318,ropz
True,False,False,True,133496,76561197991272318,ropz
True,False,False,True,133497,76561197991272318,ropz
False,False,False,True,133498,76561197991272318,ropz
False,False,False,True,133499,76561197991272318,ropz
False,False,False,True,133500,76561197991272318,ropz
False,False,False,True,133501,76561197991272318,ropz
False,False,False,True,133502,76561197991272318,ropz
False,False,False,True,133503,76561197991272318,ropz
False,False,False,True,133504,76561197991272318,ropz
False,False,False,True,133505,76561197991272318,ropz
False,False,False,True,133506,76561197991272318,ropz
False,False,False,True,133507,76561197991272318,ropz
False,False,False,True,133508,76561197991272318,ropz
False,False,False,True,133509,76561197991272318,ropz
False,False,False,True,133510,76561197991272318,ropz
False,False,False,True,133511,76561197991272318,ropz
False,False,False,True,133512,76561197991272318,ropz
False,False,False,True,133513,76561197991272318,ropz
False,False,False,True,133514,76561197991272318,ropz
False,False,False,True,133515,76561197991272318,ropz
False,False,False,True,133516,76561197991272318,ropz
False,False,False,True,133517,76561197991272318,ropz
False,False,False,True,133518,76561197991272318,ropz
False,False,False,True,133519,76561197991272318,ropz
False,False,False,True,133520,76561197991272318,ropz
False,False,False,True,133521,76561197991272318,ropz
False,False,False,True,133522,76561197991272318,ropz
False,False,False,True,133523,76561197991272318,ropz
False,False,False,True,133524,76561197991272318,ropz
False,False,False,True,133525,76561197991272318,ropz
False,False,False,True,133526,76561197991272318,ropz
False,False,False,True,133527,76561197991272318,ropz
False,False,False,True,133528,76561197991272318,ropz
False,False,False,True,133529,76561197991272318,ropz
False,False,False,True,133530,76561197991272318,ropz
False,False,False,True,133531,76561197991272318,ropz
False,False,False,True,133532,76561197991272318,ropz
False,False,False,True,133533,76561197991272318,ropz
False,False,False,True,133534,76561197991272318,ropz
False,False,False,True,133535,76561197991272318,ropz
False,False,False,True,133536,76561197991272318,ropz
False,False,False,True,133537,76561197991272318,ropz
False,False,False,True,133538,76561197991272318,ropz
False,False,False,True,133539,76561197991272318,ropz
False,False,False,True,133540,76561197991272318,ropz
False,False,False,True,133541,76561197991272318,ropz
True,False,False,True,133542,76561197991272318,ropz
True,False,False,True,133543,76561197991272318,ropz
True,False,False,True,133544,76561197991272318,ropz
True,False,False,True,133545,76561197991272318,ropz
