BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,True,192073,76561197991272318,ropz
False,False,False,True,192074,76561197991272318,ropz
False,False,False,True,192075,76561197991272318,ropz
False,False,False,True,192076,76561197991272318,ropz
False,False,False,True,192077,76561197991272318,ropz
False,False,False,True,192078,76561197991272318,ropz
False,False,False,True,192079,76561197991272318,ropz
False,False,False,False,192080,76561197991272318,ropz
False,False,False,False,192081,76561197991272318,ropz
False,False,False,False,192082,76561197991272318,ropz
False,False,False,False,192083,76561197991272318,ropz
False,False,False,False,192084,76561197991272318,ropz
True,False,False,False,192085,76561197991272318,ropz
True,False,False,False,192086,76561197991272318,ropz
True,False,False,False,192087,76561197991272318,ropz
True,False,False,False,192088,76561197991272318,ropz
True,False,False,False,192089,76561197991272318,ropz
True,False,False,False,192090,76561197991272318,ropz
True,False,False,False,192091,76561197991272318,ropz
True,False,False,False,192092,76561197991272318,ropz
True,False,False,False,192093,76561197991272318,ropz
True,False,False,False,192094,76561197991272318,ropz
True,False,False,False,192095,76561197991272318,ropz
True,False,False,False,192096,76561197991272318,ropz
True,False,False,False,192097,76561197991272318,ropz
False,False,False,False,192098,76561197991272318,ropz
False,False,False,False,192099,76561197991272318,ropz
False,False,False,False,192100,76561197991272318,ropz
False,False,False,False,192101,76561197991272318,ropz
False,False,False,False,192102,76561197991272318,ropz
False,False,False,False,192103,76561197991272318,ropz
False,False,True,False,192104,76561197991272318,ropz
False,False,True,False,192105,76561197991272318,ropz
False,False,True,False,192106,76561197991272318,ropz
False,False,True,False,192107,76561197991272318,ropz
False,False,True,False,192108,76561197991272318,ropz
False,False,True,False,192109,76561197991272318,ropz
False,False,False,False,192110,76561197991272318,ropz
False,False,False,False,192111,76561197991272318,ropz
False,False,False,False,192112,76561197991272318,ropz
False,False,False,False,192113,76561197991272318,ropz
False,False,False,False,192114,76561197991272318,ropz
False,False,False,False,192115,76561197991272318,ropz
False,False,False,False,192116,76561197991272318,ropz
False,False,False,False,192117,76561197991272318,ropz
False,False,False,False,192118,76561197991272318,ropz
False,False,False,False,192119,76561197991272318,ropz
False,False,True,False,192120,76561197991272318,ropz
False,False,True,False,192121,76561197991272318,ropz
False,False,True,False,192122,76561197991272318,ropz
False,False,True,False,192123,76561197991272318,ropz
False,False,True,False,192124,76561197991272318,ropz
False,False,True,False,192125,76561197991272318,ropz
False,False,True,False,192126,76561197991272318,ropz
False,False,True,False,192127,76561197991272318,ropz
False,False,True,False,192128,76561197991272318,ropz
False,False,True,False,192129,76561197991272318,ropz
False,False,True,False,192130,76561197991272318,ropz
False,False,True,False,192131,76561197991272318,ropz
False,False,True,False,192132,76561197991272318,ropz
False,False,True,False,192133,76561197991272318,ropz
False,False,True,False,192134,76561197991272318,ropz
False,False,True,False,192135,76561197991272318,ropz
False,False,True,False,192136,76561197991272318,ropz
False,False,True,False,192137,76561197991272318,ropz
False,False,True,False,192138,76561197991272318,ropz
False,False,True,False,192139,76561197991272318,ropz
False,False,True,False,192140,76561197991272318,ropz
False,False,True,False,192141,76561197991272318,ropz
False,False,True,False,192142,76561197991272318,ropz
False,False,True,False,192143,76561197991272318,ropz
False,False,True,False,192144,76561197991272318,ropz
False,False,True,False,192145,76561197991272318,ropz
False,False,True,False,192146,76561197991272318,ropz
False,False,True,False,192147,76561197991272318,ropz
False,False,True,False,192148,76561197991272318,ropz
False,False,True,False,192149,76561197991272318,ropz
False,False,True,False,192150,76561197991272318,ropz
False,False,True,False,192151,76561197991272318,ropz
False,False,True,False,192152,76561197991272318,ropz
False,False,True,False,192153,76561197991272318,ropz
False,False,True,False,192154,76561197991272318,ropz
False,False,True,False,192155,76561197991272318,ropz
False,False,True,False,192156,76561197991272318,ropz
False,False,True,False,192157,76561197991272318,ropz
False,False,True,False,192158,76561197991272318,ropz
False,False,True,False,192159,76561197991272318,ropz
False,False,True,False,192160,76561197991272318,ropz
False,False,True,False,192161,76561197991272318,ropz
False,False,True,False,192162,76561197991272318,ropz
False,False,True,False,192163,76561197991272318,ropz
False,False,True,False,192164,76561197991272318,ropz
False,False,True,True,192165,76561197991272318,ropz
False,False,False,True,192166,76561197991272318,ropz
False,True,False,True,192167,76561197991272318,ropz
False,True,False,True,192168,76561197991272318,ropz
True,True,False,True,192169,76561197991272318,ropz
True,True,False,True,192170,76561197991272318,ropz
True,True,False,True,192171,76561197991272318,ropz
True,True,False,False,192172,76561197991272318,ropz
False,True,False,False,192173,76561197991272318,ropz
False,True,False,False,192174,76561197991272318,ropz
False,False,False,False,192175,76561197991272318,ropz
False,False,False,False,192176,76561197991272318,ropz
False,False,False,False,192177,76561197991272318,ropz
False,False,False,False,192178,76561197991272318,ropz
False,False,False,False,192179,76561197991272318,ropz
False,False,False,False,192180,76561197991272318,ropz
False,False,False,False,192181,76561197991272318,ropz
False,False,False,False,192182,76561197991272318,ropz
False,False,False,False,192183,76561197991272318,ropz
False,False,False,False,192184,76561197991272318,ropz
False,False,False,False,192185,76561197991272318,ropz
False,False,False,False,192186,76561197991272318,ropz
False,False,False,True,192187,76561197991272318,ropz
False,False,False,True,192188,76561197991272318,ropz
False,False,False,True,192189,76561197991272318,ropz
False,False,False,True,192190,76561197991272318,ropz
False,False,False,True,192191,76561197991272318,ropz
False,False,False,True,192192,76561197991272318,ropz
False,False,False,True,192193,76561197991272318,ropz
False,False,False,True,192194,76561197991272318,ropz
False,False,False,True,192195,76561197991272318,ropz
False,False,False,True,192196,76561197991272318,ropz
False,False,False,True,192197,76561197991272318,ropz
False,False,False,True,192198,76561197991272318,ropz
False,False,False,True,192199,76561197991272318,ropz
False,False,False,True,192200,76561197991272318,ropz
False,False,False,True,192201,76561197991272318,ropz
False,False,False,True,192202,76561197991272318,ropz
False,True,False,True,192203,76561197991272318,ropz
False,True,False,False,192204,76561197991272318,ropz
False,True,False,False,192205,76561197991272318,ropz
False,True,False,False,192206,76561197991272318,ropz
False,True,False,False,192207,76561197991272318,ropz
False,False,False,False,192208,76561197991272318,ropz
False,False,False,False,192209,76561197991272318,ropz
False,False,False,False,192210,76561197991272318,ropz
False,False,False,False,192211,76561197991272318,ropz
False,True,False,False,192212,76561197991272318,ropz
False,True,False,False,192213,76561197991272318,ropz
False,True,False,False,192214,76561197991272318,ropz
False,True,False,False,192215,76561197991272318,ropz
False,True,False,False,192216,76561197991272318,ropz
False,True,False,False,192217,76561197991272318,ropz
False,True,False,False,192218,76561197991272318,ropz
False,True,False,False,192219,76561197991272318,ropz
False,True,False,False,192220,76561197991272318,ropz
False,True,False,False,192221,76561197991272318,ropz
False,True,False,False,192222,76561197991272318,ropz
False,True,False,False,192223,76561197991272318,ropz
False,True,False,False,192224,76561197991272318,ropz
False,True,False,False,192225,76561197991272318,ropz
False,True,False,False,192226,76561197991272318,ropz
False,True,False,False,192227,76561197991272318,ropz
False,True,False,False,192228,76561197991272318,ropz
False,True,False,False,192229,76561197991272318,ropz
False,True,False,False,192230,76561197991272318,ropz
False,True,False,False,192231,76561197991272318,ropz
False,True,False,False,192232,76561197991272318,ropz
False,True,False,False,192233,76561197991272318,ropz
False,True,False,False,192234,76561197991272318,ropz
False,True,False,False,192235,76561197991272318,ropz
False,True,False,False,192236,76561197991272318,ropz
False,True,False,False,192237,76561197991272318,ropz
False,True,False,True,192238,76561197991272318,ropz
False,False,False,True,192239,76561197991272318,ropz
False,False,False,True,192240,76561197991272318,ropz
False,False,False,True,192241,76561197991272318,ropz
False,False,False,True,192242,76561197991272318,ropz
False,False,False,True,192243,76561197991272318,ropz
False,False,False,True,192244,76561197991272318,ropz
False,False,False,True,192245,76561197991272318,ropz
False,False,False,False,192246,76561197991272318,ropz
False,False,False,False,192247,76561197991272318,ropz
False,False,False,False,192248,76561197991272318,ropz
False,False,False,False,192249,76561197991272318,ropz
False,False,False,False,192250,76561197991272318,ropz
False,False,False,False,192251,76561197991272318,ropz
False,False,False,False,192252,76561197991272318,ropz
False,False,True,False,192253,76561197991272318,ropz
False,False,True,False,192254,76561197991272318,ropz
False,False,True,False,192255,76561197991272318,ropz
False,False,True,False,192256,76561197991272318,ropz
False,False,True,False,192257,76561197991272318,ropz
False,False,True,False,192258,76561197991272318,ropz
False,False,True,False,192259,76561197991272318,ropz
False,False,True,False,192260,76561197991272318,ropz
False,False,True,False,192261,76561197991272318,ropz
False,False,True,False,192262,76561197991272318,ropz
False,False,True,True,192263,76561197991272318,ropz
False,False,True,True,192264,76561197991272318,ropz
False,False,False,True,192265,76561197991272318,ropz
False,False,False,True,192266,76561197991272318,ropz
False,False,False,True,192267,76561197991272318,ropz
False,False,False,True,192268,76561197991272318,ropz
True,True,False,True,192269,76561197991272318,ropz
True,True,False,True,192270,76561197991272318,ropz
True,True,False,False,192271,76561197991272318,ropz
False,True,False,False,192272,76561197991272318,ropz
False,True,False,False,192273,76561197991272318,ropz
False,True,False,False,192274,76561197991272318,ropz
False,False,False,False,192275,76561197991272318,ropz
False,False,False,False,192276,76561197991272318,ropz
False,False,False,False,192277,76561197991272318,ropz
False,False,False,False,192278,76561197991272318,ropz
False,True,False,False,192279,76561197991272318,ropz
False,True,False,False,192280,76561197991272318,ropz
False,True,False,False,192281,76561197991272318,ropz
False,True,False,False,192282,76561197991272318,ropz
False,True,False,False,192283,76561197991272318,ropz
False,True,False,False,192284,76561197991272318,ropz
False,True,False,False,192285,76561197991272318,ropz
False,True,False,False,192286,76561197991272318,ropz
False,True,False,False,192287,76561197991272318,ropz
False,False,False,True,192288,76561197991272318,ropz
False,False,False,True,192289,76561197991272318,ropz
False,False,False,True,192290,76561197991272318,ropz
False,False,False,True,192291,76561197991272318,ropz
False,False,False,False,192292,76561197991272318,ropz
False,False,False,False,192293,76561197991272318,ropz
False,False,False,False,192294,76561197991272318,ropz
False,False,False,False,192295,76561197991272318,ropz
False,False,False,False,192296,76561197991272318,ropz
False,False,False,False,192297,76561197991272318,ropz
False,False,False,False,192298,76561197991272318,ropz
False,False,False,False,192299,76561197991272318,ropz
False,False,False,False,192300,76561197991272318,ropz
False,False,False,False,192301,76561197991272318,ropz
False,False,False,False,192302,76561197991272318,ropz
False,False,False,False,192303,76561197991272318,ropz
False,False,False,False,192304,76561197991272318,ropz
False,False,False,False,192305,76561197991272318,ropz
False,False,False,False,192306,76561197991272318,ropz
False,False,False,False,192307,76561197991272318,ropz
False,False,False,False,192308,76561197991272318,ropz
False,False,False,False,192309,76561197991272318,ropz
False,False,False,False,192310,76561197991272318,ropz
False,False,False,False,192311,76561197991272318,ropz
False,False,False,True,192312,76561197991272318,ropz
False,False,False,True,192313,76561197991272318,ropz
False,False,False,True,192314,76561197991272318,ropz
False,False,False,True,192315,76561197991272318,ropz
False,False,False,True,192316,76561197991272318,ropz
False,False,False,True,192317,76561197991272318,ropz
False,False,False,True,192318,76561197991272318,ropz
False,False,False,True,192319,76561197991272318,ropz
False,False,False,True,192320,76561197991272318,ropz
False,False,False,True,192321,76561197991272318,ropz
False,False,False,True,192322,76561197991272318,ropz
False,False,False,True,192323,76561197991272318,ropz
False,False,False,True,192324,76561197991272318,ropz
False,False,False,True,192325,76561197991272318,ropz
False,False,False,True,192326,76561197991272318,ropz
False,True,False,True,192327,76561197991272318,ropz
False,True,False,False,192328,76561197991272318,ropz
False,True,False,False,192329,76561197991272318,ropz
False,True,False,False,192330,76561197991272318,ropz
False,True,False,False,192331,76561197991272318,ropz
False,False,False,False,192332,76561197991272318,ropz
False,False,False,False,192333,76561197991272318,ropz
False,False,False,False,192334,76561197991272318,ropz
False,False,False,False,192335,76561197991272318,ropz
False,False,False,False,192336,76561197991272318,ropz
False,True,False,False,192337,76561197991272318,ropz
False,True,False,False,192338,76561197991272318,ropz
False,True,False,False,192339,76561197991272318,ropz
False,True,False,False,192340,76561197991272318,ropz
False,True,False,False,192341,76561197991272318,ropz
False,True,False,False,192342,76561197991272318,ropz
False,True,False,False,192343,76561197991272318,ropz
False,True,False,False,192344,76561197991272318,ropz
False,True,False,False,192345,76561197991272318,ropz
False,True,False,False,192346,76561197991272318,ropz
False,True,False,False,192347,76561197991272318,ropz
False,True,False,False,192348,76561197991272318,ropz
False,True,False,False,192349,76561197991272318,ropz
False,True,False,False,192350,76561197991272318,ropz
False,True,False,False,192351,76561197991272318,ropz
False,True,False,False,192352,76561197991272318,ropz
False,True,False,False,192353,76561197991272318,ropz
False,True,False,False,192354,76561197991272318,ropz
False,True,False,False,192355,76561197991272318,ropz
False,True,False,False,192356,76561197991272318,ropz
False,True,False,True,192357,76561197991272318,ropz
False,False,False,True,192358,76561197991272318,ropz
False,False,False,True,192359,76561197991272318,ropz
False,False,False,True,192360,76561197991272318,ropz
False,False,False,True,192361,76561197991272318,ropz
False,False,True,True,192362,76561197991272318,ropz
False,False,True,False,192363,76561197991272318,ropz
False,False,True,False,192364,76561197991272318,ropz
False,False,True,False,192365,76561197991272318,ropz
False,False,True,False,192366,76561197991272318,ropz
False,False,True,False,192367,76561197991272318,ropz
False,False,True,False,192368,76561197991272318,ropz
False,False,True,False,192369,76561197991272318,ropz
False,False,True,False,192370,76561197991272318,ropz
False,True,True,False,192371,76561197991272318,ropz
False,True,True,False,192372,76561197991272318,ropz
False,True,True,False,192373,76561197991272318,ropz
False,True,True,False,192374,76561197991272318,ropz
False,True,True,False,192375,76561197991272318,ropz
False,False,False,False,192376,76561197991272318,ropz
False,False,False,False,192377,76561197991272318,ropz
False,False,False,True,192378,76561197991272318,ropz
False,False,False,True,192379,76561197991272318,ropz
True,False,False,True,192380,76561197991272318,ropz
True,False,False,True,192381,76561197991272318,ropz
True,False,False,True,192382,76561197991272318,ropz
True,False,False,False,192383,76561197991272318,ropz
False,False,False,False,192384,76561197991272318,ropz
False,False,False,False,192385,76561197991272318,ropz
False,False,False,False,192386,76561197991272318,ropz
False,False,False,False,192387,76561197991272318,ropz
False,False,False,False,192388,76561197991272318,ropz
False,False,False,False,192389,76561197991272318,ropz
False,False,False,False,192390,76561197991272318,ropz
False,False,False,False,192391,76561197991272318,ropz
False,False,False,False,192392,76561197991272318,ropz
False,False,False,False,192393,76561197991272318,ropz
False,False,False,False,192394,76561197991272318,ropz
False,False,False,False,192395,76561197991272318,ropz
False,True,False,False,192396,76561197991272318,ropz
False,True,False,False,192397,76561197991272318,ropz
True,True,False,False,192398,76561197991272318,ropz
True,True,False,True,192399,76561197991272318,ropz
True,False,False,True,192400,76561197991272318,ropz
True,False,False,True,192401,76561197991272318,ropz
True,False,False,True,192402,76561197991272318,ropz
True,False,False,False,192403,76561197991272318,ropz
False,False,False,False,192404,76561197991272318,ropz
False,False,False,False,192405,76561197991272318,ropz
False,False,False,False,192406,76561197991272318,ropz
False,False,False,False,192407,76561197991272318,ropz
False,False,False,False,192408,76561197991272318,ropz
False,False,False,False,192409,76561197991272318,ropz
False,False,False,False,192410,76561197991272318,ropz
False,False,False,False,192411,76561197991272318,ropz
False,False,False,False,192412,76561197991272318,ropz
False,False,False,False,192413,76561197991272318,ropz
False,False,False,False,192414,76561197991272318,ropz
False,False,False,False,192415,76561197991272318,ropz
False,False,False,False,192416,76561197991272318,ropz
False,False,False,False,192417,76561197991272318,ropz
False,False,False,False,192418,76561197991272318,ropz
False,False,False,False,192419,76561197991272318,ropz
True,False,False,False,192420,76561197991272318,ropz
True,False,False,False,192421,76561197991272318,ropz
True,False,False,False,192422,76561197991272318,ropz
True,False,False,False,192423,76561197991272318,ropz
True,False,False,False,192424,76561197991272318,ropz
True,False,False,False,192425,76561197991272318,ropz
True,False,False,False,192426,76561197991272318,ropz
True,False,False,False,192427,76561197991272318,ropz
True,False,False,False,192428,76561197991272318,ropz
True,False,False,False,192429,76561197991272318,ropz
True,False,False,False,192430,76561197991272318,ropz
True,False,False,False,192431,76561197991272318,ropz
True,False,False,False,192432,76561197991272318,ropz
True,False,False,False,192433,76561197991272318,ropz
True,False,False,False,192434,76561197991272318,ropz
True,False,False,False,192435,76561197991272318,ropz
True,False,False,False,192436,76561197991272318,ropz
True,False,False,False,192437,76561197991272318,ropz
True,False,False,False,192438,76561197991272318,ropz
True,True,False,False,192439,76561197991272318,ropz
True,True,False,False,192440,76561197991272318,ropz
True,True,False,False,192441,76561197991272318,ropz
True,True,False,False,192442,76561197991272318,ropz
True,False,False,False,192443,76561197991272318,ropz
True,False,False,False,192444,76561197991272318,ropz
True,False,False,True,192445,76561197991272318,ropz
True,False,False,True,192446,76561197991272318,ropz
True,False,False,True,192447,76561197991272318,ropz
True,False,False,True,192448,76561197991272318,ropz
True,False,False,True,192449,76561197991272318,ropz
True,False,False,False,192450,76561197991272318,ropz
True,True,False,False,192451,76561197991272318,ropz
False,True,False,False,192452,76561197991272318,ropz
False,True,False,False,192453,76561197991272318,ropz
False,False,False,False,192454,76561197991272318,ropz
False,False,False,False,192455,76561197991272318,ropz
False,False,False,False,192456,76561197991272318,ropz
False,False,False,False,192457,76561197991272318,ropz
False,False,False,True,192458,76561197991272318,ropz
False,False,False,True,192459,76561197991272318,ropz
False,False,False,True,192460,76561197991272318,ropz
False,True,False,False,192461,76561197991272318,ropz
False,True,False,False,192462,76561197991272318,ropz
False,True,True,False,192463,76561197991272318,ropz
False,True,True,False,192464,76561197991272318,ropz
False,False,True,True,192465,76561197991272318,ropz
False,False,True,True,192466,76561197991272318,ropz
False,False,True,True,192467,76561197991272318,ropz
False,False,True,False,192468,76561197991272318,ropz
False,False,True,False,192469,76561197991272318,ropz
False,False,False,False,192470,76561197991272318,ropz
False,False,False,False,192471,76561197991272318,ropz
False,False,False,False,192472,76561197991272318,ropz
False,False,False,False,192473,76561197991272318,ropz
False,False,False,False,192474,76561197991272318,ropz
False,False,False,False,192475,76561197991272318,ropz
False,False,False,False,192476,76561197991272318,ropz
False,False,False,False,192477,76561197991272318,ropz
False,False,False,False,192478,76561197991272318,ropz
False,False,False,False,192479,76561197991272318,ropz
False,False,True,False,192480,76561197991272318,ropz
False,False,True,False,192481,76561197991272318,ropz
False,False,True,False,192482,76561197991272318,ropz
False,False,True,False,192483,76561197991272318,ropz
False,False,True,True,192484,76561197991272318,ropz
False,False,True,True,192485,76561197991272318,ropz
False,False,True,True,192486,76561197991272318,ropz
False,False,True,True,192487,76561197991272318,ropz
False,False,False,True,192488,76561197991272318,ropz
False,False,False,True,192489,76561197991272318,ropz
False,False,False,True,192490,76561197991272318,ropz
False,True,False,True,192491,76561197991272318,ropz
False,True,False,True,192492,76561197991272318,ropz
True,True,False,True,192493,76561197991272318,ropz
True,True,False,True,192494,76561197991272318,ropz
True,True,False,False,192495,76561197991272318,ropz
False,True,False,False,192496,76561197991272318,ropz
False,False,False,False,192497,76561197991272318,ropz
False,False,False,False,192498,76561197991272318,ropz
False,False,False,False,192499,76561197991272318,ropz
False,False,False,False,192500,76561197991272318,ropz
False,False,False,False,192501,76561197991272318,ropz
False,False,False,False,192502,76561197991272318,ropz
False,False,False,False,192503,76561197991272318,ropz
False,False,False,False,192504,76561197991272318,ropz
False,False,False,False,192505,76561197991272318,ropz
False,False,False,False,192506,76561197991272318,ropz
False,False,False,False,192507,76561197991272318,ropz
False,False,False,False,192508,76561197991272318,ropz
False,False,False,False,192509,76561197991272318,ropz
False,False,False,False,192510,76561197991272318,ropz
False,False,False,False,192511,76561197991272318,ropz
False,False,False,False,192512,76561197991272318,ropz
False,False,False,False,192513,76561197991272318,ropz
False,False,False,False,192514,76561197991272318,ropz
False,True,False,False,192515,76561197991272318,ropz
False,True,False,True,192516,76561197991272318,ropz
False,True,False,True,192517,76561197991272318,ropz
False,True,False,True,192518,76561197991272318,ropz
False,False,False,True,192519,76561197991272318,ropz
False,False,False,True,192520,76561197991272318,ropz
False,False,False,False,192521,76561197991272318,ropz
False,False,False,False,192522,76561197991272318,ropz
False,False,False,False,192523,76561197991272318,ropz
False,False,False,False,192524,76561197991272318,ropz
False,False,False,False,192525,76561197991272318,ropz
False,False,False,False,192526,76561197991272318,ropz
False,False,False,False,192527,76561197991272318,ropz
False,False,False,False,192528,76561197991272318,ropz
False,False,False,False,192529,76561197991272318,ropz
False,False,False,False,192530,76561197991272318,ropz
False,False,False,False,192531,76561197991272318,ropz
False,False,False,False,192532,76561197991272318,ropz
False,False,True,False,192533,76561197991272318,ropz
False,False,True,False,192534,76561197991272318,ropz
False,False,True,False,192535,76561197991272318,ropz
False,False,True,False,192536,76561197991272318,ropz
False,False,True,False,192537,76561197991272318,ropz
False,False,True,False,192538,76561197991272318,ropz
False,False,True,False,192539,76561197991272318,ropz
False,False,True,False,192540,76561197991272318,ropz
False,False,True,False,192541,76561197991272318,ropz
False,False,True,False,192542,76561197991272318,ropz
False,False,True,False,192543,76561197991272318,ropz
False,False,True,False,192544,76561197991272318,ropz
False,False,True,False,192545,76561197991272318,ropz
False,False,False,False,192546,76561197991272318,ropz
False,False,False,False,192547,76561197991272318,ropz
False,True,False,False,192548,76561197991272318,ropz
False,True,False,False,192549,76561197991272318,ropz
True,True,False,False,192550,76561197991272318,ropz
True,False,False,False,192551,76561197991272318,ropz
True,False,False,False,192552,76561197991272318,ropz
True,False,False,False,192553,76561197991272318,ropz
False,False,False,False,192554,76561197991272318,ropz
False,False,False,False,192555,76561197991272318,ropz
False,False,False,False,192556,76561197991272318,ropz
False,False,False,False,192557,76561197991272318,ropz
False,False,False,False,192558,76561197991272318,ropz
False,False,False,False,192559,76561197991272318,ropz
False,False,False,False,192560,76561197991272318,ropz
False,False,False,False,192561,76561197991272318,ropz
False,False,False,False,192562,76561197991272318,ropz
False,False,False,False,192563,76561197991272318,ropz
False,False,False,False,192564,76561197991272318,ropz
False,False,False,False,192565,76561197991272318,ropz
False,False,False,False,192566,76561197991272318,ropz
False,False,False,False,192567,76561197991272318,ropz
False,False,False,False,192568,76561197991272318,ropz
False,False,False,False,192569,76561197991272318,ropz
False,False,False,False,192570,76561197991272318,ropz
False,False,False,False,192571,76561197991272318,ropz
False,False,False,False,192572,76561197991272318,ropz
False,False,False,False,192573,76561197991272318,ropz
False,False,False,False,192574,76561197991272318,ropz
False,False,False,False,192575,76561197991272318,ropz
False,False,False,False,192576,76561197991272318,ropz
False,False,False,False,192577,76561197991272318,ropz
False,False,False,False,192578,76561197991272318,ropz
False,False,False,False,192579,76561197991272318,ropz
False,False,False,False,192580,76561197991272318,ropz
False,False,False,False,192581,76561197991272318,ropz
False,False,False,False,192582,76561197991272318,ropz
False,False,False,False,192583,76561197991272318,ropz
False,False,False,False,192584,76561197991272318,ropz
False,False,False,False,192585,76561197991272318,ropz
False,False,False,False,192586,76561197991272318,ropz
False,False,False,False,192587,76561197991272318,ropz
False,False,False,False,192588,76561197991272318,ropz
False,False,False,False,192589,76561197991272318,ropz
False,False,False,False,192590,76561197991272318,ropz
False,False,False,False,192591,76561197991272318,ropz
False,False,False,False,192592,76561197991272318,ropz
False,False,False,False,192593,76561197991272318,ropz
False,False,False,False,192594,76561197991272318,ropz
False,False,True,False,192595,76561197991272318,ropz
False,False,True,False,192596,76561197991272318,ropz
False,False,True,False,192597,76561197991272318,ropz
False,False,True,False,192598,76561197991272318,ropz
False,False,True,False,192599,76561197991272318,ropz
False,False,False,False,192600,76561197991272318,ropz
False,False,False,False,192601,76561197991272318,ropz
False,False,False,False,192602,76561197991272318,ropz
False,False,False,False,192603,76561197991272318,ropz
False,False,False,False,192604,76561197991272318,ropz
False,False,False,False,192605,76561197991272318,ropz
False,False,False,False,192606,76561197991272318,ropz
False,False,False,False,192607,76561197991272318,ropz
False,False,False,False,192608,76561197991272318,ropz
False,False,False,False,192609,76561197991272318,ropz
False,False,True,False,192610,76561197991272318,ropz
False,False,True,False,192611,76561197991272318,ropz
False,False,True,False,192612,76561197991272318,ropz
