BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,11875,76561197991272318,ropz
False,False,False,False,11876,76561197991272318,ropz
False,False,False,False,11877,76561197991272318,ropz
False,True,False,False,11878,76561197991272318,ropz
False,True,False,False,11879,76561197991272318,ropz
False,True,False,False,11880,76561197991272318,ropz
False,True,False,False,11881,76561197991272318,ropz
False,True,False,False,11882,76561197991272318,ropz
False,True,False,False,11883,76561197991272318,ropz
False,True,False,False,11884,76561197991272318,ropz
False,True,False,False,11885,76561197991272318,ropz
False,True,False,False,11886,76561197991272318,ropz
False,True,False,False,11887,76561197991272318,ropz
False,True,False,False,11888,76561197991272318,ropz
False,True,False,False,11889,76561197991272318,ropz
False,True,False,False,11890,76561197991272318,ropz
False,True,False,False,11891,76561197991272318,ropz
False,True,False,False,11892,76561197991272318,ropz
False,True,False,False,11893,76561197991272318,ropz
False,True,False,False,11894,76561197991272318,ropz
False,True,False,False,11895,76561197991272318,ropz
False,True,False,True,11896,76561197991272318,ropz
False,False,False,True,11897,76561197991272318,ropz
False,False,False,True,11898,76561197991272318,ropz
False,False,False,True,11899,76561197991272318,ropz
False,False,False,True,11900,76561197991272318,ropz
False,False,False,True,11901,76561197991272318,ropz
False,False,False,False,11902,76561197991272318,ropz
False,False,False,False,11903,76561197991272318,ropz
False,False,False,False,11904,76561197991272318,ropz
False,False,False,False,11905,76561197991272318,ropz
False,False,False,False,11906,76561197991272318,ropz
False,False,False,False,11907,76561197991272318,ropz
False,False,False,False,11908,76561197991272318,ropz
False,False,False,False,11909,76561197991272318,ropz
False,False,False,False,11910,76561197991272318,ropz
False,False,False,False,11911,76561197991272318,ropz
False,False,False,False,11912,76561197991272318,ropz
False,False,False,False,11913,76561197991272318,ropz
False,False,False,False,11914,76561197991272318,ropz
False,False,False,False,11915,76561197991272318,ropz
False,False,False,False,11916,76561197991272318,ropz
False,False,False,False,11917,76561197991272318,ropz
False,False,False,False,11918,76561197991272318,ropz
False,False,False,False,11919,76561197991272318,ropz
False,False,False,False,11920,76561197991272318,ropz
False,False,False,False,11921,76561197991272318,ropz
False,False,False,False,11922,76561197991272318,ropz
False,False,False,False,11923,76561197991272318,ropz
False,False,False,False,11924,76561197991272318,ropz
False,False,False,False,11925,76561197991272318,ropz
False,False,False,False,11926,76561197991272318,ropz
False,False,False,False,11927,76561197991272318,ropz
False,False,False,False,11928,76561197991272318,ropz
False,False,False,False,11929,76561197991272318,ropz
False,False,False,True,11930,76561197991272318,ropz
False,False,False,True,11931,76561197991272318,ropz
False,False,False,True,11932,76561197991272318,ropz
False,False,False,True,11933,76561197991272318,ropz
False,False,False,True,11934,76561197991272318,ropz
False,False,False,True,11935,76561197991272318,ropz
False,False,False,True,11936,76561197991272318,ropz
False,True,False,False,11937,76561197991272318,ropz
False,True,False,False,11938,76561197991272318,ropz
False,True,False,False,11939,76561197991272318,ropz
False,True,False,False,11940,76561197991272318,ropz
False,False,False,True,11941,76561197991272318,ropz
False,False,False,True,11942,76561197991272318,ropz
False,False,False,True,11943,76561197991272318,ropz
False,False,False,True,11944,76561197991272318,ropz
False,False,False,True,11945,76561197991272318,ropz
False,False,False,True,11946,76561197991272318,ropz
False,False,False,True,11947,76561197991272318,ropz
False,False,False,True,11948,76561197991272318,ropz
False,False,False,True,11949,76561197991272318,ropz
False,False,False,True,11950,76561197991272318,ropz
False,False,False,True,11951,76561197991272318,ropz
False,True,False,False,11952,76561197991272318,ropz
False,True,False,False,11953,76561197991272318,ropz
False,True,False,False,11954,76561197991272318,ropz
False,True,False,False,11955,76561197991272318,ropz
False,True,False,False,11956,76561197991272318,ropz
False,True,False,False,11957,76561197991272318,ropz
False,True,False,True,11958,76561197991272318,ropz
False,False,False,True,11959,76561197991272318,ropz
False,False,False,True,11960,76561197991272318,ropz
False,False,False,True,11961,76561197991272318,ropz
False,False,False,True,11962,76561197991272318,ropz
False,False,False,False,11963,76561197991272318,ropz
False,False,False,False,11964,76561197991272318,ropz
False,False,False,False,11965,76561197991272318,ropz
False,False,False,False,11966,76561197991272318,ropz
False,False,False,False,11967,76561197991272318,ropz
False,False,False,False,11968,76561197991272318,ropz
False,False,False,False,11969,76561197991272318,ropz
True,False,False,False,11970,76561197991272318,ropz
True,False,False,False,11971,76561197991272318,ropz
True,False,False,False,11972,76561197991272318,ropz
True,False,False,False,11973,76561197991272318,ropz
True,False,False,False,11974,76561197991272318,ropz
True,False,False,False,11975,76561197991272318,ropz
True,False,False,False,11976,76561197991272318,ropz
True,False,False,False,11977,76561197991272318,ropz
True,False,False,True,11978,76561197991272318,ropz
True,False,False,True,11979,76561197991272318,ropz
True,False,False,True,11980,76561197991272318,ropz
True,False,False,True,11981,76561197991272318,ropz
True,False,False,True,11982,76561197991272318,ropz
True,False,False,True,11983,76561197991272318,ropz
False,False,False,True,11984,76561197991272318,ropz
False,False,False,True,11985,76561197991272318,ropz
False,False,False,True,11986,76561197991272318,ropz
False,False,False,True,11987,76561197991272318,ropz
False,True,False,False,11988,76561197991272318,ropz
False,True,False,False,11989,76561197991272318,ropz
False,True,False,False,11990,76561197991272318,ropz
False,True,True,False,11991,76561197991272318,ropz
False,True,True,False,11992,76561197991272318,ropz
False,True,True,False,11993,76561197991272318,ropz
False,True,True,False,11994,76561197991272318,ropz
False,True,True,False,11995,76561197991272318,ropz
False,True,True,False,11996,76561197991272318,ropz
False,True,True,False,11997,76561197991272318,ropz
False,True,False,False,11998,76561197991272318,ropz
False,True,False,False,11999,76561197991272318,ropz
False,True,False,False,12000,76561197991272318,ropz
False,True,False,False,12001,76561197991272318,ropz
False,True,False,False,12002,76561197991272318,ropz
False,True,False,False,12003,76561197991272318,ropz
False,True,False,False,12004,76561197991272318,ropz
False,True,False,False,12005,76561197991272318,ropz
False,True,False,False,12006,76561197991272318,ropz
False,True,False,False,12007,76561197991272318,ropz
False,True,False,False,12008,76561197991272318,ropz
False,False,False,True,12009,76561197991272318,ropz
False,False,False,True,12010,76561197991272318,ropz
False,False,False,True,12011,76561197991272318,ropz
False,False,False,True,12012,76561197991272318,ropz
False,False,False,True,12013,76561197991272318,ropz
False,False,False,True,12014,76561197991272318,ropz
False,False,False,False,12015,76561197991272318,ropz
False,False,False,False,12016,76561197991272318,ropz
False,False,False,False,12017,76561197991272318,ropz
False,False,False,False,12018,76561197991272318,ropz
False,False,False,True,12019,76561197991272318,ropz
False,False,False,True,12020,76561197991272318,ropz
False,False,False,True,12021,76561197991272318,ropz
False,False,False,True,12022,76561197991272318,ropz
False,False,False,True,12023,76561197991272318,ropz
False,False,False,False,12024,76561197991272318,ropz
False,False,False,False,12025,76561197991272318,ropz
False,True,False,False,12026,76561197991272318,ropz
False,True,False,False,12027,76561197991272318,ropz
False,True,False,True,12028,76561197991272318,ropz
False,False,False,True,12029,76561197991272318,ropz
True,False,False,True,12030,76561197991272318,ropz
True,False,False,True,12031,76561197991272318,ropz
True,False,False,True,12032,76561197991272318,ropz
True,False,False,True,12033,76561197991272318,ropz
True,False,False,True,12034,76561197991272318,ropz
True,False,False,True,12035,76561197991272318,ropz
True,False,False,True,12036,76561197991272318,ropz
True,False,False,True,12037,76561197991272318,ropz
True,False,False,False,12038,76561197991272318,ropz
True,True,False,False,12039,76561197991272318,ropz
True,True,False,False,12040,76561197991272318,ropz
True,True,False,False,12041,76561197991272318,ropz
True,False,False,False,12042,76561197991272318,ropz
True,False,False,False,12043,76561197991272318,ropz
True,False,False,True,12044,76561197991272318,ropz
True,False,False,True,12045,76561197991272318,ropz
True,False,False,True,12046,76561197991272318,ropz
True,False,False,True,12047,76561197991272318,ropz
True,False,False,True,12048,76561197991272318,ropz
True,False,False,True,12049,76561197991272318,ropz
True,False,False,True,12050,76561197991272318,ropz
True,False,False,True,12051,76561197991272318,ropz
True,False,False,False,12052,76561197991272318,ropz
True,False,False,False,12053,76561197991272318,ropz
True,False,False,True,12054,76561197991272318,ropz
True,False,False,True,12055,76561197991272318,ropz
True,False,False,True,12056,76561197991272318,ropz
True,False,False,True,12057,76561197991272318,ropz
False,False,False,True,12058,76561197991272318,ropz
False,False,False,True,12059,76561197991272318,ropz
False,False,False,True,12060,76561197991272318,ropz
False,False,False,True,12061,76561197991272318,ropz
False,False,False,True,12062,76561197991272318,ropz
False,False,False,True,12063,76561197991272318,ropz
False,False,False,True,12064,76561197991272318,ropz
False,False,False,True,12065,76561197991272318,ropz
False,False,False,True,12066,76561197991272318,ropz
False,False,False,True,12067,76561197991272318,ropz
False,False,False,True,12068,76561197991272318,ropz
False,False,False,True,12069,76561197991272318,ropz
False,False,False,True,12070,76561197991272318,ropz
False,False,True,True,12071,76561197991272318,ropz
False,False,True,True,12072,76561197991272318,ropz
False,False,True,True,12073,76561197991272318,ropz
False,False,True,False,12074,76561197991272318,ropz
False,False,True,False,12075,76561197991272318,ropz
False,False,True,False,12076,76561197991272318,ropz
False,False,True,False,12077,76561197991272318,ropz
False,False,True,False,12078,76561197991272318,ropz
False,False,True,False,12079,76561197991272318,ropz
False,False,True,False,12080,76561197991272318,ropz
False,False,True,False,12081,76561197991272318,ropz
False,False,True,False,12082,76561197991272318,ropz
False,False,True,False,12083,76561197991272318,ropz
False,False,True,False,12084,76561197991272318,ropz
False,False,True,False,12085,76561197991272318,ropz
False,False,True,False,12086,76561197991272318,ropz
False,False,True,False,12087,76561197991272318,ropz
False,False,True,False,12088,76561197991272318,ropz
False,False,True,False,12089,76561197991272318,ropz
False,False,True,False,12090,76561197991272318,ropz
False,False,True,False,12091,76561197991272318,ropz
False,False,False,False,12092,76561197991272318,ropz
False,False,False,False,12093,76561197991272318,ropz
False,False,False,False,12094,76561197991272318,ropz
False,False,False,False,12095,76561197991272318,ropz
False,False,False,False,12096,76561197991272318,ropz
True,False,False,False,12097,76561197991272318,ropz
True,False,False,False,12098,76561197991272318,ropz
True,False,False,False,12099,76561197991272318,ropz
True,False,False,False,12100,76561197991272318,ropz
True,False,False,False,12101,76561197991272318,ropz
True,False,False,False,12102,76561197991272318,ropz
True,False,False,False,12103,76561197991272318,ropz
True,False,False,False,12104,76561197991272318,ropz
True,False,False,False,12105,76561197991272318,ropz
False,False,False,False,12106,76561197991272318,ropz
False,True,False,False,12107,76561197991272318,ropz
False,True,False,False,12108,76561197991272318,ropz
False,True,False,False,12109,76561197991272318,ropz
False,True,False,False,12110,76561197991272318,ropz
True,True,False,False,12111,76561197991272318,ropz
True,True,False,False,12112,76561197991272318,ropz
True,True,False,False,12113,76561197991272318,ropz
True,True,False,False,12114,76561197991272318,ropz
True,True,False,False,12115,76561197991272318,ropz
True,True,False,False,12116,76561197991272318,ropz
True,True,False,False,12117,76561197991272318,ropz
True,True,False,False,12118,76561197991272318,ropz
True,True,False,False,12119,76561197991272318,ropz
True,True,False,False,12120,76561197991272318,ropz
True,True,False,False,12121,76561197991272318,ropz
True,True,False,False,12122,76561197991272318,ropz
True,True,False,False,12123,76561197991272318,ropz
True,True,False,False,12124,76561197991272318,ropz
True,True,False,False,12125,76561197991272318,ropz
True,True,False,False,12126,76561197991272318,ropz
True,True,False,False,12127,76561197991272318,ropz
True,True,False,False,12128,76561197991272318,ropz
True,True,False,False,12129,76561197991272318,ropz
True,True,False,False,12130,76561197991272318,ropz
True,True,False,False,12131,76561197991272318,ropz
True,True,False,False,12132,76561197991272318,ropz
True,True,False,False,12133,76561197991272318,ropz
True,True,False,False,12134,76561197991272318,ropz
True,True,False,False,12135,76561197991272318,ropz
True,True,False,False,12136,76561197991272318,ropz
True,True,False,False,12137,76561197991272318,ropz
True,True,False,False,12138,76561197991272318,ropz
True,True,False,False,12139,76561197991272318,ropz
True,True,False,False,12140,76561197991272318,ropz
True,True,False,False,12141,76561197991272318,ropz
True,True,False,False,12142,76561197991272318,ropz
True,True,False,False,12143,76561197991272318,ropz
True,True,False,True,12144,76561197991272318,ropz
True,True,False,True,12145,76561197991272318,ropz
True,True,False,True,12146,76561197991272318,ropz
True,True,False,True,12147,76561197991272318,ropz
True,True,False,False,12148,76561197991272318,ropz
True,True,False,False,12149,76561197991272318,ropz
True,True,False,False,12150,76561197991272318,ropz
True,True,False,False,12151,76561197991272318,ropz
True,True,False,False,12152,76561197991272318,ropz
True,True,False,False,12153,76561197991272318,ropz
True,True,False,False,12154,76561197991272318,ropz
True,True,False,False,12155,76561197991272318,ropz
True,True,False,False,12156,76561197991272318,ropz
True,True,False,False,12157,76561197991272318,ropz
True,True,False,False,12158,76561197991272318,ropz
True,True,False,False,12159,76561197991272318,ropz
True,True,False,False,12160,76561197991272318,ropz
True,True,False,False,12161,76561197991272318,ropz
True,True,False,False,12162,76561197991272318,ropz
True,True,False,False,12163,76561197991272318,ropz
True,True,False,False,12164,76561197991272318,ropz
True,True,False,False,12165,76561197991272318,ropz
True,True,False,False,12166,76561197991272318,ropz
True,True,False,False,12167,76561197991272318,ropz
True,True,False,False,12168,76561197991272318,ropz
True,True,False,False,12169,76561197991272318,ropz
True,True,False,False,12170,76561197991272318,ropz
True,True,False,False,12171,76561197991272318,ropz
True,True,False,False,12172,76561197991272318,ropz
True,True,False,False,12173,76561197991272318,ropz
True,True,False,False,12174,76561197991272318,ropz
True,True,False,False,12175,76561197991272318,ropz
True,True,False,False,12176,76561197991272318,ropz
True,True,False,False,12177,76561197991272318,ropz
True,True,False,False,12178,76561197991272318,ropz
True,True,False,False,12179,76561197991272318,ropz
True,True,False,False,12180,76561197991272318,ropz
True,True,False,False,12181,76561197991272318,ropz
True,True,False,False,12182,76561197991272318,ropz
True,True,False,False,12183,76561197991272318,ropz
True,True,False,False,12184,76561197991272318,ropz
True,True,False,False,12185,76561197991272318,ropz
True,True,False,False,12186,76561197991272318,ropz
True,True,False,False,12187,76561197991272318,ropz
True,True,False,False,12188,76561197991272318,ropz
True,True,False,False,12189,76561197991272318,ropz
True,True,False,False,12190,76561197991272318,ropz
True,True,False,False,12191,76561197991272318,ropz
True,True,False,False,12192,76561197991272318,ropz
True,True,False,False,12193,76561197991272318,ropz
True,True,False,False,12194,76561197991272318,ropz
True,True,False,False,12195,76561197991272318,ropz
True,True,False,False,12196,76561197991272318,ropz
True,True,False,False,12197,76561197991272318,ropz
True,True,False,False,12198,76561197991272318,ropz
True,True,False,False,12199,76561197991272318,ropz
True,True,False,False,12200,76561197991272318,ropz
True,True,False,False,12201,76561197991272318,ropz
True,True,False,False,12202,76561197991272318,ropz
True,True,False,False,12203,76561197991272318,ropz
True,True,False,False,12204,76561197991272318,ropz
True,True,False,False,12205,76561197991272318,ropz
True,True,False,False,12206,76561197991272318,ropz
True,True,False,False,12207,76561197991272318,ropz
True,True,False,False,12208,76561197991272318,ropz
True,True,False,False,12209,76561197991272318,ropz
True,True,False,False,12210,76561197991272318,ropz
True,True,False,False,12211,76561197991272318,ropz
True,True,False,False,12212,76561197991272318,ropz
True,True,False,False,12213,76561197991272318,ropz
True,True,False,False,12214,76561197991272318,ropz
False,True,False,False,12215,76561197991272318,ropz
False,True,False,False,12216,76561197991272318,ropz
False,True,False,False,12217,76561197991272318,ropz
False,True,False,False,12218,76561197991272318,ropz
False,True,False,False,12219,76561197991272318,ropz
False,True,False,False,12220,76561197991272318,ropz
False,True,False,False,12221,76561197991272318,ropz
False,True,False,False,12222,76561197991272318,ropz
False,True,False,False,12223,76561197991272318,ropz
False,True,False,False,12224,76561197991272318,ropz
False,True,False,False,12225,76561197991272318,ropz
False,True,False,False,12226,76561197991272318,ropz
False,True,False,False,12227,76561197991272318,ropz
False,True,False,False,12228,76561197991272318,ropz
False,True,False,False,12229,76561197991272318,ropz
False,True,False,False,12230,76561197991272318,ropz
False,True,False,False,12231,76561197991272318,ropz
False,True,False,False,12232,76561197991272318,ropz
False,True,False,False,12233,76561197991272318,ropz
False,True,False,False,12234,76561197991272318,ropz
False,True,False,False,12235,76561197991272318,ropz
False,True,False,False,12236,76561197991272318,ropz
False,True,False,False,12237,76561197991272318,ropz
False,True,False,False,12238,76561197991272318,ropz
False,True,False,False,12239,76561197991272318,ropz
False,True,False,False,12240,76561197991272318,ropz
False,True,False,False,12241,76561197991272318,ropz
False,True,False,False,12242,76561197991272318,ropz
False,True,False,False,12243,76561197991272318,ropz
False,True,False,False,12244,76561197991272318,ropz
False,True,False,False,12245,76561197991272318,ropz
False,True,False,False,12246,76561197991272318,ropz
False,True,False,False,12247,76561197991272318,ropz
False,True,False,False,12248,76561197991272318,ropz
False,True,False,False,12249,76561197991272318,ropz
False,True,False,False,12250,76561197991272318,ropz
False,True,False,False,12251,76561197991272318,ropz
True,True,False,False,12252,76561197991272318,ropz
True,True,False,False,12253,76561197991272318,ropz
True,True,False,False,12254,76561197991272318,ropz
True,True,False,False,12255,76561197991272318,ropz
True,True,False,False,12256,76561197991272318,ropz
False,True,False,False,12257,76561197991272318,ropz
False,True,False,False,12258,76561197991272318,ropz
False,True,False,False,12259,76561197991272318,ropz
False,True,False,False,12260,76561197991272318,ropz
False,True,False,False,12261,76561197991272318,ropz
False,True,False,False,12262,76561197991272318,ropz
False,True,False,False,12263,76561197991272318,ropz
False,True,False,False,12264,76561197991272318,ropz
False,True,False,False,12265,76561197991272318,ropz
False,True,False,False,12266,76561197991272318,ropz
False,True,False,False,12267,76561197991272318,ropz
False,True,False,False,12268,76561197991272318,ropz
False,True,False,False,12269,76561197991272318,ropz
False,True,False,False,12270,76561197991272318,ropz
False,True,False,False,12271,76561197991272318,ropz
False,True,False,False,12272,76561197991272318,ropz
False,True,False,False,12273,76561197991272318,ropz
False,True,False,False,12274,76561197991272318,ropz
False,True,False,False,12275,76561197991272318,ropz
False,True,False,False,12276,76561197991272318,ropz
False,True,False,False,12277,76561197991272318,ropz
False,True,False,False,12278,76561197991272318,ropz
False,True,False,False,12279,76561197991272318,ropz
False,True,False,False,12280,76561197991272318,ropz
False,True,True,False,12281,76561197991272318,ropz
False,True,True,False,12282,76561197991272318,ropz
False,True,True,False,12283,76561197991272318,ropz
False,True,True,False,12284,76561197991272318,ropz
False,True,True,False,12285,76561197991272318,ropz
False,True,True,False,12286,76561197991272318,ropz
False,True,True,False,12287,76561197991272318,ropz
False,True,True,False,12288,76561197991272318,ropz
False,True,True,False,12289,76561197991272318,ropz
False,True,True,False,12290,76561197991272318,ropz
False,True,True,False,12291,76561197991272318,ropz
False,True,True,False,12292,76561197991272318,ropz
False,True,True,False,12293,76561197991272318,ropz
False,True,True,False,12294,76561197991272318,ropz
False,True,True,False,12295,76561197991272318,ropz
False,True,True,False,12296,76561197991272318,ropz
False,True,True,False,12297,76561197991272318,ropz
False,True,True,False,12298,76561197991272318,ropz
False,True,True,False,12299,76561197991272318,ropz
False,True,True,False,12300,76561197991272318,ropz
False,True,True,False,12301,76561197991272318,ropz
False,True,True,False,12302,76561197991272318,ropz
False,True,True,False,12303,76561197991272318,ropz
False,True,True,False,12304,76561197991272318,ropz
False,True,True,False,12305,76561197991272318,ropz
False,False,True,False,12306,76561197991272318,ropz
False,False,True,False,12307,76561197991272318,ropz
False,False,True,False,12308,76561197991272318,ropz
False,False,True,False,12309,76561197991272318,ropz
False,False,True,False,12310,76561197991272318,ropz
False,False,True,False,12311,76561197991272318,ropz
False,False,True,False,12312,76561197991272318,ropz
False,False,True,False,12313,76561197991272318,ropz
False,False,True,False,12314,76561197991272318,ropz
False,False,True,False,12315,76561197991272318,ropz
False,False,True,False,12316,76561197991272318,ropz
False,False,True,False,12317,76561197991272318,ropz
False,False,True,False,12318,76561197991272318,ropz
False,False,True,False,12319,76561197991272318,ropz
False,False,True,False,12320,76561197991272318,ropz
False,False,True,False,12321,76561197991272318,ropz
False,False,True,False,12322,76561197991272318,ropz
False,False,True,False,12323,76561197991272318,ropz
False,False,True,False,12324,76561197991272318,ropz
False,True,True,False,12325,76561197991272318,ropz
False,True,True,False,12326,76561197991272318,ropz
False,True,True,False,12327,76561197991272318,ropz
False,True,True,False,12328,76561197991272318,ropz
False,True,True,False,12329,76561197991272318,ropz
False,True,True,False,12330,76561197991272318,ropz
False,True,True,False,12331,76561197991272318,ropz
False,False,True,False,12332,76561197991272318,ropz
False,False,True,False,12333,76561197991272318,ropz
False,False,True,False,12334,76561197991272318,ropz
False,False,True,False,12335,76561197991272318,ropz
False,False,True,False,12336,76561197991272318,ropz
False,False,True,False,12337,76561197991272318,ropz
False,False,True,False,12338,76561197991272318,ropz
False,True,True,False,12339,76561197991272318,ropz
False,True,True,False,12340,76561197991272318,ropz
False,True,True,False,12341,76561197991272318,ropz
False,True,True,False,12342,76561197991272318,ropz
False,True,True,False,12343,76561197991272318,ropz
False,True,True,False,12344,76561197991272318,ropz
False,True,True,False,12345,76561197991272318,ropz
False,True,True,False,12346,76561197991272318,ropz
False,True,True,False,12347,76561197991272318,ropz
False,True,True,False,12348,76561197991272318,ropz
False,True,True,False,12349,76561197991272318,ropz
False,True,True,False,12350,76561197991272318,ropz
False,True,True,False,12351,76561197991272318,ropz
False,True,True,False,12352,76561197991272318,ropz
False,True,True,False,12353,76561197991272318,ropz
False,True,True,False,12354,76561197991272318,ropz
False,False,True,True,12355,76561197991272318,ropz
False,False,True,True,12356,76561197991272318,ropz
False,False,True,True,12357,76561197991272318,ropz
False,False,True,True,12358,76561197991272318,ropz
False,False,True,True,12359,76561197991272318,ropz
False,False,True,True,12360,76561197991272318,ropz
False,False,True,True,12361,76561197991272318,ropz
False,False,True,False,12362,76561197991272318,ropz
False,False,True,False,12363,76561197991272318,ropz
False,False,True,False,12364,76561197991272318,ropz
False,False,True,False,12365,76561197991272318,ropz
False,False,True,False,12366,76561197991272318,ropz
False,False,True,False,12367,76561197991272318,ropz
False,False,True,False,12368,76561197991272318,ropz
False,False,True,False,12369,76561197991272318,ropz
False,False,True,False,12370,76561197991272318,ropz
False,False,True,False,12371,76561197991272318,ropz
False,False,True,False,12372,76561197991272318,ropz
False,False,True,False,12373,76561197991272318,ropz
False,False,True,False,12374,76561197991272318,ropz
False,False,True,False,12375,76561197991272318,ropz
False,False,True,False,12376,76561197991272318,ropz
False,False,True,False,12377,76561197991272318,ropz
False,False,True,False,12378,76561197991272318,ropz
False,False,True,False,12379,76561197991272318,ropz
False,False,True,False,12380,76561197991272318,ropz
False,False,True,False,12381,76561197991272318,ropz
False,False,True,False,12382,76561197991272318,ropz
False,False,True,False,12383,76561197991272318,ropz
False,False,True,False,12384,76561197991272318,ropz
False,False,True,False,12385,76561197991272318,ropz
False,False,True,False,12386,76561197991272318,ropz
False,False,True,False,12387,76561197991272318,ropz
False,False,True,False,12388,76561197991272318,ropz
False,False,True,False,12389,76561197991272318,ropz
False,False,True,False,12390,76561197991272318,ropz
False,False,True,False,12391,76561197991272318,ropz
False,False,True,False,12392,76561197991272318,ropz
False,False,True,False,12393,76561197991272318,ropz
False,False,True,False,12394,76561197991272318,ropz
False,False,True,False,12395,76561197991272318,ropz
False,False,True,False,12396,76561197991272318,ropz
False,False,True,False,12397,76561197991272318,ropz
False,False,True,False,12398,76561197991272318,ropz
False,False,True,False,12399,76561197991272318,ropz
False,False,True,False,12400,76561197991272318,ropz
False,False,True,False,12401,76561197991272318,ropz
False,False,True,False,12402,76561197991272318,ropz
False,False,True,False,12403,76561197991272318,ropz
False,False,True,False,12404,76561197991272318,ropz
False,False,True,False,12405,76561197991272318,ropz
False,False,True,False,12406,76561197991272318,ropz
False,False,True,False,12407,76561197991272318,ropz
False,False,True,False,12408,76561197991272318,ropz
