BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,19326,76561197991272318,ropz
False,False,False,False,19327,76561197991272318,ropz
False,False,False,False,19328,76561197991272318,ropz
False,False,False,False,19329,76561197991272318,ropz
False,False,False,False,19330,76561197991272318,ropz
False,False,False,False,19331,76561197991272318,ropz
False,False,False,False,19332,76561197991272318,ropz
False,False,False,False,19333,76561197991272318,ropz
False,False,False,False,19334,76561197991272318,ropz
False,False,False,False,19335,76561197991272318,ropz
False,False,False,False,19336,76561197991272318,ropz
False,False,False,False,19337,76561197991272318,ropz
False,False,False,False,19338,76561197991272318,ropz
False,False,False,False,19339,76561197991272318,ropz
False,False,False,False,19340,76561197991272318,ropz
False,False,False,False,19341,76561197991272318,ropz
False,False,False,False,19342,76561197991272318,ropz
False,False,False,False,19343,76561197991272318,ropz
False,False,False,False,19344,76561197991272318,ropz
False,False,False,False,19345,76561197991272318,ropz
False,False,False,False,19346,76561197991272318,ropz
False,False,False,False,19347,76561197991272318,ropz
False,False,False,False,19348,76561197991272318,ropz
False,False,False,False,19349,76561197991272318,ropz
False,False,False,False,19350,76561197991272318,ropz
False,False,False,False,19351,76561197991272318,ropz
False,False,False,False,19352,76561197991272318,ropz
False,False,False,False,19353,76561197991272318,ropz
False,False,False,False,19354,76561197991272318,ropz
False,False,False,False,19355,76561197991272318,ropz
False,False,False,False,19356,76561197991272318,ropz
False,False,False,False,19357,76561197991272318,ropz
False,False,False,False,19358,76561197991272318,ropz
False,False,False,False,19359,76561197991272318,ropz
False,False,False,False,19360,76561197991272318,ropz
False,False,False,False,19361,76561197991272318,ropz
False,False,False,False,19362,76561197991272318,ropz
False,False,False,False,19363,76561197991272318,ropz
False,False,False,False,19364,76561197991272318,ropz
False,False,False,False,19365,76561197991272318,ropz
False,False,False,False,19366,76561197991272318,ropz
False,False,False,False,19367,76561197991272318,ropz
False,False,False,False,19368,76561197991272318,ropz
False,False,False,False,19369,76561197991272318,ropz
False,False,False,False,19370,76561197991272318,ropz
False,False,False,False,19371,76561197991272318,ropz
False,False,False,False,19372,76561197991272318,ropz
False,False,False,False,19373,76561197991272318,ropz
False,False,False,False,19374,76561197991272318,ropz
False,False,False,False,19375,76561197991272318,ropz
False,False,False,False,19376,76561197991272318,ropz
False,False,False,False,19377,76561197991272318,ropz
False,False,False,False,19378,76561197991272318,ropz
False,False,False,False,19379,76561197991272318,ropz
False,False,False,False,19380,76561197991272318,ropz
False,False,False,False,19381,76561197991272318,ropz
False,False,False,False,19382,76561197991272318,ropz
False,False,False,False,19383,76561197991272318,ropz
False,False,False,False,19384,76561197991272318,ropz
False,False,False,False,19385,76561197991272318,ropz
False,False,False,False,19386,76561197991272318,ropz
False,False,False,False,19387,76561197991272318,ropz
False,False,False,False,19388,76561197991272318,ropz
False,False,False,False,19389,76561197991272318,ropz
False,False,False,False,19390,76561197991272318,ropz
False,False,False,False,19391,76561197991272318,ropz
False,False,False,False,19392,76561197991272318,ropz
False,False,False,False,19393,76561197991272318,ropz
False,False,False,False,19394,76561197991272318,ropz
False,False,False,False,19395,76561197991272318,ropz
False,False,False,False,19396,76561197991272318,ropz
False,False,False,False,19397,76561197991272318,ropz
False,False,False,False,19398,76561197991272318,ropz
False,False,False,False,19399,76561197991272318,ropz
False,False,False,False,19400,76561197991272318,ropz
False,False,False,False,19401,76561197991272318,ropz
False,False,False,False,19402,76561197991272318,ropz
False,False,False,False,19403,76561197991272318,ropz
False,False,False,False,19404,76561197991272318,ropz
False,False,False,False,19405,76561197991272318,ropz
False,False,False,False,19406,76561197991272318,ropz
False,False,False,False,19407,76561197991272318,ropz
False,False,False,False,19408,76561197991272318,ropz
False,False,False,False,19409,76561197991272318,ropz
False,False,False,False,19410,76561197991272318,ropz
False,False,False,False,19411,76561197991272318,ropz
False,False,False,False,19412,76561197991272318,ropz
False,False,False,False,19413,76561197991272318,ropz
False,False,False,False,19414,76561197991272318,ropz
False,False,False,False,19415,76561197991272318,ropz
False,False,False,False,19416,76561197991272318,ropz
False,False,False,False,19417,76561197991272318,ropz
False,False,False,False,19418,76561197991272318,ropz
False,False,False,False,19419,76561197991272318,ropz
False,False,False,False,19420,76561197991272318,ropz
False,False,False,False,19421,76561197991272318,ropz
False,False,False,False,19422,76561197991272318,ropz
False,False,False,False,19423,76561197991272318,ropz
False,False,False,False,19424,76561197991272318,ropz
False,False,False,False,19425,76561197991272318,ropz
False,False,False,False,19426,76561197991272318,ropz
False,False,False,False,19427,76561197991272318,ropz
False,False,False,False,19428,76561197991272318,ropz
False,False,False,False,19429,76561197991272318,ropz
False,False,False,False,19430,76561197991272318,ropz
False,False,False,False,19431,76561197991272318,ropz
False,False,False,False,19432,76561197991272318,ropz
False,False,False,False,19433,76561197991272318,ropz
False,False,False,False,19434,76561197991272318,ropz
False,False,False,False,19435,76561197991272318,ropz
False,False,False,False,19436,76561197991272318,ropz
False,False,False,False,19437,76561197991272318,ropz
False,False,False,False,19438,76561197991272318,ropz
False,False,False,False,19439,76561197991272318,ropz
False,False,False,False,19440,76561197991272318,ropz
False,False,False,False,19441,76561197991272318,ropz
False,False,False,False,19442,76561197991272318,ropz
False,False,False,False,19443,76561197991272318,ropz
False,False,False,False,19444,76561197991272318,ropz
False,False,False,False,19445,76561197991272318,ropz
False,False,False,False,19446,76561197991272318,ropz
False,False,False,False,19447,76561197991272318,ropz
False,False,False,False,19448,76561197991272318,ropz
False,False,False,False,19449,76561197991272318,ropz
False,False,False,False,19450,76561197991272318,ropz
False,False,False,False,19451,76561197991272318,ropz
False,False,False,False,19452,76561197991272318,ropz
False,False,False,False,19453,76561197991272318,ropz
False,False,False,False,19454,76561197991272318,ropz
False,False,False,False,19455,76561197991272318,ropz
False,False,False,False,19456,76561197991272318,ropz
False,False,False,False,19457,76561197991272318,ropz
False,False,False,False,19458,76561197991272318,ropz
False,False,False,False,19459,76561197991272318,ropz
False,False,False,False,19460,76561197991272318,ropz
False,False,False,False,19461,76561197991272318,ropz
False,False,False,False,19462,76561197991272318,ropz
False,False,False,False,19463,76561197991272318,ropz
False,False,False,False,19464,76561197991272318,ropz
False,False,False,False,19465,76561197991272318,ropz
False,False,False,False,19466,76561197991272318,ropz
True,False,False,False,19467,76561197991272318,ropz
True,False,False,False,19468,76561197991272318,ropz
True,False,False,False,19469,76561197991272318,ropz
True,False,False,False,19470,76561197991272318,ropz
True,False,False,False,19471,76561197991272318,ropz
True,False,False,False,19472,76561197991272318,ropz
True,False,False,False,19473,76561197991272318,ropz
True,False,False,False,19474,76561197991272318,ropz
True,False,False,False,19475,76561197991272318,ropz
True,False,False,False,19476,76561197991272318,ropz
True,False,False,False,19477,76561197991272318,ropz
True,False,False,False,19478,76561197991272318,ropz
True,False,False,False,19479,76561197991272318,ropz
True,False,False,False,19480,76561197991272318,ropz
True,False,False,False,19481,76561197991272318,ropz
True,True,False,False,19482,76561197991272318,ropz
True,True,False,False,19483,76561197991272318,ropz
True,True,False,False,19484,76561197991272318,ropz
True,True,False,False,19485,76561197991272318,ropz
True,True,False,False,19486,76561197991272318,ropz
True,True,False,False,19487,76561197991272318,ropz
True,True,False,False,19488,76561197991272318,ropz
True,False,False,False,19489,76561197991272318,ropz
True,False,False,False,19490,76561197991272318,ropz
True,False,False,False,19491,76561197991272318,ropz
True,False,False,False,19492,76561197991272318,ropz
True,False,False,False,19493,76561197991272318,ropz
True,False,False,False,19494,76561197991272318,ropz
True,False,False,False,19495,76561197991272318,ropz
False,True,False,False,19496,76561197991272318,ropz
False,True,False,False,19497,76561197991272318,ropz
False,True,False,False,19498,76561197991272318,ropz
False,False,False,False,19499,76561197991272318,ropz
False,False,False,False,19500,76561197991272318,ropz
False,False,False,False,19501,76561197991272318,ropz
False,False,False,False,19502,76561197991272318,ropz
False,False,False,False,19503,76561197991272318,ropz
False,False,False,False,19504,76561197991272318,ropz
False,False,False,False,19505,76561197991272318,ropz
False,False,False,False,19506,76561197991272318,ropz
False,False,False,False,19507,76561197991272318,ropz
False,False,False,False,19508,76561197991272318,ropz
False,False,False,False,19509,76561197991272318,ropz
False,False,False,False,19510,76561197991272318,ropz
False,False,False,False,19511,76561197991272318,ropz
False,False,False,False,19512,76561197991272318,ropz
False,False,False,False,19513,76561197991272318,ropz
False,False,False,False,19514,76561197991272318,ropz
False,False,False,False,19515,76561197991272318,ropz
False,False,False,False,19516,76561197991272318,ropz
False,False,False,False,19517,76561197991272318,ropz
False,False,False,False,19518,76561197991272318,ropz
False,False,False,False,19519,76561197991272318,ropz
False,False,False,False,19520,76561197991272318,ropz
False,False,False,False,19521,76561197991272318,ropz
False,False,False,False,19522,76561197991272318,ropz
False,False,False,False,19523,76561197991272318,ropz
False,False,False,False,19524,76561197991272318,ropz
False,False,False,False,19525,76561197991272318,ropz
False,False,False,False,19526,76561197991272318,ropz
False,False,False,False,19527,76561197991272318,ropz
False,False,False,False,19528,76561197991272318,ropz
False,False,False,False,19529,76561197991272318,ropz
False,False,False,False,19530,76561197991272318,ropz
False,False,False,False,19531,76561197991272318,ropz
False,False,False,False,19532,76561197991272318,ropz
False,False,False,False,19533,76561197991272318,ropz
False,False,False,False,19534,76561197991272318,ropz
False,False,False,False,19535,76561197991272318,ropz
False,False,False,False,19536,76561197991272318,ropz
False,False,False,False,19537,76561197991272318,ropz
False,False,False,False,19538,76561197991272318,ropz
False,False,False,False,19539,76561197991272318,ropz
False,False,False,False,19540,76561197991272318,ropz
False,False,False,False,19541,76561197991272318,ropz
False,False,False,False,19542,76561197991272318,ropz
False,False,False,False,19543,76561197991272318,ropz
False,False,False,False,19544,76561197991272318,ropz
False,False,False,False,19545,76561197991272318,ropz
False,False,False,False,19546,76561197991272318,ropz
False,False,False,False,19547,76561197991272318,ropz
False,False,False,False,19548,76561197991272318,ropz
False,False,False,False,19549,76561197991272318,ropz
False,False,False,False,19550,76561197991272318,ropz
False,False,False,False,19551,76561197991272318,ropz
False,False,False,False,19552,76561197991272318,ropz
False,False,False,False,19553,76561197991272318,ropz
False,False,False,False,19554,76561197991272318,ropz
False,False,False,False,19555,76561197991272318,ropz
False,False,False,False,19556,76561197991272318,ropz
False,False,False,False,19557,76561197991272318,ropz
False,False,False,False,19558,76561197991272318,ropz
False,False,False,False,19559,76561197991272318,ropz
False,False,False,False,19560,76561197991272318,ropz
False,False,False,False,19561,76561197991272318,ropz
False,False,False,False,19562,76561197991272318,ropz
False,False,False,False,19563,76561197991272318,ropz
False,False,False,False,19564,76561197991272318,ropz
False,False,False,False,19565,76561197991272318,ropz
False,False,False,False,19566,76561197991272318,ropz
False,False,False,False,19567,76561197991272318,ropz
False,False,False,False,19568,76561197991272318,ropz
False,False,False,False,19569,76561197991272318,ropz
False,False,False,False,19570,76561197991272318,ropz
False,False,False,False,19571,76561197991272318,ropz
False,False,False,False,19572,76561197991272318,ropz
False,False,False,False,19573,76561197991272318,ropz
False,False,False,False,19574,76561197991272318,ropz
False,False,False,False,19575,76561197991272318,ropz
False,False,False,False,19576,76561197991272318,ropz
False,False,False,False,19577,76561197991272318,ropz
False,False,False,False,19578,76561197991272318,ropz
False,False,False,False,19579,76561197991272318,ropz
False,False,False,False,19580,76561197991272318,ropz
False,False,False,False,19581,76561197991272318,ropz
False,False,False,False,19582,76561197991272318,ropz
False,False,False,False,19583,76561197991272318,ropz
False,False,False,False,19584,76561197991272318,ropz
False,False,False,False,19585,76561197991272318,ropz
False,False,False,False,19586,76561197991272318,ropz
False,False,False,False,19587,76561197991272318,ropz
False,False,False,False,19588,76561197991272318,ropz
False,False,False,False,19589,76561197991272318,ropz
False,False,False,False,19590,76561197991272318,ropz
False,False,False,False,19591,76561197991272318,ropz
False,False,False,False,19592,76561197991272318,ropz
False,False,False,False,19593,76561197991272318,ropz
False,False,False,False,19594,76561197991272318,ropz
False,False,False,False,19595,76561197991272318,ropz
False,False,False,False,19596,76561197991272318,ropz
False,False,False,False,19597,76561197991272318,ropz
False,False,False,False,19598,76561197991272318,ropz
False,False,False,False,19599,76561197991272318,ropz
False,False,False,False,19600,76561197991272318,ropz
False,False,False,False,19601,76561197991272318,ropz
False,False,False,False,19602,76561197991272318,ropz
False,False,False,False,19603,76561197991272318,ropz
False,False,False,False,19604,76561197991272318,ropz
False,False,False,False,19605,76561197991272318,ropz
False,False,False,False,19606,76561197991272318,ropz
False,False,False,False,19607,76561197991272318,ropz
False,False,False,False,19608,76561197991272318,ropz
False,False,False,False,19609,76561197991272318,ropz
False,False,False,False,19610,76561197991272318,ropz
False,False,False,False,19611,76561197991272318,ropz
False,False,True,False,19612,76561197991272318,ropz
False,False,True,False,19613,76561197991272318,ropz
False,False,True,False,19614,76561197991272318,ropz
False,False,True,False,19615,76561197991272318,ropz
False,False,True,False,19616,76561197991272318,ropz
False,False,True,False,19617,76561197991272318,ropz
False,False,False,False,19618,76561197991272318,ropz
False,False,False,False,19619,76561197991272318,ropz
False,False,False,False,19620,76561197991272318,ropz
False,False,False,False,19621,76561197991272318,ropz
False,False,False,False,19622,76561197991272318,ropz
False,False,False,False,19623,76561197991272318,ropz
False,False,False,False,19624,76561197991272318,ropz
False,False,False,False,19625,76561197991272318,ropz
False,False,False,False,19626,76561197991272318,ropz
False,False,False,False,19627,76561197991272318,ropz
False,False,False,False,19628,76561197991272318,ropz
False,False,False,False,19629,76561197991272318,ropz
False,False,False,False,19630,76561197991272318,ropz
False,False,False,False,19631,76561197991272318,ropz
False,False,False,False,19632,76561197991272318,ropz
False,False,False,False,19633,76561197991272318,ropz
False,False,False,False,19634,76561197991272318,ropz
False,False,False,False,19635,76561197991272318,ropz
False,False,False,False,19636,76561197991272318,ropz
False,False,False,False,19637,76561197991272318,ropz
False,False,False,False,19638,76561197991272318,ropz
False,False,False,False,19639,76561197991272318,ropz
False,False,False,False,19640,76561197991272318,ropz
False,False,False,False,19641,76561197991272318,ropz
False,False,False,False,19642,76561197991272318,ropz
False,False,False,False,19643,76561197991272318,ropz
False,False,False,False,19644,76561197991272318,ropz
False,False,False,False,19645,76561197991272318,ropz
False,False,False,False,19646,76561197991272318,ropz
False,False,False,False,19647,76561197991272318,ropz
False,False,False,False,19648,76561197991272318,ropz
False,False,False,False,19649,76561197991272318,ropz
False,False,False,False,19650,76561197991272318,ropz
False,False,False,False,19651,76561197991272318,ropz
False,False,False,False,19652,76561197991272318,ropz
False,False,False,False,19653,76561197991272318,ropz
False,False,False,False,19654,76561197991272318,ropz
False,False,False,False,19655,76561197991272318,ropz
False,False,False,False,19656,76561197991272318,ropz
False,False,False,False,19657,76561197991272318,ropz
False,False,False,False,19658,76561197991272318,ropz
False,False,False,False,19659,76561197991272318,ropz
False,False,False,False,19660,76561197991272318,ropz
False,False,False,False,19661,76561197991272318,ropz
False,False,False,False,19662,76561197991272318,ropz
False,False,False,False,19663,76561197991272318,ropz
False,False,False,False,19664,76561197991272318,ropz
False,False,False,False,19665,76561197991272318,ropz
False,False,False,False,19666,76561197991272318,ropz
False,False,False,False,19667,76561197991272318,ropz
False,False,False,False,19668,76561197991272318,ropz
False,False,False,False,19669,76561197991272318,ropz
False,False,False,False,19670,76561197991272318,ropz
False,False,False,False,19671,76561197991272318,ropz
False,False,False,False,19672,76561197991272318,ropz
False,False,False,False,19673,76561197991272318,ropz
False,False,False,False,19674,76561197991272318,ropz
False,False,False,False,19675,76561197991272318,ropz
False,False,False,False,19676,76561197991272318,ropz
False,False,False,False,19677,76561197991272318,ropz
False,False,False,False,19678,76561197991272318,ropz
False,False,False,False,19679,76561197991272318,ropz
False,False,False,False,19680,76561197991272318,ropz
False,False,False,False,19681,76561197991272318,ropz
False,False,False,False,19682,76561197991272318,ropz
False,False,False,False,19683,76561197991272318,ropz
False,False,False,False,19684,76561197991272318,ropz
False,False,False,False,19685,76561197991272318,ropz
False,False,False,False,19686,76561197991272318,ropz
False,False,False,False,19687,76561197991272318,ropz
False,False,False,False,19688,76561197991272318,ropz
False,False,False,False,19689,76561197991272318,ropz
False,False,True,False,19690,76561197991272318,ropz
False,True,True,False,19691,76561197991272318,ropz
False,True,True,False,19692,76561197991272318,ropz
False,True,True,False,19693,76561197991272318,ropz
False,True,False,False,19694,76561197991272318,ropz
False,True,False,False,19695,76561197991272318,ropz
False,True,False,False,19696,76561197991272318,ropz
False,False,False,False,19697,76561197991272318,ropz
False,False,False,False,19698,76561197991272318,ropz
False,False,False,False,19699,76561197991272318,ropz
False,False,False,False,19700,76561197991272318,ropz
False,False,False,False,19701,76561197991272318,ropz
False,False,False,False,19702,76561197991272318,ropz
False,False,False,False,19703,76561197991272318,ropz
False,True,False,False,19704,76561197991272318,ropz
False,True,False,False,19705,76561197991272318,ropz
False,True,False,False,19706,76561197991272318,ropz
False,False,False,False,19707,76561197991272318,ropz
False,False,False,False,19708,76561197991272318,ropz
False,False,False,False,19709,76561197991272318,ropz
False,False,False,False,19710,76561197991272318,ropz
False,False,False,False,19711,76561197991272318,ropz
False,False,False,False,19712,76561197991272318,ropz
False,False,False,False,19713,76561197991272318,ropz
False,False,False,False,19714,76561197991272318,ropz
False,False,False,False,19715,76561197991272318,ropz
False,False,False,False,19716,76561197991272318,ropz
False,False,False,False,19717,76561197991272318,ropz
False,False,False,False,19718,76561197991272318,ropz
False,False,False,False,19719,76561197991272318,ropz
False,False,False,False,19720,76561197991272318,ropz
False,False,False,False,19721,76561197991272318,ropz
False,False,False,False,19722,76561197991272318,ropz
False,False,False,False,19723,76561197991272318,ropz
False,False,False,False,19724,76561197991272318,ropz
False,False,False,False,19725,76561197991272318,ropz
False,False,False,False,19726,76561197991272318,ropz
False,False,False,False,19727,76561197991272318,ropz
False,False,False,False,19728,76561197991272318,ropz
False,False,False,False,19729,76561197991272318,ropz
False,False,False,False,19730,76561197991272318,ropz
False,False,False,False,19731,76561197991272318,ropz
False,False,False,False,19732,76561197991272318,ropz
False,False,False,False,19733,76561197991272318,ropz
False,False,False,False,19734,76561197991272318,ropz
False,False,False,False,19735,76561197991272318,ropz
False,False,False,False,19736,76561197991272318,ropz
False,False,False,False,19737,76561197991272318,ropz
False,False,False,False,19738,76561197991272318,ropz
False,False,False,False,19739,76561197991272318,ropz
False,False,False,False,19740,76561197991272318,ropz
False,False,False,False,19741,76561197991272318,ropz
False,False,False,False,19742,76561197991272318,ropz
False,False,False,False,19743,76561197991272318,ropz
False,False,False,False,19744,76561197991272318,ropz
False,False,False,False,19745,76561197991272318,ropz
False,False,False,False,19746,76561197991272318,ropz
False,False,False,False,19747,76561197991272318,ropz
False,False,False,False,19748,76561197991272318,ropz
False,False,False,False,19749,76561197991272318,ropz
False,False,False,False,19750,76561197991272318,ropz
False,False,False,False,19751,76561197991272318,ropz
False,False,False,False,19752,76561197991272318,ropz
False,False,False,False,19753,76561197991272318,ropz
False,False,False,False,19754,76561197991272318,ropz
False,False,False,False,19755,76561197991272318,ropz
False,False,False,False,19756,76561197991272318,ropz
False,False,False,False,19757,76561197991272318,ropz
False,False,False,False,19758,76561197991272318,ropz
False,False,False,False,19759,76561197991272318,ropz
False,False,False,False,19760,76561197991272318,ropz
False,False,False,False,19761,76561197991272318,ropz
False,False,False,False,19762,76561197991272318,ropz
False,False,False,False,19763,76561197991272318,ropz
False,False,False,False,19764,76561197991272318,ropz
False,False,False,False,19765,76561197991272318,ropz
False,False,False,False,19766,76561197991272318,ropz
False,False,False,False,19767,76561197991272318,ropz
False,False,False,False,19768,76561197991272318,ropz
False,False,False,False,19769,76561197991272318,ropz
False,False,False,False,19770,76561197991272318,ropz
False,False,False,False,19771,76561197991272318,ropz
False,False,False,False,19772,76561197991272318,ropz
False,False,False,False,19773,76561197991272318,ropz
False,False,False,False,19774,76561197991272318,ropz
False,False,False,False,19775,76561197991272318,ropz
False,False,False,False,19776,76561197991272318,ropz
False,False,False,False,19777,76561197991272318,ropz
False,False,False,False,19778,76561197991272318,ropz
False,False,False,False,19779,76561197991272318,ropz
False,False,False,False,19780,76561197991272318,ropz
False,False,False,False,19781,76561197991272318,ropz
False,False,False,False,19782,76561197991272318,ropz
False,False,False,False,19783,76561197991272318,ropz
False,False,False,False,19784,76561197991272318,ropz
False,False,False,False,19785,76561197991272318,ropz
False,False,False,False,19786,76561197991272318,ropz
False,False,False,False,19787,76561197991272318,ropz
False,False,False,False,19788,76561197991272318,ropz
False,False,False,False,19789,76561197991272318,ropz
False,False,False,False,19790,76561197991272318,ropz
False,False,False,False,19791,76561197991272318,ropz
False,False,False,False,19792,76561197991272318,ropz
False,False,False,False,19793,76561197991272318,ropz
False,False,False,False,19794,76561197991272318,ropz
False,False,False,False,19795,76561197991272318,ropz
False,False,False,False,19796,76561197991272318,ropz
False,False,False,False,19797,76561197991272318,ropz
False,False,False,False,19798,76561197991272318,ropz
False,False,False,False,19799,76561197991272318,ropz
False,False,False,False,19800,76561197991272318,ropz
False,False,False,False,19801,76561197991272318,ropz
False,False,False,False,19802,76561197991272318,ropz
False,False,False,False,19803,76561197991272318,ropz
False,False,False,False,19804,76561197991272318,ropz
False,False,False,False,19805,76561197991272318,ropz
False,False,False,False,19806,76561197991272318,ropz
False,False,False,False,19807,76561197991272318,ropz
False,False,False,False,19808,76561197991272318,ropz
False,False,False,False,19809,76561197991272318,ropz
False,False,False,False,19810,76561197991272318,ropz
False,False,False,False,19811,76561197991272318,ropz
False,False,False,False,19812,76561197991272318,ropz
False,False,False,False,19813,76561197991272318,ropz
False,False,False,False,19814,76561197991272318,ropz
False,False,False,False,19815,76561197991272318,ropz
False,False,False,False,19816,76561197991272318,ropz
False,False,False,False,19817,76561197991272318,ropz
False,False,False,False,19818,76561197991272318,ropz
False,False,False,False,19819,76561197991272318,ropz
False,False,False,False,19820,76561197991272318,ropz
False,False,False,False,19821,76561197991272318,ropz
False,False,False,False,19822,76561197991272318,ropz
False,False,False,False,19823,76561197991272318,ropz
False,False,False,False,19824,76561197991272318,ropz
False,False,False,False,19825,76561197991272318,ropz
False,False,False,False,19826,76561197991272318,ropz
False,False,False,False,19827,76561197991272318,ropz
False,False,False,False,19828,76561197991272318,ropz
False,False,False,False,19829,76561197991272318,ropz
False,False,False,False,19830,76561197991272318,ropz
False,False,False,False,19831,76561197991272318,ropz
False,False,False,False,19832,76561197991272318,ropz
False,False,False,False,19833,76561197991272318,ropz
