FIRE,pitch,yaw,tick,steamid,name
False,2.6868439,78.27792,134278,76561197991272318,ropz
False,2.6868439,78.27792,134279,76561197991272318,ropz
False,2.6868439,78.27792,134280,76561197991272318,ropz
False,2.6868439,78.27792,134281,76561197991272318,ropz
False,2.6868439,78.27792,134282,76561197991272318,ropz
False,2.6868439,78.27792,134283,76561197991272318,ropz
False,2.6868439,78.27792,134284,76561197991272318,ropz
False,2.6868439,78.239136,134285,76561197991272318,ropz
False,2.6480408,78.122406,134286,76561197991272318,ropz
False,2.6480408,77.96655,134287,76561197991272318,ropz
False,2.6480408,77.88861,134288,76561197991272318,ropz
False,2.6480408,77.77188,134289,76561197991272318,ropz
False,2.6480408,77.69394,134290,76561197991272318,ropz
False,2.6089172,77.616,134291,76561197991272318,ropz
False,2.6089172,77.538086,134292,76561197991272318,ropz
False,2.6089172,77.46048,134293,76561197991272318,ropz
False,2.6089172,77.30463,134294,76561197991272318,ropz
False,2.5701141,77.226685,134295,76561197991272318,ropz
False,2.5701141,77.18787,134296,76561197991272318,ropz
False,2.5701141,77.18787,134297,76561197991272318,ropz
False,2.5701141,77.18787,134298,76561197991272318,ropz
False,2.5701141,77.109955,134299,76561197991272318,ropz
False,2.5701141,77.03201,134300,76561197991272318,ropz
False,2.5701141,76.95407,134301,76561197991272318,ropz
False,2.5701141,76.87616,134302,76561197991272318,ropz
False,2.5701141,76.83734,134303,76561197991272318,ropz
False,2.6089172,76.79822,134304,76561197991272318,ropz
False,2.6089172,76.79822,134305,76561197991272318,ropz
False,2.6480408,76.68149,134306,76561197991272318,ropz
False,2.6480408,76.603546,134307,76561197991272318,ropz
False,2.6480408,76.525604,134308,76561197991272318,ropz
False,2.6868439,76.48682,134309,76561197991272318,ropz
False,2.6868439,76.44803,134310,76561197991272318,ropz
False,2.725647,76.37009,134311,76561197991272318,ropz
False,2.7647705,76.175415,134312,76561197991272318,ropz
False,2.8427124,75.98076,134313,76561197991272318,ropz
False,2.8427124,75.82489,134314,76561197991272318,ropz
False,2.8427124,75.70816,134315,76561197991272318,ropz
False,2.8427124,75.55229,134316,76561197991272318,ropz
False,2.8815002,75.357635,134317,76561197991272318,ropz
False,2.9594421,75.162964,134318,76561197991272318,ropz
False,2.99823,75.007095,134319,76561197991272318,ropz
False,3.037384,74.890366,134320,76561197991272318,ropz
False,3.0761719,74.773285,134321,76561197991272318,ropz
False,3.1153107,74.69571,134322,76561197991272318,ropz
False,3.1929016,74.61777,134323,76561197991272318,ropz
False,3.2320404,74.57863,134324,76561197991272318,ropz
False,3.2708435,74.38397,134325,76561197991272318,ropz
False,3.309967,74.1893,134326,76561197991272318,ropz
False,3.387909,73.99463,134327,76561197991272318,ropz
False,3.4654999,73.8779,134328,76561197991272318,ropz
False,3.5434265,73.76083,134329,76561197991272318,ropz
False,3.6601562,73.527374,134330,76561197991272318,ropz
False,3.777237,73.21597,134331,76561197991272318,ropz
False,3.8939667,72.94339,134332,76561197991272318,ropz
False,4.0106964,72.70958,134333,76561197991272318,ropz
False,4.166565,72.51492,134334,76561197991272318,ropz
False,4.3224335,72.28111,134335,76561197991272318,ropz
False,4.4000244,72.16438,134336,76561197991272318,ropz
False,4.51709,72.08646,134337,76561197991272318,ropz
False,4.555893,72.08646,134338,76561197991272318,ropz
False,4.555893,72.04765,134339,76561197991272318,ropz
False,4.555893,72.04765,134340,76561197991272318,ropz
False,4.5950317,72.08646,134341,76561197991272318,ropz
False,4.5950317,72.08646,134342,76561197991272318,ropz
False,4.5950317,72.08646,134343,76561197991272318,ropz
False,4.5950317,72.08646,134344,76561197991272318,ropz
False,4.5950317,72.08646,134345,76561197991272318,ropz
False,4.5950317,72.08646,134346,76561197991272318,ropz
False,4.5950317,72.08646,134347,76561197991272318,ropz
False,4.5950317,72.08646,134348,76561197991272318,ropz
False,4.5950317,72.08646,134349,76561197991272318,ropz
False,4.5950317,72.08646,134350,76561197991272318,ropz
False,4.5950317,72.08646,134351,76561197991272318,ropz
False,4.5950317,72.08646,134352,76561197991272318,ropz
False,4.555893,72.08646,134353,76561197991272318,ropz
False,4.6726227,72.04765,134354,76561197991272318,ropz
False,4.7897034,71.96973,134355,76561197991272318,ropz
False,4.906433,71.93092,134356,76561197991272318,ropz
False,5.0622864,71.853,134357,76561197991272318,ropz
False,5.1398926,71.69711,134358,76561197991272318,ropz
False,5.1398926,71.58038,134359,76561197991272318,ropz
False,5.1398926,71.58038,134360,76561197991272318,ropz
False,5.1398926,71.58038,134361,76561197991272318,ropz
False,5.1398926,71.58038,134362,76561197991272318,ropz
False,5.1398926,71.58038,134363,76561197991272318,ropz
False,5.1398926,71.58038,134364,76561197991272318,ropz
False,5.1398926,71.58038,134365,76561197991272318,ropz
False,5.1398926,71.58038,134366,76561197991272318,ropz
False,5.1398926,71.58038,134367,76561197991272318,ropz
False,5.179016,71.658325,134368,76561197991272318,ropz
False,5.3736877,71.658325,134369,76561197991272318,ropz
False,5.4904175,71.61919,134370,76561197991272318,ropz
False,5.646286,71.54126,134371,76561197991272318,ropz
False,5.7242126,71.46365,134372,76561197991272318,ropz
False,5.7242126,71.34659,134373,76561197991272318,ropz
False,5.685089,71.34659,134374,76561197991272318,ropz
False,5.607147,71.34659,134375,76561197991272318,ropz
False,5.5295563,71.34659,134376,76561197991272318,ropz
False,5.4124756,71.34659,134377,76561197991272318,ropz
False,5.256958,71.22986,134378,76561197991272318,ropz
False,5.1010895,71.11313,134379,76561197991272318,ropz
False,4.7897034,70.95726,134380,76561197991272318,ropz
False,4.3612366,70.645874,134381,76561197991272318,ropz
False,3.81604,70.178604,134382,76561197991272318,ropz
False,3.309967,69.59427,134383,76561197991272318,ropz
False,2.9203033,69.08821,134384,76561197991272318,ropz
False,2.6868439,68.503876,134385,76561197991272318,ropz
False,2.6868439,68.11455,134386,76561197991272318,ropz
False,2.7647705,67.80316,134387,76561197991272318,ropz
False,2.8427124,67.60849,134388,76561197991272318,ropz
False,2.9203033,67.45262,134389,76561197991272318,ropz
False,2.9203033,67.33589,134390,76561197991272318,ropz
False,2.9594421,67.141235,134391,76561197991272318,ropz
False,2.9594421,66.907425,134392,76561197991272318,ropz
False,2.9594421,66.75156,134393,76561197991272318,ropz
False,2.99823,66.673965,134394,76561197991272318,ropz
False,2.99823,66.556885,134395,76561197991272318,ropz
False,2.99823,66.323425,134396,76561197991272318,ropz
False,3.037384,66.206696,134397,76561197991272318,ropz
False,3.2708435,66.75156,134398,76561197991272318,ropz
