FIRE,pitch,yaw,tick,steamid,name
False,-0.5064087,-125.27367,200647,76561197991272318,ropz
False,-0.5064087,-125.27367,200648,76561197991272318,ropz
False,-0.5064087,-125.312805,200649,76561197991272318,ropz
False,-0.4676056,-125.3516,200650,76561197991272318,ropz
False,-0.4676056,-125.3516,200651,76561197991272318,ropz
False,-0.4676056,-125.3516,200652,76561197991272318,ropz
False,-0.54519653,-125.23487,200653,76561197991272318,ropz
False,-0.7789917,-124.72847,200654,76561197991272318,ropz
False,-1.1295319,-123.63808,200655,76561197991272318,ropz
False,-1.2462616,-122.23629,200656,76561197991272318,ropz
False,-1.2850647,-121.22383,200657,76561197991272318,ropz
False,-1.2462616,-120.328445,200658,76561197991272318,ropz
False,-1.2074585,-119.89998,200659,76561197991272318,ropz
False,-1.168335,-119.74411,200660,76561197991272318,ropz
False,-1.168335,-119.705315,200661,76561197991272318,ropz
False,-1.1295319,-119.78325,200662,76561197991272318,ropz
False,-1.0903931,-119.822044,200663,76561197991272318,ropz
False,-1.0124512,-119.78325,200664,76561197991272318,ropz
False,-0.97366333,-119.705315,200665,76561197991272318,ropz
False,-0.9348755,-119.549446,200666,76561197991272318,ropz
False,-0.8569336,-119.35478,200667,76561197991272318,ropz
False,-0.7789917,-119.16012,200668,76561197991272318,ropz
False,-0.66226196,-119.00425,200669,76561197991272318,ropz
False,-0.54519653,-118.848724,200670,76561197991272318,ropz
False,-0.4676056,-118.692856,200671,76561197991272318,ropz
False,-0.3505249,-118.49819,200672,76561197991272318,ropz
False,-0.19500732,-118.30353,200673,76561197991272318,ropz
False,-0.11706543,-118.22559,200674,76561197991272318,ropz
False,-0.077941895,-118.22559,200675,76561197991272318,ropz
False,-0.077941895,-118.186455,200676,76561197991272318,ropz
False,-0.11706543,-118.14766,200677,76561197991272318,ropz
False,-0.11706543,-118.14766,200678,76561197991272318,ropz
False,-0.11706543,-118.14766,200679,76561197991272318,ropz
False,-0.11706543,-118.14766,200680,76561197991272318,ropz
False,-0.11706543,-118.14766,200681,76561197991272318,ropz
False,-0.11706543,-118.186455,200682,76561197991272318,ropz
False,-0.11706543,-118.26439,200683,76561197991272318,ropz
False,-0.11706543,-118.26439,200684,76561197991272318,ropz
False,-0.11706543,-118.26439,200685,76561197991272318,ropz
False,-0.11706543,-118.34232,200686,76561197991272318,ropz
False,-0.15586853,-118.61492,200687,76561197991272318,ropz
False,-0.19500732,-118.965454,200688,76561197991272318,ropz
False,-0.19500732,-119.16012,200689,76561197991272318,ropz
False,-0.23379517,-119.31599,200690,76561197991272318,ropz
False,-0.31173706,-119.588585,200691,76561197991272318,ropz
False,-0.4284668,-120.01671,200692,76561197991272318,ropz
False,-0.5064087,-120.13344,200693,76561197991272318,ropz
False,-0.5064087,-120.05585,200694,76561197991272318,ropz
False,-0.4284668,-119.62738,200695,76561197991272318,ropz
False,-0.23379517,-118.53699,200696,76561197991272318,ropz
False,0.15551758,-116.356544,200697,76561197991272318,ropz
False,0.93452454,-111.76151,200698,76561197991272318,ropz
False,2.1416473,-105.57003,200699,76561197991272318,ropz
False,4.2832947,-95.99064,200700,76561197991272318,ropz
False,6.3470154,-86.1002,200701,76561197991272318,ropz
False,8.371918,-75.39162,200702,76561197991272318,ropz
False,10.04631,-65.03357,200703,76561197991272318,ropz
False,11.409302,-54.79225,200704,76561197991272318,ropz
False,12.2659,-46.92639,200705,76561197991272318,ropz
