FIRE,pitch,yaw,tick,steamid,name
False,2.0074158,-44.094315,50602,76561198058500492,KSCERATO
False,1.97995,-44.231995,50603,76561198058500492,KSCERATO
False,1.97995,-44.231995,50604,76561198058500492,KSCERATO
False,1.97995,-44.231995,50605,76561198058500492,KSCERATO
False,1.97995,-44.231995,50606,76561198058500492,KSCERATO
False,1.8975525,-44.25946,50607,76561198058500492,KSCERATO
False,1.8426208,-44.314392,50608,76561198058500492,KSCERATO
False,1.815155,-44.424255,50609,76561198058500492,KSCERATO
False,1.7873383,-44.72705,50610,76561198058500492,KSCERATO
False,1.7873383,-45.359467,50611,76561198058500492,KSCERATO
False,1.8426208,-46.432007,50612,76561198058500492,KSCERATO
False,2.0074158,-47.944336,50613,76561198058500492,KSCERATO
False,2.3926086,-50.089417,50614,76561198058500492,KSCERATO
False,3.1623535,-53.1419,50615,76561198058500492,KSCERATO
False,4.317627,-57.954597,50616,76561198058500492,KSCERATO
False,5.445099,-64.91203,50617,76561198058500492,KSCERATO
False,6.3525085,-73.40927,50618,76561198058500492,KSCERATO
False,6.984894,-83.33679,50619,76561198058500492,KSCERATO
False,7.122574,-94.94179,50620,76561198058500492,KSCERATO
False,6.957428,-106.684456,50621,76561198058500492,KSCERATO
False,6.682434,-117.68452,50622,76561198058500492,KSCERATO
False,6.462372,-126.23703,50623,76561198058500492,KSCERATO
False,6.270111,-133.68954,50624,76561198058500492,KSCERATO
False,6.297577,-138.28183,50625,76561198058500492,KSCERATO
False,6.7373657,-140.20683,50626,76561198058500492,KSCERATO
False,6.929962,-140.37198,50627,76561198058500492,KSCERATO
False,6.929962,-140.37198,50628,76561198058500492,KSCERATO
False,6.929962,-140.37198,50629,76561198058500492,KSCERATO
False,6.929962,-140.37198,50630,76561198058500492,KSCERATO
False,6.929962,-140.37198,50631,76561198058500492,KSCERATO
False,6.929962,-140.37198,50632,76561198058500492,KSCERATO
False,6.929962,-140.37198,50633,76561198058500492,KSCERATO
False,6.929962,-140.37198,50634,76561198058500492,KSCERATO
False,6.929962,-140.37198,50635,76561198058500492,KSCERATO
False,6.929962,-140.37198,50636,76561198058500492,KSCERATO
False,6.929962,-140.37198,50637,76561198058500492,KSCERATO
False,6.929962,-140.37198,50638,76561198058500492,KSCERATO
False,6.929962,-140.37198,50639,76561198058500492,KSCERATO
False,6.929962,-140.37198,50640,76561198058500492,KSCERATO
False,6.929962,-140.37198,50641,76561198058500492,KSCERATO
False,6.682434,-141.44452,50642,76561198058500492,KSCERATO
False,6.7099,-145.047,50643,76561198058500492,KSCERATO
False,6.9024963,-151.45444,50644,76561198058500492,KSCERATO
False,7.1775055,-159.7594,50645,76561198058500492,KSCERATO
False,7.370117,-168.80699,50646,76561198058500492,KSCERATO
False,7.534912,-177.66197,50647,76561198058500492,KSCERATO
False,7.7000427,172.32812,50648,76561198058500492,KSCERATO
False,7.7000427,165.01294,50649,76561198058500492,KSCERATO
False,7.645111,158.82556,50650,76561198058500492,KSCERATO
False,7.562378,155.27802,50651,76561198058500492,KSCERATO
False,7.6176453,152.91287,50652,76561198058500492,KSCERATO
False,7.78244,152.11566,50653,76561198058500492,KSCERATO
False,8.002502,151.73047,50654,76561198058500492,KSCERATO
False,8.167648,151.51074,50655,76561198058500492,KSCERATO
False,8.277512,151.34558,50656,76561198058500492,KSCERATO
False,8.304977,151.29065,50657,76561198058500492,KSCERATO
False,8.304977,151.29065,50658,76561198058500492,KSCERATO
False,8.304977,151.29065,50659,76561198058500492,KSCERATO
False,8.304977,151.29065,50660,76561198058500492,KSCERATO
False,8.304977,151.29065,50661,76561198058500492,KSCERATO
False,8.304977,151.31812,50662,76561198058500492,KSCERATO
False,8.304977,151.31812,50663,76561198058500492,KSCERATO
False,8.304977,151.31812,50664,76561198058500492,KSCERATO
False,8.304977,151.31812,50665,76561198058500492,KSCERATO
False,8.304977,151.31812,50666,76561198058500492,KSCERATO
False,8.304977,151.31812,50667,76561198058500492,KSCERATO
False,8.304977,151.31812,50668,76561198058500492,KSCERATO
False,8.304977,151.31812,50669,76561198058500492,KSCERATO
False,8.304977,151.31812,50670,76561198058500492,KSCERATO
False,8.304977,151.31812,50671,76561198058500492,KSCERATO
False,8.304977,151.31812,50672,76561198058500492,KSCERATO
False,8.304977,151.34558,50673,76561198058500492,KSCERATO
False,8.304977,151.42798,50674,76561198058500492,KSCERATO
False,8.304977,151.48291,50675,76561198058500492,KSCERATO
False,8.304977,151.56567,50676,76561198058500492,KSCERATO
False,8.277512,151.64807,50677,76561198058500492,KSCERATO
False,8.277512,151.7854,50678,76561198058500492,KSCERATO
False,8.250046,151.978,50679,76561198058500492,KSCERATO
False,8.22258,152.39069,50680,76561198058500492,KSCERATO
False,8.22258,153.29807,50681,76561198058500492,KSCERATO
False,8.195114,155.03049,50682,76561198058500492,KSCERATO
False,8.195114,157.75302,50683,76561198058500492,KSCERATO
False,8.250046,162.3453,50684,76561198058500492,KSCERATO
False,8.332443,166.82806,50685,76561198058500492,KSCERATO
False,8.414841,172.16296,50686,76561198058500492,KSCERATO
False,8.442657,177.03061,50687,76561198058500492,KSCERATO
False,8.387375,-178.8722,50688,76561198058500492,KSCERATO
False,8.195114,-175.84717,50689,76561198058500492,KSCERATO
False,7.892639,-173.09715,50690,76561198058500492,KSCERATO
False,7.5898438,-171.28201,50691,76561198058500492,KSCERATO
False,7.3148346,-170.2644,50692,76561198058500492,KSCERATO
False,7.095108,-169.68692,50693,76561198058500492,KSCERATO
False,7.0123596,-169.54959,50694,76561198058500492,KSCERATO
False,7.0123596,-169.54959,50695,76561198058500492,KSCERATO
False,7.0123596,-169.54959,50696,76561198058500492,KSCERATO
False,7.0398254,-169.60452,50697,76561198058500492,KSCERATO
False,7.095108,-169.71439,50698,76561198058500492,KSCERATO
False,7.122574,-169.76967,50699,76561198058500492,KSCERATO
False,7.122574,-169.76967,50700,76561198058500492,KSCERATO
False,7.122574,-169.76967,50701,76561198058500492,KSCERATO
False,7.122574,-169.76967,50702,76561198058500492,KSCERATO
False,7.122574,-169.76967,50703,76561198058500492,KSCERATO
False,7.122574,-169.76967,50704,76561198058500492,KSCERATO
False,7.122574,-169.76967,50705,76561198058500492,KSCERATO
False,7.122574,-169.74185,50706,76561198058500492,KSCERATO
False,7.067642,-169.21967,50707,76561198058500492,KSCERATO
False,7.095108,-168.03693,50708,76561198058500492,KSCERATO
False,7.3426514,-165.34218,50709,76561198058500492,KSCERATO
False,7.837372,-160.55695,50710,76561198058500492,KSCERATO
False,8.470123,-154.12204,50711,76561198058500492,KSCERATO
False,8.964844,-147.10968,50712,76561198058500492,KSCERATO
False,9.239838,-138.1445,50713,76561198058500492,KSCERATO
False,9.15744,-129.67438,50714,76561198058500492,KSCERATO
False,9.047577,-119.334526,50715,76561198058500492,KSCERATO
False,8.772583,-109.15947,50716,76561198058500492,KSCERATO
False,8.277512,-99.36962,50717,76561198058500492,KSCERATO
False,7.5898438,-89.00196,50718,76561198058500492,KSCERATO
False,6.7099,-80.00965,50719,76561198058500492,KSCERATO
False,5.8848877,-71.45714,50720,76561198058500492,KSCERATO
False,5.170105,-64.99443,50721,76561198058500492,KSCERATO
False,4.6475525,-60.677147,50722,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50723,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50724,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50725,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50726,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50727,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50728,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50729,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50730,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50731,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50732,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50733,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50734,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50735,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50736,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50737,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50738,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50739,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50740,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50741,76561198058500492,KSCERATO
False,4.5373535,-59.824677,50742,76561198058500492,KSCERATO
False,4.5098877,-59.687004,50743,76561198058500492,KSCERATO
False,4.2898254,-57.70706,50744,76561198058500492,KSCERATO
False,4.179962,-55.479584,50745,76561198058500492,KSCERATO
False,4.0148163,-53.16971,50746,76561198058500492,KSCERATO
False,3.8500214,-51.024628,50747,76561198058500492,KSCERATO
False,3.6299438,-48.68695,50748,76561198058500492,KSCERATO
False,3.4373474,-47.064392,50749,76561198058500492,KSCERATO
False,3.2176208,-45.304535,50750,76561198058500492,KSCERATO
False,2.9975586,-44.094666,50751,76561198058500492,KSCERATO
False,2.8324127,-43.18692,50752,76561198058500492,KSCERATO
False,2.6950836,-42.554504,50753,76561198058500492,KSCERATO
False,2.5848694,-42.169647,50754,76561198058500492,KSCERATO
False,2.5299377,-41.97705,50755,76561198058500492,KSCERATO
False,2.5299377,-41.97705,50756,76561198058500492,KSCERATO
False,2.5299377,-41.97705,50757,76561198058500492,KSCERATO
False,2.5299377,-41.97705,50758,76561198058500492,KSCERATO
False,2.5299377,-41.97705,50759,76561198058500492,KSCERATO
False,2.475006,-41.949585,50760,76561198058500492,KSCERATO
False,2.3651428,-41.811905,50761,76561198058500492,KSCERATO
False,2.2824097,-41.536896,50762,76561198058500492,KSCERATO
False,2.1450806,-41.014374,50763,76561198058500492,KSCERATO
False,1.97995,-40.24463,50764,76561198058500492,KSCERATO
False,1.8426208,-39.447098,50765,76561198058500492,KSCERATO
False,1.7598724,-38.677032,50766,76561198058500492,KSCERATO
False,1.677475,-38.127014,50767,76561198058500492,KSCERATO
False,1.5950775,-37.68689,50768,76561198058500492,KSCERATO
False,1.5123291,-37.302017,50769,76561198058500492,KSCERATO
False,1.4573975,-36.972076,50770,76561198058500492,KSCERATO
False,1.4024658,-36.669617,50771,76561198058500492,KSCERATO
False,1.4024658,-36.394623,50772,76561198058500492,KSCERATO
False,1.4848633,-36.33934,50773,76561198058500492,KSCERATO
False,1.5123291,-36.33934,50774,76561198058500492,KSCERATO
False,1.5123291,-36.33934,50775,76561198058500492,KSCERATO
False,1.5123291,-36.33934,50776,76561198058500492,KSCERATO
False,1.5123291,-36.33934,50777,76561198058500492,KSCERATO
False,1.5123291,-36.33934,50778,76561198058500492,KSCERATO
False,1.5123291,-36.33934,50779,76561198058500492,KSCERATO
False,1.5123291,-36.33934,50780,76561198058500492,KSCERATO
False,1.5123291,-36.33934,50781,76561198058500492,KSCERATO
False,1.5123291,-36.33934,50782,76561198058500492,KSCERATO
False,1.5123291,-36.33934,50783,76561198058500492,KSCERATO
False,1.4573975,-36.14708,50784,76561198058500492,KSCERATO
False,1.4024658,-36.14708,50785,76561198058500492,KSCERATO
False,1.4024658,-36.119614,50786,76561198058500492,KSCERATO
False,1.4024658,-36.036865,50787,76561198058500492,KSCERATO
False,1.375,-35.70694,50788,76561198058500492,KSCERATO
False,1.2098694,-35.184402,50789,76561198058500492,KSCERATO
False,1.1549377,-34.826996,50790,76561198058500492,KSCERATO
False,1.1000061,-34.552002,50791,76561198058500492,KSCERATO
False,1.0725403,-34.359406,50792,76561198058500492,KSCERATO
False,1.0176086,-34.139328,50793,76561198058500492,KSCERATO
False,0.9623413,-33.9196,50794,76561198058500492,KSCERATO
False,0.9348755,-33.754456,50795,76561198058500492,KSCERATO
False,0.90740967,-33.534393,50796,76561198058500492,KSCERATO
False,0.87994385,-33.397064,50797,76561198058500492,KSCERATO
False,0.87994385,-33.31433,50798,76561198058500492,KSCERATO
False,0.87994385,-33.2594,50799,76561198058500492,KSCERATO
False,0.852478,-33.204468,50800,76561198058500492,KSCERATO
False,0.852478,-33.149536,50801,76561198058500492,KSCERATO
False,0.8250122,-33.12207,50802,76561198058500492,KSCERATO
False,0.8250122,-33.12207,50803,76561198058500492,KSCERATO
False,0.8250122,-33.094604,50804,76561198058500492,KSCERATO
False,0.7975464,-33.066788,50805,76561198058500492,KSCERATO
False,0.7975464,-32.98439,50806,76561198058500492,KSCERATO
False,0.77008057,-32.956924,50807,76561198058500492,KSCERATO
False,0.77008057,-32.956924,50808,76561198058500492,KSCERATO
False,0.77008057,-32.92946,50809,76561198058500492,KSCERATO
False,0.77008057,-32.92946,50810,76561198058500492,KSCERATO
False,0.77008057,-32.901993,50811,76561198058500492,KSCERATO
False,0.77008057,-32.901993,50812,76561198058500492,KSCERATO
False,0.77008057,-32.901993,50813,76561198058500492,KSCERATO
False,0.77008057,-32.901993,50814,76561198058500492,KSCERATO
