FIRE,pitch,yaw,tick,steamid,name
False,-1.7049408,-26.111755,141874,76561198058500492,KSCERATO
False,-0.38485718,-17.28424,141875,76561198058500492,KSCERATO
False,0.8250122,-7.879257,141876,76561198058500492,KSCERATO
False,1.7324066,1.6633911,141877,76561198058500492,KSCERATO
False,2.5574036,14.258545,141878,76561198058500492,KSCERATO
False,2.804947,24.268463,141879,76561198058500492,KSCERATO
False,2.8324127,32.985764,141880,76561198058500492,KSCERATO
False,2.6950836,39.200928,141881,76561198058500492,KSCERATO
False,2.4200745,42.14322,141882,76561198058500492,KSCERATO
False,2.4200745,42.14322,141883,76561198058500492,KSCERATO
False,2.4200745,42.14322,141884,76561198058500492,KSCERATO
False,2.4200745,42.14322,141885,76561198058500492,KSCERATO
False,2.4200745,42.14322,141886,76561198058500492,KSCERATO
False,2.4200745,42.14322,141887,76561198058500492,KSCERATO
False,2.4200745,42.14322,141888,76561198058500492,KSCERATO
False,2.4200745,42.14322,141889,76561198058500492,KSCERATO
False,2.4200745,42.14322,141890,76561198058500492,KSCERATO
False,2.4200745,42.14322,141891,76561198058500492,KSCERATO
False,2.4200745,42.14322,141892,76561198058500492,KSCERATO
False,2.4200745,42.14322,141893,76561198058500492,KSCERATO
False,2.4200745,42.14322,141894,76561198058500492,KSCERATO
False,2.4200745,42.14322,141895,76561198058500492,KSCERATO
False,2.4200745,42.14322,141896,76561198058500492,KSCERATO
False,2.4200745,42.14322,141897,76561198058500492,KSCERATO
False,2.4200745,42.14322,141898,76561198058500492,KSCERATO
False,2.4200745,42.14322,141899,76561198058500492,KSCERATO
False,2.6123352,44.09604,141900,76561198058500492,KSCERATO
False,2.942627,46.405914,141901,76561198058500492,KSCERATO
False,3.3274841,49.18338,141902,76561198058500492,KSCERATO
False,3.602478,51.41086,141903,76561198058500492,KSCERATO
False,3.904953,53.803482,141904,76561198058500492,KSCERATO
False,4.015167,55.205963,141905,76561198058500492,KSCERATO
False,4.070099,56.16829,141906,76561198058500492,KSCERATO
False,4.070099,56.66336,141907,76561198058500492,KSCERATO
False,4.070099,56.773224,141908,76561198058500492,KSCERATO
False,4.070099,56.773224,141909,76561198058500492,KSCERATO
False,4.070099,56.773224,141910,76561198058500492,KSCERATO
False,4.070099,56.773224,141911,76561198058500492,KSCERATO
False,4.070099,56.801025,141912,76561198058500492,KSCERATO
False,4.1250305,57.048218,141913,76561198058500492,KSCERATO
False,4.234894,57.51584,141914,76561198058500492,KSCERATO
False,4.345093,58.230972,141915,76561198058500492,KSCERATO
False,4.482422,59.001038,141916,76561198058500492,KSCERATO
False,4.592621,59.71585,141917,76561198058500492,KSCERATO
False,4.6750183,60.293304,141918,76561198058500492,KSCERATO
False,4.7848816,60.87079,141919,76561198058500492,KSCERATO
False,4.86763,61.25598,141920,76561198058500492,KSCERATO
False,4.9500275,61.613388,141921,76561198058500492,KSCERATO
False,5.004959,62.026062,141922,76561198058500492,KSCERATO
False,5.032425,62.438385,141923,76561198058500492,KSCERATO
False,5.0598907,62.87854,141924,76561198058500492,KSCERATO
False,5.0598907,63.345795,141925,76561198058500492,KSCERATO
False,5.032425,63.731003,141926,76561198058500492,KSCERATO
False,5.032425,64.115875,141927,76561198058500492,KSCERATO
False,5.032425,64.556,141928,76561198058500492,KSCERATO
False,5.032425,65.21588,141929,76561198058500492,KSCERATO
False,5.032425,66.23349,141930,76561198058500492,KSCERATO
False,5.032425,67.30603,141931,76561198058500492,KSCERATO
False,5.032425,68.35075,141932,76561198058500492,KSCERATO
False,4.9500275,69.285965,141933,76561198058500492,KSCERATO
False,4.8123474,70.38597,141934,76561198058500492,KSCERATO
False,4.6750183,71.37576,141935,76561198058500492,KSCERATO
False,4.454956,72.365906,141936,76561198058500492,KSCERATO
False,4.234894,73.273315,141937,76561198058500492,KSCERATO
False,3.9598846,74.290924,141938,76561198058500492,KSCERATO
False,3.7123413,75.28073,141939,76561198058500492,KSCERATO
False,3.465149,76.24341,141940,76561198058500492,KSCERATO
False,3.3000183,77.01349,141941,76561198058500492,KSCERATO
False,3.1348877,77.59094,141942,76561198058500492,KSCERATO
False,2.942627,78.0582,141943,76561198058500492,KSCERATO
False,2.7500153,78.305725,141944,76561198058500492,KSCERATO
False,2.6123352,78.47089,141945,76561198058500492,KSCERATO
False,2.5299377,78.58075,141946,76561198058500492,KSCERATO
False,2.5299377,78.58075,141947,76561198058500492,KSCERATO
False,2.502472,78.58075,141948,76561198058500492,KSCERATO
False,2.502472,78.58075,141949,76561198058500492,KSCERATO
False,2.502472,78.55328,141950,76561198058500492,KSCERATO
False,2.475006,78.49835,141951,76561198058500492,KSCERATO
False,2.475006,78.49835,141952,76561198058500492,KSCERATO
False,2.475006,78.49835,141953,76561198058500492,KSCERATO
False,2.475006,78.49835,141954,76561198058500492,KSCERATO
False,2.475006,78.49835,141955,76561198058500492,KSCERATO
False,2.475006,78.47089,141956,76561198058500492,KSCERATO
False,2.475006,78.36066,141957,76561198058500492,KSCERATO
False,2.4200745,78.19586,141958,76561198058500492,KSCERATO
False,2.3926086,78.003265,141959,76561198058500492,KSCERATO
False,2.3926086,77.83847,141960,76561198058500492,KSCERATO
False,2.3651428,77.67334,141961,76561198058500492,KSCERATO
False,2.3651428,77.48108,141962,76561198058500492,KSCERATO
False,2.3651428,77.343414,141963,76561198058500492,KSCERATO
False,2.3651428,77.23355,141964,76561198058500492,KSCERATO
False,2.3926086,77.15082,141965,76561198058500492,KSCERATO
False,2.3926086,77.15082,141966,76561198058500492,KSCERATO
False,2.3926086,77.15082,141967,76561198058500492,KSCERATO
False,2.3926086,77.15082,141968,76561198058500492,KSCERATO
False,2.3926086,77.15082,141969,76561198058500492,KSCERATO
False,2.3926086,77.15082,141970,76561198058500492,KSCERATO
False,2.3926086,77.15082,141971,76561198058500492,KSCERATO
False,2.3651428,77.17862,141972,76561198058500492,KSCERATO
False,2.3651428,77.17862,141973,76561198058500492,KSCERATO
False,2.3651428,77.17862,141974,76561198058500492,KSCERATO
False,2.3651428,77.17862,141975,76561198058500492,KSCERATO
False,2.3651428,77.17862,141976,76561198058500492,KSCERATO
False,2.3651428,77.17862,141977,76561198058500492,KSCERATO
False,2.3651428,77.17862,141978,76561198058500492,KSCERATO
False,2.3651428,77.17862,141979,76561198058500492,KSCERATO
False,2.3651428,77.17862,141980,76561198058500492,KSCERATO
False,2.3651428,77.17862,141981,76561198058500492,KSCERATO
False,2.3651428,77.17862,141982,76561198058500492,KSCERATO
False,2.3651428,77.17862,141983,76561198058500492,KSCERATO
False,2.3651428,77.17862,141984,76561198058500492,KSCERATO
False,2.3651428,77.17862,141985,76561198058500492,KSCERATO
False,2.3651428,77.17862,141986,76561198058500492,KSCERATO
False,2.3651428,77.17862,141987,76561198058500492,KSCERATO
False,2.3651428,77.17862,141988,76561198058500492,KSCERATO
False,2.3651428,77.17862,141989,76561198058500492,KSCERATO
False,2.3651428,77.17862,141990,76561198058500492,KSCERATO
False,2.3651428,77.17862,141991,76561198058500492,KSCERATO
False,2.3651428,77.17862,141992,76561198058500492,KSCERATO
False,2.3651428,77.17862,141993,76561198058500492,KSCERATO
False,2.3651428,77.17862,141994,76561198058500492,KSCERATO
False,2.3651428,77.17862,141995,76561198058500492,KSCERATO
False,2.3651428,77.17862,141996,76561198058500492,KSCERATO
False,2.3651428,77.17862,141997,76561198058500492,KSCERATO
False,2.3651428,77.17862,141998,76561198058500492,KSCERATO
False,2.3651428,77.17862,141999,76561198058500492,KSCERATO
False,2.3651428,77.17862,142000,76561198058500492,KSCERATO
False,2.3651428,77.17862,142001,76561198058500492,KSCERATO
False,2.3651428,77.17862,142002,76561198058500492,KSCERATO
False,2.3651428,77.17862,142003,76561198058500492,KSCERATO
False,2.3373413,77.12335,142004,76561198058500492,KSCERATO
False,2.2549438,76.93109,142005,76561198058500492,KSCERATO
False,2.2000122,76.82086,142006,76561198058500492,KSCERATO
False,2.062683,76.68353,142007,76561198058500492,KSCERATO
False,1.9250183,76.54587,142008,76561198058500492,KSCERATO
False,1.7873383,76.436005,142009,76561198058500492,KSCERATO
False,1.6500092,76.40854,142010,76561198058500492,KSCERATO
False,1.5401459,76.40854,142011,76561198058500492,KSCERATO
False,1.4299316,76.40854,142012,76561198058500492,KSCERATO
False,1.375,76.40854,142013,76561198058500492,KSCERATO
False,1.375,76.40854,142014,76561198058500492,KSCERATO
False,1.375,76.40854,142015,76561198058500492,KSCERATO
False,1.375,76.40854,142016,76561198058500492,KSCERATO
False,1.375,76.40854,142017,76561198058500492,KSCERATO
False,1.375,76.40854,142018,76561198058500492,KSCERATO
False,1.375,76.40854,142019,76561198058500492,KSCERATO
False,1.3475342,76.40854,142020,76561198058500492,KSCERATO
False,1.3475342,76.40854,142021,76561198058500492,KSCERATO
False,1.3475342,76.40854,142022,76561198058500492,KSCERATO
False,1.3475342,76.40854,142023,76561198058500492,KSCERATO
False,1.3475342,76.40854,142024,76561198058500492,KSCERATO
False,1.3475342,76.40854,142025,76561198058500492,KSCERATO
False,1.3475342,76.40854,142026,76561198058500492,KSCERATO
False,1.3475342,76.40854,142027,76561198058500492,KSCERATO
False,1.3475342,76.40854,142028,76561198058500492,KSCERATO
False,1.3475342,76.40854,142029,76561198058500492,KSCERATO
False,1.3475342,76.40854,142030,76561198058500492,KSCERATO
False,1.3475342,76.40854,142031,76561198058500492,KSCERATO
False,1.3475342,76.40854,142032,76561198058500492,KSCERATO
False,1.3475342,76.40854,142033,76561198058500492,KSCERATO
False,1.3475342,76.40854,142034,76561198058500492,KSCERATO
False,1.3475342,76.40854,142035,76561198058500492,KSCERATO
False,1.3475342,76.436005,142036,76561198058500492,KSCERATO
False,1.375,76.46347,142037,76561198058500492,KSCERATO
False,1.375,76.46347,142038,76561198058500492,KSCERATO
False,1.375,76.46347,142039,76561198058500492,KSCERATO
False,1.375,76.46347,142040,76561198058500492,KSCERATO
False,1.375,76.46347,142041,76561198058500492,KSCERATO
False,1.375,76.46347,142042,76561198058500492,KSCERATO
False,1.375,76.46347,142043,76561198058500492,KSCERATO
False,1.375,76.46347,142044,76561198058500492,KSCERATO
False,1.375,76.46347,142045,76561198058500492,KSCERATO
False,1.375,76.46347,142046,76561198058500492,KSCERATO
False,1.375,76.46347,142047,76561198058500492,KSCERATO
False,1.375,76.46347,142048,76561198058500492,KSCERATO
False,1.375,76.46347,142049,76561198058500492,KSCERATO
False,1.375,76.46347,142050,76561198058500492,KSCERATO
False,1.375,76.46347,142051,76561198058500492,KSCERATO
False,1.375,76.46347,142052,76561198058500492,KSCERATO
False,1.375,76.46347,142053,76561198058500492,KSCERATO
False,1.375,76.46347,142054,76561198058500492,KSCERATO
