FIRE,pitch,yaw,tick,steamid,name
False,-1.7324066,71.650085,164130,76561198058500492,KSCERATO
False,-1.7324066,71.56769,164131,76561198058500492,KSCERATO
False,-1.7049408,71.37543,164132,76561198058500492,KSCERATO
False,-1.7049408,71.10043,164133,76561198058500492,KSCERATO
False,-1.7049408,70.79796,164134,76561198058500492,KSCERATO
False,-1.7324066,70.66028,164135,76561198058500492,KSCERATO
False,-1.7324066,70.66028,164136,76561198058500492,KSCERATO
False,-1.7324066,70.66028,164137,76561198058500492,KSCERATO
False,-1.7324066,70.66028,164138,76561198058500492,KSCERATO
False,-1.7324066,70.66028,164139,76561198058500492,KSCERATO
False,-1.7324066,70.66028,164140,76561198058500492,KSCERATO
False,-1.7324066,70.66028,164141,76561198058500492,KSCERATO
False,-1.7324066,70.66028,164142,76561198058500492,KSCERATO
False,-1.7324066,70.66028,164143,76561198058500492,KSCERATO
False,-1.7324066,70.66028,164144,76561198058500492,KSCERATO
False,-1.7324066,70.66028,164145,76561198058500492,KSCERATO
False,-1.7324066,70.66028,164146,76561198058500492,KSCERATO
False,-1.7324066,70.66028,164147,76561198058500492,KSCERATO
False,-1.7324066,70.66028,164148,76561198058500492,KSCERATO
False,-1.7324066,70.66028,164149,76561198058500492,KSCERATO
False,-1.7324066,70.66028,164150,76561198058500492,KSCERATO
False,-1.7324066,70.66028,164151,76561198058500492,KSCERATO
False,-1.7324066,70.66028,164152,76561198058500492,KSCERATO
False,-1.7324066,70.66028,164153,76561198058500492,KSCERATO
False,-1.7324066,70.57788,164154,76561198058500492,KSCERATO
False,-1.7324066,70.440216,164155,76561198058500492,KSCERATO
False,-1.7324066,70.247955,164156,76561198058500492,KSCERATO
False,-1.677475,69.807816,164157,76561198058500492,KSCERATO
False,-1.6225433,69.03775,164158,76561198058500492,KSCERATO
False,-1.5950775,68.29547,164159,76561198058500492,KSCERATO
False,-1.5950775,67.470474,164160,76561198058500492,KSCERATO
False,-1.5950775,66.70041,164161,76561198058500492,KSCERATO
False,-1.5950775,66.343,164162,76561198058500492,KSCERATO
False,-1.5950775,66.09546,164163,76561198058500492,KSCERATO
False,-1.5950775,66.01306,164164,76561198058500492,KSCERATO
False,-1.5950775,65.98526,164165,76561198058500492,KSCERATO
False,-1.5950775,65.98526,164166,76561198058500492,KSCERATO
False,-1.5950775,65.98526,164167,76561198058500492,KSCERATO
False,-1.5950775,66.01306,164168,76561198058500492,KSCERATO
False,-1.6225433,66.01306,164169,76561198058500492,KSCERATO
False,-1.6500092,65.957794,164170,76561198058500492,KSCERATO
False,-1.7049408,65.76553,164171,76561198058500492,KSCERATO
False,-1.7602234,65.49054,164172,76561198058500492,KSCERATO
False,-1.7324066,65.188065,164173,76561198058500492,KSCERATO
False,-1.7049408,64.83032,164174,76561198058500492,KSCERATO
False,-1.7049408,64.418,164175,76561198058500492,KSCERATO
False,-1.7049408,64.08806,164176,76561198058500492,KSCERATO
False,-1.7049408,63.840515,164177,76561198058500492,KSCERATO
False,-1.7049408,63.64792,164178,76561198058500492,KSCERATO
False,-1.7324066,63.40039,164179,76561198058500492,KSCERATO
False,-1.7324066,63.01552,164180,76561198058500492,KSCERATO
False,-1.7049408,62.465515,164181,76561198058500492,KSCERATO
False,-1.6500092,61.750366,164182,76561198058500492,KSCERATO
False,-1.6225433,61.090515,164183,76561198058500492,KSCERATO
False,-1.6500092,60.238037,164184,76561198058500492,KSCERATO
False,-1.8426208,59.22043,164185,76561198058500492,KSCERATO
False,-2.1450806,58.038025,164186,76561198058500492,KSCERATO
False,-2.502472,56.883087,164187,76561198058500492,KSCERATO
False,-3.0524902,55.56302,164188,76561198058500492,KSCERATO
False,-3.5750122,54.517944,164189,76561198058500492,KSCERATO
False,-4.179962,53.500336,164190,76561198058500492,KSCERATO
False,-4.7852325,52.70279,164191,76561198058500492,KSCERATO
False,-5.142639,52.317932,164192,76561198058500492,KSCERATO
False,-5.2799683,52.20807,164193,76561198058500492,KSCERATO
False,-5.307434,52.20807,164194,76561198058500492,KSCERATO
False,-5.307434,52.235535,164195,76561198058500492,KSCERATO
False,-5.3352356,52.345398,164196,76561198058500492,KSCERATO
False,-5.445099,52.45526,164197,76561198058500492,KSCERATO
False,-5.5000305,52.56546,164198,76561198058500492,KSCERATO
False,-5.554962,52.62039,164199,76561198058500492,KSCERATO
False,-5.6376953,52.730255,164200,76561198058500492,KSCERATO
False,-5.7475586,52.840454,164201,76561198058500492,KSCERATO
False,-5.80249,52.92285,164202,76561198058500492,KSCERATO
False,-5.857422,52.950317,164203,76561198058500492,KSCERATO
False,-5.9127045,52.977783,164204,76561198058500492,KSCERATO
False,-5.9401703,52.977783,164205,76561198058500492,KSCERATO
False,-6.0500336,53.033066,164206,76561198058500492,KSCERATO
False,-6.104965,53.14293,164207,76561198058500492,KSCERATO
False,-6.160248,53.225327,164208,76561198058500492,KSCERATO
True,-6.1877136,53.252792,164209,76561198058500492,KSCERATO
True,-6.1877136,53.28026,164210,76561198058500492,KSCERATO
True,-6.1877136,53.33554,164211,76561198058500492,KSCERATO
True,-6.2151794,53.390472,164212,76561198058500492,KSCERATO
True,-6.2426453,53.445404,164213,76561198058500492,KSCERATO
True,-6.270111,53.47287,164214,76561198058500492,KSCERATO
True,-6.3799744,53.47287,164215,76561198058500492,KSCERATO
True,-6.517639,53.500336,164216,76561198058500492,KSCERATO
True,-6.6275024,53.500336,164217,76561198058500492,KSCERATO
True,-6.7102356,53.500336,164218,76561198058500492,KSCERATO
True,-6.7377014,53.5278,164219,76561198058500492,KSCERATO
True,-6.792633,53.555267,164220,76561198058500492,KSCERATO
True,-6.820099,53.58307,164221,76561198058500492,KSCERATO
True,-6.8750305,53.610535,164222,76561198058500492,KSCERATO
True,-6.929962,53.692932,164223,76561198058500492,KSCERATO
True,-6.957428,53.720398,164224,76561198058500492,KSCERATO
True,-6.9852448,53.802795,164225,76561198058500492,KSCERATO
True,-6.9852448,53.83026,164226,76561198058500492,KSCERATO
