FIRE,pitch,yaw,tick,steamid,name
False,10.6701355,-175.3624,5588,76561198058500492,KSCERATO
False,10.6701355,-173.32718,5589,76561198058500492,KSCERATO
False,10.614853,-171.3747,5590,76561198058500492,KSCERATO
False,10.559921,-169.69724,5591,76561198058500492,KSCERATO
False,10.559921,-168.40497,5592,76561198058500492,KSCERATO
False,10.532455,-167.44229,5593,76561198058500492,KSCERATO
False,10.50499,-166.64474,5594,76561198058500492,KSCERATO
False,10.477524,-166.01234,5595,76561198058500492,KSCERATO
False,10.450058,-165.32468,5596,76561198058500492,KSCERATO
False,10.450058,-164.4722,5597,76561198058500492,KSCERATO
False,10.477524,-163.45493,5598,76561198058500492,KSCERATO
False,10.559921,-162.40985,5599,76561198058500492,KSCERATO
False,10.614853,-161.14471,5600,76561198058500492,KSCERATO
False,10.587387,-159.82498,5601,76561198058500492,KSCERATO
False,10.587387,-158.3947,5602,76561198058500492,KSCERATO
False,10.559921,-156.82742,5603,76561198058500492,KSCERATO
False,10.50499,-155.06721,5604,76561198058500492,KSCERATO
False,10.3676605,-153.22495,5605,76561198058500492,KSCERATO
False,10.202515,-151.38232,5606,76561198058500492,KSCERATO
False,10.037384,-149.62247,5607,76561198058500492,KSCERATO
False,9.817657,-147.88971,5608,76561198058500492,KSCERATO
False,9.625061,-146.73477,5609,76561198058500492,KSCERATO
False,9.570129,-146.18477,5610,76561198058500492,KSCERATO
False,9.514847,-146.12984,5611,76561198058500492,KSCERATO
False,9.514847,-146.12984,5612,76561198058500492,KSCERATO
False,9.514847,-146.12984,5613,76561198058500492,KSCERATO
False,9.514847,-146.12984,5614,76561198058500492,KSCERATO
False,9.514847,-146.12984,5615,76561198058500492,KSCERATO
False,9.514847,-146.12984,5616,76561198058500492,KSCERATO
False,9.514847,-146.12984,5617,76561198058500492,KSCERATO
False,9.514847,-146.12984,5618,76561198058500492,KSCERATO
False,9.514847,-146.12984,5619,76561198058500492,KSCERATO
False,9.514847,-146.12984,5620,76561198058500492,KSCERATO
False,9.514847,-146.12984,5621,76561198058500492,KSCERATO
False,9.514847,-146.12984,5622,76561198058500492,KSCERATO
False,9.514847,-146.12984,5623,76561198058500492,KSCERATO
False,9.514847,-146.12984,5624,76561198058500492,KSCERATO
False,9.514847,-146.12984,5625,76561198058500492,KSCERATO
False,9.514847,-146.12984,5626,76561198058500492,KSCERATO
False,9.514847,-146.12984,5627,76561198058500492,KSCERATO
False,9.514847,-146.12984,5628,76561198058500492,KSCERATO
False,9.239838,-145.4425,5629,76561198058500492,KSCERATO
False,9.047577,-144.01257,5630,76561198058500492,KSCERATO
False,8.992645,-142.36255,5631,76561198058500492,KSCERATO
False,8.909912,-140.02487,5632,76561198058500492,KSCERATO
False,8.800049,-137.76993,5633,76561198058500492,KSCERATO
False,8.634918,-135.21252,5634,76561198058500492,KSCERATO
False,8.442657,-132.9023,5635,76561198058500492,KSCERATO
False,8.250046,-131.0051,5636,76561198058500492,KSCERATO
False,8.0849,-129.54735,5637,76561198058500492,KSCERATO
False,7.947571,-128.63995,5638,76561198058500492,KSCERATO
False,7.809906,-128.08994,5639,76561198058500492,KSCERATO
False,7.7275085,-127.952614,5640,76561198058500492,KSCERATO
False,7.7000427,-127.92515,5641,76561198058500492,KSCERATO
False,7.7000427,-127.92515,5642,76561198058500492,KSCERATO
False,7.7000427,-127.92515,5643,76561198058500492,KSCERATO
False,7.672577,-127.86987,5644,76561198058500492,KSCERATO
False,7.6176453,-127.62268,5645,76561198058500492,KSCERATO
False,7.5074463,-126.797676,5646,76561198058500492,KSCERATO
False,7.4525146,-125.31246,5647,76561198058500492,KSCERATO
False,7.425049,-123.38745,5648,76561198058500492,KSCERATO
False,7.397583,-120.3075,5649,76561198058500492,KSCERATO
False,7.370117,-117.062416,5650,76561198058500492,KSCERATO
False,7.3148346,-112.7726,5651,76561198058500492,KSCERATO
False,7.232437,-108.95004,5652,76561198058500492,KSCERATO
False,7.1775055,-105.292625,5653,76561198058500492,KSCERATO
False,7.095108,-102.21268,5654,76561198058500492,KSCERATO
False,6.929962,-100.645065,5655,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5656,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5657,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5658,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5659,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5660,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5661,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5662,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5663,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5664,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5665,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5666,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5667,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5668,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5669,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5670,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5671,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5672,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5673,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5674,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5675,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5676,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5677,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5678,76561198058500492,KSCERATO
False,6.8475647,-100.28767,5679,76561198058500492,KSCERATO
False,6.792633,-100.149994,5680,76561198058500492,KSCERATO
False,6.792633,-99.160194,5681,76561198058500492,KSCERATO
False,6.984894,-96.90491,5682,76561198058500492,KSCERATO
False,7.425049,-93.32989,5683,76561198058500492,KSCERATO
False,8.167648,-87.88513,5684,76561198058500492,KSCERATO
False,8.85498,-81.422424,5685,76561198058500492,KSCERATO
False,9.570129,-73.80512,5686,76561198058500492,KSCERATO
False,10.22998,-66.24241,5687,76561198058500492,KSCERATO
False,10.972595,-58.405037,5688,76561198058500492,KSCERATO
False,11.467316,-52.24514,5689,76561198058500492,KSCERATO
False,11.522598,-45.370102,5690,76561198058500492,KSCERATO
False,11.054993,-40.172546,5691,76561198058500492,KSCERATO
False,10.6701355,-37.010193,5692,76561198058500492,KSCERATO
False,10.147583,-34.837646,5693,76561198058500492,KSCERATO
False,9.7074585,-33.765106,5694,76561198058500492,KSCERATO
False,9.377518,-33.407715,5695,76561198058500492,KSCERATO
False,9.267654,-33.490112,5696,76561198058500492,KSCERATO
False,9.184906,-33.73764,5697,76561198058500492,KSCERATO
False,9.15744,-33.957703,5698,76561198058500492,KSCERATO
False,9.184906,-34.067566,5699,76561198058500492,KSCERATO
False,9.184906,-34.09503,5700,76561198058500492,KSCERATO
False,9.184906,-34.09503,5701,76561198058500492,KSCERATO
False,9.184906,-34.09503,5702,76561198058500492,KSCERATO
False,9.184906,-34.09503,5703,76561198058500492,KSCERATO
False,9.212372,-34.0401,5704,76561198058500492,KSCERATO
False,9.212372,-33.820038,5705,76561198058500492,KSCERATO
False,9.239838,-33.379898,5706,76561198058500492,KSCERATO
False,9.350052,-32.472504,5707,76561198058500492,KSCERATO
False,9.487381,-31.01509,5708,76561198058500492,KSCERATO
False,9.625061,-28.485138,5709,76561198058500492,KSCERATO
False,9.734924,-25.817535,5710,76561198058500492,KSCERATO
False,9.789856,-22.847443,5711,76561198058500492,KSCERATO
False,9.789856,-19.794952,5712,76561198058500492,KSCERATO
False,9.652527,-17.099884,5713,76561198058500492,KSCERATO
False,9.432449,-15.339996,5714,76561198058500492,KSCERATO
False,9.184906,-14.185059,5715,76561198058500492,KSCERATO
False,8.964844,-13.414993,5716,76561198058500492,KSCERATO
False,8.85498,-12.975189,5717,76561198058500492,KSCERATO
False,8.827515,-12.810059,5718,76561198058500492,KSCERATO
False,8.827515,-12.810059,5719,76561198058500492,KSCERATO
False,8.827515,-12.810059,5720,76561198058500492,KSCERATO
False,8.827515,-12.810059,5721,76561198058500492,KSCERATO
False,8.827515,-12.810059,5722,76561198058500492,KSCERATO
False,8.827515,-12.810059,5723,76561198058500492,KSCERATO
False,8.827515,-12.947388,5724,76561198058500492,KSCERATO
False,8.827515,-13.635071,5725,76561198058500492,KSCERATO
False,8.745117,-15.202667,5726,76561198058500492,KSCERATO
False,8.607452,-17.540009,5727,76561198058500492,KSCERATO
False,8.4423065,-20.977707,5728,76561198058500492,KSCERATO
False,8.304977,-25.899933,5729,76561198058500492,KSCERATO
False,8.195114,-31.207703,5730,76561198058500492,KSCERATO
False,7.9750366,-37.615128,5731,76561198058500492,KSCERATO
False,7.920105,-44.077484,5732,76561198058500492,KSCERATO
False,7.8648376,-51.28247,5733,76561198058500492,KSCERATO
False,7.8648376,-57.057495,5734,76561198058500492,KSCERATO
False,7.837372,-63.3276,5735,76561198058500492,KSCERATO
False,8.029968,-69.7625,5736,76561198058500492,KSCERATO
False,8.195114,-74.10759,5737,76561198058500492,KSCERATO
False,8.250046,-78.287544,5738,76561198058500492,KSCERATO
False,8.304977,-81.61503,5739,76561198058500492,KSCERATO
False,8.359909,-83.787575,5740,76561198058500492,KSCERATO
False,8.4423065,-85.51998,5741,76561198058500492,KSCERATO
False,8.497589,-86.48266,5742,76561198058500492,KSCERATO
False,8.552521,-86.922455,5743,76561198058500492,KSCERATO
False,8.579987,-87.005196,5744,76561198058500492,KSCERATO
False,8.579987,-87.005196,5745,76561198058500492,KSCERATO
False,8.579987,-87.005196,5746,76561198058500492,KSCERATO
False,8.579987,-86.97739,5747,76561198058500492,KSCERATO
False,8.525055,-86.86752,5748,76561198058500492,KSCERATO
False,8.497589,-86.785126,5749,76561198058500492,KSCERATO
False,8.470123,-86.730194,5750,76561198058500492,KSCERATO
False,8.470123,-86.730194,5751,76561198058500492,KSCERATO
False,8.470123,-86.730194,5752,76561198058500492,KSCERATO
False,8.470123,-86.730194,5753,76561198058500492,KSCERATO
False,8.470123,-86.730194,5754,76561198058500492,KSCERATO
False,8.470123,-86.730194,5755,76561198058500492,KSCERATO
False,8.470123,-86.730194,5756,76561198058500492,KSCERATO
False,8.470123,-86.730194,5757,76561198058500492,KSCERATO
False,8.470123,-86.730194,5758,76561198058500492,KSCERATO
False,8.470123,-86.730194,5759,76561198058500492,KSCERATO
False,8.470123,-86.730194,5760,76561198058500492,KSCERATO
False,8.470123,-86.730194,5761,76561198058500492,KSCERATO
False,8.470123,-86.730194,5762,76561198058500492,KSCERATO
False,8.470123,-86.730194,5763,76561198058500492,KSCERATO
False,8.470123,-86.730194,5764,76561198058500492,KSCERATO
False,8.470123,-86.730194,5765,76561198058500492,KSCERATO
False,8.470123,-86.730194,5766,76561198058500492,KSCERATO
False,8.470123,-86.730194,5767,76561198058500492,KSCERATO
False,8.470123,-86.730194,5768,76561198058500492,KSCERATO
False,8.470123,-86.67526,5769,76561198058500492,KSCERATO
False,8.470123,-86.59252,5770,76561198058500492,KSCERATO
False,8.470123,-86.510124,5771,76561198058500492,KSCERATO
False,8.4423065,-86.45519,5772,76561198058500492,KSCERATO
False,8.414841,-86.31752,5773,76561198058500492,KSCERATO
False,8.414841,-86.18019,5774,76561198058500492,KSCERATO
False,8.359909,-86.12526,5775,76561198058500492,KSCERATO
False,8.332443,-86.07033,5776,76561198058500492,KSCERATO
False,8.304977,-86.04252,5777,76561198058500492,KSCERATO
False,8.304977,-86.04252,5778,76561198058500492,KSCERATO
False,8.304977,-86.04252,5779,76561198058500492,KSCERATO
False,8.304977,-86.04252,5780,76561198058500492,KSCERATO
False,8.195114,-86.26259,5781,76561198058500492,KSCERATO
False,8.057434,-86.730194,5782,76561198058500492,KSCERATO
False,7.8648376,-87.74746,5783,76561198058500492,KSCERATO
False,7.7275085,-89.45274,5784,76561198058500492,KSCERATO
False,7.645111,-92.09255,5785,76561198058500492,KSCERATO
False,7.645111,-95.20031,5786,76561198058500492,KSCERATO
False,7.562378,-98.527794,5787,76561198058500492,KSCERATO
False,7.397583,-102.13028,5788,76561198058500492,KSCERATO
False,7.287369,-105.10002,5789,76561198058500492,KSCERATO
False,7.2049713,-107.76764,5790,76561198058500492,KSCERATO
False,7.095108,-110.21519,5791,76561198058500492,KSCERATO
False,7.0123596,-112.27753,5792,76561198058500492,KSCERATO
False,6.984894,-114.01028,5793,76561198058500492,KSCERATO
False,6.957428,-115.13775,5794,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5795,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5796,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5797,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5798,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5799,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5800,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5801,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5802,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5803,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5804,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5805,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5806,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5807,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5808,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5809,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5810,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5811,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5812,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5813,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5814,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5815,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5816,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5817,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5818,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5819,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5820,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5821,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5822,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5823,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5824,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5825,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5826,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5827,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5828,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5829,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5830,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5831,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5832,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5833,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5834,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5835,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5836,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5837,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5838,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5839,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5840,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5841,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5842,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5843,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5844,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5845,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5846,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5847,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5848,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5849,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5850,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5851,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5852,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5853,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5854,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5855,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5856,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5857,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5858,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5859,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5860,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5861,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5862,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5863,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5864,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5865,76561198058500492,KSCERATO
False,6.9024963,-115.385284,5866,76561198058500492,KSCERATO
False,6.820099,-115.71522,5867,76561198058500492,KSCERATO
False,6.7648315,-116.10008,5868,76561198058500492,KSCERATO
False,6.7648315,-116.40255,5869,76561198058500492,KSCERATO
False,6.7922974,-116.70502,5870,76561198058500492,KSCERATO
False,6.9024963,-117.20009,5871,76561198058500492,KSCERATO
False,6.957428,-117.61242,5872,76561198058500492,KSCERATO
False,6.929962,-117.942696,5873,76561198058500492,KSCERATO
False,6.929962,-118.05256,5874,76561198058500492,KSCERATO
False,6.929962,-118.05256,5875,76561198058500492,KSCERATO
False,6.929962,-118.05256,5876,76561198058500492,KSCERATO
False,6.929962,-118.05256,5877,76561198058500492,KSCERATO
False,6.929962,-118.05256,5878,76561198058500492,KSCERATO
False,6.9024963,-118.05256,5879,76561198058500492,KSCERATO
False,6.9024963,-118.05256,5880,76561198058500492,KSCERATO
False,6.9024963,-118.080025,5881,76561198058500492,KSCERATO
False,6.9024963,-118.080025,5882,76561198058500492,KSCERATO
False,6.9024963,-118.080025,5883,76561198058500492,KSCERATO
False,6.9024963,-118.080025,5884,76561198058500492,KSCERATO
False,6.9024963,-118.080025,5885,76561198058500492,KSCERATO
False,6.9024963,-118.080025,5886,76561198058500492,KSCERATO
False,6.9024963,-118.080025,5887,76561198058500492,KSCERATO
False,6.9024963,-118.080025,5888,76561198058500492,KSCERATO
False,6.9024963,-118.080025,5889,76561198058500492,KSCERATO
False,6.9024963,-118.080025,5890,76561198058500492,KSCERATO
False,6.9024963,-118.080025,5891,76561198058500492,KSCERATO
False,6.9024963,-118.080025,5892,76561198058500492,KSCERATO
False,6.9024963,-118.080025,5893,76561198058500492,KSCERATO
False,6.7922974,-118.16242,5894,76561198058500492,KSCERATO
False,6.7648315,-118.18989,5895,76561198058500492,KSCERATO
False,6.7648315,-118.18989,5896,76561198058500492,KSCERATO
False,6.7648315,-118.18989,5897,76561198058500492,KSCERATO
False,6.7373657,-118.16242,5898,76561198058500492,KSCERATO
False,6.7373657,-118.16242,5899,76561198058500492,KSCERATO
False,6.7373657,-118.16242,5900,76561198058500492,KSCERATO
False,6.7099,-118.16242,5901,76561198058500492,KSCERATO
False,6.682434,-118.18989,5902,76561198058500492,KSCERATO
False,6.682434,-118.18989,5903,76561198058500492,KSCERATO
False,6.682434,-118.18989,5904,76561198058500492,KSCERATO
False,6.682434,-118.18989,5905,76561198058500492,KSCERATO
False,6.682434,-118.18989,5906,76561198058500492,KSCERATO
False,6.682434,-118.18989,5907,76561198058500492,KSCERATO
False,6.682434,-118.18989,5908,76561198058500492,KSCERATO
False,6.682434,-118.18989,5909,76561198058500492,KSCERATO
False,6.682434,-118.18989,5910,76561198058500492,KSCERATO
False,6.682434,-118.18989,5911,76561198058500492,KSCERATO
False,6.682434,-118.18989,5912,76561198058500492,KSCERATO
False,6.682434,-118.18989,5913,76561198058500492,KSCERATO
False,6.682434,-118.18989,5914,76561198058500492,KSCERATO
False,6.682434,-118.18989,5915,76561198058500492,KSCERATO
False,6.682434,-118.18989,5916,76561198058500492,KSCERATO
False,6.682434,-118.18989,5917,76561198058500492,KSCERATO
False,6.682434,-118.18989,5918,76561198058500492,KSCERATO
False,6.682434,-118.18989,5919,76561198058500492,KSCERATO
False,6.682434,-118.18989,5920,76561198058500492,KSCERATO
False,6.682434,-118.18989,5921,76561198058500492,KSCERATO
False,6.682434,-118.18989,5922,76561198058500492,KSCERATO
False,6.682434,-118.18989,5923,76561198058500492,KSCERATO
False,6.682434,-118.13496,5924,76561198058500492,KSCERATO
False,6.682434,-117.69516,5925,76561198058500492,KSCERATO
False,6.6275024,-116.62262,5926,76561198058500492,KSCERATO
False,6.6000366,-115.02754,5927,76561198058500492,KSCERATO
False,6.682434,-113.18493,5928,76561198058500492,KSCERATO
False,6.7648315,-111.17752,5929,76561198058500492,KSCERATO
False,6.8475647,-108.784904,5930,76561198058500492,KSCERATO
False,6.929962,-107.134895,5931,76561198058500492,KSCERATO
False,7.0398254,-104.96269,5932,76561198058500492,KSCERATO
False,7.1775055,-103.53241,5933,76561198058500492,KSCERATO
False,7.232437,-102.570076,5934,76561198058500492,KSCERATO
