FIRE,pitch,yaw,tick,steamid,name
False,0.6324005,-106.089134,74483,76561198058500492,KSCERATO
False,0.6324005,-106.30886,74484,76561198058500492,KSCERATO
False,0.6324005,-106.58386,74485,76561198058500492,KSCERATO
False,0.6324005,-106.941605,74486,76561198058500492,KSCERATO
False,0.65986633,-107.353935,74487,76561198058500492,KSCERATO
False,0.65986633,-107.76661,74488,76561198058500492,KSCERATO
False,0.65986633,-108.2888,74489,76561198058500492,KSCERATO
False,0.65986633,-108.75641,74490,76561198058500492,KSCERATO
False,0.65986633,-109.224014,74491,76561198058500492,KSCERATO
False,0.65986633,-109.58141,74492,76561198058500492,KSCERATO
False,0.65986633,-109.91135,74493,76561198058500492,KSCERATO
False,0.6324005,-110.15888,74494,76561198058500492,KSCERATO
False,0.6324005,-110.46135,74495,76561198058500492,KSCERATO
False,0.6324005,-110.73635,74496,76561198058500492,KSCERATO
False,0.65986633,-111.03882,74497,76561198058500492,KSCERATO
False,0.65986633,-111.341286,74498,76561198058500492,KSCERATO
False,0.65986633,-111.64375,74499,76561198058500492,KSCERATO
False,0.65986633,-111.89129,74500,76561198058500492,KSCERATO
False,0.65986633,-112.16629,74501,76561198058500492,KSCERATO
False,0.65986633,-112.46876,74502,76561198058500492,KSCERATO
False,0.65986633,-112.74376,74503,76561198058500492,KSCERATO
False,0.68733215,-113.04623,74504,76561198058500492,KSCERATO
False,0.714798,-113.348694,74505,76561198058500492,KSCERATO
False,0.714798,-113.59623,74506,76561198058500492,KSCERATO
False,0.74261475,-113.8987,74507,76561198058500492,KSCERATO
False,0.7975464,-114.39377,74508,76561198058500492,KSCERATO
False,0.8250122,-114.75117,74509,76561198058500492,KSCERATO
False,0.8250122,-115.136375,74510,76561198058500492,KSCERATO
False,0.8250122,-115.46631,74511,76561198058500492,KSCERATO
False,0.8250122,-115.68638,74512,76561198058500492,KSCERATO
False,0.7975464,-115.82371,74513,76561198058500492,KSCERATO
False,0.77008057,-115.96138,74514,76561198058500492,KSCERATO
False,0.77008057,-116.09871,74515,76561198058500492,KSCERATO
False,0.77008057,-116.18111,74516,76561198058500492,KSCERATO
False,0.77008057,-116.23604,74517,76561198058500492,KSCERATO
False,0.74261475,-116.26385,74518,76561198058500492,KSCERATO
False,0.74261475,-116.29131,74519,76561198058500492,KSCERATO
False,0.74261475,-116.31878,74520,76561198058500492,KSCERATO
False,0.74261475,-116.37371,74521,76561198058500492,KSCERATO
False,0.74261475,-116.45611,74522,76561198058500492,KSCERATO
False,0.714798,-116.566315,74523,76561198058500492,KSCERATO
False,0.714798,-116.73111,74524,76561198058500492,KSCERATO
False,0.68733215,-116.89625,74525,76561198058500492,KSCERATO
False,0.65986633,-117.14344,74526,76561198058500492,KSCERATO
False,0.6324005,-117.41844,74527,76561198058500492,KSCERATO
False,0.6049347,-117.63851,74528,76561198058500492,KSCERATO
False,0.55000305,-117.85858,74529,76561198058500492,KSCERATO
False,0.52253723,-118.02372,74530,76561198058500492,KSCERATO
False,0.52253723,-118.16105,74531,76561198058500492,KSCERATO
False,0.4676056,-118.21598,74532,76561198058500492,KSCERATO
False,0.4676056,-118.21598,74533,76561198058500492,KSCERATO
False,0.43978882,-117.94098,74534,76561198058500492,KSCERATO
False,0.412323,-116.895905,74535,76561198058500492,KSCERATO
False,0.5774689,-113.87089,74536,76561198058500492,KSCERATO
False,1.3200684,-109.05853,74537,76561198058500492,KSCERATO
False,2.8873444,-100.313416,74538,76561198058500492,KSCERATO
False,4.6475525,-88.40595,74539,76561198058500492,KSCERATO
False,5.9398193,-75.94849,74540,76561198058500492,KSCERATO
False,6.434906,-63.023415,74541,76561198058500492,KSCERATO
False,6.4898376,-50.840942,74542,76561198058500492,KSCERATO
False,6.2422943,-37.55847,74543,76561198058500492,KSCERATO
False,5.7750244,-29.033432,74544,76561198058500492,KSCERATO
False,5.2525024,-22.791138,74545,76561198058500492,KSCERATO
False,4.839813,-19.546051,74546,76561198058500492,KSCERATO
False,4.702484,-19.38092,74547,76561198058500492,KSCERATO
False,4.702484,-19.38092,74548,76561198058500492,KSCERATO
False,4.702484,-19.38092,74549,76561198058500492,KSCERATO
False,4.702484,-19.38092,74550,76561198058500492,KSCERATO
False,4.702484,-19.38092,74551,76561198058500492,KSCERATO
False,4.702484,-19.38092,74552,76561198058500492,KSCERATO
False,4.702484,-19.38092,74553,76561198058500492,KSCERATO
False,4.702484,-19.38092,74554,76561198058500492,KSCERATO
False,4.702484,-19.38092,74555,76561198058500492,KSCERATO
False,4.702484,-19.38092,74556,76561198058500492,KSCERATO
False,4.702484,-19.38092,74557,76561198058500492,KSCERATO
False,4.702484,-19.38092,74558,76561198058500492,KSCERATO
False,4.702484,-19.38092,74559,76561198058500492,KSCERATO
False,4.702484,-19.38092,74560,76561198058500492,KSCERATO
False,4.702484,-19.38092,74561,76561198058500492,KSCERATO
False,4.702484,-19.38092,74562,76561198058500492,KSCERATO
False,4.702484,-19.38092,74563,76561198058500492,KSCERATO
False,4.702484,-19.38092,74564,76561198058500492,KSCERATO
False,4.702484,-19.38092,74565,76561198058500492,KSCERATO
False,4.702484,-19.38092,74566,76561198058500492,KSCERATO
False,4.702484,-19.38092,74567,76561198058500492,KSCERATO
False,4.5648193,-20.068588,74568,76561198058500492,KSCERATO
False,4.482422,-21.93866,74569,76561198058500492,KSCERATO
False,4.5098877,-26.173553,74570,76561198058500492,KSCERATO
False,4.42749,-30.848572,74571,76561198058500492,KSCERATO
False,4.42749,-37.091217,74572,76561198058500492,KSCERATO
False,4.5373535,-45.946198,74573,76561198058500492,KSCERATO
False,4.592285,-54.91104,74574,76561198058500492,KSCERATO
False,4.454956,-67.23118,74575,76561198058500492,KSCERATO
False,4.0148163,-78.75343,74576,76561198058500492,KSCERATO
False,3.1898193,-88.955956,74577,76561198058500492,KSCERATO
False,2.0623474,-100.67116,74578,76561198058500492,KSCERATO
False,0.65986633,-111.75362,74579,76561198058500492,KSCERATO
False,-0.6876831,-120.2512,74580,76561198058500492,KSCERATO
False,-2.0074158,-128.0611,74581,76561198058500492,KSCERATO
False,-2.8876953,-134.00093,74582,76561198058500492,KSCERATO
False,-3.2176208,-136.64108,74583,76561198058500492,KSCERATO
False,-3.2176208,-136.64108,74584,76561198058500492,KSCERATO
False,-3.2176208,-136.64108,74585,76561198058500492,KSCERATO
False,-3.2176208,-136.64108,74586,76561198058500492,KSCERATO
False,-3.2176208,-136.64108,74587,76561198058500492,KSCERATO
False,-3.2176208,-136.64108,74588,76561198058500492,KSCERATO
False,-3.2176208,-136.64108,74589,76561198058500492,KSCERATO
False,-3.2176208,-136.64108,74590,76561198058500492,KSCERATO
False,-3.2176208,-136.64108,74591,76561198058500492,KSCERATO
False,-3.2176208,-136.64108,74592,76561198058500492,KSCERATO
False,-3.2176208,-136.64108,74593,76561198058500492,KSCERATO
False,-3.2176208,-136.64108,74594,76561198058500492,KSCERATO
False,-3.2176208,-136.64108,74595,76561198058500492,KSCERATO
False,-3.465149,-136.80588,74596,76561198058500492,KSCERATO
False,-4.015167,-137.32841,74597,76561198058500492,KSCERATO
False,-4.592621,-138.07101,74598,76561198058500492,KSCERATO
False,-5.0877075,-138.89603,74599,76561198058500492,KSCERATO
False,-5.4725647,-140.07843,74600,76561198058500492,KSCERATO
False,-5.829956,-141.23337,74601,76561198058500492,KSCERATO
False,-6.0225677,-141.89359,74602,76561198058500492,KSCERATO
False,-6.104965,-142.16858,74603,76561198058500492,KSCERATO
False,-6.104965,-142.16858,74604,76561198058500492,KSCERATO
False,-6.132431,-142.11365,74605,76561198058500492,KSCERATO
False,-6.159897,-141.97598,74606,76561198058500492,KSCERATO
False,-6.2151794,-141.83865,74607,76561198058500492,KSCERATO
False,-6.2426453,-141.78337,74608,76561198058500492,KSCERATO
False,-6.2426453,-141.78337,74609,76561198058500492,KSCERATO
False,-6.2426453,-141.78337,74610,76561198058500492,KSCERATO
False,-6.2426453,-141.78337,74611,76561198058500492,KSCERATO
False,-6.2426453,-141.78337,74612,76561198058500492,KSCERATO
False,-6.2426453,-141.78337,74613,76561198058500492,KSCERATO
False,-6.2426453,-141.78337,74614,76561198058500492,KSCERATO
False,-6.270111,-141.7559,74615,76561198058500492,KSCERATO
False,-6.297577,-141.72844,74616,76561198058500492,KSCERATO
False,-6.3250427,-141.67351,74617,76561198058500492,KSCERATO
False,-6.40744,-141.59111,74618,76561198058500492,KSCERATO
False,-6.517639,-141.50871,74619,76561198058500492,KSCERATO
False,-6.6549683,-141.3985,74620,76561198058500492,KSCERATO
False,-6.7377014,-141.3161,74621,76561198058500492,KSCERATO
False,-6.820099,-141.20624,74622,76561198058500492,KSCERATO
False,-6.8750305,-141.1235,74623,76561198058500492,KSCERATO
False,-6.9024963,-141.0411,74624,76561198058500492,KSCERATO
False,-6.929962,-140.90378,74625,76561198058500492,KSCERATO
False,-6.957428,-140.71118,74626,76561198058500492,KSCERATO
False,-6.957428,-140.4087,74627,76561198058500492,KSCERATO
False,-6.957428,-140.16116,74628,76561198058500492,KSCERATO
False,-6.957428,-139.88617,74629,76561198058500492,KSCERATO
False,-6.929962,-139.52878,74630,76561198058500492,KSCERATO
False,-6.8750305,-139.2263,74631,76561198058500492,KSCERATO
False,-6.792633,-138.9513,74632,76561198058500492,KSCERATO
False,-6.682434,-138.7587,74633,76561198058500492,KSCERATO
False,-6.572571,-138.5115,74634,76561198058500492,KSCERATO
False,-6.4901733,-138.31891,74635,76561198058500492,KSCERATO
False,-6.40744,-138.0439,74636,76561198058500492,KSCERATO
False,-6.3799744,-137.93404,74637,76561198058500492,KSCERATO
False,-6.3799744,-137.93404,74638,76561198058500492,KSCERATO
False,-6.3799744,-137.93404,74639,76561198058500492,KSCERATO
False,-6.3799744,-137.93404,74640,76561198058500492,KSCERATO
False,-6.3250427,-137.90657,74641,76561198058500492,KSCERATO
False,-6.2426453,-137.8791,74642,76561198058500492,KSCERATO
False,-6.2151794,-137.85164,74643,76561198058500492,KSCERATO
False,-6.2151794,-137.85164,74644,76561198058500492,KSCERATO
False,-6.2151794,-137.85164,74645,76561198058500492,KSCERATO
False,-6.2426453,-137.82382,74646,76561198058500492,KSCERATO
False,-6.297577,-137.76889,74647,76561198058500492,KSCERATO
False,-6.3250427,-137.74142,74648,76561198058500492,KSCERATO
False,-6.3799744,-137.71396,74649,76561198058500492,KSCERATO
False,-6.40744,-137.71396,74650,76561198058500492,KSCERATO
False,-6.40744,-137.71396,74651,76561198058500492,KSCERATO
False,-6.40744,-137.71396,74652,76561198058500492,KSCERATO
False,-6.40744,-137.71396,74653,76561198058500492,KSCERATO
False,-6.40744,-137.6865,74654,76561198058500492,KSCERATO
False,-6.40744,-137.57663,74655,76561198058500492,KSCERATO
False,-6.40744,-137.27417,74656,76561198058500492,KSCERATO
False,-6.434906,-136.83403,74657,76561198058500492,KSCERATO
False,-6.572571,-136.17416,74658,76561198058500492,KSCERATO
False,-6.7377014,-135.43155,74659,76561198058500492,KSCERATO
False,-6.9024963,-134.63402,74660,76561198058500492,KSCERATO
False,-6.984894,-134.00162,74661,76561198058500492,KSCERATO
False,-7.0127106,-133.61641,74662,76561198058500492,KSCERATO
False,-7.0127106,-133.47908,74663,76561198058500492,KSCERATO
False,-7.0127106,-133.45161,74664,76561198058500492,KSCERATO
False,-7.0127106,-133.45161,74665,76561198058500492,KSCERATO
False,-7.0127106,-133.45161,74666,76561198058500492,KSCERATO
False,-7.0127106,-133.45161,74667,76561198058500492,KSCERATO
False,-7.0127106,-133.45161,74668,76561198058500492,KSCERATO
False,-7.0127106,-133.45161,74669,76561198058500492,KSCERATO
False,-7.0127106,-133.45161,74670,76561198058500492,KSCERATO
False,-7.067642,-133.39668,74671,76561198058500492,KSCERATO
False,-7.095108,-133.39668,74672,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74673,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74674,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74675,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74676,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74677,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74678,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74679,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74680,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74681,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74682,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74683,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74684,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74685,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74686,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74687,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74688,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74689,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74690,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74691,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74692,76561198058500492,KSCERATO
False,-7.122574,-133.39668,74693,76561198058500492,KSCERATO
False,-7.122574,-133.34175,74694,76561198058500492,KSCERATO
False,-7.122574,-133.28647,74695,76561198058500492,KSCERATO
False,-7.122574,-133.1766,74696,76561198058500492,KSCERATO
False,-7.0401764,-132.98401,74697,76561198058500492,KSCERATO
False,-6.984894,-132.76428,74698,76561198058500492,KSCERATO
False,-6.929962,-132.57169,74699,76561198058500492,KSCERATO
False,-6.9024963,-132.43436,74700,76561198058500492,KSCERATO
False,-6.9024963,-132.35161,74701,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74702,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74703,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74704,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74705,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74706,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74707,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74708,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74709,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74710,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74711,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74712,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74713,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74714,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74715,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74716,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74717,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74718,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74719,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74720,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74721,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74722,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74723,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74724,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74725,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74726,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74727,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74728,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74729,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74730,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74731,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74732,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74733,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74734,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74735,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74736,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74737,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74738,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74739,76561198058500492,KSCERATO
False,-6.9024963,-132.29668,74740,76561198058500492,KSCERATO
False,-6.9024963,-132.32414,74741,76561198058500492,KSCERATO
False,-6.9024963,-132.32414,74742,76561198058500492,KSCERATO
False,-6.9024963,-132.35161,74743,76561198058500492,KSCERATO
False,-6.9024963,-132.35161,74744,76561198058500492,KSCERATO
False,-6.9024963,-132.35161,74745,76561198058500492,KSCERATO
False,-6.9024963,-132.35161,74746,76561198058500492,KSCERATO
False,-6.9024963,-132.37907,74747,76561198058500492,KSCERATO
False,-6.9024963,-132.43436,74748,76561198058500492,KSCERATO
False,-6.9024963,-132.48929,74749,76561198058500492,KSCERATO
False,-6.8750305,-132.59915,74750,76561198058500492,KSCERATO
False,-6.8750305,-132.70935,74751,76561198058500492,KSCERATO
False,-6.8750305,-132.79175,74752,76561198058500492,KSCERATO
False,-6.9024963,-132.87415,74753,76561198058500492,KSCERATO
False,-6.9024963,-132.98401,74754,76561198058500492,KSCERATO
False,-6.929962,-133.06674,74755,76561198058500492,KSCERATO
False,-6.929962,-133.14914,74756,76561198058500492,KSCERATO
False,-6.957428,-133.259,74757,76561198058500492,KSCERATO
False,-6.957428,-133.28647,74758,76561198058500492,KSCERATO
False,-6.957428,-133.31429,74759,76561198058500492,KSCERATO
False,-6.984894,-133.31429,74760,76561198058500492,KSCERATO
False,-6.984894,-133.31429,74761,76561198058500492,KSCERATO
False,-6.984894,-133.28647,74762,76561198058500492,KSCERATO
False,-6.984894,-133.259,74763,76561198058500492,KSCERATO
False,-7.0401764,-133.1766,74764,76561198058500492,KSCERATO
False,-7.067642,-133.06674,74765,76561198058500492,KSCERATO
False,-7.122574,-132.92908,74766,76561198058500492,KSCERATO
False,-7.122574,-132.81921,74767,76561198058500492,KSCERATO
False,-7.1500397,-132.73682,74768,76561198058500492,KSCERATO
False,-7.1500397,-132.68155,74769,76561198058500492,KSCERATO
False,-7.1500397,-132.62662,74770,76561198058500492,KSCERATO
False,-7.1500397,-132.59915,74771,76561198058500492,KSCERATO
False,-7.1500397,-132.57169,74772,76561198058500492,KSCERATO
False,-7.1500397,-132.54422,74773,76561198058500492,KSCERATO
False,-7.122574,-132.51675,74774,76561198058500492,KSCERATO
False,-7.122574,-132.51675,74775,76561198058500492,KSCERATO
False,-7.122574,-132.51675,74776,76561198058500492,KSCERATO
False,-7.122574,-132.51675,74777,76561198058500492,KSCERATO
False,-7.122574,-132.54422,74778,76561198058500492,KSCERATO
False,-7.122574,-132.54422,74779,76561198058500492,KSCERATO
False,-7.122574,-132.54422,74780,76561198058500492,KSCERATO
False,-7.122574,-132.62662,74781,76561198058500492,KSCERATO
False,-7.095108,-132.76428,74782,76561198058500492,KSCERATO
False,-7.095108,-132.92908,74783,76561198058500492,KSCERATO
False,-7.095108,-133.14914,74784,76561198058500492,KSCERATO
False,-7.095108,-133.5893,74785,76561198058500492,KSCERATO
False,-7.095108,-134.13928,74786,76561198058500492,KSCERATO
False,-7.1775055,-134.6893,74787,76561198058500492,KSCERATO
False,-7.232437,-135.21182,74788,76561198058500492,KSCERATO
False,-7.3151855,-135.76184,74789,76561198058500492,KSCERATO
False,-7.397583,-136.17416,74790,76561198058500492,KSCERATO
False,-7.4525146,-136.47662,74791,76561198058500492,KSCERATO
False,-7.4799805,-136.6143,74792,76561198058500492,KSCERATO
False,-7.5074463,-136.6967,74793,76561198058500492,KSCERATO
False,-7.534912,-136.6967,74794,76561198058500492,KSCERATO
False,-7.5627136,-136.75163,74795,76561198058500492,KSCERATO
False,-7.5901794,-136.80656,74796,76561198058500492,KSCERATO
False,-7.645111,-136.88896,74797,76561198058500492,KSCERATO
False,-7.672577,-136.99918,74798,76561198058500492,KSCERATO
