FIRE,pitch,yaw,tick,steamid,name
False,-8.167648,-92.66041,15771,76561198164970560,yuurih
False,-8.057434,-92.30301,15772,76561198164970560,yuurih
False,-7.947571,-91.97273,15773,76561198164970560,yuurih
False,-7.809906,-91.6428,15774,76561198164970560,yuurih
False,-7.6176453,-91.42273,15775,76561198164970560,yuurih
False,-7.370117,-91.0928,15776,76561198164970560,yuurih
False,-7.0401764,-90.51533,15777,76561198164970560,yuurih
False,-6.820099,-89.77306,15778,76561198164970560,yuurih
False,-6.7373657,-88.72799,15779,76561198164970560,yuurih
False,-6.7373657,-88.15052,15780,76561198164970560,yuurih
False,-6.765167,-87.51778,15781,76561198164970560,yuurih
False,-6.7099,-86.77551,15782,76561198164970560,yuurih
False,-6.462372,-85.59311,15783,76561198164970560,yuurih
False,-6.132431,-83.80543,15784,76561198164970560,yuurih
False,-5.8848877,-81.63288,15785,76561198164970560,yuurih
False,-5.7750244,-79.70787,15786,76561198164970560,yuurih
False,-5.665161,-78.19553,15787,76561198164970560,yuurih
False,-5.582428,-77.70046,15788,76561198164970560,yuurih
False,-5.445099,-77.70046,15789,76561198164970560,yuurih
False,-5.445099,-77.70046,15790,76561198164970560,yuurih
False,-5.445099,-77.70046,15791,76561198164970560,yuurih
False,-5.445099,-77.70046,15792,76561198164970560,yuurih
False,-5.445099,-77.70046,15793,76561198164970560,yuurih
False,-5.445099,-77.70046,15794,76561198164970560,yuurih
False,-5.445099,-77.70046,15795,76561198164970560,yuurih
False,-5.445099,-77.70046,15796,76561198164970560,yuurih
False,-5.554962,-78.27793,15797,76561198164970560,yuurih
False,-5.582428,-78.662796,15798,76561198164970560,yuurih
False,-5.6373596,-79.1304,15799,76561198164970560,yuurih
False,-5.665161,-79.79027,15800,76561198164970560,yuurih
False,-5.692627,-80.532875,15801,76561198164970560,yuurih
False,-5.720093,-81.46774,15802,76561198164970560,yuurih
True,-5.7750244,-82.34802,15803,76561198164970560,yuurih
True,-5.829956,-82.815285,15804,76561198164970560,yuurih
True,-5.8848877,-82.95296,15805,76561198164970560,yuurih
True,-5.8848877,-82.92549,15806,76561198164970560,yuurih
True,-5.857422,-82.56775,15807,76561198164970560,yuurih
True,-5.720093,-82.10049,15808,76561198164970560,yuurih
True,-5.5274963,-81.90788,15809,76561198164970560,yuurih
True,-5.417633,-81.962814,15810,76561198164970560,yuurih
True,-5.390167,-82.07302,15811,76561198164970560,yuurih
True,-5.390167,-82.01809,15812,76561198164970560,yuurih
True,-5.3623657,-81.68781,15813,76561198164970560,yuurih
True,-5.142639,-81.385345,15814,76561198164970560,yuurih
True,-4.9500275,-81.330414,15815,76561198164970560,yuurih
True,-4.895096,-81.35788,15816,76561198164970560,yuurih
True,-4.840164,-81.330414,15817,76561198164970560,yuurih
True,-4.4000244,-80.973015,15818,76561198164970560,yuurih
True,-3.6848755,-80.615616,15819,76561198164970560,yuurih
True,-3.1074219,-80.42301,15820,76561198164970560,yuurih
True,-2.942627,-80.395546,15821,76561198164970560,yuurih
True,-2.9700928,-80.395546,15822,76561198164970560,yuurih
True,-3.079956,-80.395546,15823,76561198164970560,yuurih
True,-3.3000183,-80.395546,15824,76561198164970560,yuurih
False,-3.3824158,-80.340614,15825,76561198164970560,yuurih
False,-3.4373474,-80.28534,15826,76561198164970560,yuurih
False,-3.4098816,-80.28534,15827,76561198164970560,yuurih
False,-3.3274841,-80.31315,15828,76561198164970560,yuurih
False,-3.3000183,-80.20294,15829,76561198164970560,yuurih
False,-3.602478,-79.763145,15830,76561198164970560,yuurih
False,-4.0975647,-78.773,15831,76561198164970560,yuurih
False,-4.6200867,-77.5906,15832,76561198164970560,yuurih
False,-5.1151733,-77.28813,15833,76561198164970560,yuurih
False,-5.1151733,-77.28813,15834,76561198164970560,yuurih
False,-5.1151733,-77.28813,15835,76561198164970560,yuurih
False,-5.1151733,-77.28813,15836,76561198164970560,yuurih
False,-5.1151733,-77.28813,15837,76561198164970560,yuurih
False,-5.1151733,-77.28813,15838,76561198164970560,yuurih
False,-5.1151733,-77.28813,15839,76561198164970560,yuurih
False,-5.142639,-77.37053,15840,76561198164970560,yuurih
False,-5.2799683,-77.8656,15841,76561198164970560,yuurih
False,-5.3623657,-77.50786,15842,76561198164970560,yuurih
False,-5.5274963,-76.57299,15843,76561198164970560,yuurih
False,-5.7750244,-75.77545,15844,76561198164970560,yuurih
False,-5.995102,-74.92298,15845,76561198164970560,yuurih
False,-6.0774994,-73.98811,15846,76561198164970560,yuurih
False,-6.0774994,-73.822975,15847,76561198164970560,yuurih
False,-6.0774994,-73.822975,15848,76561198164970560,yuurih
False,-6.0774994,-73.822975,15849,76561198164970560,yuurih
False,-6.0774994,-73.822975,15850,76561198164970560,yuurih
False,-6.104965,-73.822975,15851,76561198164970560,yuurih
False,-6.104965,-73.79551,15852,76561198164970560,yuurih
False,-6.104965,-73.79551,15853,76561198164970560,yuurih
False,-6.104965,-73.76804,15854,76561198164970560,yuurih
False,-6.104965,-73.65818,15855,76561198164970560,yuurih
False,-6.104965,-73.410645,15856,76561198164970560,yuurih
False,-6.132431,-72.88811,15857,76561198164970560,yuurih
False,-5.80249,-70.468025,15858,76561198164970560,yuurih
False,-5.170105,-63.372917,15859,76561198164970560,yuurih
