BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,50505,76561198113666193,ZywOo
False,False,True,False,50506,76561198113666193,ZywOo
False,False,True,False,50507,76561198113666193,ZywOo
False,False,True,False,50508,76561198113666193,ZywOo
False,False,True,False,50509,76561198113666193,ZywOo
False,False,True,False,50510,76561198113666193,ZywOo
False,False,True,False,50511,76561198113666193,ZywOo
False,False,True,False,50512,76561198113666193,ZywOo
False,False,True,False,50513,76561198113666193,ZywOo
False,False,True,False,50514,76561198113666193,ZywOo
False,False,True,False,50515,76561198113666193,ZywOo
False,False,True,True,50516,76561198113666193,ZywOo
False,False,True,True,50517,76561198113666193,ZywOo
False,False,True,True,50518,76561198113666193,ZywOo
False,False,True,True,50519,76561198113666193,ZywOo
False,False,True,True,50520,76561198113666193,ZywOo
False,False,True,True,50521,76561198113666193,ZywOo
False,False,True,True,50522,76561198113666193,ZywOo
False,False,True,True,50523,76561198113666193,ZywOo
False,False,True,True,50524,76561198113666193,ZywOo
False,False,True,True,50525,76561198113666193,ZywOo
False,False,True,True,50526,76561198113666193,ZywOo
False,False,True,True,50527,76561198113666193,ZywOo
False,False,True,True,50528,76561198113666193,ZywOo
False,False,True,False,50529,76561198113666193,ZywOo
False,False,True,False,50530,76561198113666193,ZywOo
False,False,True,False,50531,76561198113666193,ZywOo
False,False,True,False,50532,76561198113666193,ZywOo
False,False,True,False,50533,76561198113666193,ZywOo
False,False,True,False,50534,76561198113666193,ZywOo
False,False,True,False,50535,76561198113666193,ZywOo
False,False,True,False,50536,76561198113666193,ZywOo
False,False,True,False,50537,76561198113666193,ZywOo
False,False,True,False,50538,76561198113666193,ZywOo
False,False,True,False,50539,76561198113666193,ZywOo
False,False,True,False,50540,76561198113666193,ZywOo
False,False,True,False,50541,76561198113666193,ZywOo
False,False,True,False,50542,76561198113666193,ZywOo
False,False,True,False,50543,76561198113666193,ZywOo
False,False,True,False,50544,76561198113666193,ZywOo
False,False,True,False,50545,76561198113666193,ZywOo
False,False,True,False,50546,76561198113666193,ZywOo
False,False,True,False,50547,76561198113666193,ZywOo
False,False,True,False,50548,76561198113666193,ZywOo
False,False,True,False,50549,76561198113666193,ZywOo
False,False,True,False,50550,76561198113666193,ZywOo
False,False,True,False,50551,76561198113666193,ZywOo
False,False,True,False,50552,76561198113666193,ZywOo
False,False,True,False,50553,76561198113666193,ZywOo
False,False,True,False,50554,76561198113666193,ZywOo
False,False,True,False,50555,76561198113666193,ZywOo
False,False,True,False,50556,76561198113666193,ZywOo
False,False,True,False,50557,76561198113666193,ZywOo
False,False,True,False,50558,76561198113666193,ZywOo
False,False,True,False,50559,76561198113666193,ZywOo
False,False,True,False,50560,76561198113666193,ZywOo
False,False,True,False,50561,76561198113666193,ZywOo
False,False,True,False,50562,76561198113666193,ZywOo
False,False,True,False,50563,76561198113666193,ZywOo
False,False,True,False,50564,76561198113666193,ZywOo
False,False,True,False,50565,76561198113666193,ZywOo
False,False,True,False,50566,76561198113666193,ZywOo
False,False,True,False,50567,76561198113666193,ZywOo
False,False,True,False,50568,76561198113666193,ZywOo
False,False,True,False,50569,76561198113666193,ZywOo
False,False,True,False,50570,76561198113666193,ZywOo
False,False,True,False,50571,76561198113666193,ZywOo
False,False,True,False,50572,76561198113666193,ZywOo
False,False,True,False,50573,76561198113666193,ZywOo
False,False,True,False,50574,76561198113666193,ZywOo
False,False,True,False,50575,76561198113666193,ZywOo
False,False,True,False,50576,76561198113666193,ZywOo
False,False,True,False,50577,76561198113666193,ZywOo
False,False,True,False,50578,76561198113666193,ZywOo
False,False,True,False,50579,76561198113666193,ZywOo
False,False,True,False,50580,76561198113666193,ZywOo
False,False,True,False,50581,76561198113666193,ZywOo
False,False,True,False,50582,76561198113666193,ZywOo
False,False,True,False,50583,76561198113666193,ZywOo
False,False,True,False,50584,76561198113666193,ZywOo
False,False,True,False,50585,76561198113666193,ZywOo
False,False,True,False,50586,76561198113666193,ZywOo
False,False,True,False,50587,76561198113666193,ZywOo
False,False,True,False,50588,76561198113666193,ZywOo
False,False,True,False,50589,76561198113666193,ZywOo
False,False,True,False,50590,76561198113666193,ZywOo
False,False,True,False,50591,76561198113666193,ZywOo
False,False,True,True,50592,76561198113666193,ZywOo
False,False,True,True,50593,76561198113666193,ZywOo
False,False,True,True,50594,76561198113666193,ZywOo
False,False,True,True,50595,76561198113666193,ZywOo
False,False,False,True,50596,76561198113666193,ZywOo
False,False,False,True,50597,76561198113666193,ZywOo
False,False,False,True,50598,76561198113666193,ZywOo
False,False,True,True,50599,76561198113666193,ZywOo
False,False,True,True,50600,76561198113666193,ZywOo
False,False,True,True,50601,76561198113666193,ZywOo
False,False,True,True,50602,76561198113666193,ZywOo
False,False,True,True,50603,76561198113666193,ZywOo
False,False,True,True,50604,76561198113666193,ZywOo
False,False,True,True,50605,76561198113666193,ZywOo
False,False,True,True,50606,76561198113666193,ZywOo
False,False,True,True,50607,76561198113666193,ZywOo
False,False,True,True,50608,76561198113666193,ZywOo
False,False,True,True,50609,76561198113666193,ZywOo
False,False,True,True,50610,76561198113666193,ZywOo
False,False,True,True,50611,76561198113666193,ZywOo
False,False,True,True,50612,76561198113666193,ZywOo
False,False,True,True,50613,76561198113666193,ZywOo
False,False,True,True,50614,76561198113666193,ZywOo
False,False,True,True,50615,76561198113666193,ZywOo
False,False,True,True,50616,76561198113666193,ZywOo
False,False,True,True,50617,76561198113666193,ZywOo
False,False,True,True,50618,76561198113666193,ZywOo
False,False,True,True,50619,76561198113666193,ZywOo
False,False,True,True,50620,76561198113666193,ZywOo
False,False,True,True,50621,76561198113666193,ZywOo
False,False,True,True,50622,76561198113666193,ZywOo
False,False,True,True,50623,76561198113666193,ZywOo
False,False,True,True,50624,76561198113666193,ZywOo
False,False,True,True,50625,76561198113666193,ZywOo
False,False,True,True,50626,76561198113666193,ZywOo
False,False,True,True,50627,76561198113666193,ZywOo
False,False,True,True,50628,76561198113666193,ZywOo
False,False,True,True,50629,76561198113666193,ZywOo
False,False,True,True,50630,76561198113666193,ZywOo
False,False,True,True,50631,76561198113666193,ZywOo
False,False,True,True,50632,76561198113666193,ZywOo
False,False,True,True,50633,76561198113666193,ZywOo
False,False,True,True,50634,76561198113666193,ZywOo
False,False,True,True,50635,76561198113666193,ZywOo
False,False,True,True,50636,76561198113666193,ZywOo
False,False,True,True,50637,76561198113666193,ZywOo
False,False,True,True,50638,76561198113666193,ZywOo
False,False,True,True,50639,76561198113666193,ZywOo
False,False,True,True,50640,76561198113666193,ZywOo
False,False,True,True,50641,76561198113666193,ZywOo
False,False,True,True,50642,76561198113666193,ZywOo
False,False,True,True,50643,76561198113666193,ZywOo
False,False,True,True,50644,76561198113666193,ZywOo
False,False,True,True,50645,76561198113666193,ZywOo
False,False,True,True,50646,76561198113666193,ZywOo
False,False,True,True,50647,76561198113666193,ZywOo
False,False,True,True,50648,76561198113666193,ZywOo
False,False,True,True,50649,76561198113666193,ZywOo
False,False,True,True,50650,76561198113666193,ZywOo
False,True,True,False,50651,76561198113666193,ZywOo
False,True,True,False,50652,76561198113666193,ZywOo
False,True,True,False,50653,76561198113666193,ZywOo
False,True,True,False,50654,76561198113666193,ZywOo
False,True,True,False,50655,76561198113666193,ZywOo
False,True,True,False,50656,76561198113666193,ZywOo
False,True,True,False,50657,76561198113666193,ZywOo
False,True,True,False,50658,76561198113666193,ZywOo
False,True,False,False,50659,76561198113666193,ZywOo
False,True,False,False,50660,76561198113666193,ZywOo
False,True,False,False,50661,76561198113666193,ZywOo
False,True,False,False,50662,76561198113666193,ZywOo
False,True,False,False,50663,76561198113666193,ZywOo
False,True,False,False,50664,76561198113666193,ZywOo
False,True,False,False,50665,76561198113666193,ZywOo
True,True,False,False,50666,76561198113666193,ZywOo
True,True,False,False,50667,76561198113666193,ZywOo
True,True,False,False,50668,76561198113666193,ZywOo
True,True,False,False,50669,76561198113666193,ZywOo
True,True,False,False,50670,76561198113666193,ZywOo
False,True,False,False,50671,76561198113666193,ZywOo
False,True,False,False,50672,76561198113666193,ZywOo
False,True,False,False,50673,76561198113666193,ZywOo
False,True,False,False,50674,76561198113666193,ZywOo
False,True,False,False,50675,76561198113666193,ZywOo
False,False,True,False,50676,76561198113666193,ZywOo
False,False,True,False,50677,76561198113666193,ZywOo
False,False,True,False,50678,76561198113666193,ZywOo
False,False,True,False,50679,76561198113666193,ZywOo
False,True,True,False,50680,76561198113666193,ZywOo
False,True,True,False,50681,76561198113666193,ZywOo
False,True,True,False,50682,76561198113666193,ZywOo
False,True,False,False,50683,76561198113666193,ZywOo
False,True,False,False,50684,76561198113666193,ZywOo
False,True,False,False,50685,76561198113666193,ZywOo
False,True,False,False,50686,76561198113666193,ZywOo
False,True,False,False,50687,76561198113666193,ZywOo
False,True,True,False,50688,76561198113666193,ZywOo
False,True,True,False,50689,76561198113666193,ZywOo
False,False,True,False,50690,76561198113666193,ZywOo
False,False,True,False,50691,76561198113666193,ZywOo
False,False,True,False,50692,76561198113666193,ZywOo
False,False,True,False,50693,76561198113666193,ZywOo
False,False,True,False,50694,76561198113666193,ZywOo
False,False,True,False,50695,76561198113666193,ZywOo
False,True,True,False,50696,76561198113666193,ZywOo
False,True,True,False,50697,76561198113666193,ZywOo
False,True,False,False,50698,76561198113666193,ZywOo
False,True,False,False,50699,76561198113666193,ZywOo
False,True,False,False,50700,76561198113666193,ZywOo
False,True,False,False,50701,76561198113666193,ZywOo
False,True,False,False,50702,76561198113666193,ZywOo
True,True,False,False,50703,76561198113666193,ZywOo
True,True,False,False,50704,76561198113666193,ZywOo
True,True,False,False,50705,76561198113666193,ZywOo
True,True,False,False,50706,76561198113666193,ZywOo
True,False,False,False,50707,76561198113666193,ZywOo
True,False,False,False,50708,76561198113666193,ZywOo
True,False,False,False,50709,76561198113666193,ZywOo
True,False,False,False,50710,76561198113666193,ZywOo
True,False,False,True,50711,76561198113666193,ZywOo
True,False,False,True,50712,76561198113666193,ZywOo
True,False,False,True,50713,76561198113666193,ZywOo
True,False,False,True,50714,76561198113666193,ZywOo
True,False,False,True,50715,76561198113666193,ZywOo
True,False,False,True,50716,76561198113666193,ZywOo
True,False,False,True,50717,76561198113666193,ZywOo
True,False,False,True,50718,76561198113666193,ZywOo
True,False,False,True,50719,76561198113666193,ZywOo
True,False,False,True,50720,76561198113666193,ZywOo
True,False,False,True,50721,76561198113666193,ZywOo
True,False,False,True,50722,76561198113666193,ZywOo
True,False,False,True,50723,76561198113666193,ZywOo
True,False,False,True,50724,76561198113666193,ZywOo
True,False,False,True,50725,76561198113666193,ZywOo
True,False,False,True,50726,76561198113666193,ZywOo
True,False,False,True,50727,76561198113666193,ZywOo
True,False,False,True,50728,76561198113666193,ZywOo
True,False,False,True,50729,76561198113666193,ZywOo
True,False,False,True,50730,76561198113666193,ZywOo
True,False,False,True,50731,76561198113666193,ZywOo
True,False,False,True,50732,76561198113666193,ZywOo
True,False,False,True,50733,76561198113666193,ZywOo
True,False,False,True,50734,76561198113666193,ZywOo
True,False,False,True,50735,76561198113666193,ZywOo
False,False,False,True,50736,76561198113666193,ZywOo
False,False,False,True,50737,76561198113666193,ZywOo
False,False,False,True,50738,76561198113666193,ZywOo
False,False,False,True,50739,76561198113666193,ZywOo
False,False,False,True,50740,76561198113666193,ZywOo
False,False,False,True,50741,76561198113666193,ZywOo
False,False,False,True,50742,76561198113666193,ZywOo
False,False,False,True,50743,76561198113666193,ZywOo
False,False,False,True,50744,76561198113666193,ZywOo
False,False,False,True,50745,76561198113666193,ZywOo
False,False,False,True,50746,76561198113666193,ZywOo
False,True,False,True,50747,76561198113666193,ZywOo
False,True,False,False,50748,76561198113666193,ZywOo
False,True,False,False,50749,76561198113666193,ZywOo
False,True,False,False,50750,76561198113666193,ZywOo
False,True,False,False,50751,76561198113666193,ZywOo
False,True,False,False,50752,76561198113666193,ZywOo
False,True,False,False,50753,76561198113666193,ZywOo
False,True,False,False,50754,76561198113666193,ZywOo
False,True,False,False,50755,76561198113666193,ZywOo
False,True,True,False,50756,76561198113666193,ZywOo
False,True,True,False,50757,76561198113666193,ZywOo
False,True,True,False,50758,76561198113666193,ZywOo
False,True,True,False,50759,76561198113666193,ZywOo
False,True,True,False,50760,76561198113666193,ZywOo
False,True,True,False,50761,76561198113666193,ZywOo
False,True,True,False,50762,76561198113666193,ZywOo
False,True,True,False,50763,76561198113666193,ZywOo
False,True,True,False,50764,76561198113666193,ZywOo
False,True,True,False,50765,76561198113666193,ZywOo
False,True,True,False,50766,76561198113666193,ZywOo
False,True,True,False,50767,76561198113666193,ZywOo
False,True,True,False,50768,76561198113666193,ZywOo
False,True,True,False,50769,76561198113666193,ZywOo
False,True,True,False,50770,76561198113666193,ZywOo
False,True,True,False,50771,76561198113666193,ZywOo
False,True,True,False,50772,76561198113666193,ZywOo
False,True,True,False,50773,76561198113666193,ZywOo
False,True,True,False,50774,76561198113666193,ZywOo
False,True,True,False,50775,76561198113666193,ZywOo
False,True,True,False,50776,76561198113666193,ZywOo
False,True,True,False,50777,76561198113666193,ZywOo
False,True,True,False,50778,76561198113666193,ZywOo
False,True,True,False,50779,76561198113666193,ZywOo
False,True,True,False,50780,76561198113666193,ZywOo
False,True,True,False,50781,76561198113666193,ZywOo
False,True,True,False,50782,76561198113666193,ZywOo
False,True,True,False,50783,76561198113666193,ZywOo
False,True,True,False,50784,76561198113666193,ZywOo
False,True,True,False,50785,76561198113666193,ZywOo
False,True,True,False,50786,76561198113666193,ZywOo
False,True,True,False,50787,76561198113666193,ZywOo
False,True,True,False,50788,76561198113666193,ZywOo
False,True,True,False,50789,76561198113666193,ZywOo
False,True,True,False,50790,76561198113666193,ZywOo
False,True,True,False,50791,76561198113666193,ZywOo
False,True,True,False,50792,76561198113666193,ZywOo
False,True,True,False,50793,76561198113666193,ZywOo
False,True,True,False,50794,76561198113666193,ZywOo
False,True,True,False,50795,76561198113666193,ZywOo
False,True,True,False,50796,76561198113666193,ZywOo
False,True,True,False,50797,76561198113666193,ZywOo
False,True,True,False,50798,76561198113666193,ZywOo
False,True,True,False,50799,76561198113666193,ZywOo
False,True,True,False,50800,76561198113666193,ZywOo
False,True,True,False,50801,76561198113666193,ZywOo
False,True,True,False,50802,76561198113666193,ZywOo
False,True,True,False,50803,76561198113666193,ZywOo
False,False,True,False,50804,76561198113666193,ZywOo
False,False,True,False,50805,76561198113666193,ZywOo
False,False,True,False,50806,76561198113666193,ZywOo
False,False,True,False,50807,76561198113666193,ZywOo
False,False,True,False,50808,76561198113666193,ZywOo
False,False,True,False,50809,76561198113666193,ZywOo
False,False,True,False,50810,76561198113666193,ZywOo
False,False,True,False,50811,76561198113666193,ZywOo
False,False,True,False,50812,76561198113666193,ZywOo
False,False,True,False,50813,76561198113666193,ZywOo
False,False,True,False,50814,76561198113666193,ZywOo
False,False,True,False,50815,76561198113666193,ZywOo
False,False,True,False,50816,76561198113666193,ZywOo
False,False,True,False,50817,76561198113666193,ZywOo
False,False,True,False,50818,76561198113666193,ZywOo
False,False,True,False,50819,76561198113666193,ZywOo
False,False,True,False,50820,76561198113666193,ZywOo
False,False,True,False,50821,76561198113666193,ZywOo
False,False,True,False,50822,76561198113666193,ZywOo
False,False,True,True,50823,76561198113666193,ZywOo
False,False,True,True,50824,76561198113666193,ZywOo
False,False,True,True,50825,76561198113666193,ZywOo
False,False,True,True,50826,76561198113666193,ZywOo
False,False,True,True,50827,76561198113666193,ZywOo
False,False,True,True,50828,76561198113666193,ZywOo
False,False,False,True,50829,76561198113666193,ZywOo
False,False,False,True,50830,76561198113666193,ZywOo
False,False,False,True,50831,76561198113666193,ZywOo
False,False,False,False,50832,76561198113666193,ZywOo
False,False,False,False,50833,76561198113666193,ZywOo
False,False,False,False,50834,76561198113666193,ZywOo
False,False,False,False,50835,76561198113666193,ZywOo
False,False,False,False,50836,76561198113666193,ZywOo
False,False,False,False,50837,76561198113666193,ZywOo
False,False,False,False,50838,76561198113666193,ZywOo
False,False,False,False,50839,76561198113666193,ZywOo
False,False,False,False,50840,76561198113666193,ZywOo
False,False,False,False,50841,76561198113666193,ZywOo
False,False,False,False,50842,76561198113666193,ZywOo
False,False,False,False,50843,76561198113666193,ZywOo
False,False,False,False,50844,76561198113666193,ZywOo
False,False,False,False,50845,76561198113666193,ZywOo
False,False,False,False,50846,76561198113666193,ZywOo
False,False,False,False,50847,76561198113666193,ZywOo
False,False,False,False,50848,76561198113666193,ZywOo
False,False,False,False,50849,76561198113666193,ZywOo
False,False,False,False,50850,76561198113666193,ZywOo
False,False,False,False,50851,76561198113666193,ZywOo
False,False,False,False,50852,76561198113666193,ZywOo
False,False,False,False,50853,76561198113666193,ZywOo
False,False,False,False,50854,76561198113666193,ZywOo
False,False,False,False,50855,76561198113666193,ZywOo
False,False,False,False,50856,76561198113666193,ZywOo
False,False,False,False,50857,76561198113666193,ZywOo
False,False,False,False,50858,76561198113666193,ZywOo
False,False,False,False,50859,76561198113666193,ZywOo
False,False,False,False,50860,76561198113666193,ZywOo
False,False,False,False,50861,76561198113666193,ZywOo
False,False,False,False,50862,76561198113666193,ZywOo
False,False,False,False,50863,76561198113666193,ZywOo
True,False,False,False,50864,76561198113666193,ZywOo
True,False,False,False,50865,76561198113666193,ZywOo
True,False,False,False,50866,76561198113666193,ZywOo
True,False,False,False,50867,76561198113666193,ZywOo
True,False,False,False,50868,76561198113666193,ZywOo
True,False,False,False,50869,76561198113666193,ZywOo
True,False,False,False,50870,76561198113666193,ZywOo
True,False,False,False,50871,76561198113666193,ZywOo
True,False,False,False,50872,76561198113666193,ZywOo
True,False,False,False,50873,76561198113666193,ZywOo
True,False,False,False,50874,76561198113666193,ZywOo
True,False,False,False,50875,76561198113666193,ZywOo
True,False,False,True,50876,76561198113666193,ZywOo
True,False,False,True,50877,76561198113666193,ZywOo
True,False,False,True,50878,76561198113666193,ZywOo
True,False,False,True,50879,76561198113666193,ZywOo
True,False,False,True,50880,76561198113666193,ZywOo
True,False,False,True,50881,76561198113666193,ZywOo
True,False,False,True,50882,76561198113666193,ZywOo
True,False,False,False,50883,76561198113666193,ZywOo
True,False,False,False,50884,76561198113666193,ZywOo
True,False,False,False,50885,76561198113666193,ZywOo
True,False,False,False,50886,76561198113666193,ZywOo
True,False,False,False,50887,76561198113666193,ZywOo
True,False,False,False,50888,76561198113666193,ZywOo
True,False,False,False,50889,76561198113666193,ZywOo
True,False,False,False,50890,76561198113666193,ZywOo
True,False,False,True,50891,76561198113666193,ZywOo
True,False,False,True,50892,76561198113666193,ZywOo
True,False,False,True,50893,76561198113666193,ZywOo
True,False,False,True,50894,76561198113666193,ZywOo
True,False,False,True,50895,76561198113666193,ZywOo
True,False,False,True,50896,76561198113666193,ZywOo
True,False,False,True,50897,76561198113666193,ZywOo
True,False,False,True,50898,76561198113666193,ZywOo
True,False,False,True,50899,76561198113666193,ZywOo
True,False,False,True,50900,76561198113666193,ZywOo
True,False,False,True,50901,76561198113666193,ZywOo
False,False,False,True,50902,76561198113666193,ZywOo
False,False,False,True,50903,76561198113666193,ZywOo
False,False,False,True,50904,76561198113666193,ZywOo
False,False,False,True,50905,76561198113666193,ZywOo
False,False,False,True,50906,76561198113666193,ZywOo
False,False,False,True,50907,76561198113666193,ZywOo
False,False,False,True,50908,76561198113666193,ZywOo
False,False,False,True,50909,76561198113666193,ZywOo
False,False,False,True,50910,76561198113666193,ZywOo
False,False,False,True,50911,76561198113666193,ZywOo
False,False,False,True,50912,76561198113666193,ZywOo
False,False,False,True,50913,76561198113666193,ZywOo
False,False,False,True,50914,76561198113666193,ZywOo
False,False,False,True,50915,76561198113666193,ZywOo
False,False,False,True,50916,76561198113666193,ZywOo
False,False,False,True,50917,76561198113666193,ZywOo
False,False,False,True,50918,76561198113666193,ZywOo
False,False,False,True,50919,76561198113666193,ZywOo
False,False,False,True,50920,76561198113666193,ZywOo
False,False,False,True,50921,76561198113666193,ZywOo
False,False,False,True,50922,76561198113666193,ZywOo
False,False,False,True,50923,76561198113666193,ZywOo
False,False,False,True,50924,76561198113666193,ZywOo
False,False,False,True,50925,76561198113666193,ZywOo
False,False,False,True,50926,76561198113666193,ZywOo
False,False,True,False,50927,76561198113666193,ZywOo
False,False,True,False,50928,76561198113666193,ZywOo
False,False,True,False,50929,76561198113666193,ZywOo
False,False,True,False,50930,76561198113666193,ZywOo
False,False,True,False,50931,76561198113666193,ZywOo
False,False,True,False,50932,76561198113666193,ZywOo
False,False,True,False,50933,76561198113666193,ZywOo
False,False,True,False,50934,76561198113666193,ZywOo
False,False,True,False,50935,76561198113666193,ZywOo
False,False,True,False,50936,76561198113666193,ZywOo
False,False,True,False,50937,76561198113666193,ZywOo
False,True,True,False,50938,76561198113666193,ZywOo
