BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,26007,76561198113666193,ZywOo
False,False,True,False,26008,76561198113666193,ZywOo
False,False,True,False,26009,76561198113666193,ZywOo
False,False,True,False,26010,76561198113666193,ZywOo
False,False,True,False,26011,76561198113666193,ZywOo
False,False,True,False,26012,76561198113666193,ZywOo
False,False,True,False,26013,76561198113666193,ZywOo
False,False,True,False,26014,76561198113666193,ZywOo
False,False,True,False,26015,76561198113666193,ZywOo
False,False,True,False,26016,76561198113666193,ZywOo
False,False,True,False,26017,76561198113666193,ZywOo
False,False,True,False,26018,76561198113666193,ZywOo
False,False,True,False,26019,76561198113666193,ZywOo
False,False,True,False,26020,76561198113666193,ZywOo
False,False,True,False,26021,76561198113666193,ZywOo
False,False,True,False,26022,76561198113666193,ZywOo
False,False,True,False,26023,76561198113666193,ZywOo
False,False,True,False,26024,76561198113666193,ZywOo
False,False,True,False,26025,76561198113666193,ZywOo
False,False,True,False,26026,76561198113666193,ZywOo
False,False,True,False,26027,76561198113666193,ZywOo
False,False,True,False,26028,76561198113666193,ZywOo
False,False,True,False,26029,76561198113666193,ZywOo
False,False,True,False,26030,76561198113666193,ZywOo
False,False,True,False,26031,76561198113666193,ZywOo
False,False,True,False,26032,76561198113666193,ZywOo
False,False,True,False,26033,76561198113666193,ZywOo
False,False,True,False,26034,76561198113666193,ZywOo
False,False,True,False,26035,76561198113666193,ZywOo
False,False,True,False,26036,76561198113666193,ZywOo
False,False,True,False,26037,76561198113666193,ZywOo
False,False,True,False,26038,76561198113666193,ZywOo
False,False,True,False,26039,76561198113666193,ZywOo
False,False,True,False,26040,76561198113666193,ZywOo
False,False,True,False,26041,76561198113666193,ZywOo
False,False,True,False,26042,76561198113666193,ZywOo
False,False,True,False,26043,76561198113666193,ZywOo
False,False,True,False,26044,76561198113666193,ZywOo
False,False,True,False,26045,76561198113666193,ZywOo
False,False,True,False,26046,76561198113666193,ZywOo
False,False,True,False,26047,76561198113666193,ZywOo
False,False,True,False,26048,76561198113666193,ZywOo
False,False,True,False,26049,76561198113666193,ZywOo
False,False,True,False,26050,76561198113666193,ZywOo
False,False,True,False,26051,76561198113666193,ZywOo
False,False,True,False,26052,76561198113666193,ZywOo
False,False,True,False,26053,76561198113666193,ZywOo
False,False,True,False,26054,76561198113666193,ZywOo
False,False,True,True,26055,76561198113666193,ZywOo
False,False,True,True,26056,76561198113666193,ZywOo
False,False,True,True,26057,76561198113666193,ZywOo
False,False,True,True,26058,76561198113666193,ZywOo
False,False,True,True,26059,76561198113666193,ZywOo
False,False,True,True,26060,76561198113666193,ZywOo
False,False,True,True,26061,76561198113666193,ZywOo
False,False,False,True,26062,76561198113666193,ZywOo
False,False,False,True,26063,76561198113666193,ZywOo
False,False,False,True,26064,76561198113666193,ZywOo
False,False,False,True,26065,76561198113666193,ZywOo
False,False,False,True,26066,76561198113666193,ZywOo
False,False,False,True,26067,76561198113666193,ZywOo
False,False,False,True,26068,76561198113666193,ZywOo
False,False,False,True,26069,76561198113666193,ZywOo
False,False,False,True,26070,76561198113666193,ZywOo
False,False,True,True,26071,76561198113666193,ZywOo
False,False,True,True,26072,76561198113666193,ZywOo
False,False,True,True,26073,76561198113666193,ZywOo
False,False,True,True,26074,76561198113666193,ZywOo
False,False,True,True,26075,76561198113666193,ZywOo
False,False,True,False,26076,76561198113666193,ZywOo
False,False,True,False,26077,76561198113666193,ZywOo
False,False,True,False,26078,76561198113666193,ZywOo
False,False,True,False,26079,76561198113666193,ZywOo
False,False,True,False,26080,76561198113666193,ZywOo
False,False,True,False,26081,76561198113666193,ZywOo
False,False,True,False,26082,76561198113666193,ZywOo
False,False,True,False,26083,76561198113666193,ZywOo
False,False,True,False,26084,76561198113666193,ZywOo
False,False,True,False,26085,76561198113666193,ZywOo
False,False,True,False,26086,76561198113666193,ZywOo
False,False,True,False,26087,76561198113666193,ZywOo
False,False,True,False,26088,76561198113666193,ZywOo
False,False,True,False,26089,76561198113666193,ZywOo
False,False,True,False,26090,76561198113666193,ZywOo
False,False,True,False,26091,76561198113666193,ZywOo
False,False,True,False,26092,76561198113666193,ZywOo
False,False,True,False,26093,76561198113666193,ZywOo
False,False,True,False,26094,76561198113666193,ZywOo
False,True,True,False,26095,76561198113666193,ZywOo
False,True,True,False,26096,76561198113666193,ZywOo
False,True,True,False,26097,76561198113666193,ZywOo
False,True,True,False,26098,76561198113666193,ZywOo
False,True,True,False,26099,76561198113666193,ZywOo
False,False,True,False,26100,76561198113666193,ZywOo
False,False,True,False,26101,76561198113666193,ZywOo
False,False,True,False,26102,76561198113666193,ZywOo
False,False,True,False,26103,76561198113666193,ZywOo
False,False,True,False,26104,76561198113666193,ZywOo
False,False,True,False,26105,76561198113666193,ZywOo
False,False,True,False,26106,76561198113666193,ZywOo
False,False,True,False,26107,76561198113666193,ZywOo
False,False,True,False,26108,76561198113666193,ZywOo
False,False,True,False,26109,76561198113666193,ZywOo
False,False,True,False,26110,76561198113666193,ZywOo
False,False,True,False,26111,76561198113666193,ZywOo
False,False,True,False,26112,76561198113666193,ZywOo
False,False,True,False,26113,76561198113666193,ZywOo
False,False,True,False,26114,76561198113666193,ZywOo
False,False,True,False,26115,76561198113666193,ZywOo
False,False,True,False,26116,76561198113666193,ZywOo
False,False,True,False,26117,76561198113666193,ZywOo
False,False,True,False,26118,76561198113666193,ZywOo
False,False,True,False,26119,76561198113666193,ZywOo
False,False,True,False,26120,76561198113666193,ZywOo
False,False,True,False,26121,76561198113666193,ZywOo
False,False,True,False,26122,76561198113666193,ZywOo
False,False,True,False,26123,76561198113666193,ZywOo
False,False,True,False,26124,76561198113666193,ZywOo
False,False,True,False,26125,76561198113666193,ZywOo
False,False,True,False,26126,76561198113666193,ZywOo
False,False,True,False,26127,76561198113666193,ZywOo
False,False,True,False,26128,76561198113666193,ZywOo
False,False,True,False,26129,76561198113666193,ZywOo
False,False,True,False,26130,76561198113666193,ZywOo
False,False,True,False,26131,76561198113666193,ZywOo
False,False,True,False,26132,76561198113666193,ZywOo
False,False,True,False,26133,76561198113666193,ZywOo
False,False,True,False,26134,76561198113666193,ZywOo
False,False,True,False,26135,76561198113666193,ZywOo
False,False,True,False,26136,76561198113666193,ZywOo
False,False,True,False,26137,76561198113666193,ZywOo
False,False,True,False,26138,76561198113666193,ZywOo
False,False,True,False,26139,76561198113666193,ZywOo
False,False,True,False,26140,76561198113666193,ZywOo
False,False,True,False,26141,76561198113666193,ZywOo
False,False,True,True,26142,76561198113666193,ZywOo
False,False,True,True,26143,76561198113666193,ZywOo
False,False,True,True,26144,76561198113666193,ZywOo
False,False,True,True,26145,76561198113666193,ZywOo
False,False,True,True,26146,76561198113666193,ZywOo
False,False,True,True,26147,76561198113666193,ZywOo
False,False,True,True,26148,76561198113666193,ZywOo
False,False,True,True,26149,76561198113666193,ZywOo
False,False,True,True,26150,76561198113666193,ZywOo
False,False,True,True,26151,76561198113666193,ZywOo
False,False,True,True,26152,76561198113666193,ZywOo
False,False,True,True,26153,76561198113666193,ZywOo
False,False,True,True,26154,76561198113666193,ZywOo
False,False,True,True,26155,76561198113666193,ZywOo
False,False,True,True,26156,76561198113666193,ZywOo
False,False,True,True,26157,76561198113666193,ZywOo
False,False,True,True,26158,76561198113666193,ZywOo
False,False,False,True,26159,76561198113666193,ZywOo
False,False,False,True,26160,76561198113666193,ZywOo
False,False,False,True,26161,76561198113666193,ZywOo
False,False,False,True,26162,76561198113666193,ZywOo
False,False,False,True,26163,76561198113666193,ZywOo
False,False,False,True,26164,76561198113666193,ZywOo
False,False,False,True,26165,76561198113666193,ZywOo
False,False,False,True,26166,76561198113666193,ZywOo
False,False,False,True,26167,76561198113666193,ZywOo
False,False,False,True,26168,76561198113666193,ZywOo
False,False,False,True,26169,76561198113666193,ZywOo
False,False,False,True,26170,76561198113666193,ZywOo
False,False,False,True,26171,76561198113666193,ZywOo
False,False,True,True,26172,76561198113666193,ZywOo
False,False,True,True,26173,76561198113666193,ZywOo
False,False,True,True,26174,76561198113666193,ZywOo
False,False,True,True,26175,76561198113666193,ZywOo
False,False,True,True,26176,76561198113666193,ZywOo
False,False,True,True,26177,76561198113666193,ZywOo
False,False,True,False,26178,76561198113666193,ZywOo
False,True,True,False,26179,76561198113666193,ZywOo
False,True,True,False,26180,76561198113666193,ZywOo
False,True,False,False,26181,76561198113666193,ZywOo
False,True,False,False,26182,76561198113666193,ZywOo
False,False,False,False,26183,76561198113666193,ZywOo
False,False,False,False,26184,76561198113666193,ZywOo
False,False,False,False,26185,76561198113666193,ZywOo
False,False,False,False,26186,76561198113666193,ZywOo
False,False,False,False,26187,76561198113666193,ZywOo
False,False,False,False,26188,76561198113666193,ZywOo
False,False,False,False,26189,76561198113666193,ZywOo
False,False,False,False,26190,76561198113666193,ZywOo
False,False,False,False,26191,76561198113666193,ZywOo
False,False,False,False,26192,76561198113666193,ZywOo
False,False,False,False,26193,76561198113666193,ZywOo
False,False,False,False,26194,76561198113666193,ZywOo
False,False,False,False,26195,76561198113666193,ZywOo
False,False,False,False,26196,76561198113666193,ZywOo
False,False,False,False,26197,76561198113666193,ZywOo
False,False,False,False,26198,76561198113666193,ZywOo
False,False,False,False,26199,76561198113666193,ZywOo
False,False,False,False,26200,76561198113666193,ZywOo
False,False,True,False,26201,76561198113666193,ZywOo
False,False,True,False,26202,76561198113666193,ZywOo
False,False,True,True,26203,76561198113666193,ZywOo
False,False,True,True,26204,76561198113666193,ZywOo
False,False,True,True,26205,76561198113666193,ZywOo
False,False,True,True,26206,76561198113666193,ZywOo
False,False,True,True,26207,76561198113666193,ZywOo
False,False,True,True,26208,76561198113666193,ZywOo
False,False,True,True,26209,76561198113666193,ZywOo
False,False,True,True,26210,76561198113666193,ZywOo
False,False,True,True,26211,76561198113666193,ZywOo
False,False,True,True,26212,76561198113666193,ZywOo
False,False,True,True,26213,76561198113666193,ZywOo
False,False,True,True,26214,76561198113666193,ZywOo
False,False,False,True,26215,76561198113666193,ZywOo
False,False,False,True,26216,76561198113666193,ZywOo
False,False,False,True,26217,76561198113666193,ZywOo
False,False,False,True,26218,76561198113666193,ZywOo
False,False,False,True,26219,76561198113666193,ZywOo
False,False,False,True,26220,76561198113666193,ZywOo
False,False,False,True,26221,76561198113666193,ZywOo
False,False,False,True,26222,76561198113666193,ZywOo
False,False,False,True,26223,76561198113666193,ZywOo
False,False,False,False,26224,76561198113666193,ZywOo
False,False,False,False,26225,76561198113666193,ZywOo
False,True,False,False,26226,76561198113666193,ZywOo
False,True,False,False,26227,76561198113666193,ZywOo
False,True,False,False,26228,76561198113666193,ZywOo
False,True,False,False,26229,76561198113666193,ZywOo
False,False,False,False,26230,76561198113666193,ZywOo
False,False,False,False,26231,76561198113666193,ZywOo
False,False,False,False,26232,76561198113666193,ZywOo
False,False,False,False,26233,76561198113666193,ZywOo
False,False,False,False,26234,76561198113666193,ZywOo
False,False,False,False,26235,76561198113666193,ZywOo
False,False,False,False,26236,76561198113666193,ZywOo
False,False,False,False,26237,76561198113666193,ZywOo
False,False,False,False,26238,76561198113666193,ZywOo
False,False,False,False,26239,76561198113666193,ZywOo
False,True,False,False,26240,76561198113666193,ZywOo
False,True,False,False,26241,76561198113666193,ZywOo
False,True,False,False,26242,76561198113666193,ZywOo
False,True,False,False,26243,76561198113666193,ZywOo
False,True,False,False,26244,76561198113666193,ZywOo
False,True,False,False,26245,76561198113666193,ZywOo
False,True,False,False,26246,76561198113666193,ZywOo
False,True,False,False,26247,76561198113666193,ZywOo
False,True,False,False,26248,76561198113666193,ZywOo
False,True,False,False,26249,76561198113666193,ZywOo
False,True,False,False,26250,76561198113666193,ZywOo
False,True,False,False,26251,76561198113666193,ZywOo
False,True,False,False,26252,76561198113666193,ZywOo
False,True,False,False,26253,76561198113666193,ZywOo
False,True,False,False,26254,76561198113666193,ZywOo
False,True,False,False,26255,76561198113666193,ZywOo
False,True,False,False,26256,76561198113666193,ZywOo
False,True,False,False,26257,76561198113666193,ZywOo
False,True,False,False,26258,76561198113666193,ZywOo
False,True,True,False,26259,76561198113666193,ZywOo
False,True,True,False,26260,76561198113666193,ZywOo
False,True,True,False,26261,76561198113666193,ZywOo
False,True,True,False,26262,76561198113666193,ZywOo
False,True,True,False,26263,76561198113666193,ZywOo
False,True,True,False,26264,76561198113666193,ZywOo
False,True,True,False,26265,76561198113666193,ZywOo
False,True,True,False,26266,76561198113666193,ZywOo
False,True,True,False,26267,76561198113666193,ZywOo
False,False,True,False,26268,76561198113666193,ZywOo
False,False,True,False,26269,76561198113666193,ZywOo
False,False,True,False,26270,76561198113666193,ZywOo
False,False,True,False,26271,76561198113666193,ZywOo
False,False,True,False,26272,76561198113666193,ZywOo
False,False,True,False,26273,76561198113666193,ZywOo
False,False,True,False,26274,76561198113666193,ZywOo
False,False,True,False,26275,76561198113666193,ZywOo
False,False,True,False,26276,76561198113666193,ZywOo
False,False,True,False,26277,76561198113666193,ZywOo
False,False,True,False,26278,76561198113666193,ZywOo
False,False,True,False,26279,76561198113666193,ZywOo
False,False,True,False,26280,76561198113666193,ZywOo
False,False,True,False,26281,76561198113666193,ZywOo
False,False,True,False,26282,76561198113666193,ZywOo
False,False,True,False,26283,76561198113666193,ZywOo
False,False,True,False,26284,76561198113666193,ZywOo
False,False,True,False,26285,76561198113666193,ZywOo
False,False,True,False,26286,76561198113666193,ZywOo
False,False,True,False,26287,76561198113666193,ZywOo
False,False,True,False,26288,76561198113666193,ZywOo
False,False,True,False,26289,76561198113666193,ZywOo
False,False,True,False,26290,76561198113666193,ZywOo
False,False,True,False,26291,76561198113666193,ZywOo
False,True,True,False,26292,76561198113666193,ZywOo
False,True,True,False,26293,76561198113666193,ZywOo
False,True,True,False,26294,76561198113666193,ZywOo
False,True,True,False,26295,76561198113666193,ZywOo
False,True,True,False,26296,76561198113666193,ZywOo
False,True,True,False,26297,76561198113666193,ZywOo
False,True,True,False,26298,76561198113666193,ZywOo
False,True,True,False,26299,76561198113666193,ZywOo
False,True,True,False,26300,76561198113666193,ZywOo
False,True,True,False,26301,76561198113666193,ZywOo
False,False,True,False,26302,76561198113666193,ZywOo
False,False,True,False,26303,76561198113666193,ZywOo
False,False,True,False,26304,76561198113666193,ZywOo
False,False,True,False,26305,76561198113666193,ZywOo
False,False,True,False,26306,76561198113666193,ZywOo
False,False,True,False,26307,76561198113666193,ZywOo
False,False,True,False,26308,76561198113666193,ZywOo
False,True,True,False,26309,76561198113666193,ZywOo
False,True,True,False,26310,76561198113666193,ZywOo
False,True,True,False,26311,76561198113666193,ZywOo
False,True,True,False,26312,76561198113666193,ZywOo
False,True,True,False,26313,76561198113666193,ZywOo
False,True,True,False,26314,76561198113666193,ZywOo
False,True,True,False,26315,76561198113666193,ZywOo
False,False,True,False,26316,76561198113666193,ZywOo
False,False,True,False,26317,76561198113666193,ZywOo
False,False,True,False,26318,76561198113666193,ZywOo
False,False,True,False,26319,76561198113666193,ZywOo
False,False,True,False,26320,76561198113666193,ZywOo
False,False,True,False,26321,76561198113666193,ZywOo
False,False,True,False,26322,76561198113666193,ZywOo
False,True,True,False,26323,76561198113666193,ZywOo
False,True,True,False,26324,76561198113666193,ZywOo
False,True,True,False,26325,76561198113666193,ZywOo
False,True,True,False,26326,76561198113666193,ZywOo
False,True,True,False,26327,76561198113666193,ZywOo
False,True,True,False,26328,76561198113666193,ZywOo
False,True,True,False,26329,76561198113666193,ZywOo
False,True,True,False,26330,76561198113666193,ZywOo
False,True,True,False,26331,76561198113666193,ZywOo
False,True,True,False,26332,76561198113666193,ZywOo
False,True,True,False,26333,76561198113666193,ZywOo
False,True,True,False,26334,76561198113666193,ZywOo
False,True,True,False,26335,76561198113666193,ZywOo
False,True,True,False,26336,76561198113666193,ZywOo
False,True,True,False,26337,76561198113666193,ZywOo
False,True,True,False,26338,76561198113666193,ZywOo
False,True,True,False,26339,76561198113666193,ZywOo
False,True,True,False,26340,76561198113666193,ZywOo
False,True,True,False,26341,76561198113666193,ZywOo
False,True,True,False,26342,76561198113666193,ZywOo
False,True,True,False,26343,76561198113666193,ZywOo
False,True,True,False,26344,76561198113666193,ZywOo
False,True,True,False,26345,76561198113666193,ZywOo
False,True,True,False,26346,76561198113666193,ZywOo
False,True,True,False,26347,76561198113666193,ZywOo
False,True,True,False,26348,76561198113666193,ZywOo
False,True,True,False,26349,76561198113666193,ZywOo
False,True,True,False,26350,76561198113666193,ZywOo
False,True,True,False,26351,76561198113666193,ZywOo
False,True,True,False,26352,76561198113666193,ZywOo
False,True,True,False,26353,76561198113666193,ZywOo
False,True,True,False,26354,76561198113666193,ZywOo
False,True,True,False,26355,76561198113666193,ZywOo
False,True,True,False,26356,76561198113666193,ZywOo
False,True,True,False,26357,76561198113666193,ZywOo
False,True,True,False,26358,76561198113666193,ZywOo
False,True,True,False,26359,76561198113666193,ZywOo
False,True,True,False,26360,76561198113666193,ZywOo
False,True,True,False,26361,76561198113666193,ZywOo
False,True,True,False,26362,76561198113666193,ZywOo
False,True,True,False,26363,76561198113666193,ZywOo
False,True,True,False,26364,76561198113666193,ZywOo
False,True,True,False,26365,76561198113666193,ZywOo
False,True,True,False,26366,76561198113666193,ZywOo
False,True,True,False,26367,76561198113666193,ZywOo
False,True,True,False,26368,76561198113666193,ZywOo
False,True,True,False,26369,76561198113666193,ZywOo
False,True,True,False,26370,76561198113666193,ZywOo
False,True,True,False,26371,76561198113666193,ZywOo
False,True,True,False,26372,76561198113666193,ZywOo
False,True,True,False,26373,76561198113666193,ZywOo
False,True,True,False,26374,76561198113666193,ZywOo
False,True,True,False,26375,76561198113666193,ZywOo
False,True,True,False,26376,76561198113666193,ZywOo
False,True,True,False,26377,76561198113666193,ZywOo
False,True,True,False,26378,76561198113666193,ZywOo
False,True,True,False,26379,76561198113666193,ZywOo
False,True,True,False,26380,76561198113666193,ZywOo
False,True,True,False,26381,76561198113666193,ZywOo
False,True,True,False,26382,76561198113666193,ZywOo
False,True,True,False,26383,76561198113666193,ZywOo
False,True,True,False,26384,76561198113666193,ZywOo
False,True,True,False,26385,76561198113666193,ZywOo
False,True,True,False,26386,76561198113666193,ZywOo
False,True,True,False,26387,76561198113666193,ZywOo
False,True,True,False,26388,76561198113666193,ZywOo
False,True,True,False,26389,76561198113666193,ZywOo
False,True,True,False,26390,76561198113666193,ZywOo
False,True,True,False,26391,76561198113666193,ZywOo
False,True,True,False,26392,76561198113666193,ZywOo
False,True,True,False,26393,76561198113666193,ZywOo
False,True,True,False,26394,76561198113666193,ZywOo
False,True,True,False,26395,76561198113666193,ZywOo
False,True,True,False,26396,76561198113666193,ZywOo
False,True,True,False,26397,76561198113666193,ZywOo
False,True,True,False,26398,76561198113666193,ZywOo
False,True,True,False,26399,76561198113666193,ZywOo
False,True,True,False,26400,76561198113666193,ZywOo
False,True,True,False,26401,76561198113666193,ZywOo
False,True,True,False,26402,76561198113666193,ZywOo
False,True,True,False,26403,76561198113666193,ZywOo
False,True,True,False,26404,76561198113666193,ZywOo
False,True,True,False,26405,76561198113666193,ZywOo
False,True,True,False,26406,76561198113666193,ZywOo
False,True,True,False,26407,76561198113666193,ZywOo
False,True,True,False,26408,76561198113666193,ZywOo
False,True,True,False,26409,76561198113666193,ZywOo
False,True,True,False,26410,76561198113666193,ZywOo
False,True,True,False,26411,76561198113666193,ZywOo
False,True,True,False,26412,76561198113666193,ZywOo
False,True,True,False,26413,76561198113666193,ZywOo
False,True,True,False,26414,76561198113666193,ZywOo
False,False,True,False,26415,76561198113666193,ZywOo
False,False,True,False,26416,76561198113666193,ZywOo
False,False,True,False,26417,76561198113666193,ZywOo
False,True,True,False,26418,76561198113666193,ZywOo
False,True,True,False,26419,76561198113666193,ZywOo
False,True,True,False,26420,76561198113666193,ZywOo
False,True,True,False,26421,76561198113666193,ZywOo
False,True,True,False,26422,76561198113666193,ZywOo
False,True,True,False,26423,76561198113666193,ZywOo
False,True,True,False,26424,76561198113666193,ZywOo
False,True,True,False,26425,76561198113666193,ZywOo
False,True,True,False,26426,76561198113666193,ZywOo
False,True,True,False,26427,76561198113666193,ZywOo
False,True,True,False,26428,76561198113666193,ZywOo
False,False,True,False,26429,76561198113666193,ZywOo
False,False,True,False,26430,76561198113666193,ZywOo
False,False,True,False,26431,76561198113666193,ZywOo
False,False,True,False,26432,76561198113666193,ZywOo
False,False,True,False,26433,76561198113666193,ZywOo
False,False,True,False,26434,76561198113666193,ZywOo
False,False,True,False,26435,76561198113666193,ZywOo
False,True,True,False,26436,76561198113666193,ZywOo
False,True,True,False,26437,76561198113666193,ZywOo
False,True,True,False,26438,76561198113666193,ZywOo
False,True,True,False,26439,76561198113666193,ZywOo
False,True,True,False,26440,76561198113666193,ZywOo
False,True,True,False,26441,76561198113666193,ZywOo
False,True,True,False,26442,76561198113666193,ZywOo
False,True,True,False,26443,76561198113666193,ZywOo
False,True,True,False,26444,76561198113666193,ZywOo
False,True,True,False,26445,76561198113666193,ZywOo
False,True,True,False,26446,76561198113666193,ZywOo
False,False,True,False,26447,76561198113666193,ZywOo
False,False,True,False,26448,76561198113666193,ZywOo
False,False,True,False,26449,76561198113666193,ZywOo
False,False,True,False,26450,76561198113666193,ZywOo
False,False,True,False,26451,76561198113666193,ZywOo
False,False,True,False,26452,76561198113666193,ZywOo
False,False,True,False,26453,76561198113666193,ZywOo
False,False,True,False,26454,76561198113666193,ZywOo
False,False,True,False,26455,76561198113666193,ZywOo
False,False,True,False,26456,76561198113666193,ZywOo
False,False,True,False,26457,76561198113666193,ZywOo
False,False,True,False,26458,76561198113666193,ZywOo
False,False,True,False,26459,76561198113666193,ZywOo
False,False,True,False,26460,76561198113666193,ZywOo
False,False,True,False,26461,76561198113666193,ZywOo
False,False,True,False,26462,76561198113666193,ZywOo
False,False,True,False,26463,76561198113666193,ZywOo
False,True,True,False,26464,76561198113666193,ZywOo
False,True,True,False,26465,76561198113666193,ZywOo
False,True,True,False,26466,76561198113666193,ZywOo
False,True,True,False,26467,76561198113666193,ZywOo
