BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,14276,76561198113666193,ZywOo
False,False,True,False,14277,76561198113666193,ZywOo
False,False,True,False,14278,76561198113666193,ZywOo
False,False,True,False,14279,76561198113666193,ZywOo
False,False,True,False,14280,76561198113666193,ZywOo
False,False,True,False,14281,76561198113666193,ZywOo
False,False,True,False,14282,76561198113666193,ZywOo
False,False,True,False,14283,76561198113666193,ZywOo
False,False,True,False,14284,76561198113666193,ZywOo
False,False,True,False,14285,76561198113666193,ZywOo
False,False,True,False,14286,76561198113666193,ZywOo
False,False,True,False,14287,76561198113666193,ZywOo
False,False,True,False,14288,76561198113666193,ZywOo
False,False,True,False,14289,76561198113666193,ZywOo
False,False,True,False,14290,76561198113666193,ZywOo
False,False,True,False,14291,76561198113666193,ZywOo
False,False,True,False,14292,76561198113666193,ZywOo
False,False,True,False,14293,76561198113666193,ZywOo
False,False,True,False,14294,76561198113666193,ZywOo
False,False,True,False,14295,76561198113666193,ZywOo
False,False,True,False,14296,76561198113666193,ZywOo
False,False,True,False,14297,76561198113666193,ZywOo
False,False,True,False,14298,76561198113666193,ZywOo
False,False,True,False,14299,76561198113666193,ZywOo
False,False,True,False,14300,76561198113666193,ZywOo
False,False,True,False,14301,76561198113666193,ZywOo
False,False,True,False,14302,76561198113666193,ZywOo
False,False,True,False,14303,76561198113666193,ZywOo
False,False,True,False,14304,76561198113666193,ZywOo
False,False,True,False,14305,76561198113666193,ZywOo
False,False,True,False,14306,76561198113666193,ZywOo
False,False,True,False,14307,76561198113666193,ZywOo
False,False,True,False,14308,76561198113666193,ZywOo
False,False,True,False,14309,76561198113666193,ZywOo
False,False,True,False,14310,76561198113666193,ZywOo
False,False,True,False,14311,76561198113666193,ZywOo
False,False,True,False,14312,76561198113666193,ZywOo
False,False,True,False,14313,76561198113666193,ZywOo
False,False,True,False,14314,76561198113666193,ZywOo
False,False,True,False,14315,76561198113666193,ZywOo
False,False,True,False,14316,76561198113666193,ZywOo
False,False,True,False,14317,76561198113666193,ZywOo
False,True,True,False,14318,76561198113666193,ZywOo
False,True,True,False,14319,76561198113666193,ZywOo
False,True,False,False,14320,76561198113666193,ZywOo
False,True,False,False,14321,76561198113666193,ZywOo
False,True,False,False,14322,76561198113666193,ZywOo
False,True,False,False,14323,76561198113666193,ZywOo
False,True,False,False,14324,76561198113666193,ZywOo
False,True,False,False,14325,76561198113666193,ZywOo
False,True,False,False,14326,76561198113666193,ZywOo
False,True,False,False,14327,76561198113666193,ZywOo
False,True,True,False,14328,76561198113666193,ZywOo
False,True,True,False,14329,76561198113666193,ZywOo
False,True,True,False,14330,76561198113666193,ZywOo
False,True,True,False,14331,76561198113666193,ZywOo
False,True,True,False,14332,76561198113666193,ZywOo
False,True,True,False,14333,76561198113666193,ZywOo
False,True,True,False,14334,76561198113666193,ZywOo
False,True,True,False,14335,76561198113666193,ZywOo
False,False,True,False,14336,76561198113666193,ZywOo
False,False,True,False,14337,76561198113666193,ZywOo
False,False,True,False,14338,76561198113666193,ZywOo
False,False,True,False,14339,76561198113666193,ZywOo
False,False,True,False,14340,76561198113666193,ZywOo
False,False,True,False,14341,76561198113666193,ZywOo
False,False,True,False,14342,76561198113666193,ZywOo
False,False,True,False,14343,76561198113666193,ZywOo
False,False,True,False,14344,76561198113666193,ZywOo
False,False,True,False,14345,76561198113666193,ZywOo
False,False,True,False,14346,76561198113666193,ZywOo
False,False,True,False,14347,76561198113666193,ZywOo
False,False,True,False,14348,76561198113666193,ZywOo
False,False,True,False,14349,76561198113666193,ZywOo
False,False,True,False,14350,76561198113666193,ZywOo
False,False,True,False,14351,76561198113666193,ZywOo
False,False,True,False,14352,76561198113666193,ZywOo
False,False,True,False,14353,76561198113666193,ZywOo
False,False,True,False,14354,76561198113666193,ZywOo
False,False,True,False,14355,76561198113666193,ZywOo
False,False,True,False,14356,76561198113666193,ZywOo
False,False,True,False,14357,76561198113666193,ZywOo
False,False,True,False,14358,76561198113666193,ZywOo
False,False,True,False,14359,76561198113666193,ZywOo
False,False,True,False,14360,76561198113666193,ZywOo
False,False,True,False,14361,76561198113666193,ZywOo
False,False,True,False,14362,76561198113666193,ZywOo
False,False,True,False,14363,76561198113666193,ZywOo
False,False,True,False,14364,76561198113666193,ZywOo
False,False,True,False,14365,76561198113666193,ZywOo
False,False,True,False,14366,76561198113666193,ZywOo
False,False,True,False,14367,76561198113666193,ZywOo
False,False,True,False,14368,76561198113666193,ZywOo
False,False,True,False,14369,76561198113666193,ZywOo
False,False,True,False,14370,76561198113666193,ZywOo
False,False,True,False,14371,76561198113666193,ZywOo
False,False,True,False,14372,76561198113666193,ZywOo
False,False,True,False,14373,76561198113666193,ZywOo
False,False,True,False,14374,76561198113666193,ZywOo
False,False,True,False,14375,76561198113666193,ZywOo
False,False,True,False,14376,76561198113666193,ZywOo
False,False,True,False,14377,76561198113666193,ZywOo
False,False,True,False,14378,76561198113666193,ZywOo
False,False,True,False,14379,76561198113666193,ZywOo
False,False,True,False,14380,76561198113666193,ZywOo
False,False,True,False,14381,76561198113666193,ZywOo
False,False,True,False,14382,76561198113666193,ZywOo
False,False,True,False,14383,76561198113666193,ZywOo
False,False,True,False,14384,76561198113666193,ZywOo
False,False,True,False,14385,76561198113666193,ZywOo
False,False,True,False,14386,76561198113666193,ZywOo
False,False,True,False,14387,76561198113666193,ZywOo
False,False,True,False,14388,76561198113666193,ZywOo
False,False,True,False,14389,76561198113666193,ZywOo
False,False,True,False,14390,76561198113666193,ZywOo
False,False,True,False,14391,76561198113666193,ZywOo
False,False,True,False,14392,76561198113666193,ZywOo
False,False,True,False,14393,76561198113666193,ZywOo
False,False,True,False,14394,76561198113666193,ZywOo
False,False,True,False,14395,76561198113666193,ZywOo
False,False,True,False,14396,76561198113666193,ZywOo
False,False,True,False,14397,76561198113666193,ZywOo
False,False,True,False,14398,76561198113666193,ZywOo
False,False,True,False,14399,76561198113666193,ZywOo
False,False,True,False,14400,76561198113666193,ZywOo
False,False,True,False,14401,76561198113666193,ZywOo
False,False,True,False,14402,76561198113666193,ZywOo
False,False,True,False,14403,76561198113666193,ZywOo
False,False,True,False,14404,76561198113666193,ZywOo
False,False,True,False,14405,76561198113666193,ZywOo
False,False,True,False,14406,76561198113666193,ZywOo
False,False,True,False,14407,76561198113666193,ZywOo
False,False,True,False,14408,76561198113666193,ZywOo
False,False,True,False,14409,76561198113666193,ZywOo
False,False,True,False,14410,76561198113666193,ZywOo
False,False,True,False,14411,76561198113666193,ZywOo
False,False,True,False,14412,76561198113666193,ZywOo
False,False,True,False,14413,76561198113666193,ZywOo
False,False,True,False,14414,76561198113666193,ZywOo
False,False,True,False,14415,76561198113666193,ZywOo
False,False,True,False,14416,76561198113666193,ZywOo
False,False,True,False,14417,76561198113666193,ZywOo
False,False,True,False,14418,76561198113666193,ZywOo
False,False,True,False,14419,76561198113666193,ZywOo
False,False,True,False,14420,76561198113666193,ZywOo
False,False,True,False,14421,76561198113666193,ZywOo
False,False,True,False,14422,76561198113666193,ZywOo
False,False,True,False,14423,76561198113666193,ZywOo
False,False,True,False,14424,76561198113666193,ZywOo
False,False,True,False,14425,76561198113666193,ZywOo
False,False,True,False,14426,76561198113666193,ZywOo
False,False,True,False,14427,76561198113666193,ZywOo
False,False,True,False,14428,76561198113666193,ZywOo
False,False,True,False,14429,76561198113666193,ZywOo
False,False,True,False,14430,76561198113666193,ZywOo
False,False,True,False,14431,76561198113666193,ZywOo
False,False,True,False,14432,76561198113666193,ZywOo
False,False,True,False,14433,76561198113666193,ZywOo
False,False,True,False,14434,76561198113666193,ZywOo
False,False,True,False,14435,76561198113666193,ZywOo
False,False,True,False,14436,76561198113666193,ZywOo
False,False,True,False,14437,76561198113666193,ZywOo
False,False,True,False,14438,76561198113666193,ZywOo
False,False,True,False,14439,76561198113666193,ZywOo
False,False,True,False,14440,76561198113666193,ZywOo
False,False,True,False,14441,76561198113666193,ZywOo
False,False,True,False,14442,76561198113666193,ZywOo
False,False,True,False,14443,76561198113666193,ZywOo
False,False,True,False,14444,76561198113666193,ZywOo
False,False,True,False,14445,76561198113666193,ZywOo
False,False,True,False,14446,76561198113666193,ZywOo
False,False,True,True,14447,76561198113666193,ZywOo
False,False,True,True,14448,76561198113666193,ZywOo
False,False,True,True,14449,76561198113666193,ZywOo
False,False,True,True,14450,76561198113666193,ZywOo
False,False,True,True,14451,76561198113666193,ZywOo
False,False,True,True,14452,76561198113666193,ZywOo
False,False,True,True,14453,76561198113666193,ZywOo
False,False,True,True,14454,76561198113666193,ZywOo
False,False,True,False,14455,76561198113666193,ZywOo
False,False,True,False,14456,76561198113666193,ZywOo
False,False,True,False,14457,76561198113666193,ZywOo
False,False,True,False,14458,76561198113666193,ZywOo
False,False,True,False,14459,76561198113666193,ZywOo
False,False,True,False,14460,76561198113666193,ZywOo
False,False,True,False,14461,76561198113666193,ZywOo
False,False,True,False,14462,76561198113666193,ZywOo
False,False,True,False,14463,76561198113666193,ZywOo
False,False,True,False,14464,76561198113666193,ZywOo
False,False,True,False,14465,76561198113666193,ZywOo
False,False,True,False,14466,76561198113666193,ZywOo
False,False,True,False,14467,76561198113666193,ZywOo
False,False,True,True,14468,76561198113666193,ZywOo
False,False,True,True,14469,76561198113666193,ZywOo
False,False,True,True,14470,76561198113666193,ZywOo
False,False,True,True,14471,76561198113666193,ZywOo
False,False,True,True,14472,76561198113666193,ZywOo
False,False,True,True,14473,76561198113666193,ZywOo
False,False,True,True,14474,76561198113666193,ZywOo
False,False,True,True,14475,76561198113666193,ZywOo
False,False,True,False,14476,76561198113666193,ZywOo
False,False,True,False,14477,76561198113666193,ZywOo
False,False,True,False,14478,76561198113666193,ZywOo
False,False,True,False,14479,76561198113666193,ZywOo
False,False,True,False,14480,76561198113666193,ZywOo
False,False,True,False,14481,76561198113666193,ZywOo
False,False,True,False,14482,76561198113666193,ZywOo
False,False,True,False,14483,76561198113666193,ZywOo
False,False,True,False,14484,76561198113666193,ZywOo
False,False,True,False,14485,76561198113666193,ZywOo
False,False,True,False,14486,76561198113666193,ZywOo
False,False,True,True,14487,76561198113666193,ZywOo
False,False,True,True,14488,76561198113666193,ZywOo
False,False,True,True,14489,76561198113666193,ZywOo
False,False,True,True,14490,76561198113666193,ZywOo
False,False,True,True,14491,76561198113666193,ZywOo
False,False,True,True,14492,76561198113666193,ZywOo
False,False,True,True,14493,76561198113666193,ZywOo
False,False,True,False,14494,76561198113666193,ZywOo
False,False,True,False,14495,76561198113666193,ZywOo
False,False,True,False,14496,76561198113666193,ZywOo
False,False,True,False,14497,76561198113666193,ZywOo
False,False,True,False,14498,76561198113666193,ZywOo
False,False,True,False,14499,76561198113666193,ZywOo
False,False,True,False,14500,76561198113666193,ZywOo
False,False,True,False,14501,76561198113666193,ZywOo
False,False,True,False,14502,76561198113666193,ZywOo
False,False,True,True,14503,76561198113666193,ZywOo
False,False,True,True,14504,76561198113666193,ZywOo
False,False,True,True,14505,76561198113666193,ZywOo
False,False,True,True,14506,76561198113666193,ZywOo
False,False,True,False,14507,76561198113666193,ZywOo
False,False,True,False,14508,76561198113666193,ZywOo
False,False,True,False,14509,76561198113666193,ZywOo
False,False,True,False,14510,76561198113666193,ZywOo
False,False,True,False,14511,76561198113666193,ZywOo
False,False,True,False,14512,76561198113666193,ZywOo
False,False,True,False,14513,76561198113666193,ZywOo
False,False,True,False,14514,76561198113666193,ZywOo
False,False,True,False,14515,76561198113666193,ZywOo
False,False,True,False,14516,76561198113666193,ZywOo
False,False,True,False,14517,76561198113666193,ZywOo
False,False,True,False,14518,76561198113666193,ZywOo
False,False,True,False,14519,76561198113666193,ZywOo
False,False,True,False,14520,76561198113666193,ZywOo
False,False,True,False,14521,76561198113666193,ZywOo
False,False,True,False,14522,76561198113666193,ZywOo
False,False,True,False,14523,76561198113666193,ZywOo
False,False,True,False,14524,76561198113666193,ZywOo
False,False,True,False,14525,76561198113666193,ZywOo
False,False,True,False,14526,76561198113666193,ZywOo
False,False,True,False,14527,76561198113666193,ZywOo
False,False,True,False,14528,76561198113666193,ZywOo
False,False,True,False,14529,76561198113666193,ZywOo
False,False,True,False,14530,76561198113666193,ZywOo
False,False,True,False,14531,76561198113666193,ZywOo
False,False,True,False,14532,76561198113666193,ZywOo
False,False,True,False,14533,76561198113666193,ZywOo
False,False,True,False,14534,76561198113666193,ZywOo
False,False,True,False,14535,76561198113666193,ZywOo
False,False,True,False,14536,76561198113666193,ZywOo
False,False,True,False,14537,76561198113666193,ZywOo
False,False,True,False,14538,76561198113666193,ZywOo
False,False,True,False,14539,76561198113666193,ZywOo
False,False,True,False,14540,76561198113666193,ZywOo
False,False,True,False,14541,76561198113666193,ZywOo
False,False,True,False,14542,76561198113666193,ZywOo
False,False,True,False,14543,76561198113666193,ZywOo
False,False,True,False,14544,76561198113666193,ZywOo
False,False,True,False,14545,76561198113666193,ZywOo
False,False,True,False,14546,76561198113666193,ZywOo
False,False,True,False,14547,76561198113666193,ZywOo
False,False,True,False,14548,76561198113666193,ZywOo
False,False,True,False,14549,76561198113666193,ZywOo
False,False,True,False,14550,76561198113666193,ZywOo
False,False,True,False,14551,76561198113666193,ZywOo
False,False,True,False,14552,76561198113666193,ZywOo
False,False,True,False,14553,76561198113666193,ZywOo
False,False,True,False,14554,76561198113666193,ZywOo
False,False,True,False,14555,76561198113666193,ZywOo
False,False,True,False,14556,76561198113666193,ZywOo
False,False,True,False,14557,76561198113666193,ZywOo
False,False,True,False,14558,76561198113666193,ZywOo
False,False,True,False,14559,76561198113666193,ZywOo
False,False,True,False,14560,76561198113666193,ZywOo
False,False,True,False,14561,76561198113666193,ZywOo
False,False,True,False,14562,76561198113666193,ZywOo
False,False,True,False,14563,76561198113666193,ZywOo
False,False,True,False,14564,76561198113666193,ZywOo
False,False,True,False,14565,76561198113666193,ZywOo
False,False,True,False,14566,76561198113666193,ZywOo
False,False,True,False,14567,76561198113666193,ZywOo
False,False,True,False,14568,76561198113666193,ZywOo
False,False,True,False,14569,76561198113666193,ZywOo
False,False,True,False,14570,76561198113666193,ZywOo
False,False,True,False,14571,76561198113666193,ZywOo
False,False,True,False,14572,76561198113666193,ZywOo
False,False,True,False,14573,76561198113666193,ZywOo
False,False,True,False,14574,76561198113666193,ZywOo
False,False,True,False,14575,76561198113666193,ZywOo
False,False,True,False,14576,76561198113666193,ZywOo
False,False,True,False,14577,76561198113666193,ZywOo
False,False,True,False,14578,76561198113666193,ZywOo
False,False,True,False,14579,76561198113666193,ZywOo
False,False,True,False,14580,76561198113666193,ZywOo
False,False,True,False,14581,76561198113666193,ZywOo
False,False,True,False,14582,76561198113666193,ZywOo
False,False,True,False,14583,76561198113666193,ZywOo
False,False,True,False,14584,76561198113666193,ZywOo
False,False,True,False,14585,76561198113666193,ZywOo
False,False,True,False,14586,76561198113666193,ZywOo
False,True,True,False,14587,76561198113666193,ZywOo
False,True,True,False,14588,76561198113666193,ZywOo
False,True,True,False,14589,76561198113666193,ZywOo
False,True,True,False,14590,76561198113666193,ZywOo
False,True,True,False,14591,76561198113666193,ZywOo
False,True,True,False,14592,76561198113666193,ZywOo
False,True,True,False,14593,76561198113666193,ZywOo
False,True,True,False,14594,76561198113666193,ZywOo
False,True,True,False,14595,76561198113666193,ZywOo
False,True,True,False,14596,76561198113666193,ZywOo
False,False,True,False,14597,76561198113666193,ZywOo
False,False,True,False,14598,76561198113666193,ZywOo
False,False,True,False,14599,76561198113666193,ZywOo
False,False,True,False,14600,76561198113666193,ZywOo
False,False,True,False,14601,76561198113666193,ZywOo
False,False,True,False,14602,76561198113666193,ZywOo
False,False,True,False,14603,76561198113666193,ZywOo
False,False,True,False,14604,76561198113666193,ZywOo
False,False,True,False,14605,76561198113666193,ZywOo
False,False,True,False,14606,76561198113666193,ZywOo
False,False,True,False,14607,76561198113666193,ZywOo
False,False,True,False,14608,76561198113666193,ZywOo
False,False,True,False,14609,76561198113666193,ZywOo
False,True,True,False,14610,76561198113666193,ZywOo
False,True,True,False,14611,76561198113666193,ZywOo
False,True,True,False,14612,76561198113666193,ZywOo
False,True,True,False,14613,76561198113666193,ZywOo
False,True,True,False,14614,76561198113666193,ZywOo
False,True,True,False,14615,76561198113666193,ZywOo
False,False,True,False,14616,76561198113666193,ZywOo
False,False,True,False,14617,76561198113666193,ZywOo
False,False,True,False,14618,76561198113666193,ZywOo
False,False,True,False,14619,76561198113666193,ZywOo
False,False,True,False,14620,76561198113666193,ZywOo
False,False,True,False,14621,76561198113666193,ZywOo
False,False,True,False,14622,76561198113666193,ZywOo
False,False,True,False,14623,76561198113666193,ZywOo
False,False,True,False,14624,76561198113666193,ZywOo
False,False,True,False,14625,76561198113666193,ZywOo
False,False,True,False,14626,76561198113666193,ZywOo
False,False,True,False,14627,76561198113666193,ZywOo
False,False,True,False,14628,76561198113666193,ZywOo
False,False,True,False,14629,76561198113666193,ZywOo
False,True,True,False,14630,76561198113666193,ZywOo
False,True,True,False,14631,76561198113666193,ZywOo
False,True,True,False,14632,76561198113666193,ZywOo
False,True,True,False,14633,76561198113666193,ZywOo
False,True,True,False,14634,76561198113666193,ZywOo
False,False,True,False,14635,76561198113666193,ZywOo
False,False,True,False,14636,76561198113666193,ZywOo
False,False,True,False,14637,76561198113666193,ZywOo
False,False,True,False,14638,76561198113666193,ZywOo
False,False,True,False,14639,76561198113666193,ZywOo
False,False,True,False,14640,76561198113666193,ZywOo
False,False,True,False,14641,76561198113666193,ZywOo
False,False,True,False,14642,76561198113666193,ZywOo
False,False,True,False,14643,76561198113666193,ZywOo
False,False,True,False,14644,76561198113666193,ZywOo
False,False,True,False,14645,76561198113666193,ZywOo
False,False,True,False,14646,76561198113666193,ZywOo
False,False,True,False,14647,76561198113666193,ZywOo
False,False,True,False,14648,76561198113666193,ZywOo
False,False,True,False,14649,76561198113666193,ZywOo
False,False,True,False,14650,76561198113666193,ZywOo
False,False,True,False,14651,76561198113666193,ZywOo
False,False,True,False,14652,76561198113666193,ZywOo
False,False,True,False,14653,76561198113666193,ZywOo
False,False,True,False,14654,76561198113666193,ZywOo
False,False,True,False,14655,76561198113666193,ZywOo
False,False,True,False,14656,76561198113666193,ZywOo
False,False,True,False,14657,76561198113666193,ZywOo
False,False,True,False,14658,76561198113666193,ZywOo
False,False,True,False,14659,76561198113666193,ZywOo
False,False,True,False,14660,76561198113666193,ZywOo
False,False,True,False,14661,76561198113666193,ZywOo
False,False,True,False,14662,76561198113666193,ZywOo
False,False,True,False,14663,76561198113666193,ZywOo
False,False,True,True,14664,76561198113666193,ZywOo
False,False,True,True,14665,76561198113666193,ZywOo
False,False,True,True,14666,76561198113666193,ZywOo
False,False,True,True,14667,76561198113666193,ZywOo
False,False,True,True,14668,76561198113666193,ZywOo
False,False,True,False,14669,76561198113666193,ZywOo
False,False,True,False,14670,76561198113666193,ZywOo
False,False,True,False,14671,76561198113666193,ZywOo
False,False,True,False,14672,76561198113666193,ZywOo
False,False,True,False,14673,76561198113666193,ZywOo
False,False,True,False,14674,76561198113666193,ZywOo
False,False,True,False,14675,76561198113666193,ZywOo
False,False,True,False,14676,76561198113666193,ZywOo
False,False,True,False,14677,76561198113666193,ZywOo
False,False,True,False,14678,76561198113666193,ZywOo
False,False,True,False,14679,76561198113666193,ZywOo
False,False,True,False,14680,76561198113666193,ZywOo
False,False,True,False,14681,76561198113666193,ZywOo
False,False,True,False,14682,76561198113666193,ZywOo
False,False,True,True,14683,76561198113666193,ZywOo
False,False,True,True,14684,76561198113666193,ZywOo
False,False,True,True,14685,76561198113666193,ZywOo
False,False,True,True,14686,76561198113666193,ZywOo
False,False,True,True,14687,76561198113666193,ZywOo
False,False,True,True,14688,76561198113666193,ZywOo
False,False,True,True,14689,76561198113666193,ZywOo
False,False,True,False,14690,76561198113666193,ZywOo
False,False,True,False,14691,76561198113666193,ZywOo
False,False,True,False,14692,76561198113666193,ZywOo
False,False,True,False,14693,76561198113666193,ZywOo
False,False,True,False,14694,76561198113666193,ZywOo
False,False,True,False,14695,76561198113666193,ZywOo
False,False,True,False,14696,76561198113666193,ZywOo
False,False,True,False,14697,76561198113666193,ZywOo
False,False,True,False,14698,76561198113666193,ZywOo
False,False,True,False,14699,76561198113666193,ZywOo
False,False,True,True,14700,76561198113666193,ZywOo
False,False,True,True,14701,76561198113666193,ZywOo
False,False,True,True,14702,76561198113666193,ZywOo
False,False,True,True,14703,76561198113666193,ZywOo
False,False,True,True,14704,76561198113666193,ZywOo
False,False,True,True,14705,76561198113666193,ZywOo
False,False,True,True,14706,76561198113666193,ZywOo
False,False,True,False,14707,76561198113666193,ZywOo
False,False,True,False,14708,76561198113666193,ZywOo
False,False,True,False,14709,76561198113666193,ZywOo
False,False,True,False,14710,76561198113666193,ZywOo
False,False,True,False,14711,76561198113666193,ZywOo
False,False,True,False,14712,76561198113666193,ZywOo
False,False,True,False,14713,76561198113666193,ZywOo
False,False,True,False,14714,76561198113666193,ZywOo
False,False,True,False,14715,76561198113666193,ZywOo
False,False,True,True,14716,76561198113666193,ZywOo
False,False,True,True,14717,76561198113666193,ZywOo
False,False,True,True,14718,76561198113666193,ZywOo
False,False,True,True,14719,76561198113666193,ZywOo
False,False,True,True,14720,76561198113666193,ZywOo
False,False,True,True,14721,76561198113666193,ZywOo
False,False,True,False,14722,76561198113666193,ZywOo
False,False,True,False,14723,76561198113666193,ZywOo
False,False,True,False,14724,76561198113666193,ZywOo
False,False,True,False,14725,76561198113666193,ZywOo
False,False,True,False,14726,76561198113666193,ZywOo
False,False,True,False,14727,76561198113666193,ZywOo
False,False,True,False,14728,76561198113666193,ZywOo
False,False,True,False,14729,76561198113666193,ZywOo
False,False,True,False,14730,76561198113666193,ZywOo
False,False,True,True,14731,76561198113666193,ZywOo
False,False,True,True,14732,76561198113666193,ZywOo
False,False,True,True,14733,76561198113666193,ZywOo
False,False,True,True,14734,76561198113666193,ZywOo
False,False,True,True,14735,76561198113666193,ZywOo
False,False,True,False,14736,76561198113666193,ZywOo
False,False,True,False,14737,76561198113666193,ZywOo
False,False,True,False,14738,76561198113666193,ZywOo
False,False,True,False,14739,76561198113666193,ZywOo
False,False,True,False,14740,76561198113666193,ZywOo
False,False,True,False,14741,76561198113666193,ZywOo
False,False,True,False,14742,76561198113666193,ZywOo
False,False,True,False,14743,76561198113666193,ZywOo
False,False,True,False,14744,76561198113666193,ZywOo
False,False,True,False,14745,76561198113666193,ZywOo
False,False,True,True,14746,76561198113666193,ZywOo
False,False,True,True,14747,76561198113666193,ZywOo
False,False,True,True,14748,76561198113666193,ZywOo
False,False,True,True,14749,76561198113666193,ZywOo
False,False,True,True,14750,76561198113666193,ZywOo
False,False,True,True,14751,76561198113666193,ZywOo
False,False,True,False,14752,76561198113666193,ZywOo
False,False,True,False,14753,76561198113666193,ZywOo
False,False,True,False,14754,76561198113666193,ZywOo
False,False,True,False,14755,76561198113666193,ZywOo
False,False,True,False,14756,76561198113666193,ZywOo
False,False,True,False,14757,76561198113666193,ZywOo
False,False,True,False,14758,76561198113666193,ZywOo
False,False,True,False,14759,76561198113666193,ZywOo
False,False,True,True,14760,76561198113666193,ZywOo
False,False,True,True,14761,76561198113666193,ZywOo
False,False,True,True,14762,76561198113666193,ZywOo
False,False,True,True,14763,76561198113666193,ZywOo
False,False,True,True,14764,76561198113666193,ZywOo
False,False,True,True,14765,76561198113666193,ZywOo
False,False,True,True,14766,76561198113666193,ZywOo
False,False,True,False,14767,76561198113666193,ZywOo
False,False,True,False,14768,76561198113666193,ZywOo
False,False,True,False,14769,76561198113666193,ZywOo
False,False,True,False,14770,76561198113666193,ZywOo
False,False,True,False,14771,76561198113666193,ZywOo
False,False,True,False,14772,76561198113666193,ZywOo
False,False,True,True,14773,76561198113666193,ZywOo
False,False,True,True,14774,76561198113666193,ZywOo
False,False,True,True,14775,76561198113666193,ZywOo
False,False,True,True,14776,76561198113666193,ZywOo
False,False,True,True,14777,76561198113666193,ZywOo
False,False,True,True,14778,76561198113666193,ZywOo
False,False,True,True,14779,76561198113666193,ZywOo
False,False,True,True,14780,76561198113666193,ZywOo
False,False,True,True,14781,76561198113666193,ZywOo
False,False,True,True,14782,76561198113666193,ZywOo
False,False,True,True,14783,76561198113666193,ZywOo
False,False,True,True,14784,76561198113666193,ZywOo
False,False,True,True,14785,76561198113666193,ZywOo
False,False,True,True,14786,76561198113666193,ZywOo
False,False,True,True,14787,76561198113666193,ZywOo
False,False,True,True,14788,76561198113666193,ZywOo
False,False,True,True,14789,76561198113666193,ZywOo
False,False,True,True,14790,76561198113666193,ZywOo
False,False,True,True,14791,76561198113666193,ZywOo
False,False,True,True,14792,76561198113666193,ZywOo
False,False,True,True,14793,76561198113666193,ZywOo
False,False,True,True,14794,76561198113666193,ZywOo
False,False,True,True,14795,76561198113666193,ZywOo
False,False,True,True,14796,76561198113666193,ZywOo
False,False,True,True,14797,76561198113666193,ZywOo
False,False,True,True,14798,76561198113666193,ZywOo
False,False,True,True,14799,76561198113666193,ZywOo
False,False,True,True,14800,76561198113666193,ZywOo
False,False,True,True,14801,76561198113666193,ZywOo
False,False,True,True,14802,76561198113666193,ZywOo
False,False,True,True,14803,76561198113666193,ZywOo
False,False,True,True,14804,76561198113666193,ZywOo
False,False,True,True,14805,76561198113666193,ZywOo
False,False,True,True,14806,76561198113666193,ZywOo
False,False,True,True,14807,76561198113666193,ZywOo
False,False,True,True,14808,76561198113666193,ZywOo
False,False,True,True,14809,76561198113666193,ZywOo
False,False,True,True,14810,76561198113666193,ZywOo
False,False,True,True,14811,76561198113666193,ZywOo
False,False,True,True,14812,76561198113666193,ZywOo
False,False,True,True,14813,76561198113666193,ZywOo
False,False,True,True,14814,76561198113666193,ZywOo
False,False,True,True,14815,76561198113666193,ZywOo
False,False,True,True,14816,76561198113666193,ZywOo
False,False,True,True,14817,76561198113666193,ZywOo
False,False,True,True,14818,76561198113666193,ZywOo
False,False,True,True,14819,76561198113666193,ZywOo
False,False,True,True,14820,76561198113666193,ZywOo
False,False,True,True,14821,76561198113666193,ZywOo
False,False,True,True,14822,76561198113666193,ZywOo
False,False,True,True,14823,76561198113666193,ZywOo
False,False,True,True,14824,76561198113666193,ZywOo
False,False,True,True,14825,76561198113666193,ZywOo
False,False,True,True,14826,76561198113666193,ZywOo
False,False,True,True,14827,76561198113666193,ZywOo
False,False,True,True,14828,76561198113666193,ZywOo
False,False,True,True,14829,76561198113666193,ZywOo
False,False,True,True,14830,76561198113666193,ZywOo
False,False,True,True,14831,76561198113666193,ZywOo
False,False,False,True,14832,76561198113666193,ZywOo
False,False,False,True,14833,76561198113666193,ZywOo
False,False,False,True,14834,76561198113666193,ZywOo
False,False,False,True,14835,76561198113666193,ZywOo
False,False,False,True,14836,76561198113666193,ZywOo
False,False,False,True,14837,76561198113666193,ZywOo
False,False,False,True,14838,76561198113666193,ZywOo
False,False,False,True,14839,76561198113666193,ZywOo
False,False,True,True,14840,76561198113666193,ZywOo
False,False,True,True,14841,76561198113666193,ZywOo
False,False,True,True,14842,76561198113666193,ZywOo
False,False,True,True,14843,76561198113666193,ZywOo
False,False,True,True,14844,76561198113666193,ZywOo
False,False,True,True,14845,76561198113666193,ZywOo
False,False,True,False,14846,76561198113666193,ZywOo
False,False,True,False,14847,76561198113666193,ZywOo
False,False,True,False,14848,76561198113666193,ZywOo
False,False,True,False,14849,76561198113666193,ZywOo
False,True,True,False,14850,76561198113666193,ZywOo
False,True,True,False,14851,76561198113666193,ZywOo
False,True,True,False,14852,76561198113666193,ZywOo
False,True,True,False,14853,76561198113666193,ZywOo
False,True,True,False,14854,76561198113666193,ZywOo
False,True,True,False,14855,76561198113666193,ZywOo
False,False,True,False,14856,76561198113666193,ZywOo
False,False,True,False,14857,76561198113666193,ZywOo
