BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,65802,76561198113666193,ZywOo
False,False,True,False,65803,76561198113666193,ZywOo
False,False,True,False,65804,76561198113666193,ZywOo
False,False,True,False,65805,76561198113666193,ZywOo
False,False,True,False,65806,76561198113666193,ZywOo
False,False,True,False,65807,76561198113666193,ZywOo
False,False,True,False,65808,76561198113666193,ZywOo
False,False,True,True,65809,76561198113666193,ZywOo
False,False,True,True,65810,76561198113666193,ZywOo
False,False,True,True,65811,76561198113666193,ZywOo
False,False,True,True,65812,76561198113666193,ZywOo
False,False,True,True,65813,76561198113666193,ZywOo
False,False,True,True,65814,76561198113666193,ZywOo
False,False,True,True,65815,76561198113666193,ZywOo
False,False,True,True,65816,76561198113666193,ZywOo
False,False,True,False,65817,76561198113666193,ZywOo
False,False,True,False,65818,76561198113666193,ZywOo
False,False,True,False,65819,76561198113666193,ZywOo
False,False,True,False,65820,76561198113666193,ZywOo
False,False,True,False,65821,76561198113666193,ZywOo
False,False,True,False,65822,76561198113666193,ZywOo
False,False,True,False,65823,76561198113666193,ZywOo
False,False,True,False,65824,76561198113666193,ZywOo
False,False,True,False,65825,76561198113666193,ZywOo
False,False,True,False,65826,76561198113666193,ZywOo
False,False,True,False,65827,76561198113666193,ZywOo
False,False,True,True,65828,76561198113666193,ZywOo
False,False,True,True,65829,76561198113666193,ZywOo
False,False,True,True,65830,76561198113666193,ZywOo
False,False,True,True,65831,76561198113666193,ZywOo
False,False,True,True,65832,76561198113666193,ZywOo
False,False,True,True,65833,76561198113666193,ZywOo
False,False,True,True,65834,76561198113666193,ZywOo
False,False,True,False,65835,76561198113666193,ZywOo
False,False,True,False,65836,76561198113666193,ZywOo
False,False,True,False,65837,76561198113666193,ZywOo
False,False,True,False,65838,76561198113666193,ZywOo
False,False,True,False,65839,76561198113666193,ZywOo
False,False,True,False,65840,76561198113666193,ZywOo
False,False,True,False,65841,76561198113666193,ZywOo
False,False,True,False,65842,76561198113666193,ZywOo
False,False,True,False,65843,76561198113666193,ZywOo
False,False,False,False,65844,76561198113666193,ZywOo
False,False,False,False,65845,76561198113666193,ZywOo
False,False,False,False,65846,76561198113666193,ZywOo
False,False,False,False,65847,76561198113666193,ZywOo
False,False,False,False,65848,76561198113666193,ZywOo
False,False,False,False,65849,76561198113666193,ZywOo
False,False,False,False,65850,76561198113666193,ZywOo
False,False,False,True,65851,76561198113666193,ZywOo
False,False,False,True,65852,76561198113666193,ZywOo
False,False,True,True,65853,76561198113666193,ZywOo
False,False,True,True,65854,76561198113666193,ZywOo
False,False,True,True,65855,76561198113666193,ZywOo
False,False,True,False,65856,76561198113666193,ZywOo
False,False,True,False,65857,76561198113666193,ZywOo
False,False,True,False,65858,76561198113666193,ZywOo
False,False,True,False,65859,76561198113666193,ZywOo
False,False,True,False,65860,76561198113666193,ZywOo
False,False,True,False,65861,76561198113666193,ZywOo
False,False,True,False,65862,76561198113666193,ZywOo
False,False,True,False,65863,76561198113666193,ZywOo
False,False,False,False,65864,76561198113666193,ZywOo
False,False,False,False,65865,76561198113666193,ZywOo
False,False,False,False,65866,76561198113666193,ZywOo
False,False,False,False,65867,76561198113666193,ZywOo
False,False,False,False,65868,76561198113666193,ZywOo
False,False,False,False,65869,76561198113666193,ZywOo
False,False,False,False,65870,76561198113666193,ZywOo
False,False,False,False,65871,76561198113666193,ZywOo
False,False,False,False,65872,76561198113666193,ZywOo
False,False,False,False,65873,76561198113666193,ZywOo
False,False,False,False,65874,76561198113666193,ZywOo
False,False,False,False,65875,76561198113666193,ZywOo
False,False,False,True,65876,76561198113666193,ZywOo
False,False,False,True,65877,76561198113666193,ZywOo
False,False,False,True,65878,76561198113666193,ZywOo
False,False,False,False,65879,76561198113666193,ZywOo
False,False,False,False,65880,76561198113666193,ZywOo
False,False,False,False,65881,76561198113666193,ZywOo
False,False,False,False,65882,76561198113666193,ZywOo
False,False,False,False,65883,76561198113666193,ZywOo
False,False,False,False,65884,76561198113666193,ZywOo
False,False,False,False,65885,76561198113666193,ZywOo
False,False,False,False,65886,76561198113666193,ZywOo
False,False,False,False,65887,76561198113666193,ZywOo
False,False,False,False,65888,76561198113666193,ZywOo
False,False,False,False,65889,76561198113666193,ZywOo
False,False,False,False,65890,76561198113666193,ZywOo
False,False,False,True,65891,76561198113666193,ZywOo
False,False,False,True,65892,76561198113666193,ZywOo
False,False,False,True,65893,76561198113666193,ZywOo
False,False,False,False,65894,76561198113666193,ZywOo
False,False,False,False,65895,76561198113666193,ZywOo
False,False,False,False,65896,76561198113666193,ZywOo
False,False,False,False,65897,76561198113666193,ZywOo
False,False,False,False,65898,76561198113666193,ZywOo
False,False,False,False,65899,76561198113666193,ZywOo
False,False,False,False,65900,76561198113666193,ZywOo
False,False,False,False,65901,76561198113666193,ZywOo
False,False,False,False,65902,76561198113666193,ZywOo
False,False,False,False,65903,76561198113666193,ZywOo
False,False,False,False,65904,76561198113666193,ZywOo
False,False,False,False,65905,76561198113666193,ZywOo
False,False,False,False,65906,76561198113666193,ZywOo
False,False,False,True,65907,76561198113666193,ZywOo
False,False,False,True,65908,76561198113666193,ZywOo
False,False,False,False,65909,76561198113666193,ZywOo
False,False,False,False,65910,76561198113666193,ZywOo
False,False,False,False,65911,76561198113666193,ZywOo
False,False,False,False,65912,76561198113666193,ZywOo
False,False,False,False,65913,76561198113666193,ZywOo
False,False,False,False,65914,76561198113666193,ZywOo
False,False,False,False,65915,76561198113666193,ZywOo
False,False,False,False,65916,76561198113666193,ZywOo
False,False,False,False,65917,76561198113666193,ZywOo
False,False,False,False,65918,76561198113666193,ZywOo
False,False,False,False,65919,76561198113666193,ZywOo
False,False,False,False,65920,76561198113666193,ZywOo
False,False,False,False,65921,76561198113666193,ZywOo
False,False,False,False,65922,76561198113666193,ZywOo
False,False,False,False,65923,76561198113666193,ZywOo
False,False,False,False,65924,76561198113666193,ZywOo
False,False,False,False,65925,76561198113666193,ZywOo
False,False,False,False,65926,76561198113666193,ZywOo
False,False,False,False,65927,76561198113666193,ZywOo
False,False,False,False,65928,76561198113666193,ZywOo
False,False,False,False,65929,76561198113666193,ZywOo
False,False,False,False,65930,76561198113666193,ZywOo
False,False,False,False,65931,76561198113666193,ZywOo
False,False,False,False,65932,76561198113666193,ZywOo
False,False,False,False,65933,76561198113666193,ZywOo
False,False,True,False,65934,76561198113666193,ZywOo
False,False,True,False,65935,76561198113666193,ZywOo
False,False,True,False,65936,76561198113666193,ZywOo
False,False,True,False,65937,76561198113666193,ZywOo
False,False,False,False,65938,76561198113666193,ZywOo
False,False,False,False,65939,76561198113666193,ZywOo
False,False,False,False,65940,76561198113666193,ZywOo
False,False,False,False,65941,76561198113666193,ZywOo
False,False,False,False,65942,76561198113666193,ZywOo
False,False,False,False,65943,76561198113666193,ZywOo
False,False,False,False,65944,76561198113666193,ZywOo
False,False,False,False,65945,76561198113666193,ZywOo
False,False,True,False,65946,76561198113666193,ZywOo
False,False,True,False,65947,76561198113666193,ZywOo
False,False,True,False,65948,76561198113666193,ZywOo
False,False,True,False,65949,76561198113666193,ZywOo
False,False,True,False,65950,76561198113666193,ZywOo
False,False,True,False,65951,76561198113666193,ZywOo
False,False,True,False,65952,76561198113666193,ZywOo
False,False,False,False,65953,76561198113666193,ZywOo
False,False,False,False,65954,76561198113666193,ZywOo
False,False,False,False,65955,76561198113666193,ZywOo
False,False,False,False,65956,76561198113666193,ZywOo
False,False,False,False,65957,76561198113666193,ZywOo
False,False,False,False,65958,76561198113666193,ZywOo
False,False,False,False,65959,76561198113666193,ZywOo
False,False,False,False,65960,76561198113666193,ZywOo
False,False,False,False,65961,76561198113666193,ZywOo
False,False,False,False,65962,76561198113666193,ZywOo
False,False,False,False,65963,76561198113666193,ZywOo
False,False,False,False,65964,76561198113666193,ZywOo
False,False,False,False,65965,76561198113666193,ZywOo
False,False,False,False,65966,76561198113666193,ZywOo
False,False,False,False,65967,76561198113666193,ZywOo
False,False,False,False,65968,76561198113666193,ZywOo
False,False,False,False,65969,76561198113666193,ZywOo
False,False,False,False,65970,76561198113666193,ZywOo
False,False,False,False,65971,76561198113666193,ZywOo
False,False,False,False,65972,76561198113666193,ZywOo
False,False,False,False,65973,76561198113666193,ZywOo
False,False,False,False,65974,76561198113666193,ZywOo
False,False,False,False,65975,76561198113666193,ZywOo
False,False,False,False,65976,76561198113666193,ZywOo
False,False,False,False,65977,76561198113666193,ZywOo
False,False,False,False,65978,76561198113666193,ZywOo
False,False,False,False,65979,76561198113666193,ZywOo
False,False,False,False,65980,76561198113666193,ZywOo
False,False,False,False,65981,76561198113666193,ZywOo
False,False,False,False,65982,76561198113666193,ZywOo
False,False,False,False,65983,76561198113666193,ZywOo
False,False,False,False,65984,76561198113666193,ZywOo
False,False,False,False,65985,76561198113666193,ZywOo
False,False,False,False,65986,76561198113666193,ZywOo
False,False,False,False,65987,76561198113666193,ZywOo
False,False,False,False,65988,76561198113666193,ZywOo
False,False,False,False,65989,76561198113666193,ZywOo
False,False,False,False,65990,76561198113666193,ZywOo
False,False,False,False,65991,76561198113666193,ZywOo
False,False,False,False,65992,76561198113666193,ZywOo
False,False,False,False,65993,76561198113666193,ZywOo
False,False,False,False,65994,76561198113666193,ZywOo
False,False,False,False,65995,76561198113666193,ZywOo
False,False,False,False,65996,76561198113666193,ZywOo
False,False,False,False,65997,76561198113666193,ZywOo
False,False,False,False,65998,76561198113666193,ZywOo
False,False,False,False,65999,76561198113666193,ZywOo
False,False,False,False,66000,76561198113666193,ZywOo
False,False,False,False,66001,76561198113666193,ZywOo
False,False,False,False,66002,76561198113666193,ZywOo
False,False,False,False,66003,76561198113666193,ZywOo
False,False,False,False,66004,76561198113666193,ZywOo
False,False,False,False,66005,76561198113666193,ZywOo
False,False,False,False,66006,76561198113666193,ZywOo
False,False,False,False,66007,76561198113666193,ZywOo
False,False,False,False,66008,76561198113666193,ZywOo
False,False,False,False,66009,76561198113666193,ZywOo
False,False,False,False,66010,76561198113666193,ZywOo
False,False,False,False,66011,76561198113666193,ZywOo
False,False,False,False,66012,76561198113666193,ZywOo
False,False,False,False,66013,76561198113666193,ZywOo
False,False,False,False,66014,76561198113666193,ZywOo
False,False,False,False,66015,76561198113666193,ZywOo
False,False,False,False,66016,76561198113666193,ZywOo
False,False,False,False,66017,76561198113666193,ZywOo
False,False,False,False,66018,76561198113666193,ZywOo
False,False,False,False,66019,76561198113666193,ZywOo
False,False,False,False,66020,76561198113666193,ZywOo
False,False,False,False,66021,76561198113666193,ZywOo
False,False,False,False,66022,76561198113666193,ZywOo
False,False,False,False,66023,76561198113666193,ZywOo
False,False,False,False,66024,76561198113666193,ZywOo
False,False,False,False,66025,76561198113666193,ZywOo
False,False,False,False,66026,76561198113666193,ZywOo
False,False,False,False,66027,76561198113666193,ZywOo
False,False,False,False,66028,76561198113666193,ZywOo
False,False,False,False,66029,76561198113666193,ZywOo
False,False,False,False,66030,76561198113666193,ZywOo
False,False,False,False,66031,76561198113666193,ZywOo
False,False,False,False,66032,76561198113666193,ZywOo
False,False,False,False,66033,76561198113666193,ZywOo
False,False,False,False,66034,76561198113666193,ZywOo
False,False,False,False,66035,76561198113666193,ZywOo
False,False,False,False,66036,76561198113666193,ZywOo
False,True,False,False,66037,76561198113666193,ZywOo
False,True,False,False,66038,76561198113666193,ZywOo
False,True,False,False,66039,76561198113666193,ZywOo
False,False,False,False,66040,76561198113666193,ZywOo
False,False,False,False,66041,76561198113666193,ZywOo
False,False,False,False,66042,76561198113666193,ZywOo
False,False,False,False,66043,76561198113666193,ZywOo
False,False,False,False,66044,76561198113666193,ZywOo
False,False,False,False,66045,76561198113666193,ZywOo
False,False,False,False,66046,76561198113666193,ZywOo
False,False,False,False,66047,76561198113666193,ZywOo
False,False,False,False,66048,76561198113666193,ZywOo
False,False,False,False,66049,76561198113666193,ZywOo
False,False,False,False,66050,76561198113666193,ZywOo
False,False,False,False,66051,76561198113666193,ZywOo
False,False,False,False,66052,76561198113666193,ZywOo
False,False,False,False,66053,76561198113666193,ZywOo
False,False,False,False,66054,76561198113666193,ZywOo
False,False,False,False,66055,76561198113666193,ZywOo
False,False,False,False,66056,76561198113666193,ZywOo
False,False,False,False,66057,76561198113666193,ZywOo
False,False,False,False,66058,76561198113666193,ZywOo
False,False,False,False,66059,76561198113666193,ZywOo
False,False,False,False,66060,76561198113666193,ZywOo
False,False,False,False,66061,76561198113666193,ZywOo
False,False,False,False,66062,76561198113666193,ZywOo
False,False,False,False,66063,76561198113666193,ZywOo
False,False,False,False,66064,76561198113666193,ZywOo
False,False,False,False,66065,76561198113666193,ZywOo
False,False,False,False,66066,76561198113666193,ZywOo
False,False,False,False,66067,76561198113666193,ZywOo
False,False,False,True,66068,76561198113666193,ZywOo
False,False,False,True,66069,76561198113666193,ZywOo
False,False,False,True,66070,76561198113666193,ZywOo
False,False,False,True,66071,76561198113666193,ZywOo
False,False,False,True,66072,76561198113666193,ZywOo
False,False,False,True,66073,76561198113666193,ZywOo
False,False,False,True,66074,76561198113666193,ZywOo
False,False,False,True,66075,76561198113666193,ZywOo
False,False,False,True,66076,76561198113666193,ZywOo
False,True,False,False,66077,76561198113666193,ZywOo
False,True,False,False,66078,76561198113666193,ZywOo
False,True,False,False,66079,76561198113666193,ZywOo
False,True,False,False,66080,76561198113666193,ZywOo
False,True,False,False,66081,76561198113666193,ZywOo
False,True,False,False,66082,76561198113666193,ZywOo
False,True,False,False,66083,76561198113666193,ZywOo
False,True,False,False,66084,76561198113666193,ZywOo
False,True,False,False,66085,76561198113666193,ZywOo
False,True,False,False,66086,76561198113666193,ZywOo
False,True,False,False,66087,76561198113666193,ZywOo
False,True,False,False,66088,76561198113666193,ZywOo
False,True,False,False,66089,76561198113666193,ZywOo
False,True,False,False,66090,76561198113666193,ZywOo
False,False,False,False,66091,76561198113666193,ZywOo
False,False,False,True,66092,76561198113666193,ZywOo
False,False,False,True,66093,76561198113666193,ZywOo
False,False,False,True,66094,76561198113666193,ZywOo
False,False,False,False,66095,76561198113666193,ZywOo
False,False,False,False,66096,76561198113666193,ZywOo
False,False,False,False,66097,76561198113666193,ZywOo
False,False,False,False,66098,76561198113666193,ZywOo
False,False,False,False,66099,76561198113666193,ZywOo
False,False,False,False,66100,76561198113666193,ZywOo
False,False,False,False,66101,76561198113666193,ZywOo
False,False,False,False,66102,76561198113666193,ZywOo
False,False,False,False,66103,76561198113666193,ZywOo
False,False,False,False,66104,76561198113666193,ZywOo
False,False,False,False,66105,76561198113666193,ZywOo
False,False,False,False,66106,76561198113666193,ZywOo
False,False,False,False,66107,76561198113666193,ZywOo
False,False,False,False,66108,76561198113666193,ZywOo
False,False,False,False,66109,76561198113666193,ZywOo
False,False,False,False,66110,76561198113666193,ZywOo
False,False,False,False,66111,76561198113666193,ZywOo
False,True,False,False,66112,76561198113666193,ZywOo
False,True,False,False,66113,76561198113666193,ZywOo
False,True,False,False,66114,76561198113666193,ZywOo
False,True,False,False,66115,76561198113666193,ZywOo
False,True,False,False,66116,76561198113666193,ZywOo
False,True,False,False,66117,76561198113666193,ZywOo
False,True,False,False,66118,76561198113666193,ZywOo
False,True,False,False,66119,76561198113666193,ZywOo
False,True,False,False,66120,76561198113666193,ZywOo
False,True,False,False,66121,76561198113666193,ZywOo
False,True,False,False,66122,76561198113666193,ZywOo
False,True,False,False,66123,76561198113666193,ZywOo
False,True,False,False,66124,76561198113666193,ZywOo
False,True,False,False,66125,76561198113666193,ZywOo
False,True,False,False,66126,76561198113666193,ZywOo
False,True,False,False,66127,76561198113666193,ZywOo
False,True,False,False,66128,76561198113666193,ZywOo
False,True,False,False,66129,76561198113666193,ZywOo
False,True,False,False,66130,76561198113666193,ZywOo
False,True,False,False,66131,76561198113666193,ZywOo
False,True,False,False,66132,76561198113666193,ZywOo
False,True,False,False,66133,76561198113666193,ZywOo
False,True,False,False,66134,76561198113666193,ZywOo
False,True,False,False,66135,76561198113666193,ZywOo
False,True,False,False,66136,76561198113666193,ZywOo
False,True,False,False,66137,76561198113666193,ZywOo
False,True,False,False,66138,76561198113666193,ZywOo
False,True,False,False,66139,76561198113666193,ZywOo
False,True,False,False,66140,76561198113666193,ZywOo
False,True,False,False,66141,76561198113666193,ZywOo
False,True,False,False,66142,76561198113666193,ZywOo
False,True,False,False,66143,76561198113666193,ZywOo
False,True,False,False,66144,76561198113666193,ZywOo
False,True,False,False,66145,76561198113666193,ZywOo
False,True,False,False,66146,76561198113666193,ZywOo
False,True,False,False,66147,76561198113666193,ZywOo
False,True,False,True,66148,76561198113666193,ZywOo
False,False,False,True,66149,76561198113666193,ZywOo
False,False,False,True,66150,76561198113666193,ZywOo
False,False,False,True,66151,76561198113666193,ZywOo
False,False,False,True,66152,76561198113666193,ZywOo
False,False,False,True,66153,76561198113666193,ZywOo
False,False,False,True,66154,76561198113666193,ZywOo
False,False,False,True,66155,76561198113666193,ZywOo
False,False,False,False,66156,76561198113666193,ZywOo
False,False,False,False,66157,76561198113666193,ZywOo
False,False,False,False,66158,76561198113666193,ZywOo
False,False,False,False,66159,76561198113666193,ZywOo
False,False,False,False,66160,76561198113666193,ZywOo
False,False,False,False,66161,76561198113666193,ZywOo
False,False,False,False,66162,76561198113666193,ZywOo
False,False,True,False,66163,76561198113666193,ZywOo
False,False,True,False,66164,76561198113666193,ZywOo
False,False,True,False,66165,76561198113666193,ZywOo
False,False,True,False,66166,76561198113666193,ZywOo
False,False,True,False,66167,76561198113666193,ZywOo
False,False,True,False,66168,76561198113666193,ZywOo
False,False,True,False,66169,76561198113666193,ZywOo
False,False,True,False,66170,76561198113666193,ZywOo
False,False,True,False,66171,76561198113666193,ZywOo
False,False,True,False,66172,76561198113666193,ZywOo
False,False,True,False,66173,76561198113666193,ZywOo
False,False,True,False,66174,76561198113666193,ZywOo
False,False,True,False,66175,76561198113666193,ZywOo
False,False,True,False,66176,76561198113666193,ZywOo
False,False,True,False,66177,76561198113666193,ZywOo
False,False,True,False,66178,76561198113666193,ZywOo
False,False,True,False,66179,76561198113666193,ZywOo
False,False,True,False,66180,76561198113666193,ZywOo
False,False,True,False,66181,76561198113666193,ZywOo
False,False,True,False,66182,76561198113666193,ZywOo
False,False,True,False,66183,76561198113666193,ZywOo
False,False,True,False,66184,76561198113666193,ZywOo
False,False,True,False,66185,76561198113666193,ZywOo
False,False,True,False,66186,76561198113666193,ZywOo
False,False,True,False,66187,76561198113666193,ZywOo
False,False,True,False,66188,76561198113666193,ZywOo
False,False,True,False,66189,76561198113666193,ZywOo
False,False,True,False,66190,76561198113666193,ZywOo
False,False,True,False,66191,76561198113666193,ZywOo
False,False,True,False,66192,76561198113666193,ZywOo
False,False,True,False,66193,76561198113666193,ZywOo
False,False,True,True,66194,76561198113666193,ZywOo
False,False,True,True,66195,76561198113666193,ZywOo
False,False,True,True,66196,76561198113666193,ZywOo
False,False,True,True,66197,76561198113666193,ZywOo
False,False,True,True,66198,76561198113666193,ZywOo
False,False,True,False,66199,76561198113666193,ZywOo
False,False,True,False,66200,76561198113666193,ZywOo
False,False,True,False,66201,76561198113666193,ZywOo
False,False,True,False,66202,76561198113666193,ZywOo
False,False,True,False,66203,76561198113666193,ZywOo
False,False,True,False,66204,76561198113666193,ZywOo
False,False,True,False,66205,76561198113666193,ZywOo
False,False,True,False,66206,76561198113666193,ZywOo
False,False,True,False,66207,76561198113666193,ZywOo
False,False,True,False,66208,76561198113666193,ZywOo
False,False,True,False,66209,76561198113666193,ZywOo
False,False,True,False,66210,76561198113666193,ZywOo
False,False,True,False,66211,76561198113666193,ZywOo
False,False,True,False,66212,76561198113666193,ZywOo
False,False,True,False,66213,76561198113666193,ZywOo
False,False,True,False,66214,76561198113666193,ZywOo
False,False,True,False,66215,76561198113666193,ZywOo
False,False,True,False,66216,76561198113666193,ZywOo
False,False,True,False,66217,76561198113666193,ZywOo
False,False,True,False,66218,76561198113666193,ZywOo
False,False,True,False,66219,76561198113666193,ZywOo
False,False,True,False,66220,76561198113666193,ZywOo
False,False,True,False,66221,76561198113666193,ZywOo
False,False,True,False,66222,76561198113666193,ZywOo
False,False,True,False,66223,76561198113666193,ZywOo
False,False,True,False,66224,76561198113666193,ZywOo
False,False,True,False,66225,76561198113666193,ZywOo
False,False,True,False,66226,76561198113666193,ZywOo
False,False,True,False,66227,76561198113666193,ZywOo
False,False,True,False,66228,76561198113666193,ZywOo
False,False,True,False,66229,76561198113666193,ZywOo
False,False,True,False,66230,76561198113666193,ZywOo
False,False,True,False,66231,76561198113666193,ZywOo
False,False,True,False,66232,76561198113666193,ZywOo
False,False,False,False,66233,76561198113666193,ZywOo
False,True,False,False,66234,76561198113666193,ZywOo
False,True,False,False,66235,76561198113666193,ZywOo
False,True,False,False,66236,76561198113666193,ZywOo
False,True,False,False,66237,76561198113666193,ZywOo
False,True,False,False,66238,76561198113666193,ZywOo
False,False,False,False,66239,76561198113666193,ZywOo
False,False,False,False,66240,76561198113666193,ZywOo
False,False,False,False,66241,76561198113666193,ZywOo
False,False,False,False,66242,76561198113666193,ZywOo
False,False,False,False,66243,76561198113666193,ZywOo
False,False,False,True,66244,76561198113666193,ZywOo
False,False,False,True,66245,76561198113666193,ZywOo
False,False,False,True,66246,76561198113666193,ZywOo
False,False,False,True,66247,76561198113666193,ZywOo
False,False,False,False,66248,76561198113666193,ZywOo
False,False,False,False,66249,76561198113666193,ZywOo
False,False,False,False,66250,76561198113666193,ZywOo
False,False,False,False,66251,76561198113666193,ZywOo
False,False,False,False,66252,76561198113666193,ZywOo
False,False,False,False,66253,76561198113666193,ZywOo
False,False,False,False,66254,76561198113666193,ZywOo
False,False,False,False,66255,76561198113666193,ZywOo
False,False,False,False,66256,76561198113666193,ZywOo
False,False,False,False,66257,76561198113666193,ZywOo
False,False,False,False,66258,76561198113666193,ZywOo
False,False,False,False,66259,76561198113666193,ZywOo
False,False,False,False,66260,76561198113666193,ZywOo
False,False,False,False,66261,76561198113666193,ZywOo
False,False,False,False,66262,76561198113666193,ZywOo
False,False,True,False,66263,76561198113666193,ZywOo
False,False,True,True,66264,76561198113666193,ZywOo
False,False,True,True,66265,76561198113666193,ZywOo
False,False,True,True,66266,76561198113666193,ZywOo
False,False,True,True,66267,76561198113666193,ZywOo
False,False,True,True,66268,76561198113666193,ZywOo
False,False,True,True,66269,76561198113666193,ZywOo
False,False,True,True,66270,76561198113666193,ZywOo
False,False,True,True,66271,76561198113666193,ZywOo
False,False,True,False,66272,76561198113666193,ZywOo
False,False,True,False,66273,76561198113666193,ZywOo
False,False,True,False,66274,76561198113666193,ZywOo
False,False,True,False,66275,76561198113666193,ZywOo
False,False,True,False,66276,76561198113666193,ZywOo
False,False,False,False,66277,76561198113666193,ZywOo
False,False,False,False,66278,76561198113666193,ZywOo
False,False,False,False,66279,76561198113666193,ZywOo
False,False,False,False,66280,76561198113666193,ZywOo
False,False,False,False,66281,76561198113666193,ZywOo
False,False,False,False,66282,76561198113666193,ZywOo
False,False,False,False,66283,76561198113666193,ZywOo
False,False,False,False,66284,76561198113666193,ZywOo
False,False,False,False,66285,76561198113666193,ZywOo
False,False,False,False,66286,76561198113666193,ZywOo
False,False,False,False,66287,76561198113666193,ZywOo
False,False,False,False,66288,76561198113666193,ZywOo
False,False,False,False,66289,76561198113666193,ZywOo
False,False,False,False,66290,76561198113666193,ZywOo
False,False,True,True,66291,76561198113666193,ZywOo
False,False,True,True,66292,76561198113666193,ZywOo
False,False,True,True,66293,76561198113666193,ZywOo
False,False,True,True,66294,76561198113666193,ZywOo
False,False,True,True,66295,76561198113666193,ZywOo
False,False,True,False,66296,76561198113666193,ZywOo
False,False,True,False,66297,76561198113666193,ZywOo
False,False,True,False,66298,76561198113666193,ZywOo
False,False,False,False,66299,76561198113666193,ZywOo
False,False,False,False,66300,76561198113666193,ZywOo
False,False,False,False,66301,76561198113666193,ZywOo
False,False,False,False,66302,76561198113666193,ZywOo
False,False,False,False,66303,76561198113666193,ZywOo
False,False,False,False,66304,76561198113666193,ZywOo
False,False,False,False,66305,76561198113666193,ZywOo
False,False,False,False,66306,76561198113666193,ZywOo
False,False,False,False,66307,76561198113666193,ZywOo
False,False,False,False,66308,76561198113666193,ZywOo
False,False,False,False,66309,76561198113666193,ZywOo
False,False,False,False,66310,76561198113666193,ZywOo
False,False,False,False,66311,76561198113666193,ZywOo
False,False,False,False,66312,76561198113666193,ZywOo
False,False,True,False,66313,76561198113666193,ZywOo
False,False,True,False,66314,76561198113666193,ZywOo
False,False,True,False,66315,76561198113666193,ZywOo
False,False,True,False,66316,76561198113666193,ZywOo
False,False,True,False,66317,76561198113666193,ZywOo
False,False,True,False,66318,76561198113666193,ZywOo
False,False,True,False,66319,76561198113666193,ZywOo
False,False,True,False,66320,76561198113666193,ZywOo
False,False,True,False,66321,76561198113666193,ZywOo
False,False,False,False,66322,76561198113666193,ZywOo
False,False,False,False,66323,76561198113666193,ZywOo
False,False,False,False,66324,76561198113666193,ZywOo
False,False,False,False,66325,76561198113666193,ZywOo
False,False,False,False,66326,76561198113666193,ZywOo
False,False,False,False,66327,76561198113666193,ZywOo
False,False,False,False,66328,76561198113666193,ZywOo
False,False,False,False,66329,76561198113666193,ZywOo
False,False,False,False,66330,76561198113666193,ZywOo
False,False,False,False,66331,76561198113666193,ZywOo
False,False,False,False,66332,76561198113666193,ZywOo
False,False,False,False,66333,76561198113666193,ZywOo
False,False,False,False,66334,76561198113666193,ZywOo
False,False,False,False,66335,76561198113666193,ZywOo
False,False,False,False,66336,76561198113666193,ZywOo
False,False,False,False,66337,76561198113666193,ZywOo
False,True,False,False,66338,76561198113666193,ZywOo
False,True,False,False,66339,76561198113666193,ZywOo
False,True,True,False,66340,76561198113666193,ZywOo
False,True,True,False,66341,76561198113666193,ZywOo
False,True,True,False,66342,76561198113666193,ZywOo
False,True,True,False,66343,76561198113666193,ZywOo
False,True,True,False,66344,76561198113666193,ZywOo
False,True,True,False,66345,76561198113666193,ZywOo
False,True,True,False,66346,76561198113666193,ZywOo
False,True,True,False,66347,76561198113666193,ZywOo
False,True,True,False,66348,76561198113666193,ZywOo
False,True,True,False,66349,76561198113666193,ZywOo
False,True,True,False,66350,76561198113666193,ZywOo
False,True,True,False,66351,76561198113666193,ZywOo
False,True,True,False,66352,76561198113666193,ZywOo
False,True,True,False,66353,76561198113666193,ZywOo
False,True,True,False,66354,76561198113666193,ZywOo
False,True,True,False,66355,76561198113666193,ZywOo
False,True,True,False,66356,76561198113666193,ZywOo
False,True,True,False,66357,76561198113666193,ZywOo
False,True,True,False,66358,76561198113666193,ZywOo
False,True,True,False,66359,76561198113666193,ZywOo
False,True,True,False,66360,76561198113666193,ZywOo
False,True,True,False,66361,76561198113666193,ZywOo
False,True,True,False,66362,76561198113666193,ZywOo
False,True,True,False,66363,76561198113666193,ZywOo
False,True,True,False,66364,76561198113666193,ZywOo
False,True,True,False,66365,76561198113666193,ZywOo
False,True,True,False,66366,76561198113666193,ZywOo
False,True,True,False,66367,76561198113666193,ZywOo
False,True,True,False,66368,76561198113666193,ZywOo
False,True,True,False,66369,76561198113666193,ZywOo
False,True,True,False,66370,76561198113666193,ZywOo
False,True,True,False,66371,76561198113666193,ZywOo
False,True,True,False,66372,76561198113666193,ZywOo
False,True,True,False,66373,76561198113666193,ZywOo
False,True,True,False,66374,76561198113666193,ZywOo
False,True,True,False,66375,76561198113666193,ZywOo
False,False,True,False,66376,76561198113666193,ZywOo
False,False,True,False,66377,76561198113666193,ZywOo
False,False,True,False,66378,76561198113666193,ZywOo
False,False,True,False,66379,76561198113666193,ZywOo
False,False,True,False,66380,76561198113666193,ZywOo
False,False,True,False,66381,76561198113666193,ZywOo
False,False,True,False,66382,76561198113666193,ZywOo
False,False,True,False,66383,76561198113666193,ZywOo
