BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,55944,76561198113666193,ZywOo
False,False,False,False,55945,76561198113666193,ZywOo
False,False,False,False,55946,76561198113666193,ZywOo
False,False,False,False,55947,76561198113666193,ZywOo
False,False,False,False,55948,76561198113666193,ZywOo
False,False,False,False,55949,76561198113666193,ZywOo
False,False,False,False,55950,76561198113666193,ZywOo
False,False,True,False,55951,76561198113666193,ZywOo
False,False,True,False,55952,76561198113666193,ZywOo
False,False,True,False,55953,76561198113666193,ZywOo
False,False,True,False,55954,76561198113666193,ZywOo
False,False,True,False,55955,76561198113666193,ZywOo
False,False,True,False,55956,76561198113666193,ZywOo
False,False,True,False,55957,76561198113666193,ZywOo
False,False,True,False,55958,76561198113666193,ZywOo
False,False,True,False,55959,76561198113666193,ZywOo
False,False,True,False,55960,76561198113666193,ZywOo
False,False,True,False,55961,76561198113666193,ZywOo
False,False,True,False,55962,76561198113666193,ZywOo
False,False,True,False,55963,76561198113666193,ZywOo
False,False,False,False,55964,76561198113666193,ZywOo
False,False,False,False,55965,76561198113666193,ZywOo
False,False,False,False,55966,76561198113666193,ZywOo
False,False,False,False,55967,76561198113666193,ZywOo
False,False,False,False,55968,76561198113666193,ZywOo
False,False,False,False,55969,76561198113666193,ZywOo
False,False,False,False,55970,76561198113666193,ZywOo
False,False,False,False,55971,76561198113666193,ZywOo
False,False,False,False,55972,76561198113666193,ZywOo
False,False,False,False,55973,76561198113666193,ZywOo
False,False,False,False,55974,76561198113666193,ZywOo
False,False,False,False,55975,76561198113666193,ZywOo
False,False,False,False,55976,76561198113666193,ZywOo
False,False,False,False,55977,76561198113666193,ZywOo
False,False,False,False,55978,76561198113666193,ZywOo
False,False,False,False,55979,76561198113666193,ZywOo
True,False,False,False,55980,76561198113666193,ZywOo
True,False,False,False,55981,76561198113666193,ZywOo
True,False,False,False,55982,76561198113666193,ZywOo
True,False,False,False,55983,76561198113666193,ZywOo
False,False,False,False,55984,76561198113666193,ZywOo
False,False,False,False,55985,76561198113666193,ZywOo
False,False,False,False,55986,76561198113666193,ZywOo
False,False,False,False,55987,76561198113666193,ZywOo
False,False,False,False,55988,76561198113666193,ZywOo
False,False,False,False,55989,76561198113666193,ZywOo
False,False,False,False,55990,76561198113666193,ZywOo
False,False,False,False,55991,76561198113666193,ZywOo
False,False,False,False,55992,76561198113666193,ZywOo
False,False,False,False,55993,76561198113666193,ZywOo
False,False,False,False,55994,76561198113666193,ZywOo
False,False,False,False,55995,76561198113666193,ZywOo
False,False,False,False,55996,76561198113666193,ZywOo
False,False,False,False,55997,76561198113666193,ZywOo
False,False,False,False,55998,76561198113666193,ZywOo
False,False,False,False,55999,76561198113666193,ZywOo
False,False,False,False,56000,76561198113666193,ZywOo
False,False,False,False,56001,76561198113666193,ZywOo
False,False,False,False,56002,76561198113666193,ZywOo
False,False,False,False,56003,76561198113666193,ZywOo
True,False,False,False,56004,76561198113666193,ZywOo
True,False,False,False,56005,76561198113666193,ZywOo
True,False,False,False,56006,76561198113666193,ZywOo
True,False,False,False,56007,76561198113666193,ZywOo
True,False,False,False,56008,76561198113666193,ZywOo
True,False,False,False,56009,76561198113666193,ZywOo
False,False,False,False,56010,76561198113666193,ZywOo
False,False,False,False,56011,76561198113666193,ZywOo
False,False,False,False,56012,76561198113666193,ZywOo
False,False,False,False,56013,76561198113666193,ZywOo
False,False,False,False,56014,76561198113666193,ZywOo
False,False,False,False,56015,76561198113666193,ZywOo
False,False,False,False,56016,76561198113666193,ZywOo
False,False,False,False,56017,76561198113666193,ZywOo
False,False,False,False,56018,76561198113666193,ZywOo
False,False,False,False,56019,76561198113666193,ZywOo
False,False,False,False,56020,76561198113666193,ZywOo
False,False,False,False,56021,76561198113666193,ZywOo
False,False,False,False,56022,76561198113666193,ZywOo
False,False,False,False,56023,76561198113666193,ZywOo
False,False,False,False,56024,76561198113666193,ZywOo
False,False,False,False,56025,76561198113666193,ZywOo
False,False,False,False,56026,76561198113666193,ZywOo
False,False,False,False,56027,76561198113666193,ZywOo
False,False,False,False,56028,76561198113666193,ZywOo
False,False,False,False,56029,76561198113666193,ZywOo
False,False,False,False,56030,76561198113666193,ZywOo
False,False,False,False,56031,76561198113666193,ZywOo
False,False,False,False,56032,76561198113666193,ZywOo
False,False,False,False,56033,76561198113666193,ZywOo
False,False,False,False,56034,76561198113666193,ZywOo
False,False,False,False,56035,76561198113666193,ZywOo
False,False,False,False,56036,76561198113666193,ZywOo
False,False,False,False,56037,76561198113666193,ZywOo
False,False,False,False,56038,76561198113666193,ZywOo
False,False,False,False,56039,76561198113666193,ZywOo
False,False,False,False,56040,76561198113666193,ZywOo
False,False,False,False,56041,76561198113666193,ZywOo
False,False,False,False,56042,76561198113666193,ZywOo
False,False,False,False,56043,76561198113666193,ZywOo
False,False,False,False,56044,76561198113666193,ZywOo
False,False,False,False,56045,76561198113666193,ZywOo
False,False,False,False,56046,76561198113666193,ZywOo
False,False,False,False,56047,76561198113666193,ZywOo
False,False,False,False,56048,76561198113666193,ZywOo
False,False,False,False,56049,76561198113666193,ZywOo
False,False,False,False,56050,76561198113666193,ZywOo
False,False,False,False,56051,76561198113666193,ZywOo
False,False,False,False,56052,76561198113666193,ZywOo
False,False,False,False,56053,76561198113666193,ZywOo
False,False,False,False,56054,76561198113666193,ZywOo
False,False,False,False,56055,76561198113666193,ZywOo
False,False,False,False,56056,76561198113666193,ZywOo
False,False,False,False,56057,76561198113666193,ZywOo
False,False,False,False,56058,76561198113666193,ZywOo
False,False,False,False,56059,76561198113666193,ZywOo
False,False,False,False,56060,76561198113666193,ZywOo
False,False,False,False,56061,76561198113666193,ZywOo
False,False,False,False,56062,76561198113666193,ZywOo
False,False,False,False,56063,76561198113666193,ZywOo
False,False,False,False,56064,76561198113666193,ZywOo
False,False,False,False,56065,76561198113666193,ZywOo
False,False,False,False,56066,76561198113666193,ZywOo
False,False,False,False,56067,76561198113666193,ZywOo
False,False,False,False,56068,76561198113666193,ZywOo
False,False,False,False,56069,76561198113666193,ZywOo
False,False,False,False,56070,76561198113666193,ZywOo
False,False,False,False,56071,76561198113666193,ZywOo
False,False,True,False,56072,76561198113666193,ZywOo
False,False,True,False,56073,76561198113666193,ZywOo
False,False,False,False,56074,76561198113666193,ZywOo
False,False,False,False,56075,76561198113666193,ZywOo
False,True,False,False,56076,76561198113666193,ZywOo
False,True,False,False,56077,76561198113666193,ZywOo
False,True,False,False,56078,76561198113666193,ZywOo
False,True,False,False,56079,76561198113666193,ZywOo
False,False,False,False,56080,76561198113666193,ZywOo
False,False,False,False,56081,76561198113666193,ZywOo
False,False,False,False,56082,76561198113666193,ZywOo
False,False,False,False,56083,76561198113666193,ZywOo
False,False,False,False,56084,76561198113666193,ZywOo
False,False,False,False,56085,76561198113666193,ZywOo
False,False,False,False,56086,76561198113666193,ZywOo
False,False,False,False,56087,76561198113666193,ZywOo
False,False,False,False,56088,76561198113666193,ZywOo
False,False,False,False,56089,76561198113666193,ZywOo
False,False,False,False,56090,76561198113666193,ZywOo
False,False,False,False,56091,76561198113666193,ZywOo
False,False,False,False,56092,76561198113666193,ZywOo
False,False,False,False,56093,76561198113666193,ZywOo
False,False,False,False,56094,76561198113666193,ZywOo
False,False,False,False,56095,76561198113666193,ZywOo
False,False,True,False,56096,76561198113666193,ZywOo
False,False,True,False,56097,76561198113666193,ZywOo
False,False,True,False,56098,76561198113666193,ZywOo
False,False,True,False,56099,76561198113666193,ZywOo
False,False,False,False,56100,76561198113666193,ZywOo
False,False,False,False,56101,76561198113666193,ZywOo
False,False,False,False,56102,76561198113666193,ZywOo
False,False,False,False,56103,76561198113666193,ZywOo
False,False,False,False,56104,76561198113666193,ZywOo
False,False,False,False,56105,76561198113666193,ZywOo
False,False,False,True,56106,76561198113666193,ZywOo
False,False,False,True,56107,76561198113666193,ZywOo
False,False,False,False,56108,76561198113666193,ZywOo
False,False,False,False,56109,76561198113666193,ZywOo
False,False,False,False,56110,76561198113666193,ZywOo
False,False,False,False,56111,76561198113666193,ZywOo
False,False,False,False,56112,76561198113666193,ZywOo
False,False,False,False,56113,76561198113666193,ZywOo
False,False,False,False,56114,76561198113666193,ZywOo
False,False,False,False,56115,76561198113666193,ZywOo
False,False,False,False,56116,76561198113666193,ZywOo
False,False,False,False,56117,76561198113666193,ZywOo
False,False,False,False,56118,76561198113666193,ZywOo
False,False,False,False,56119,76561198113666193,ZywOo
False,False,False,False,56120,76561198113666193,ZywOo
False,False,False,False,56121,76561198113666193,ZywOo
False,False,False,False,56122,76561198113666193,ZywOo
False,False,False,False,56123,76561198113666193,ZywOo
False,False,False,False,56124,76561198113666193,ZywOo
False,False,False,False,56125,76561198113666193,ZywOo
False,False,False,False,56126,76561198113666193,ZywOo
False,False,False,False,56127,76561198113666193,ZywOo
False,False,False,False,56128,76561198113666193,ZywOo
False,False,False,False,56129,76561198113666193,ZywOo
False,False,False,False,56130,76561198113666193,ZywOo
False,False,False,False,56131,76561198113666193,ZywOo
False,False,False,False,56132,76561198113666193,ZywOo
False,False,False,False,56133,76561198113666193,ZywOo
False,False,False,False,56134,76561198113666193,ZywOo
False,False,False,False,56135,76561198113666193,ZywOo
False,False,False,False,56136,76561198113666193,ZywOo
False,False,False,False,56137,76561198113666193,ZywOo
False,False,False,False,56138,76561198113666193,ZywOo
False,False,False,False,56139,76561198113666193,ZywOo
False,False,False,False,56140,76561198113666193,ZywOo
False,False,False,False,56141,76561198113666193,ZywOo
False,False,False,False,56142,76561198113666193,ZywOo
False,False,False,False,56143,76561198113666193,ZywOo
False,False,False,False,56144,76561198113666193,ZywOo
False,False,False,False,56145,76561198113666193,ZywOo
False,False,False,False,56146,76561198113666193,ZywOo
False,False,False,False,56147,76561198113666193,ZywOo
False,False,False,False,56148,76561198113666193,ZywOo
False,False,False,False,56149,76561198113666193,ZywOo
False,False,False,False,56150,76561198113666193,ZywOo
False,False,False,False,56151,76561198113666193,ZywOo
False,True,False,False,56152,76561198113666193,ZywOo
False,True,False,False,56153,76561198113666193,ZywOo
False,True,False,False,56154,76561198113666193,ZywOo
False,True,False,False,56155,76561198113666193,ZywOo
False,False,False,False,56156,76561198113666193,ZywOo
False,False,False,False,56157,76561198113666193,ZywOo
False,False,False,False,56158,76561198113666193,ZywOo
False,False,False,False,56159,76561198113666193,ZywOo
False,False,False,False,56160,76561198113666193,ZywOo
False,False,False,False,56161,76561198113666193,ZywOo
False,False,False,False,56162,76561198113666193,ZywOo
False,False,False,False,56163,76561198113666193,ZywOo
False,False,False,False,56164,76561198113666193,ZywOo
False,False,False,False,56165,76561198113666193,ZywOo
False,False,False,False,56166,76561198113666193,ZywOo
False,False,False,False,56167,76561198113666193,ZywOo
False,False,False,True,56168,76561198113666193,ZywOo
False,False,False,True,56169,76561198113666193,ZywOo
False,False,False,True,56170,76561198113666193,ZywOo
False,False,False,True,56171,76561198113666193,ZywOo
False,False,False,False,56172,76561198113666193,ZywOo
False,False,False,False,56173,76561198113666193,ZywOo
False,False,False,False,56174,76561198113666193,ZywOo
False,False,False,False,56175,76561198113666193,ZywOo
False,False,False,False,56176,76561198113666193,ZywOo
False,False,False,False,56177,76561198113666193,ZywOo
False,False,False,False,56178,76561198113666193,ZywOo
False,False,False,False,56179,76561198113666193,ZywOo
False,False,False,False,56180,76561198113666193,ZywOo
False,False,False,False,56181,76561198113666193,ZywOo
False,False,False,False,56182,76561198113666193,ZywOo
False,False,False,False,56183,76561198113666193,ZywOo
False,False,False,False,56184,76561198113666193,ZywOo
False,False,False,False,56185,76561198113666193,ZywOo
False,False,False,False,56186,76561198113666193,ZywOo
False,False,False,False,56187,76561198113666193,ZywOo
False,False,False,False,56188,76561198113666193,ZywOo
False,False,False,False,56189,76561198113666193,ZywOo
False,False,False,False,56190,76561198113666193,ZywOo
False,False,False,False,56191,76561198113666193,ZywOo
False,False,False,False,56192,76561198113666193,ZywOo
False,False,False,False,56193,76561198113666193,ZywOo
False,False,False,False,56194,76561198113666193,ZywOo
False,False,False,False,56195,76561198113666193,ZywOo
False,False,False,False,56196,76561198113666193,ZywOo
False,False,False,False,56197,76561198113666193,ZywOo
False,False,False,False,56198,76561198113666193,ZywOo
False,False,False,False,56199,76561198113666193,ZywOo
False,False,False,False,56200,76561198113666193,ZywOo
False,False,False,False,56201,76561198113666193,ZywOo
False,False,False,False,56202,76561198113666193,ZywOo
False,False,False,False,56203,76561198113666193,ZywOo
False,False,False,False,56204,76561198113666193,ZywOo
False,False,False,False,56205,76561198113666193,ZywOo
False,False,False,False,56206,76561198113666193,ZywOo
False,False,False,False,56207,76561198113666193,ZywOo
False,False,False,False,56208,76561198113666193,ZywOo
False,False,False,False,56209,76561198113666193,ZywOo
False,False,False,False,56210,76561198113666193,ZywOo
False,False,False,False,56211,76561198113666193,ZywOo
False,False,False,False,56212,76561198113666193,ZywOo
False,False,False,False,56213,76561198113666193,ZywOo
False,True,False,False,56214,76561198113666193,ZywOo
False,True,False,False,56215,76561198113666193,ZywOo
False,True,False,False,56216,76561198113666193,ZywOo
False,True,False,False,56217,76561198113666193,ZywOo
False,False,False,False,56218,76561198113666193,ZywOo
False,False,False,False,56219,76561198113666193,ZywOo
False,False,False,False,56220,76561198113666193,ZywOo
False,False,False,False,56221,76561198113666193,ZywOo
False,False,False,False,56222,76561198113666193,ZywOo
False,False,False,False,56223,76561198113666193,ZywOo
False,False,False,False,56224,76561198113666193,ZywOo
False,False,False,False,56225,76561198113666193,ZywOo
False,False,False,False,56226,76561198113666193,ZywOo
False,False,False,False,56227,76561198113666193,ZywOo
False,False,False,False,56228,76561198113666193,ZywOo
False,False,False,False,56229,76561198113666193,ZywOo
False,False,False,False,56230,76561198113666193,ZywOo
False,False,False,False,56231,76561198113666193,ZywOo
False,False,False,False,56232,76561198113666193,ZywOo
False,False,False,False,56233,76561198113666193,ZywOo
False,False,False,True,56234,76561198113666193,ZywOo
False,False,False,True,56235,76561198113666193,ZywOo
False,False,False,True,56236,76561198113666193,ZywOo
False,False,False,True,56237,76561198113666193,ZywOo
False,False,False,True,56238,76561198113666193,ZywOo
False,False,False,False,56239,76561198113666193,ZywOo
False,False,False,False,56240,76561198113666193,ZywOo
False,False,False,False,56241,76561198113666193,ZywOo
False,False,False,False,56242,76561198113666193,ZywOo
False,False,False,False,56243,76561198113666193,ZywOo
False,False,False,False,56244,76561198113666193,ZywOo
False,False,False,False,56245,76561198113666193,ZywOo
False,False,False,False,56246,76561198113666193,ZywOo
False,False,False,False,56247,76561198113666193,ZywOo
False,False,False,False,56248,76561198113666193,ZywOo
False,False,False,False,56249,76561198113666193,ZywOo
False,False,False,False,56250,76561198113666193,ZywOo
False,False,False,False,56251,76561198113666193,ZywOo
False,False,False,False,56252,76561198113666193,ZywOo
False,False,False,False,56253,76561198113666193,ZywOo
False,False,False,False,56254,76561198113666193,ZywOo
False,False,False,False,56255,76561198113666193,ZywOo
False,False,False,False,56256,76561198113666193,ZywOo
False,False,False,False,56257,76561198113666193,ZywOo
False,False,False,False,56258,76561198113666193,ZywOo
False,False,False,False,56259,76561198113666193,ZywOo
False,False,False,False,56260,76561198113666193,ZywOo
False,False,False,False,56261,76561198113666193,ZywOo
False,False,False,False,56262,76561198113666193,ZywOo
False,False,False,False,56263,76561198113666193,ZywOo
False,False,False,False,56264,76561198113666193,ZywOo
False,False,False,False,56265,76561198113666193,ZywOo
False,False,False,False,56266,76561198113666193,ZywOo
False,False,False,False,56267,76561198113666193,ZywOo
False,False,False,False,56268,76561198113666193,ZywOo
False,False,False,False,56269,76561198113666193,ZywOo
False,False,False,False,56270,76561198113666193,ZywOo
False,False,False,False,56271,76561198113666193,ZywOo
False,False,False,False,56272,76561198113666193,ZywOo
False,False,False,False,56273,76561198113666193,ZywOo
False,False,False,False,56274,76561198113666193,ZywOo
False,False,False,False,56275,76561198113666193,ZywOo
False,False,False,False,56276,76561198113666193,ZywOo
False,False,False,False,56277,76561198113666193,ZywOo
False,False,False,False,56278,76561198113666193,ZywOo
False,False,False,False,56279,76561198113666193,ZywOo
False,False,False,False,56280,76561198113666193,ZywOo
False,False,False,False,56281,76561198113666193,ZywOo
False,False,False,False,56282,76561198113666193,ZywOo
False,False,False,False,56283,76561198113666193,ZywOo
False,False,False,False,56284,76561198113666193,ZywOo
False,False,False,False,56285,76561198113666193,ZywOo
False,True,False,False,56286,76561198113666193,ZywOo
False,True,True,False,56287,76561198113666193,ZywOo
False,True,True,False,56288,76561198113666193,ZywOo
False,True,True,False,56289,76561198113666193,ZywOo
False,True,True,False,56290,76561198113666193,ZywOo
False,True,True,False,56291,76561198113666193,ZywOo
False,True,True,False,56292,76561198113666193,ZywOo
False,True,True,False,56293,76561198113666193,ZywOo
False,True,True,False,56294,76561198113666193,ZywOo
False,True,True,False,56295,76561198113666193,ZywOo
False,True,True,False,56296,76561198113666193,ZywOo
False,True,True,False,56297,76561198113666193,ZywOo
False,True,True,False,56298,76561198113666193,ZywOo
False,True,True,False,56299,76561198113666193,ZywOo
False,True,True,False,56300,76561198113666193,ZywOo
False,True,True,False,56301,76561198113666193,ZywOo
False,True,True,False,56302,76561198113666193,ZywOo
False,True,True,False,56303,76561198113666193,ZywOo
False,True,True,False,56304,76561198113666193,ZywOo
False,True,True,False,56305,76561198113666193,ZywOo
False,True,True,False,56306,76561198113666193,ZywOo
False,True,True,False,56307,76561198113666193,ZywOo
False,True,True,False,56308,76561198113666193,ZywOo
False,True,True,False,56309,76561198113666193,ZywOo
False,True,True,False,56310,76561198113666193,ZywOo
False,True,True,False,56311,76561198113666193,ZywOo
False,True,True,False,56312,76561198113666193,ZywOo
False,True,True,False,56313,76561198113666193,ZywOo
False,True,True,False,56314,76561198113666193,ZywOo
False,True,True,False,56315,76561198113666193,ZywOo
False,True,True,False,56316,76561198113666193,ZywOo
False,True,True,False,56317,76561198113666193,ZywOo
False,True,True,False,56318,76561198113666193,ZywOo
False,True,True,False,56319,76561198113666193,ZywOo
False,False,True,False,56320,76561198113666193,ZywOo
False,False,True,False,56321,76561198113666193,ZywOo
False,False,True,False,56322,76561198113666193,ZywOo
False,False,True,False,56323,76561198113666193,ZywOo
False,False,True,False,56324,76561198113666193,ZywOo
False,False,True,False,56325,76561198113666193,ZywOo
False,False,True,False,56326,76561198113666193,ZywOo
False,False,True,False,56327,76561198113666193,ZywOo
False,False,True,False,56328,76561198113666193,ZywOo
False,False,True,False,56329,76561198113666193,ZywOo
False,False,True,False,56330,76561198113666193,ZywOo
False,False,True,False,56331,76561198113666193,ZywOo
False,False,True,False,56332,76561198113666193,ZywOo
False,False,True,False,56333,76561198113666193,ZywOo
False,False,True,False,56334,76561198113666193,ZywOo
False,False,True,False,56335,76561198113666193,ZywOo
False,False,True,False,56336,76561198113666193,ZywOo
False,False,True,False,56337,76561198113666193,ZywOo
False,False,True,False,56338,76561198113666193,ZywOo
False,False,True,False,56339,76561198113666193,ZywOo
False,False,True,False,56340,76561198113666193,ZywOo
False,False,True,False,56341,76561198113666193,ZywOo
False,True,True,False,56342,76561198113666193,ZywOo
False,True,True,False,56343,76561198113666193,ZywOo
False,True,True,False,56344,76561198113666193,ZywOo
False,True,True,False,56345,76561198113666193,ZywOo
False,True,True,False,56346,76561198113666193,ZywOo
False,True,True,False,56347,76561198113666193,ZywOo
False,True,True,False,56348,76561198113666193,ZywOo
False,True,True,False,56349,76561198113666193,ZywOo
False,True,True,False,56350,76561198113666193,ZywOo
False,True,True,False,56351,76561198113666193,ZywOo
False,True,True,False,56352,76561198113666193,ZywOo
False,True,True,False,56353,76561198113666193,ZywOo
False,False,True,False,56354,76561198113666193,ZywOo
False,False,True,False,56355,76561198113666193,ZywOo
False,False,True,False,56356,76561198113666193,ZywOo
False,False,True,False,56357,76561198113666193,ZywOo
False,False,True,False,56358,76561198113666193,ZywOo
False,False,True,False,56359,76561198113666193,ZywOo
False,False,True,False,56360,76561198113666193,ZywOo
False,False,True,False,56361,76561198113666193,ZywOo
False,False,True,False,56362,76561198113666193,ZywOo
False,False,True,False,56363,76561198113666193,ZywOo
False,False,True,False,56364,76561198113666193,ZywOo
False,False,True,False,56365,76561198113666193,ZywOo
False,False,True,False,56366,76561198113666193,ZywOo
False,False,True,False,56367,76561198113666193,ZywOo
False,False,True,False,56368,76561198113666193,ZywOo
False,False,True,False,56369,76561198113666193,ZywOo
False,False,True,False,56370,76561198113666193,ZywOo
False,False,True,False,56371,76561198113666193,ZywOo
False,False,True,False,56372,76561198113666193,ZywOo
False,False,True,False,56373,76561198113666193,ZywOo
False,False,True,False,56374,76561198113666193,ZywOo
False,False,True,False,56375,76561198113666193,ZywOo
False,False,True,False,56376,76561198113666193,ZywOo
False,False,True,False,56377,76561198113666193,ZywOo
False,False,True,False,56378,76561198113666193,ZywOo
False,False,True,False,56379,76561198113666193,ZywOo
False,False,True,False,56380,76561198113666193,ZywOo
False,False,True,False,56381,76561198113666193,ZywOo
False,False,True,False,56382,76561198113666193,ZywOo
False,False,True,False,56383,76561198113666193,ZywOo
False,False,True,False,56384,76561198113666193,ZywOo
False,False,True,False,56385,76561198113666193,ZywOo
False,False,True,False,56386,76561198113666193,ZywOo
False,False,True,False,56387,76561198113666193,ZywOo
False,False,True,False,56388,76561198113666193,ZywOo
False,False,True,False,56389,76561198113666193,ZywOo
False,False,True,False,56390,76561198113666193,ZywOo
False,False,True,False,56391,76561198113666193,ZywOo
False,False,True,False,56392,76561198113666193,ZywOo
False,False,True,False,56393,76561198113666193,ZywOo
False,False,True,False,56394,76561198113666193,ZywOo
False,False,True,False,56395,76561198113666193,ZywOo
False,False,True,False,56396,76561198113666193,ZywOo
False,False,True,False,56397,76561198113666193,ZywOo
False,False,True,False,56398,76561198113666193,ZywOo
False,False,True,False,56399,76561198113666193,ZywOo
False,True,True,False,56400,76561198113666193,ZywOo
False,True,True,False,56401,76561198113666193,ZywOo
False,True,True,False,56402,76561198113666193,ZywOo
False,True,True,False,56403,76561198113666193,ZywOo
False,True,True,False,56404,76561198113666193,ZywOo
False,True,True,False,56405,76561198113666193,ZywOo
False,True,True,False,56406,76561198113666193,ZywOo
False,True,True,False,56407,76561198113666193,ZywOo
False,True,True,False,56408,76561198113666193,ZywOo
False,True,True,False,56409,76561198113666193,ZywOo
False,True,True,False,56410,76561198113666193,ZywOo
False,True,True,False,56411,76561198113666193,ZywOo
False,True,True,False,56412,76561198113666193,ZywOo
False,True,True,False,56413,76561198113666193,ZywOo
False,True,True,False,56414,76561198113666193,ZywOo
False,True,True,False,56415,76561198113666193,ZywOo
False,True,True,False,56416,76561198113666193,ZywOo
False,True,True,False,56417,76561198113666193,ZywOo
False,True,True,False,56418,76561198113666193,ZywOo
False,True,True,False,56419,76561198113666193,ZywOo
False,True,True,False,56420,76561198113666193,ZywOo
False,True,True,False,56421,76561198113666193,ZywOo
False,True,True,False,56422,76561198113666193,ZywOo
False,True,True,False,56423,76561198113666193,ZywOo
False,True,True,False,56424,76561198113666193,ZywOo
False,True,True,False,56425,76561198113666193,ZywOo
False,True,True,False,56426,76561198113666193,ZywOo
False,True,True,False,56427,76561198113666193,ZywOo
False,True,True,False,56428,76561198113666193,ZywOo
False,True,True,False,56429,76561198113666193,ZywOo
False,False,True,False,56430,76561198113666193,ZywOo
False,False,True,False,56431,76561198113666193,ZywOo
False,False,True,False,56432,76561198113666193,ZywOo
False,False,True,False,56433,76561198113666193,ZywOo
False,False,True,False,56434,76561198113666193,ZywOo
False,False,True,False,56435,76561198113666193,ZywOo
False,False,True,False,56436,76561198113666193,ZywOo
False,False,True,False,56437,76561198113666193,ZywOo
False,False,True,False,56438,76561198113666193,ZywOo
False,False,True,False,56439,76561198113666193,ZywOo
False,False,True,False,56440,76561198113666193,ZywOo
False,False,True,False,56441,76561198113666193,ZywOo
False,False,True,False,56442,76561198113666193,ZywOo
False,False,True,False,56443,76561198113666193,ZywOo
False,False,True,False,56444,76561198113666193,ZywOo
False,False,True,False,56445,76561198113666193,ZywOo
False,False,True,False,56446,76561198113666193,ZywOo
False,False,True,False,56447,76561198113666193,ZywOo
False,False,True,True,56448,76561198113666193,ZywOo
False,False,True,True,56449,76561198113666193,ZywOo
False,False,True,True,56450,76561198113666193,ZywOo
False,False,False,True,56451,76561198113666193,ZywOo
False,False,False,True,56452,76561198113666193,ZywOo
False,False,False,False,56453,76561198113666193,ZywOo
False,True,False,False,56454,76561198113666193,ZywOo
False,True,False,False,56455,76561198113666193,ZywOo
False,True,False,False,56456,76561198113666193,ZywOo
False,True,False,False,56457,76561198113666193,ZywOo
False,True,False,False,56458,76561198113666193,ZywOo
False,True,False,False,56459,76561198113666193,ZywOo
False,True,False,False,56460,76561198113666193,ZywOo
False,True,False,False,56461,76561198113666193,ZywOo
False,True,False,False,56462,76561198113666193,ZywOo
False,True,False,False,56463,76561198113666193,ZywOo
False,True,False,False,56464,76561198113666193,ZywOo
False,True,False,False,56465,76561198113666193,ZywOo
False,True,False,False,56466,76561198113666193,ZywOo
False,True,False,False,56467,76561198113666193,ZywOo
False,True,False,False,56468,76561198113666193,ZywOo
False,True,False,False,56469,76561198113666193,ZywOo
False,True,False,False,56470,76561198113666193,ZywOo
False,True,False,False,56471,76561198113666193,ZywOo
False,True,False,False,56472,76561198113666193,ZywOo
False,True,False,False,56473,76561198113666193,ZywOo
False,True,False,False,56474,76561198113666193,ZywOo
False,True,False,False,56475,76561198113666193,ZywOo
False,True,False,False,56476,76561198113666193,ZywOo
False,True,False,False,56477,76561198113666193,ZywOo
False,True,False,False,56478,76561198113666193,ZywOo
False,True,False,False,56479,76561198113666193,ZywOo
False,True,False,False,56480,76561198113666193,ZywOo
False,True,False,False,56481,76561198113666193,ZywOo
False,True,False,False,56482,76561198113666193,ZywOo
False,True,False,False,56483,76561198113666193,ZywOo
False,True,False,False,56484,76561198113666193,ZywOo
False,True,False,False,56485,76561198113666193,ZywOo
False,True,False,False,56486,76561198113666193,ZywOo
False,True,False,False,56487,76561198113666193,ZywOo
False,True,False,False,56488,76561198113666193,ZywOo
False,True,False,False,56489,76561198113666193,ZywOo
False,True,False,False,56490,76561198113666193,ZywOo
False,True,True,False,56491,76561198113666193,ZywOo
False,False,True,False,56492,76561198113666193,ZywOo
False,False,True,False,56493,76561198113666193,ZywOo
False,False,True,False,56494,76561198113666193,ZywOo
False,False,True,False,56495,76561198113666193,ZywOo
False,False,True,False,56496,76561198113666193,ZywOo
False,False,True,False,56497,76561198113666193,ZywOo
False,False,True,False,56498,76561198113666193,ZywOo
False,False,True,False,56499,76561198113666193,ZywOo
False,False,True,False,56500,76561198113666193,ZywOo
False,False,True,False,56501,76561198113666193,ZywOo
False,False,True,False,56502,76561198113666193,ZywOo
False,False,True,False,56503,76561198113666193,ZywOo
False,False,True,False,56504,76561198113666193,ZywOo
False,False,True,False,56505,76561198113666193,ZywOo
False,False,True,False,56506,76561198113666193,ZywOo
False,False,True,False,56507,76561198113666193,ZywOo
False,False,True,False,56508,76561198113666193,ZywOo
False,False,True,False,56509,76561198113666193,ZywOo
False,False,True,False,56510,76561198113666193,ZywOo
False,False,True,False,56511,76561198113666193,ZywOo
False,False,True,False,56512,76561198113666193,ZywOo
False,False,True,False,56513,76561198113666193,ZywOo
False,False,True,False,56514,76561198113666193,ZywOo
False,False,True,False,56515,76561198113666193,ZywOo
False,False,True,False,56516,76561198113666193,ZywOo
False,False,True,False,56517,76561198113666193,ZywOo
False,False,True,False,56518,76561198113666193,ZywOo
False,False,True,False,56519,76561198113666193,ZywOo
False,False,True,False,56520,76561198113666193,ZywOo
False,False,True,False,56521,76561198113666193,ZywOo
False,False,True,False,56522,76561198113666193,ZywOo
False,False,True,False,56523,76561198113666193,ZywOo
False,False,True,False,56524,76561198113666193,ZywOo
False,False,True,False,56525,76561198113666193,ZywOo
