BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,121105,76561198113666193,ZywOo
False,True,True,False,121106,76561198113666193,ZywOo
False,True,True,False,121107,76561198113666193,ZywOo
False,True,True,False,121108,76561198113666193,ZywOo
False,True,True,False,121109,76561198113666193,ZywOo
False,True,True,False,121110,76561198113666193,ZywOo
False,True,True,False,121111,76561198113666193,ZywOo
False,True,True,False,121112,76561198113666193,ZywOo
False,True,True,False,121113,76561198113666193,ZywOo
False,True,True,False,121114,76561198113666193,ZywOo
False,True,True,False,121115,76561198113666193,ZywOo
False,True,True,False,121116,76561198113666193,ZywOo
False,True,True,False,121117,76561198113666193,ZywOo
False,True,True,False,121118,76561198113666193,ZywOo
False,True,True,False,121119,76561198113666193,ZywOo
False,True,True,False,121120,76561198113666193,ZywOo
False,True,True,False,121121,76561198113666193,ZywOo
False,True,True,False,121122,76561198113666193,ZywOo
False,True,True,False,121123,76561198113666193,ZywOo
False,True,True,False,121124,76561198113666193,ZywOo
False,True,True,False,121125,76561198113666193,ZywOo
False,True,True,False,121126,76561198113666193,ZywOo
False,True,True,False,121127,76561198113666193,ZywOo
False,True,True,False,121128,76561198113666193,ZywOo
False,True,True,False,121129,76561198113666193,ZywOo
False,True,True,False,121130,76561198113666193,ZywOo
False,True,True,False,121131,76561198113666193,ZywOo
False,True,True,False,121132,76561198113666193,ZywOo
False,True,True,False,121133,76561198113666193,ZywOo
False,True,True,False,121134,76561198113666193,ZywOo
False,True,True,False,121135,76561198113666193,ZywOo
False,True,True,False,121136,76561198113666193,ZywOo
False,True,True,False,121137,76561198113666193,ZywOo
False,True,True,False,121138,76561198113666193,ZywOo
False,True,True,False,121139,76561198113666193,ZywOo
False,True,True,False,121140,76561198113666193,ZywOo
False,True,True,False,121141,76561198113666193,ZywOo
False,True,True,False,121142,76561198113666193,ZywOo
False,True,True,False,121143,76561198113666193,ZywOo
False,True,True,False,121144,76561198113666193,ZywOo
False,True,True,False,121145,76561198113666193,ZywOo
False,True,True,False,121146,76561198113666193,ZywOo
False,True,True,False,121147,76561198113666193,ZywOo
False,True,True,False,121148,76561198113666193,ZywOo
False,True,True,False,121149,76561198113666193,ZywOo
False,True,True,False,121150,76561198113666193,ZywOo
False,True,True,False,121151,76561198113666193,ZywOo
False,True,True,False,121152,76561198113666193,ZywOo
False,True,True,False,121153,76561198113666193,ZywOo
False,True,True,False,121154,76561198113666193,ZywOo
False,True,True,False,121155,76561198113666193,ZywOo
False,True,True,False,121156,76561198113666193,ZywOo
False,True,True,False,121157,76561198113666193,ZywOo
False,True,True,False,121158,76561198113666193,ZywOo
False,True,True,False,121159,76561198113666193,ZywOo
False,True,True,False,121160,76561198113666193,ZywOo
False,True,True,False,121161,76561198113666193,ZywOo
False,True,True,False,121162,76561198113666193,ZywOo
False,True,True,False,121163,76561198113666193,ZywOo
False,True,True,False,121164,76561198113666193,ZywOo
False,True,True,False,121165,76561198113666193,ZywOo
False,True,True,False,121166,76561198113666193,ZywOo
False,True,True,False,121167,76561198113666193,ZywOo
False,True,True,False,121168,76561198113666193,ZywOo
False,True,True,False,121169,76561198113666193,ZywOo
False,True,True,False,121170,76561198113666193,ZywOo
False,True,True,False,121171,76561198113666193,ZywOo
False,True,True,False,121172,76561198113666193,ZywOo
False,True,True,False,121173,76561198113666193,ZywOo
False,True,True,False,121174,76561198113666193,ZywOo
False,True,True,False,121175,76561198113666193,ZywOo
False,True,True,False,121176,76561198113666193,ZywOo
False,True,True,False,121177,76561198113666193,ZywOo
False,True,True,False,121178,76561198113666193,ZywOo
False,True,True,False,121179,76561198113666193,ZywOo
False,True,True,False,121180,76561198113666193,ZywOo
False,True,True,False,121181,76561198113666193,ZywOo
False,True,True,False,121182,76561198113666193,ZywOo
False,True,True,False,121183,76561198113666193,ZywOo
False,True,True,False,121184,76561198113666193,ZywOo
False,True,True,False,121185,76561198113666193,ZywOo
False,True,True,False,121186,76561198113666193,ZywOo
False,True,True,False,121187,76561198113666193,ZywOo
False,True,True,False,121188,76561198113666193,ZywOo
False,True,True,False,121189,76561198113666193,ZywOo
False,True,True,False,121190,76561198113666193,ZywOo
False,True,True,False,121191,76561198113666193,ZywOo
False,True,True,False,121192,76561198113666193,ZywOo
False,True,True,False,121193,76561198113666193,ZywOo
False,True,True,False,121194,76561198113666193,ZywOo
False,True,True,False,121195,76561198113666193,ZywOo
False,True,True,False,121196,76561198113666193,ZywOo
False,True,True,False,121197,76561198113666193,ZywOo
False,True,True,False,121198,76561198113666193,ZywOo
False,True,True,False,121199,76561198113666193,ZywOo
False,True,True,False,121200,76561198113666193,ZywOo
False,True,True,False,121201,76561198113666193,ZywOo
False,True,True,False,121202,76561198113666193,ZywOo
False,True,True,False,121203,76561198113666193,ZywOo
False,True,True,False,121204,76561198113666193,ZywOo
False,True,True,False,121205,76561198113666193,ZywOo
False,True,True,False,121206,76561198113666193,ZywOo
False,True,True,False,121207,76561198113666193,ZywOo
False,True,True,False,121208,76561198113666193,ZywOo
False,True,True,False,121209,76561198113666193,ZywOo
False,True,True,False,121210,76561198113666193,ZywOo
False,True,True,False,121211,76561198113666193,ZywOo
False,True,True,False,121212,76561198113666193,ZywOo
False,True,True,False,121213,76561198113666193,ZywOo
False,True,True,False,121214,76561198113666193,ZywOo
False,True,True,False,121215,76561198113666193,ZywOo
False,True,True,False,121216,76561198113666193,ZywOo
False,True,True,False,121217,76561198113666193,ZywOo
False,False,True,False,121218,76561198113666193,ZywOo
False,False,True,False,121219,76561198113666193,ZywOo
False,False,True,False,121220,76561198113666193,ZywOo
False,False,True,False,121221,76561198113666193,ZywOo
False,False,True,False,121222,76561198113666193,ZywOo
False,False,True,False,121223,76561198113666193,ZywOo
False,False,True,False,121224,76561198113666193,ZywOo
False,False,True,False,121225,76561198113666193,ZywOo
False,False,True,False,121226,76561198113666193,ZywOo
False,False,True,False,121227,76561198113666193,ZywOo
False,False,True,False,121228,76561198113666193,ZywOo
False,False,True,False,121229,76561198113666193,ZywOo
False,False,True,False,121230,76561198113666193,ZywOo
False,False,True,False,121231,76561198113666193,ZywOo
False,False,True,False,121232,76561198113666193,ZywOo
False,False,True,False,121233,76561198113666193,ZywOo
False,False,True,False,121234,76561198113666193,ZywOo
False,False,True,False,121235,76561198113666193,ZywOo
False,False,True,False,121236,76561198113666193,ZywOo
False,False,True,False,121237,76561198113666193,ZywOo
False,False,True,False,121238,76561198113666193,ZywOo
False,False,True,False,121239,76561198113666193,ZywOo
False,False,True,False,121240,76561198113666193,ZywOo
False,False,True,False,121241,76561198113666193,ZywOo
False,False,True,False,121242,76561198113666193,ZywOo
False,False,True,False,121243,76561198113666193,ZywOo
False,False,True,False,121244,76561198113666193,ZywOo
False,False,True,False,121245,76561198113666193,ZywOo
False,False,True,False,121246,76561198113666193,ZywOo
False,False,True,False,121247,76561198113666193,ZywOo
False,False,True,False,121248,76561198113666193,ZywOo
False,False,True,False,121249,76561198113666193,ZywOo
False,False,True,False,121250,76561198113666193,ZywOo
False,False,True,False,121251,76561198113666193,ZywOo
False,False,True,False,121252,76561198113666193,ZywOo
False,False,True,False,121253,76561198113666193,ZywOo
False,False,True,False,121254,76561198113666193,ZywOo
False,False,True,False,121255,76561198113666193,ZywOo
False,False,True,False,121256,76561198113666193,ZywOo
False,False,True,False,121257,76561198113666193,ZywOo
False,False,True,False,121258,76561198113666193,ZywOo
False,False,True,False,121259,76561198113666193,ZywOo
False,False,True,False,121260,76561198113666193,ZywOo
False,False,True,False,121261,76561198113666193,ZywOo
False,False,True,False,121262,76561198113666193,ZywOo
False,False,True,False,121263,76561198113666193,ZywOo
False,False,True,False,121264,76561198113666193,ZywOo
False,False,True,False,121265,76561198113666193,ZywOo
False,False,True,False,121266,76561198113666193,ZywOo
False,False,True,False,121267,76561198113666193,ZywOo
False,True,True,False,121268,76561198113666193,ZywOo
False,True,False,False,121269,76561198113666193,ZywOo
False,True,False,False,121270,76561198113666193,ZywOo
False,True,False,False,121271,76561198113666193,ZywOo
False,True,False,False,121272,76561198113666193,ZywOo
False,True,False,False,121273,76561198113666193,ZywOo
False,True,False,False,121274,76561198113666193,ZywOo
False,True,False,False,121275,76561198113666193,ZywOo
False,True,False,False,121276,76561198113666193,ZywOo
False,True,False,False,121277,76561198113666193,ZywOo
False,True,False,False,121278,76561198113666193,ZywOo
False,False,False,False,121279,76561198113666193,ZywOo
False,False,False,False,121280,76561198113666193,ZywOo
False,False,False,True,121281,76561198113666193,ZywOo
False,False,False,True,121282,76561198113666193,ZywOo
False,False,False,True,121283,76561198113666193,ZywOo
False,False,False,True,121284,76561198113666193,ZywOo
False,False,False,True,121285,76561198113666193,ZywOo
False,False,False,True,121286,76561198113666193,ZywOo
False,False,False,True,121287,76561198113666193,ZywOo
False,False,False,True,121288,76561198113666193,ZywOo
False,False,False,True,121289,76561198113666193,ZywOo
False,False,False,True,121290,76561198113666193,ZywOo
False,False,False,True,121291,76561198113666193,ZywOo
False,False,True,True,121292,76561198113666193,ZywOo
False,False,True,True,121293,76561198113666193,ZywOo
False,False,True,True,121294,76561198113666193,ZywOo
False,False,True,True,121295,76561198113666193,ZywOo
False,False,True,True,121296,76561198113666193,ZywOo
False,False,True,True,121297,76561198113666193,ZywOo
False,False,True,True,121298,76561198113666193,ZywOo
False,False,True,True,121299,76561198113666193,ZywOo
False,False,True,True,121300,76561198113666193,ZywOo
False,False,True,True,121301,76561198113666193,ZywOo
False,False,True,True,121302,76561198113666193,ZywOo
False,False,True,True,121303,76561198113666193,ZywOo
False,False,True,True,121304,76561198113666193,ZywOo
False,False,True,True,121305,76561198113666193,ZywOo
False,False,True,True,121306,76561198113666193,ZywOo
False,False,True,True,121307,76561198113666193,ZywOo
False,False,True,True,121308,76561198113666193,ZywOo
False,False,True,True,121309,76561198113666193,ZywOo
False,False,True,True,121310,76561198113666193,ZywOo
False,False,True,True,121311,76561198113666193,ZywOo
False,False,True,True,121312,76561198113666193,ZywOo
False,False,True,True,121313,76561198113666193,ZywOo
False,False,True,True,121314,76561198113666193,ZywOo
False,False,True,True,121315,76561198113666193,ZywOo
False,False,True,True,121316,76561198113666193,ZywOo
False,False,True,True,121317,76561198113666193,ZywOo
False,False,True,True,121318,76561198113666193,ZywOo
False,False,True,True,121319,76561198113666193,ZywOo
False,False,True,True,121320,76561198113666193,ZywOo
False,False,True,True,121321,76561198113666193,ZywOo
False,False,True,True,121322,76561198113666193,ZywOo
False,False,True,True,121323,76561198113666193,ZywOo
False,False,True,True,121324,76561198113666193,ZywOo
False,False,True,True,121325,76561198113666193,ZywOo
False,False,False,True,121326,76561198113666193,ZywOo
False,False,False,True,121327,76561198113666193,ZywOo
False,False,False,True,121328,76561198113666193,ZywOo
False,False,False,True,121329,76561198113666193,ZywOo
False,False,False,True,121330,76561198113666193,ZywOo
False,False,False,True,121331,76561198113666193,ZywOo
False,False,False,True,121332,76561198113666193,ZywOo
False,False,False,True,121333,76561198113666193,ZywOo
False,False,False,True,121334,76561198113666193,ZywOo
False,False,False,True,121335,76561198113666193,ZywOo
False,False,False,True,121336,76561198113666193,ZywOo
False,False,False,True,121337,76561198113666193,ZywOo
False,False,False,True,121338,76561198113666193,ZywOo
False,False,False,True,121339,76561198113666193,ZywOo
False,False,False,True,121340,76561198113666193,ZywOo
False,False,False,True,121341,76561198113666193,ZywOo
False,False,False,True,121342,76561198113666193,ZywOo
False,False,False,True,121343,76561198113666193,ZywOo
False,False,False,True,121344,76561198113666193,ZywOo
False,False,False,True,121345,76561198113666193,ZywOo
False,False,False,True,121346,76561198113666193,ZywOo
False,False,False,True,121347,76561198113666193,ZywOo
False,False,False,True,121348,76561198113666193,ZywOo
False,False,False,True,121349,76561198113666193,ZywOo
False,False,False,True,121350,76561198113666193,ZywOo
False,False,False,True,121351,76561198113666193,ZywOo
False,False,False,True,121352,76561198113666193,ZywOo
False,False,False,True,121353,76561198113666193,ZywOo
False,False,False,True,121354,76561198113666193,ZywOo
False,False,False,True,121355,76561198113666193,ZywOo
False,False,False,True,121356,76561198113666193,ZywOo
False,False,False,True,121357,76561198113666193,ZywOo
False,False,False,True,121358,76561198113666193,ZywOo
False,False,False,True,121359,76561198113666193,ZywOo
False,False,False,True,121360,76561198113666193,ZywOo
False,False,False,True,121361,76561198113666193,ZywOo
False,False,False,True,121362,76561198113666193,ZywOo
False,False,False,True,121363,76561198113666193,ZywOo
False,False,False,True,121364,76561198113666193,ZywOo
False,False,False,True,121365,76561198113666193,ZywOo
False,False,False,True,121366,76561198113666193,ZywOo
False,False,False,True,121367,76561198113666193,ZywOo
False,False,False,True,121368,76561198113666193,ZywOo
False,False,False,True,121369,76561198113666193,ZywOo
False,False,False,True,121370,76561198113666193,ZywOo
False,False,False,True,121371,76561198113666193,ZywOo
False,False,False,True,121372,76561198113666193,ZywOo
False,False,False,True,121373,76561198113666193,ZywOo
False,False,False,True,121374,76561198113666193,ZywOo
False,False,False,True,121375,76561198113666193,ZywOo
False,False,False,True,121376,76561198113666193,ZywOo
False,False,False,True,121377,76561198113666193,ZywOo
False,False,False,True,121378,76561198113666193,ZywOo
False,False,False,True,121379,76561198113666193,ZywOo
False,False,False,True,121380,76561198113666193,ZywOo
False,False,False,True,121381,76561198113666193,ZywOo
False,False,False,True,121382,76561198113666193,ZywOo
False,False,False,True,121383,76561198113666193,ZywOo
False,False,False,False,121384,76561198113666193,ZywOo
False,False,False,False,121385,76561198113666193,ZywOo
False,True,False,False,121386,76561198113666193,ZywOo
False,True,False,False,121387,76561198113666193,ZywOo
False,True,False,False,121388,76561198113666193,ZywOo
False,True,False,False,121389,76561198113666193,ZywOo
False,True,False,False,121390,76561198113666193,ZywOo
False,True,False,False,121391,76561198113666193,ZywOo
False,True,False,False,121392,76561198113666193,ZywOo
False,True,False,False,121393,76561198113666193,ZywOo
False,True,False,False,121394,76561198113666193,ZywOo
False,True,False,False,121395,76561198113666193,ZywOo
False,True,False,False,121396,76561198113666193,ZywOo
False,True,False,False,121397,76561198113666193,ZywOo
False,True,False,False,121398,76561198113666193,ZywOo
False,True,False,False,121399,76561198113666193,ZywOo
False,True,False,False,121400,76561198113666193,ZywOo
False,True,False,False,121401,76561198113666193,ZywOo
False,True,False,False,121402,76561198113666193,ZywOo
False,True,False,False,121403,76561198113666193,ZywOo
False,True,False,False,121404,76561198113666193,ZywOo
False,True,False,False,121405,76561198113666193,ZywOo
False,True,False,False,121406,76561198113666193,ZywOo
False,True,False,False,121407,76561198113666193,ZywOo
False,True,False,False,121408,76561198113666193,ZywOo
False,True,False,False,121409,76561198113666193,ZywOo
False,True,False,False,121410,76561198113666193,ZywOo
False,True,False,False,121411,76561198113666193,ZywOo
False,True,False,False,121412,76561198113666193,ZywOo
False,True,False,False,121413,76561198113666193,ZywOo
False,True,False,False,121414,76561198113666193,ZywOo
False,True,False,False,121415,76561198113666193,ZywOo
False,True,False,False,121416,76561198113666193,ZywOo
False,True,False,False,121417,76561198113666193,ZywOo
False,True,False,False,121418,76561198113666193,ZywOo
False,True,False,False,121419,76561198113666193,ZywOo
False,True,False,False,121420,76561198113666193,ZywOo
False,True,False,False,121421,76561198113666193,ZywOo
False,True,False,False,121422,76561198113666193,ZywOo
False,True,False,False,121423,76561198113666193,ZywOo
False,True,False,False,121424,76561198113666193,ZywOo
False,True,False,False,121425,76561198113666193,ZywOo
False,True,False,False,121426,76561198113666193,ZywOo
False,True,False,False,121427,76561198113666193,ZywOo
False,True,False,False,121428,76561198113666193,ZywOo
False,True,False,False,121429,76561198113666193,ZywOo
False,True,True,False,121430,76561198113666193,ZywOo
False,True,True,False,121431,76561198113666193,ZywOo
False,True,True,False,121432,76561198113666193,ZywOo
False,True,True,False,121433,76561198113666193,ZywOo
False,True,True,False,121434,76561198113666193,ZywOo
False,True,True,False,121435,76561198113666193,ZywOo
False,True,True,False,121436,76561198113666193,ZywOo
False,True,True,False,121437,76561198113666193,ZywOo
False,True,True,False,121438,76561198113666193,ZywOo
False,True,True,False,121439,76561198113666193,ZywOo
False,True,True,False,121440,76561198113666193,ZywOo
False,True,True,False,121441,76561198113666193,ZywOo
False,True,True,False,121442,76561198113666193,ZywOo
False,True,False,False,121443,76561198113666193,ZywOo
False,True,False,False,121444,76561198113666193,ZywOo
False,True,False,False,121445,76561198113666193,ZywOo
False,True,False,False,121446,76561198113666193,ZywOo
False,True,False,False,121447,76561198113666193,ZywOo
False,True,False,False,121448,76561198113666193,ZywOo
False,True,False,False,121449,76561198113666193,ZywOo
False,True,False,False,121450,76561198113666193,ZywOo
False,True,False,False,121451,76561198113666193,ZywOo
False,True,False,False,121452,76561198113666193,ZywOo
False,True,False,False,121453,76561198113666193,ZywOo
False,True,False,False,121454,76561198113666193,ZywOo
False,True,False,False,121455,76561198113666193,ZywOo
False,True,False,False,121456,76561198113666193,ZywOo
True,True,False,False,121457,76561198113666193,ZywOo
True,True,False,False,121458,76561198113666193,ZywOo
True,True,False,False,121459,76561198113666193,ZywOo
True,True,False,False,121460,76561198113666193,ZywOo
True,True,False,False,121461,76561198113666193,ZywOo
True,True,False,False,121462,76561198113666193,ZywOo
True,True,False,False,121463,76561198113666193,ZywOo
True,True,False,False,121464,76561198113666193,ZywOo
True,True,False,False,121465,76561198113666193,ZywOo
True,True,False,False,121466,76561198113666193,ZywOo
True,True,False,False,121467,76561198113666193,ZywOo
True,True,False,False,121468,76561198113666193,ZywOo
True,True,False,False,121469,76561198113666193,ZywOo
True,True,False,True,121470,76561198113666193,ZywOo
True,True,False,True,121471,76561198113666193,ZywOo
True,True,False,True,121472,76561198113666193,ZywOo
True,True,False,True,121473,76561198113666193,ZywOo
False,False,False,True,121474,76561198113666193,ZywOo
False,False,False,True,121475,76561198113666193,ZywOo
False,False,False,True,121476,76561198113666193,ZywOo
False,False,False,True,121477,76561198113666193,ZywOo
False,False,False,False,121478,76561198113666193,ZywOo
False,False,False,False,121479,76561198113666193,ZywOo
False,False,False,False,121480,76561198113666193,ZywOo
False,False,False,False,121481,76561198113666193,ZywOo
False,False,False,False,121482,76561198113666193,ZywOo
False,False,False,False,121483,76561198113666193,ZywOo
False,False,False,False,121484,76561198113666193,ZywOo
False,False,False,False,121485,76561198113666193,ZywOo
False,False,False,False,121486,76561198113666193,ZywOo
False,False,False,False,121487,76561198113666193,ZywOo
False,False,False,False,121488,76561198113666193,ZywOo
False,False,False,True,121489,76561198113666193,ZywOo
False,False,False,True,121490,76561198113666193,ZywOo
False,False,False,True,121491,76561198113666193,ZywOo
False,False,False,True,121492,76561198113666193,ZywOo
False,False,True,True,121493,76561198113666193,ZywOo
False,False,True,True,121494,76561198113666193,ZywOo
False,False,True,True,121495,76561198113666193,ZywOo
False,False,True,True,121496,76561198113666193,ZywOo
False,False,True,True,121497,76561198113666193,ZywOo
False,False,True,True,121498,76561198113666193,ZywOo
False,False,True,True,121499,76561198113666193,ZywOo
False,False,True,True,121500,76561198113666193,ZywOo
False,False,False,True,121501,76561198113666193,ZywOo
False,False,False,True,121502,76561198113666193,ZywOo
False,False,False,True,121503,76561198113666193,ZywOo
False,False,False,True,121504,76561198113666193,ZywOo
False,False,False,True,121505,76561198113666193,ZywOo
False,False,False,True,121506,76561198113666193,ZywOo
False,False,False,True,121507,76561198113666193,ZywOo
False,False,False,False,121508,76561198113666193,ZywOo
False,False,False,False,121509,76561198113666193,ZywOo
