BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,15612,76561198113666193,ZywOo
False,False,True,False,15613,76561198113666193,ZywOo
False,False,True,False,15614,76561198113666193,ZywOo
False,False,True,False,15615,76561198113666193,ZywOo
False,False,True,False,15616,76561198113666193,ZywOo
False,False,True,False,15617,76561198113666193,ZywOo
False,False,True,False,15618,76561198113666193,ZywOo
False,False,True,False,15619,76561198113666193,ZywOo
False,False,True,False,15620,76561198113666193,ZywOo
False,False,True,False,15621,76561198113666193,ZywOo
False,False,True,False,15622,76561198113666193,ZywOo
False,False,True,False,15623,76561198113666193,ZywOo
False,False,True,False,15624,76561198113666193,ZywOo
False,False,True,False,15625,76561198113666193,ZywOo
False,False,True,True,15626,76561198113666193,ZywOo
False,False,True,True,15627,76561198113666193,ZywOo
False,False,True,True,15628,76561198113666193,ZywOo
False,False,True,True,15629,76561198113666193,ZywOo
False,False,True,True,15630,76561198113666193,ZywOo
False,False,True,True,15631,76561198113666193,ZywOo
False,False,True,True,15632,76561198113666193,ZywOo
False,False,True,True,15633,76561198113666193,ZywOo
False,False,True,True,15634,76561198113666193,ZywOo
False,False,True,True,15635,76561198113666193,ZywOo
False,False,True,True,15636,76561198113666193,ZywOo
False,False,True,True,15637,76561198113666193,ZywOo
False,False,True,True,15638,76561198113666193,ZywOo
False,False,True,True,15639,76561198113666193,ZywOo
False,False,True,True,15640,76561198113666193,ZywOo
False,False,True,True,15641,76561198113666193,ZywOo
False,False,True,True,15642,76561198113666193,ZywOo
False,False,True,True,15643,76561198113666193,ZywOo
False,False,True,True,15644,76561198113666193,ZywOo
False,False,True,True,15645,76561198113666193,ZywOo
False,False,True,True,15646,76561198113666193,ZywOo
False,False,True,True,15647,76561198113666193,ZywOo
False,False,True,True,15648,76561198113666193,ZywOo
False,False,True,True,15649,76561198113666193,ZywOo
False,False,True,True,15650,76561198113666193,ZywOo
False,False,True,True,15651,76561198113666193,ZywOo
False,False,True,True,15652,76561198113666193,ZywOo
False,False,True,True,15653,76561198113666193,ZywOo
False,False,True,True,15654,76561198113666193,ZywOo
False,False,True,True,15655,76561198113666193,ZywOo
False,False,True,True,15656,76561198113666193,ZywOo
False,False,True,True,15657,76561198113666193,ZywOo
False,False,True,True,15658,76561198113666193,ZywOo
False,False,True,True,15659,76561198113666193,ZywOo
False,False,True,True,15660,76561198113666193,ZywOo
False,False,True,True,15661,76561198113666193,ZywOo
False,False,True,True,15662,76561198113666193,ZywOo
False,False,True,True,15663,76561198113666193,ZywOo
False,False,True,True,15664,76561198113666193,ZywOo
False,False,True,True,15665,76561198113666193,ZywOo
False,False,True,True,15666,76561198113666193,ZywOo
False,False,True,True,15667,76561198113666193,ZywOo
False,False,True,True,15668,76561198113666193,ZywOo
False,False,True,True,15669,76561198113666193,ZywOo
False,False,True,True,15670,76561198113666193,ZywOo
False,False,True,True,15671,76561198113666193,ZywOo
False,False,True,True,15672,76561198113666193,ZywOo
False,False,True,True,15673,76561198113666193,ZywOo
False,False,True,True,15674,76561198113666193,ZywOo
False,False,True,True,15675,76561198113666193,ZywOo
False,False,True,True,15676,76561198113666193,ZywOo
False,False,True,True,15677,76561198113666193,ZywOo
False,False,True,True,15678,76561198113666193,ZywOo
False,False,True,True,15679,76561198113666193,ZywOo
False,False,True,True,15680,76561198113666193,ZywOo
False,False,True,True,15681,76561198113666193,ZywOo
False,False,True,True,15682,76561198113666193,ZywOo
False,False,True,True,15683,76561198113666193,ZywOo
False,False,True,True,15684,76561198113666193,ZywOo
False,False,True,True,15685,76561198113666193,ZywOo
False,False,True,False,15686,76561198113666193,ZywOo
False,False,True,False,15687,76561198113666193,ZywOo
False,False,True,False,15688,76561198113666193,ZywOo
False,False,True,False,15689,76561198113666193,ZywOo
False,False,True,False,15690,76561198113666193,ZywOo
False,False,True,False,15691,76561198113666193,ZywOo
False,False,True,False,15692,76561198113666193,ZywOo
False,False,True,False,15693,76561198113666193,ZywOo
False,False,True,False,15694,76561198113666193,ZywOo
False,False,True,False,15695,76561198113666193,ZywOo
False,False,True,False,15696,76561198113666193,ZywOo
False,False,True,False,15697,76561198113666193,ZywOo
False,False,True,False,15698,76561198113666193,ZywOo
False,False,True,False,15699,76561198113666193,ZywOo
False,False,True,False,15700,76561198113666193,ZywOo
False,False,True,False,15701,76561198113666193,ZywOo
False,False,True,False,15702,76561198113666193,ZywOo
False,False,True,False,15703,76561198113666193,ZywOo
False,False,True,False,15704,76561198113666193,ZywOo
False,False,True,False,15705,76561198113666193,ZywOo
False,False,True,False,15706,76561198113666193,ZywOo
False,False,True,False,15707,76561198113666193,ZywOo
False,False,True,False,15708,76561198113666193,ZywOo
False,False,True,False,15709,76561198113666193,ZywOo
False,False,True,False,15710,76561198113666193,ZywOo
False,False,True,False,15711,76561198113666193,ZywOo
False,False,True,False,15712,76561198113666193,ZywOo
False,False,True,False,15713,76561198113666193,ZywOo
False,False,True,False,15714,76561198113666193,ZywOo
False,False,True,False,15715,76561198113666193,ZywOo
False,False,True,False,15716,76561198113666193,ZywOo
False,False,True,False,15717,76561198113666193,ZywOo
False,False,True,False,15718,76561198113666193,ZywOo
False,False,True,False,15719,76561198113666193,ZywOo
False,False,True,False,15720,76561198113666193,ZywOo
False,False,True,False,15721,76561198113666193,ZywOo
False,False,True,True,15722,76561198113666193,ZywOo
False,False,True,True,15723,76561198113666193,ZywOo
False,False,True,True,15724,76561198113666193,ZywOo
False,False,True,True,15725,76561198113666193,ZywOo
False,False,True,True,15726,76561198113666193,ZywOo
False,False,True,True,15727,76561198113666193,ZywOo
False,False,True,True,15728,76561198113666193,ZywOo
False,False,True,True,15729,76561198113666193,ZywOo
False,False,True,True,15730,76561198113666193,ZywOo
False,False,True,True,15731,76561198113666193,ZywOo
False,False,True,True,15732,76561198113666193,ZywOo
False,False,True,True,15733,76561198113666193,ZywOo
False,False,True,True,15734,76561198113666193,ZywOo
False,False,True,True,15735,76561198113666193,ZywOo
False,False,True,True,15736,76561198113666193,ZywOo
False,False,True,True,15737,76561198113666193,ZywOo
False,False,True,True,15738,76561198113666193,ZywOo
False,False,True,True,15739,76561198113666193,ZywOo
False,False,True,True,15740,76561198113666193,ZywOo
False,False,True,True,15741,76561198113666193,ZywOo
False,False,True,True,15742,76561198113666193,ZywOo
False,False,True,True,15743,76561198113666193,ZywOo
False,False,True,True,15744,76561198113666193,ZywOo
False,False,True,True,15745,76561198113666193,ZywOo
False,False,True,True,15746,76561198113666193,ZywOo
False,False,True,True,15747,76561198113666193,ZywOo
False,False,True,True,15748,76561198113666193,ZywOo
False,False,True,True,15749,76561198113666193,ZywOo
False,False,True,True,15750,76561198113666193,ZywOo
False,False,True,True,15751,76561198113666193,ZywOo
False,False,True,True,15752,76561198113666193,ZywOo
False,False,True,True,15753,76561198113666193,ZywOo
False,False,True,True,15754,76561198113666193,ZywOo
False,False,True,True,15755,76561198113666193,ZywOo
False,False,True,True,15756,76561198113666193,ZywOo
False,False,True,False,15757,76561198113666193,ZywOo
False,False,True,False,15758,76561198113666193,ZywOo
False,False,True,False,15759,76561198113666193,ZywOo
False,False,True,False,15760,76561198113666193,ZywOo
False,False,True,False,15761,76561198113666193,ZywOo
False,False,True,False,15762,76561198113666193,ZywOo
False,False,True,False,15763,76561198113666193,ZywOo
False,False,True,False,15764,76561198113666193,ZywOo
False,False,True,False,15765,76561198113666193,ZywOo
False,False,True,False,15766,76561198113666193,ZywOo
False,False,True,False,15767,76561198113666193,ZywOo
False,False,True,False,15768,76561198113666193,ZywOo
False,False,True,False,15769,76561198113666193,ZywOo
False,False,True,False,15770,76561198113666193,ZywOo
False,False,True,False,15771,76561198113666193,ZywOo
False,False,True,False,15772,76561198113666193,ZywOo
False,False,True,False,15773,76561198113666193,ZywOo
False,True,True,False,15774,76561198113666193,ZywOo
False,True,True,False,15775,76561198113666193,ZywOo
False,True,True,False,15776,76561198113666193,ZywOo
False,True,True,False,15777,76561198113666193,ZywOo
False,True,True,False,15778,76561198113666193,ZywOo
False,True,True,False,15779,76561198113666193,ZywOo
False,True,True,False,15780,76561198113666193,ZywOo
False,True,True,False,15781,76561198113666193,ZywOo
False,True,True,False,15782,76561198113666193,ZywOo
False,True,True,False,15783,76561198113666193,ZywOo
False,True,True,False,15784,76561198113666193,ZywOo
False,True,True,False,15785,76561198113666193,ZywOo
False,True,True,False,15786,76561198113666193,ZywOo
False,True,True,False,15787,76561198113666193,ZywOo
False,True,True,False,15788,76561198113666193,ZywOo
False,True,True,False,15789,76561198113666193,ZywOo
False,True,True,False,15790,76561198113666193,ZywOo
False,True,True,False,15791,76561198113666193,ZywOo
False,True,True,False,15792,76561198113666193,ZywOo
False,True,True,False,15793,76561198113666193,ZywOo
False,True,True,False,15794,76561198113666193,ZywOo
False,True,True,False,15795,76561198113666193,ZywOo
False,True,True,False,15796,76561198113666193,ZywOo
False,True,True,False,15797,76561198113666193,ZywOo
False,True,True,False,15798,76561198113666193,ZywOo
False,True,True,False,15799,76561198113666193,ZywOo
False,True,True,False,15800,76561198113666193,ZywOo
False,True,True,False,15801,76561198113666193,ZywOo
False,True,True,False,15802,76561198113666193,ZywOo
False,True,True,False,15803,76561198113666193,ZywOo
False,True,True,False,15804,76561198113666193,ZywOo
False,True,True,False,15805,76561198113666193,ZywOo
False,True,True,False,15806,76561198113666193,ZywOo
False,True,True,False,15807,76561198113666193,ZywOo
False,True,True,False,15808,76561198113666193,ZywOo
False,True,True,False,15809,76561198113666193,ZywOo
False,True,True,False,15810,76561198113666193,ZywOo
False,True,True,False,15811,76561198113666193,ZywOo
False,True,True,False,15812,76561198113666193,ZywOo
False,True,True,False,15813,76561198113666193,ZywOo
False,True,True,False,15814,76561198113666193,ZywOo
False,True,True,False,15815,76561198113666193,ZywOo
False,True,True,False,15816,76561198113666193,ZywOo
False,True,True,False,15817,76561198113666193,ZywOo
False,True,True,False,15818,76561198113666193,ZywOo
False,True,True,False,15819,76561198113666193,ZywOo
False,True,True,False,15820,76561198113666193,ZywOo
False,True,True,False,15821,76561198113666193,ZywOo
False,True,True,False,15822,76561198113666193,ZywOo
False,True,True,False,15823,76561198113666193,ZywOo
False,True,True,False,15824,76561198113666193,ZywOo
False,True,True,False,15825,76561198113666193,ZywOo
False,True,True,False,15826,76561198113666193,ZywOo
False,True,True,False,15827,76561198113666193,ZywOo
False,True,True,False,15828,76561198113666193,ZywOo
False,True,True,False,15829,76561198113666193,ZywOo
False,True,True,False,15830,76561198113666193,ZywOo
False,True,True,False,15831,76561198113666193,ZywOo
False,True,True,False,15832,76561198113666193,ZywOo
False,True,True,False,15833,76561198113666193,ZywOo
False,True,True,False,15834,76561198113666193,ZywOo
False,True,True,False,15835,76561198113666193,ZywOo
False,True,True,False,15836,76561198113666193,ZywOo
False,True,True,False,15837,76561198113666193,ZywOo
False,True,True,False,15838,76561198113666193,ZywOo
False,True,True,False,15839,76561198113666193,ZywOo
False,True,True,False,15840,76561198113666193,ZywOo
False,True,True,False,15841,76561198113666193,ZywOo
False,True,True,False,15842,76561198113666193,ZywOo
False,True,True,False,15843,76561198113666193,ZywOo
False,True,True,False,15844,76561198113666193,ZywOo
False,True,True,False,15845,76561198113666193,ZywOo
False,True,True,False,15846,76561198113666193,ZywOo
False,True,True,False,15847,76561198113666193,ZywOo
False,True,True,False,15848,76561198113666193,ZywOo
False,True,True,False,15849,76561198113666193,ZywOo
False,True,True,False,15850,76561198113666193,ZywOo
False,True,True,False,15851,76561198113666193,ZywOo
False,True,True,False,15852,76561198113666193,ZywOo
False,True,True,False,15853,76561198113666193,ZywOo
False,True,True,False,15854,76561198113666193,ZywOo
False,True,True,False,15855,76561198113666193,ZywOo
False,True,True,False,15856,76561198113666193,ZywOo
False,True,True,False,15857,76561198113666193,ZywOo
False,True,True,False,15858,76561198113666193,ZywOo
False,True,True,False,15859,76561198113666193,ZywOo
False,True,True,False,15860,76561198113666193,ZywOo
False,True,True,False,15861,76561198113666193,ZywOo
False,True,True,False,15862,76561198113666193,ZywOo
False,True,True,False,15863,76561198113666193,ZywOo
False,True,True,False,15864,76561198113666193,ZywOo
False,True,True,False,15865,76561198113666193,ZywOo
False,True,True,False,15866,76561198113666193,ZywOo
False,True,True,False,15867,76561198113666193,ZywOo
False,True,True,False,15868,76561198113666193,ZywOo
False,True,True,False,15869,76561198113666193,ZywOo
False,True,True,False,15870,76561198113666193,ZywOo
False,True,True,False,15871,76561198113666193,ZywOo
False,True,True,False,15872,76561198113666193,ZywOo
False,True,True,False,15873,76561198113666193,ZywOo
False,True,True,False,15874,76561198113666193,ZywOo
False,True,True,False,15875,76561198113666193,ZywOo
False,True,True,False,15876,76561198113666193,ZywOo
False,True,True,False,15877,76561198113666193,ZywOo
False,True,True,False,15878,76561198113666193,ZywOo
False,True,True,False,15879,76561198113666193,ZywOo
False,True,True,False,15880,76561198113666193,ZywOo
False,True,True,False,15881,76561198113666193,ZywOo
False,True,True,False,15882,76561198113666193,ZywOo
False,True,True,False,15883,76561198113666193,ZywOo
False,True,True,False,15884,76561198113666193,ZywOo
False,True,True,False,15885,76561198113666193,ZywOo
False,False,True,False,15886,76561198113666193,ZywOo
False,False,True,True,15887,76561198113666193,ZywOo
False,False,True,True,15888,76561198113666193,ZywOo
False,False,True,True,15889,76561198113666193,ZywOo
False,False,True,True,15890,76561198113666193,ZywOo
False,False,True,False,15891,76561198113666193,ZywOo
False,False,True,False,15892,76561198113666193,ZywOo
False,False,True,False,15893,76561198113666193,ZywOo
False,False,True,False,15894,76561198113666193,ZywOo
False,False,True,False,15895,76561198113666193,ZywOo
False,False,True,False,15896,76561198113666193,ZywOo
False,False,True,False,15897,76561198113666193,ZywOo
False,False,True,False,15898,76561198113666193,ZywOo
False,False,True,False,15899,76561198113666193,ZywOo
False,False,True,False,15900,76561198113666193,ZywOo
False,False,True,False,15901,76561198113666193,ZywOo
False,False,True,False,15902,76561198113666193,ZywOo
False,False,True,False,15903,76561198113666193,ZywOo
False,False,True,False,15904,76561198113666193,ZywOo
False,False,True,False,15905,76561198113666193,ZywOo
False,False,True,False,15906,76561198113666193,ZywOo
False,False,True,False,15907,76561198113666193,ZywOo
False,False,True,False,15908,76561198113666193,ZywOo
False,False,True,False,15909,76561198113666193,ZywOo
False,False,True,False,15910,76561198113666193,ZywOo
False,False,True,False,15911,76561198113666193,ZywOo
False,False,True,False,15912,76561198113666193,ZywOo
False,False,True,False,15913,76561198113666193,ZywOo
False,False,True,False,15914,76561198113666193,ZywOo
False,False,True,False,15915,76561198113666193,ZywOo
False,False,True,False,15916,76561198113666193,ZywOo
False,False,True,False,15917,76561198113666193,ZywOo
False,False,True,False,15918,76561198113666193,ZywOo
False,False,True,False,15919,76561198113666193,ZywOo
False,False,True,False,15920,76561198113666193,ZywOo
False,False,True,False,15921,76561198113666193,ZywOo
False,False,True,False,15922,76561198113666193,ZywOo
False,False,True,False,15923,76561198113666193,ZywOo
False,False,True,False,15924,76561198113666193,ZywOo
False,False,True,False,15925,76561198113666193,ZywOo
False,False,True,False,15926,76561198113666193,ZywOo
False,False,True,False,15927,76561198113666193,ZywOo
False,False,True,False,15928,76561198113666193,ZywOo
False,False,True,False,15929,76561198113666193,ZywOo
False,False,True,False,15930,76561198113666193,ZywOo
False,False,True,False,15931,76561198113666193,ZywOo
False,True,True,False,15932,76561198113666193,ZywOo
False,True,True,False,15933,76561198113666193,ZywOo
False,True,True,False,15934,76561198113666193,ZywOo
False,True,True,False,15935,76561198113666193,ZywOo
False,True,True,False,15936,76561198113666193,ZywOo
False,True,True,False,15937,76561198113666193,ZywOo
False,True,True,False,15938,76561198113666193,ZywOo
False,True,True,False,15939,76561198113666193,ZywOo
False,True,True,False,15940,76561198113666193,ZywOo
