BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,61528,76561198113666193,ZywOo
False,False,True,False,61529,76561198113666193,ZywOo
False,False,True,False,61530,76561198113666193,ZywOo
False,False,True,False,61531,76561198113666193,ZywOo
False,False,True,False,61532,76561198113666193,ZywOo
False,False,True,False,61533,76561198113666193,ZywOo
False,False,True,False,61534,76561198113666193,ZywOo
False,False,True,False,61535,76561198113666193,ZywOo
False,False,True,False,61536,76561198113666193,ZywOo
False,False,True,False,61537,76561198113666193,ZywOo
False,False,True,False,61538,76561198113666193,ZywOo
False,False,True,False,61539,76561198113666193,ZywOo
False,False,True,False,61540,76561198113666193,ZywOo
False,False,True,False,61541,76561198113666193,ZywOo
False,False,True,False,61542,76561198113666193,ZywOo
False,False,True,False,61543,76561198113666193,ZywOo
False,False,True,False,61544,76561198113666193,ZywOo
False,False,True,False,61545,76561198113666193,ZywOo
False,False,True,False,61546,76561198113666193,ZywOo
False,False,True,False,61547,76561198113666193,ZywOo
False,False,True,False,61548,76561198113666193,ZywOo
False,False,True,False,61549,76561198113666193,ZywOo
False,False,True,False,61550,76561198113666193,ZywOo
False,False,True,False,61551,76561198113666193,ZywOo
False,False,True,False,61552,76561198113666193,ZywOo
False,False,True,False,61553,76561198113666193,ZywOo
False,False,True,False,61554,76561198113666193,ZywOo
False,False,True,False,61555,76561198113666193,ZywOo
False,False,True,False,61556,76561198113666193,ZywOo
False,False,True,False,61557,76561198113666193,ZywOo
False,False,True,False,61558,76561198113666193,ZywOo
False,False,True,False,61559,76561198113666193,ZywOo
False,False,True,False,61560,76561198113666193,ZywOo
False,False,True,False,61561,76561198113666193,ZywOo
False,False,True,False,61562,76561198113666193,ZywOo
False,False,True,False,61563,76561198113666193,ZywOo
False,False,True,False,61564,76561198113666193,ZywOo
False,False,True,False,61565,76561198113666193,ZywOo
False,False,True,False,61566,76561198113666193,ZywOo
False,False,True,False,61567,76561198113666193,ZywOo
False,False,True,False,61568,76561198113666193,ZywOo
False,False,True,False,61569,76561198113666193,ZywOo
False,False,True,False,61570,76561198113666193,ZywOo
False,False,True,False,61571,76561198113666193,ZywOo
False,False,True,False,61572,76561198113666193,ZywOo
False,False,True,False,61573,76561198113666193,ZywOo
False,False,True,False,61574,76561198113666193,ZywOo
False,False,True,False,61575,76561198113666193,ZywOo
False,False,True,False,61576,76561198113666193,ZywOo
False,False,True,False,61577,76561198113666193,ZywOo
False,False,True,False,61578,76561198113666193,ZywOo
False,False,True,False,61579,76561198113666193,ZywOo
False,False,True,False,61580,76561198113666193,ZywOo
False,False,True,False,61581,76561198113666193,ZywOo
False,False,True,False,61582,76561198113666193,ZywOo
False,False,True,False,61583,76561198113666193,ZywOo
False,False,True,False,61584,76561198113666193,ZywOo
False,False,True,False,61585,76561198113666193,ZywOo
False,False,True,False,61586,76561198113666193,ZywOo
False,False,True,False,61587,76561198113666193,ZywOo
False,False,True,False,61588,76561198113666193,ZywOo
False,False,True,False,61589,76561198113666193,ZywOo
False,False,True,False,61590,76561198113666193,ZywOo
False,False,True,False,61591,76561198113666193,ZywOo
False,False,True,False,61592,76561198113666193,ZywOo
False,False,True,False,61593,76561198113666193,ZywOo
False,False,True,False,61594,76561198113666193,ZywOo
False,False,True,False,61595,76561198113666193,ZywOo
False,False,True,False,61596,76561198113666193,ZywOo
False,False,True,False,61597,76561198113666193,ZywOo
False,False,True,False,61598,76561198113666193,ZywOo
False,False,True,False,61599,76561198113666193,ZywOo
False,False,True,False,61600,76561198113666193,ZywOo
False,False,True,False,61601,76561198113666193,ZywOo
False,False,True,False,61602,76561198113666193,ZywOo
False,False,True,False,61603,76561198113666193,ZywOo
False,False,True,False,61604,76561198113666193,ZywOo
False,False,True,False,61605,76561198113666193,ZywOo
False,False,True,False,61606,76561198113666193,ZywOo
False,False,True,False,61607,76561198113666193,ZywOo
False,False,True,False,61608,76561198113666193,ZywOo
False,False,True,False,61609,76561198113666193,ZywOo
False,False,True,False,61610,76561198113666193,ZywOo
False,False,True,False,61611,76561198113666193,ZywOo
False,False,True,False,61612,76561198113666193,ZywOo
False,False,True,False,61613,76561198113666193,ZywOo
False,False,True,False,61614,76561198113666193,ZywOo
False,True,True,False,61615,76561198113666193,ZywOo
False,True,True,False,61616,76561198113666193,ZywOo
False,True,False,False,61617,76561198113666193,ZywOo
False,True,False,False,61618,76561198113666193,ZywOo
False,True,False,False,61619,76561198113666193,ZywOo
False,True,False,False,61620,76561198113666193,ZywOo
False,True,False,False,61621,76561198113666193,ZywOo
False,True,False,False,61622,76561198113666193,ZywOo
False,True,False,False,61623,76561198113666193,ZywOo
False,True,False,False,61624,76561198113666193,ZywOo
False,True,False,False,61625,76561198113666193,ZywOo
False,True,False,True,61626,76561198113666193,ZywOo
False,True,False,True,61627,76561198113666193,ZywOo
False,False,False,True,61628,76561198113666193,ZywOo
False,False,False,True,61629,76561198113666193,ZywOo
False,False,False,True,61630,76561198113666193,ZywOo
False,False,False,True,61631,76561198113666193,ZywOo
False,False,False,True,61632,76561198113666193,ZywOo
False,False,False,True,61633,76561198113666193,ZywOo
False,False,False,True,61634,76561198113666193,ZywOo
False,False,False,True,61635,76561198113666193,ZywOo
False,False,False,True,61636,76561198113666193,ZywOo
False,False,False,True,61637,76561198113666193,ZywOo
False,False,False,True,61638,76561198113666193,ZywOo
False,False,False,True,61639,76561198113666193,ZywOo
False,False,True,True,61640,76561198113666193,ZywOo
False,False,True,True,61641,76561198113666193,ZywOo
False,False,True,True,61642,76561198113666193,ZywOo
False,False,True,False,61643,76561198113666193,ZywOo
False,False,True,False,61644,76561198113666193,ZywOo
False,False,True,False,61645,76561198113666193,ZywOo
False,False,True,False,61646,76561198113666193,ZywOo
False,False,True,False,61647,76561198113666193,ZywOo
False,False,True,False,61648,76561198113666193,ZywOo
False,False,True,False,61649,76561198113666193,ZywOo
False,False,True,False,61650,76561198113666193,ZywOo
False,False,True,False,61651,76561198113666193,ZywOo
False,False,True,False,61652,76561198113666193,ZywOo
False,False,True,False,61653,76561198113666193,ZywOo
False,False,True,False,61654,76561198113666193,ZywOo
False,False,True,False,61655,76561198113666193,ZywOo
False,False,True,False,61656,76561198113666193,ZywOo
False,False,True,False,61657,76561198113666193,ZywOo
False,False,True,False,61658,76561198113666193,ZywOo
False,False,True,False,61659,76561198113666193,ZywOo
False,True,True,False,61660,76561198113666193,ZywOo
False,True,True,False,61661,76561198113666193,ZywOo
False,True,False,False,61662,76561198113666193,ZywOo
False,True,False,False,61663,76561198113666193,ZywOo
False,True,False,False,61664,76561198113666193,ZywOo
False,True,False,False,61665,76561198113666193,ZywOo
False,True,False,False,61666,76561198113666193,ZywOo
False,True,False,False,61667,76561198113666193,ZywOo
False,True,False,False,61668,76561198113666193,ZywOo
False,True,False,False,61669,76561198113666193,ZywOo
False,True,False,False,61670,76561198113666193,ZywOo
False,True,False,False,61671,76561198113666193,ZywOo
False,True,False,False,61672,76561198113666193,ZywOo
False,True,False,False,61673,76561198113666193,ZywOo
False,True,False,False,61674,76561198113666193,ZywOo
False,True,False,False,61675,76561198113666193,ZywOo
False,True,False,False,61676,76561198113666193,ZywOo
False,True,False,False,61677,76561198113666193,ZywOo
False,True,False,False,61678,76561198113666193,ZywOo
False,True,False,False,61679,76561198113666193,ZywOo
False,True,False,False,61680,76561198113666193,ZywOo
False,True,False,False,61681,76561198113666193,ZywOo
False,True,False,False,61682,76561198113666193,ZywOo
False,True,False,False,61683,76561198113666193,ZywOo
False,True,False,False,61684,76561198113666193,ZywOo
False,True,False,False,61685,76561198113666193,ZywOo
False,True,False,False,61686,76561198113666193,ZywOo
False,True,False,False,61687,76561198113666193,ZywOo
False,True,True,False,61688,76561198113666193,ZywOo
False,True,True,False,61689,76561198113666193,ZywOo
False,True,True,False,61690,76561198113666193,ZywOo
False,False,True,False,61691,76561198113666193,ZywOo
False,False,True,False,61692,76561198113666193,ZywOo
False,False,True,False,61693,76561198113666193,ZywOo
False,False,True,False,61694,76561198113666193,ZywOo
False,False,True,False,61695,76561198113666193,ZywOo
False,False,True,False,61696,76561198113666193,ZywOo
False,False,True,False,61697,76561198113666193,ZywOo
False,False,True,False,61698,76561198113666193,ZywOo
False,False,True,False,61699,76561198113666193,ZywOo
False,False,True,False,61700,76561198113666193,ZywOo
False,False,True,False,61701,76561198113666193,ZywOo
False,False,True,False,61702,76561198113666193,ZywOo
False,False,True,True,61703,76561198113666193,ZywOo
False,False,True,True,61704,76561198113666193,ZywOo
False,False,True,True,61705,76561198113666193,ZywOo
False,False,True,True,61706,76561198113666193,ZywOo
False,False,True,True,61707,76561198113666193,ZywOo
False,False,True,False,61708,76561198113666193,ZywOo
False,False,True,False,61709,76561198113666193,ZywOo
False,False,True,False,61710,76561198113666193,ZywOo
False,False,True,False,61711,76561198113666193,ZywOo
False,False,True,False,61712,76561198113666193,ZywOo
False,False,True,False,61713,76561198113666193,ZywOo
False,False,True,False,61714,76561198113666193,ZywOo
False,False,True,False,61715,76561198113666193,ZywOo
False,False,True,False,61716,76561198113666193,ZywOo
False,False,True,False,61717,76561198113666193,ZywOo
False,False,True,False,61718,76561198113666193,ZywOo
False,False,True,False,61719,76561198113666193,ZywOo
False,False,True,False,61720,76561198113666193,ZywOo
False,False,True,False,61721,76561198113666193,ZywOo
False,False,True,False,61722,76561198113666193,ZywOo
False,False,True,False,61723,76561198113666193,ZywOo
False,False,True,False,61724,76561198113666193,ZywOo
False,False,True,False,61725,76561198113666193,ZywOo
False,False,True,False,61726,76561198113666193,ZywOo
False,False,True,False,61727,76561198113666193,ZywOo
False,False,True,False,61728,76561198113666193,ZywOo
False,False,True,False,61729,76561198113666193,ZywOo
False,False,True,False,61730,76561198113666193,ZywOo
False,False,True,False,61731,76561198113666193,ZywOo
False,False,True,False,61732,76561198113666193,ZywOo
False,False,True,False,61733,76561198113666193,ZywOo
False,False,True,False,61734,76561198113666193,ZywOo
False,False,True,False,61735,76561198113666193,ZywOo
False,False,True,False,61736,76561198113666193,ZywOo
False,False,True,False,61737,76561198113666193,ZywOo
False,False,True,False,61738,76561198113666193,ZywOo
False,False,True,False,61739,76561198113666193,ZywOo
False,False,True,False,61740,76561198113666193,ZywOo
False,False,True,False,61741,76561198113666193,ZywOo
False,False,True,False,61742,76561198113666193,ZywOo
False,False,True,False,61743,76561198113666193,ZywOo
False,False,True,False,61744,76561198113666193,ZywOo
False,False,True,False,61745,76561198113666193,ZywOo
False,False,True,False,61746,76561198113666193,ZywOo
False,False,True,False,61747,76561198113666193,ZywOo
False,False,True,False,61748,76561198113666193,ZywOo
False,False,True,False,61749,76561198113666193,ZywOo
False,False,True,False,61750,76561198113666193,ZywOo
False,False,True,False,61751,76561198113666193,ZywOo
False,False,True,False,61752,76561198113666193,ZywOo
False,False,True,False,61753,76561198113666193,ZywOo
False,False,True,False,61754,76561198113666193,ZywOo
False,False,True,False,61755,76561198113666193,ZywOo
False,False,True,False,61756,76561198113666193,ZywOo
False,False,True,False,61757,76561198113666193,ZywOo
False,False,True,False,61758,76561198113666193,ZywOo
False,False,True,False,61759,76561198113666193,ZywOo
False,False,True,False,61760,76561198113666193,ZywOo
False,False,True,False,61761,76561198113666193,ZywOo
False,False,True,False,61762,76561198113666193,ZywOo
False,False,True,False,61763,76561198113666193,ZywOo
False,False,True,False,61764,76561198113666193,ZywOo
False,False,True,False,61765,76561198113666193,ZywOo
False,False,True,False,61766,76561198113666193,ZywOo
False,False,True,False,61767,76561198113666193,ZywOo
False,False,True,False,61768,76561198113666193,ZywOo
False,False,True,False,61769,76561198113666193,ZywOo
False,False,True,False,61770,76561198113666193,ZywOo
False,False,True,False,61771,76561198113666193,ZywOo
False,False,True,False,61772,76561198113666193,ZywOo
False,False,True,False,61773,76561198113666193,ZywOo
False,False,True,False,61774,76561198113666193,ZywOo
False,False,True,False,61775,76561198113666193,ZywOo
False,False,True,False,61776,76561198113666193,ZywOo
False,False,True,False,61777,76561198113666193,ZywOo
False,False,True,False,61778,76561198113666193,ZywOo
False,False,True,False,61779,76561198113666193,ZywOo
False,False,True,False,61780,76561198113666193,ZywOo
False,False,True,False,61781,76561198113666193,ZywOo
False,False,True,False,61782,76561198113666193,ZywOo
False,False,True,False,61783,76561198113666193,ZywOo
False,False,True,False,61784,76561198113666193,ZywOo
False,False,True,False,61785,76561198113666193,ZywOo
False,False,True,False,61786,76561198113666193,ZywOo
False,False,True,False,61787,76561198113666193,ZywOo
False,False,True,False,61788,76561198113666193,ZywOo
False,False,True,False,61789,76561198113666193,ZywOo
False,False,True,False,61790,76561198113666193,ZywOo
False,False,True,False,61791,76561198113666193,ZywOo
False,False,True,False,61792,76561198113666193,ZywOo
False,False,True,False,61793,76561198113666193,ZywOo
False,False,True,False,61794,76561198113666193,ZywOo
False,False,True,False,61795,76561198113666193,ZywOo
False,False,True,False,61796,76561198113666193,ZywOo
False,False,True,False,61797,76561198113666193,ZywOo
False,False,True,False,61798,76561198113666193,ZywOo
False,False,True,False,61799,76561198113666193,ZywOo
False,False,True,False,61800,76561198113666193,ZywOo
False,False,True,False,61801,76561198113666193,ZywOo
False,False,True,False,61802,76561198113666193,ZywOo
False,False,True,False,61803,76561198113666193,ZywOo
False,False,True,False,61804,76561198113666193,ZywOo
False,False,True,False,61805,76561198113666193,ZywOo
False,False,True,False,61806,76561198113666193,ZywOo
False,False,True,False,61807,76561198113666193,ZywOo
False,False,True,False,61808,76561198113666193,ZywOo
False,False,True,False,61809,76561198113666193,ZywOo
False,False,True,False,61810,76561198113666193,ZywOo
False,False,True,False,61811,76561198113666193,ZywOo
False,False,True,False,61812,76561198113666193,ZywOo
False,False,True,False,61813,76561198113666193,ZywOo
False,False,True,False,61814,76561198113666193,ZywOo
False,False,True,False,61815,76561198113666193,ZywOo
False,False,True,False,61816,76561198113666193,ZywOo
False,False,True,False,61817,76561198113666193,ZywOo
False,False,True,False,61818,76561198113666193,ZywOo
False,False,True,False,61819,76561198113666193,ZywOo
False,False,True,False,61820,76561198113666193,ZywOo
False,False,True,False,61821,76561198113666193,ZywOo
False,False,True,False,61822,76561198113666193,ZywOo
False,False,True,False,61823,76561198113666193,ZywOo
False,False,True,False,61824,76561198113666193,ZywOo
False,False,True,False,61825,76561198113666193,ZywOo
False,False,True,False,61826,76561198113666193,ZywOo
False,False,True,False,61827,76561198113666193,ZywOo
False,False,True,False,61828,76561198113666193,ZywOo
False,False,True,False,61829,76561198113666193,ZywOo
False,False,True,False,61830,76561198113666193,ZywOo
False,False,True,False,61831,76561198113666193,ZywOo
False,False,True,False,61832,76561198113666193,ZywOo
False,False,True,False,61833,76561198113666193,ZywOo
False,False,True,False,61834,76561198113666193,ZywOo
False,False,True,False,61835,76561198113666193,ZywOo
False,False,True,False,61836,76561198113666193,ZywOo
False,False,True,False,61837,76561198113666193,ZywOo
False,False,True,False,61838,76561198113666193,ZywOo
False,False,True,False,61839,76561198113666193,ZywOo
False,False,True,False,61840,76561198113666193,ZywOo
False,False,True,False,61841,76561198113666193,ZywOo
False,False,True,False,61842,76561198113666193,ZywOo
False,False,True,False,61843,76561198113666193,ZywOo
False,False,True,False,61844,76561198113666193,ZywOo
False,False,True,False,61845,76561198113666193,ZywOo
False,False,True,False,61846,76561198113666193,ZywOo
False,False,True,False,61847,76561198113666193,ZywOo
False,False,True,False,61848,76561198113666193,ZywOo
False,False,True,False,61849,76561198113666193,ZywOo
False,False,True,False,61850,76561198113666193,ZywOo
False,False,True,False,61851,76561198113666193,ZywOo
False,False,True,False,61852,76561198113666193,ZywOo
False,False,True,False,61853,76561198113666193,ZywOo
False,False,True,False,61854,76561198113666193,ZywOo
False,False,True,False,61855,76561198113666193,ZywOo
False,False,True,False,61856,76561198113666193,ZywOo
False,False,True,False,61857,76561198113666193,ZywOo
False,False,True,False,61858,76561198113666193,ZywOo
False,False,True,False,61859,76561198113666193,ZywOo
False,False,True,False,61860,76561198113666193,ZywOo
False,False,True,False,61861,76561198113666193,ZywOo
False,False,True,False,61862,76561198113666193,ZywOo
False,False,True,False,61863,76561198113666193,ZywOo
False,False,True,False,61864,76561198113666193,ZywOo
False,False,True,False,61865,76561198113666193,ZywOo
False,False,True,False,61866,76561198113666193,ZywOo
False,False,True,False,61867,76561198113666193,ZywOo
False,False,True,False,61868,76561198113666193,ZywOo
False,False,True,False,61869,76561198113666193,ZywOo
False,False,True,False,61870,76561198113666193,ZywOo
False,False,True,False,61871,76561198113666193,ZywOo
False,False,True,False,61872,76561198113666193,ZywOo
False,False,True,False,61873,76561198113666193,ZywOo
False,False,True,False,61874,76561198113666193,ZywOo
False,False,True,False,61875,76561198113666193,ZywOo
False,False,True,False,61876,76561198113666193,ZywOo
False,False,True,False,61877,76561198113666193,ZywOo
False,False,True,False,61878,76561198113666193,ZywOo
False,False,True,False,61879,76561198113666193,ZywOo
False,False,True,False,61880,76561198113666193,ZywOo
False,False,True,False,61881,76561198113666193,ZywOo
False,True,True,False,61882,76561198113666193,ZywOo
False,True,False,False,61883,76561198113666193,ZywOo
False,True,False,False,61884,76561198113666193,ZywOo
False,True,False,False,61885,76561198113666193,ZywOo
False,True,False,False,61886,76561198113666193,ZywOo
False,True,False,False,61887,76561198113666193,ZywOo
False,True,False,False,61888,76561198113666193,ZywOo
False,True,False,False,61889,76561198113666193,ZywOo
False,True,False,False,61890,76561198113666193,ZywOo
False,True,False,False,61891,76561198113666193,ZywOo
False,True,False,False,61892,76561198113666193,ZywOo
False,True,False,False,61893,76561198113666193,ZywOo
False,False,False,False,61894,76561198113666193,ZywOo
False,False,False,False,61895,76561198113666193,ZywOo
False,False,False,False,61896,76561198113666193,ZywOo
False,False,False,False,61897,76561198113666193,ZywOo
False,False,False,True,61898,76561198113666193,ZywOo
False,False,False,True,61899,76561198113666193,ZywOo
False,False,False,True,61900,76561198113666193,ZywOo
False,False,False,True,61901,76561198113666193,ZywOo
False,False,False,True,61902,76561198113666193,ZywOo
False,False,False,True,61903,76561198113666193,ZywOo
False,False,False,True,61904,76561198113666193,ZywOo
False,False,False,True,61905,76561198113666193,ZywOo
False,False,False,True,61906,76561198113666193,ZywOo
False,False,False,True,61907,76561198113666193,ZywOo
False,False,False,True,61908,76561198113666193,ZywOo
False,False,False,True,61909,76561198113666193,ZywOo
False,False,False,True,61910,76561198113666193,ZywOo
False,False,False,True,61911,76561198113666193,ZywOo
False,False,False,True,61912,76561198113666193,ZywOo
False,False,False,True,61913,76561198113666193,ZywOo
False,False,False,True,61914,76561198113666193,ZywOo
False,False,False,True,61915,76561198113666193,ZywOo
False,False,False,True,61916,76561198113666193,ZywOo
False,False,False,True,61917,76561198113666193,ZywOo
False,False,False,True,61918,76561198113666193,ZywOo
False,False,False,True,61919,76561198113666193,ZywOo
False,True,False,False,61920,76561198113666193,ZywOo
False,True,False,False,61921,76561198113666193,ZywOo
False,True,False,False,61922,76561198113666193,ZywOo
False,True,False,False,61923,76561198113666193,ZywOo
False,True,False,False,61924,76561198113666193,ZywOo
False,True,False,False,61925,76561198113666193,ZywOo
False,True,False,False,61926,76561198113666193,ZywOo
False,True,False,False,61927,76561198113666193,ZywOo
False,True,False,False,61928,76561198113666193,ZywOo
False,True,False,False,61929,76561198113666193,ZywOo
False,True,True,False,61930,76561198113666193,ZywOo
False,True,True,False,61931,76561198113666193,ZywOo
False,True,True,False,61932,76561198113666193,ZywOo
False,False,True,False,61933,76561198113666193,ZywOo
False,False,True,False,61934,76561198113666193,ZywOo
False,False,True,False,61935,76561198113666193,ZywOo
False,False,True,False,61936,76561198113666193,ZywOo
False,False,True,False,61937,76561198113666193,ZywOo
False,False,True,False,61938,76561198113666193,ZywOo
False,False,True,False,61939,76561198113666193,ZywOo
False,False,True,False,61940,76561198113666193,ZywOo
False,False,True,False,61941,76561198113666193,ZywOo
False,False,True,False,61942,76561198113666193,ZywOo
False,False,True,False,61943,76561198113666193,ZywOo
False,False,True,False,61944,76561198113666193,ZywOo
False,False,True,False,61945,76561198113666193,ZywOo
False,False,True,False,61946,76561198113666193,ZywOo
False,False,True,False,61947,76561198113666193,ZywOo
False,False,True,False,61948,76561198113666193,ZywOo
False,False,True,False,61949,76561198113666193,ZywOo
False,False,True,False,61950,76561198113666193,ZywOo
False,False,True,False,61951,76561198113666193,ZywOo
False,False,True,False,61952,76561198113666193,ZywOo
False,False,True,False,61953,76561198113666193,ZywOo
False,False,True,False,61954,76561198113666193,ZywOo
False,False,True,False,61955,76561198113666193,ZywOo
False,False,True,True,61956,76561198113666193,ZywOo
False,False,True,True,61957,76561198113666193,ZywOo
False,False,True,True,61958,76561198113666193,ZywOo
False,False,True,True,61959,76561198113666193,ZywOo
False,False,True,True,61960,76561198113666193,ZywOo
False,False,True,True,61961,76561198113666193,ZywOo
