BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,198416,76561198113666193,ZywOo
False,False,True,False,198417,76561198113666193,ZywOo
False,False,True,False,198418,76561198113666193,ZywOo
False,False,True,False,198419,76561198113666193,ZywOo
False,False,True,True,198420,76561198113666193,ZywOo
False,False,True,True,198421,76561198113666193,ZywOo
False,False,True,True,198422,76561198113666193,ZywOo
False,False,True,False,198423,76561198113666193,ZywOo
False,False,True,False,198424,76561198113666193,ZywOo
False,False,True,False,198425,76561198113666193,ZywOo
False,False,True,False,198426,76561198113666193,ZywOo
False,False,True,False,198427,76561198113666193,ZywOo
False,False,True,False,198428,76561198113666193,ZywOo
False,False,True,False,198429,76561198113666193,ZywOo
False,False,True,False,198430,76561198113666193,ZywOo
False,False,True,False,198431,76561198113666193,ZywOo
False,False,True,False,198432,76561198113666193,ZywOo
False,False,True,False,198433,76561198113666193,ZywOo
False,False,True,False,198434,76561198113666193,ZywOo
False,False,True,False,198435,76561198113666193,ZywOo
False,False,True,False,198436,76561198113666193,ZywOo
False,False,True,False,198437,76561198113666193,ZywOo
False,False,True,False,198438,76561198113666193,ZywOo
False,False,True,False,198439,76561198113666193,ZywOo
False,False,True,False,198440,76561198113666193,ZywOo
False,False,True,False,198441,76561198113666193,ZywOo
False,False,True,False,198442,76561198113666193,ZywOo
False,False,True,False,198443,76561198113666193,ZywOo
False,False,True,False,198444,76561198113666193,ZywOo
False,False,True,False,198445,76561198113666193,ZywOo
False,False,True,False,198446,76561198113666193,ZywOo
False,False,True,False,198447,76561198113666193,ZywOo
False,False,True,False,198448,76561198113666193,ZywOo
False,False,True,False,198449,76561198113666193,ZywOo
False,False,True,False,198450,76561198113666193,ZywOo
False,False,True,False,198451,76561198113666193,ZywOo
False,False,True,False,198452,76561198113666193,ZywOo
False,False,True,False,198453,76561198113666193,ZywOo
False,False,True,False,198454,76561198113666193,ZywOo
False,False,True,False,198455,76561198113666193,ZywOo
False,False,True,False,198456,76561198113666193,ZywOo
False,False,True,False,198457,76561198113666193,ZywOo
False,False,True,False,198458,76561198113666193,ZywOo
False,False,True,False,198459,76561198113666193,ZywOo
False,False,True,False,198460,76561198113666193,ZywOo
False,False,True,False,198461,76561198113666193,ZywOo
False,False,True,False,198462,76561198113666193,ZywOo
False,False,True,False,198463,76561198113666193,ZywOo
False,False,True,False,198464,76561198113666193,ZywOo
False,False,True,False,198465,76561198113666193,ZywOo
False,False,True,False,198466,76561198113666193,ZywOo
False,False,True,False,198467,76561198113666193,ZywOo
False,False,True,False,198468,76561198113666193,ZywOo
False,False,True,False,198469,76561198113666193,ZywOo
False,False,True,False,198470,76561198113666193,ZywOo
False,False,True,False,198471,76561198113666193,ZywOo
False,False,True,False,198472,76561198113666193,ZywOo
False,False,True,False,198473,76561198113666193,ZywOo
False,False,True,False,198474,76561198113666193,ZywOo
False,False,True,False,198475,76561198113666193,ZywOo
False,False,True,False,198476,76561198113666193,ZywOo
False,False,True,False,198477,76561198113666193,ZywOo
False,False,True,False,198478,76561198113666193,ZywOo
False,True,True,False,198479,76561198113666193,ZywOo
False,True,True,False,198480,76561198113666193,ZywOo
False,True,True,False,198481,76561198113666193,ZywOo
False,True,True,False,198482,76561198113666193,ZywOo
False,True,True,False,198483,76561198113666193,ZywOo
False,True,True,False,198484,76561198113666193,ZywOo
False,True,False,False,198485,76561198113666193,ZywOo
False,True,False,False,198486,76561198113666193,ZywOo
False,True,False,False,198487,76561198113666193,ZywOo
False,True,False,False,198488,76561198113666193,ZywOo
False,True,False,False,198489,76561198113666193,ZywOo
False,True,False,False,198490,76561198113666193,ZywOo
False,True,False,False,198491,76561198113666193,ZywOo
False,True,False,False,198492,76561198113666193,ZywOo
False,True,False,False,198493,76561198113666193,ZywOo
False,True,False,False,198494,76561198113666193,ZywOo
False,True,False,False,198495,76561198113666193,ZywOo
False,True,False,False,198496,76561198113666193,ZywOo
False,True,False,False,198497,76561198113666193,ZywOo
False,True,False,False,198498,76561198113666193,ZywOo
False,True,False,False,198499,76561198113666193,ZywOo
False,True,False,False,198500,76561198113666193,ZywOo
False,True,False,False,198501,76561198113666193,ZywOo
False,True,False,False,198502,76561198113666193,ZywOo
False,True,False,False,198503,76561198113666193,ZywOo
False,True,False,False,198504,76561198113666193,ZywOo
False,True,False,False,198505,76561198113666193,ZywOo
False,True,False,False,198506,76561198113666193,ZywOo
False,True,False,False,198507,76561198113666193,ZywOo
False,True,False,False,198508,76561198113666193,ZywOo
False,True,True,False,198509,76561198113666193,ZywOo
False,True,True,False,198510,76561198113666193,ZywOo
False,True,True,False,198511,76561198113666193,ZywOo
False,False,True,False,198512,76561198113666193,ZywOo
False,False,True,False,198513,76561198113666193,ZywOo
False,True,True,False,198514,76561198113666193,ZywOo
False,True,True,False,198515,76561198113666193,ZywOo
False,True,True,False,198516,76561198113666193,ZywOo
False,True,True,False,198517,76561198113666193,ZywOo
False,True,True,False,198518,76561198113666193,ZywOo
False,True,True,False,198519,76561198113666193,ZywOo
False,True,True,False,198520,76561198113666193,ZywOo
False,True,True,False,198521,76561198113666193,ZywOo
False,True,False,False,198522,76561198113666193,ZywOo
False,True,False,False,198523,76561198113666193,ZywOo
False,True,False,False,198524,76561198113666193,ZywOo
False,True,False,False,198525,76561198113666193,ZywOo
False,True,False,False,198526,76561198113666193,ZywOo
False,True,False,False,198527,76561198113666193,ZywOo
False,True,False,False,198528,76561198113666193,ZywOo
False,True,False,False,198529,76561198113666193,ZywOo
False,True,False,False,198530,76561198113666193,ZywOo
False,True,False,False,198531,76561198113666193,ZywOo
False,True,False,False,198532,76561198113666193,ZywOo
False,True,False,False,198533,76561198113666193,ZywOo
False,True,False,False,198534,76561198113666193,ZywOo
False,True,True,False,198535,76561198113666193,ZywOo
False,True,True,False,198536,76561198113666193,ZywOo
False,True,True,False,198537,76561198113666193,ZywOo
False,False,True,False,198538,76561198113666193,ZywOo
False,False,True,False,198539,76561198113666193,ZywOo
False,False,True,False,198540,76561198113666193,ZywOo
False,False,True,False,198541,76561198113666193,ZywOo
False,False,True,False,198542,76561198113666193,ZywOo
False,False,True,False,198543,76561198113666193,ZywOo
False,False,True,False,198544,76561198113666193,ZywOo
False,False,True,False,198545,76561198113666193,ZywOo
False,False,True,False,198546,76561198113666193,ZywOo
False,False,True,False,198547,76561198113666193,ZywOo
False,False,True,False,198548,76561198113666193,ZywOo
False,False,True,False,198549,76561198113666193,ZywOo
False,False,True,False,198550,76561198113666193,ZywOo
False,False,True,False,198551,76561198113666193,ZywOo
False,False,True,False,198552,76561198113666193,ZywOo
False,False,True,False,198553,76561198113666193,ZywOo
False,False,True,False,198554,76561198113666193,ZywOo
False,False,True,False,198555,76561198113666193,ZywOo
False,False,True,False,198556,76561198113666193,ZywOo
False,False,True,False,198557,76561198113666193,ZywOo
False,False,True,False,198558,76561198113666193,ZywOo
False,False,True,False,198559,76561198113666193,ZywOo
False,False,True,False,198560,76561198113666193,ZywOo
False,False,True,False,198561,76561198113666193,ZywOo
False,False,True,False,198562,76561198113666193,ZywOo
False,False,True,False,198563,76561198113666193,ZywOo
False,False,True,False,198564,76561198113666193,ZywOo
False,False,True,False,198565,76561198113666193,ZywOo
False,False,True,False,198566,76561198113666193,ZywOo
False,False,True,False,198567,76561198113666193,ZywOo
False,False,True,False,198568,76561198113666193,ZywOo
False,False,True,False,198569,76561198113666193,ZywOo
False,False,True,False,198570,76561198113666193,ZywOo
False,False,True,False,198571,76561198113666193,ZywOo
False,False,True,False,198572,76561198113666193,ZywOo
False,False,True,False,198573,76561198113666193,ZywOo
False,False,True,False,198574,76561198113666193,ZywOo
False,False,True,False,198575,76561198113666193,ZywOo
False,False,True,False,198576,76561198113666193,ZywOo
False,False,True,False,198577,76561198113666193,ZywOo
False,False,True,False,198578,76561198113666193,ZywOo
False,False,True,False,198579,76561198113666193,ZywOo
False,False,True,False,198580,76561198113666193,ZywOo
False,False,True,False,198581,76561198113666193,ZywOo
False,False,True,False,198582,76561198113666193,ZywOo
False,False,True,False,198583,76561198113666193,ZywOo
False,False,True,False,198584,76561198113666193,ZywOo
False,False,True,False,198585,76561198113666193,ZywOo
False,False,True,False,198586,76561198113666193,ZywOo
False,False,True,False,198587,76561198113666193,ZywOo
False,False,True,False,198588,76561198113666193,ZywOo
False,False,True,False,198589,76561198113666193,ZywOo
False,False,True,False,198590,76561198113666193,ZywOo
False,False,True,False,198591,76561198113666193,ZywOo
False,False,True,False,198592,76561198113666193,ZywOo
False,False,True,False,198593,76561198113666193,ZywOo
False,False,True,False,198594,76561198113666193,ZywOo
False,False,True,False,198595,76561198113666193,ZywOo
False,False,True,False,198596,76561198113666193,ZywOo
False,False,True,False,198597,76561198113666193,ZywOo
False,False,True,False,198598,76561198113666193,ZywOo
False,False,True,False,198599,76561198113666193,ZywOo
False,False,True,False,198600,76561198113666193,ZywOo
False,False,True,False,198601,76561198113666193,ZywOo
False,False,True,False,198602,76561198113666193,ZywOo
False,False,True,False,198603,76561198113666193,ZywOo
False,False,True,False,198604,76561198113666193,ZywOo
False,False,True,False,198605,76561198113666193,ZywOo
False,False,True,False,198606,76561198113666193,ZywOo
False,False,True,False,198607,76561198113666193,ZywOo
False,False,True,False,198608,76561198113666193,ZywOo
False,False,True,False,198609,76561198113666193,ZywOo
False,False,True,False,198610,76561198113666193,ZywOo
False,False,True,False,198611,76561198113666193,ZywOo
False,False,True,False,198612,76561198113666193,ZywOo
False,False,True,False,198613,76561198113666193,ZywOo
False,False,True,False,198614,76561198113666193,ZywOo
False,False,True,False,198615,76561198113666193,ZywOo
False,False,True,False,198616,76561198113666193,ZywOo
False,False,True,False,198617,76561198113666193,ZywOo
False,False,True,False,198618,76561198113666193,ZywOo
False,False,True,False,198619,76561198113666193,ZywOo
False,False,True,False,198620,76561198113666193,ZywOo
False,False,True,False,198621,76561198113666193,ZywOo
False,False,True,False,198622,76561198113666193,ZywOo
False,False,True,False,198623,76561198113666193,ZywOo
False,False,True,False,198624,76561198113666193,ZywOo
False,False,True,False,198625,76561198113666193,ZywOo
False,False,True,False,198626,76561198113666193,ZywOo
False,False,True,False,198627,76561198113666193,ZywOo
False,False,True,False,198628,76561198113666193,ZywOo
False,False,True,False,198629,76561198113666193,ZywOo
False,False,True,False,198630,76561198113666193,ZywOo
False,False,True,False,198631,76561198113666193,ZywOo
False,False,True,False,198632,76561198113666193,ZywOo
False,False,True,False,198633,76561198113666193,ZywOo
False,False,True,False,198634,76561198113666193,ZywOo
False,False,True,False,198635,76561198113666193,ZywOo
False,False,True,False,198636,76561198113666193,ZywOo
False,False,True,False,198637,76561198113666193,ZywOo
False,False,True,False,198638,76561198113666193,ZywOo
False,False,True,False,198639,76561198113666193,ZywOo
False,False,True,False,198640,76561198113666193,ZywOo
False,False,True,False,198641,76561198113666193,ZywOo
False,False,True,False,198642,76561198113666193,ZywOo
False,False,True,False,198643,76561198113666193,ZywOo
False,False,True,False,198644,76561198113666193,ZywOo
False,False,True,False,198645,76561198113666193,ZywOo
False,False,True,False,198646,76561198113666193,ZywOo
False,False,True,False,198647,76561198113666193,ZywOo
False,False,True,False,198648,76561198113666193,ZywOo
False,False,True,False,198649,76561198113666193,ZywOo
False,False,True,False,198650,76561198113666193,ZywOo
False,False,True,False,198651,76561198113666193,ZywOo
False,False,True,False,198652,76561198113666193,ZywOo
False,False,True,False,198653,76561198113666193,ZywOo
False,False,True,False,198654,76561198113666193,ZywOo
False,False,True,False,198655,76561198113666193,ZywOo
False,False,True,False,198656,76561198113666193,ZywOo
False,False,True,False,198657,76561198113666193,ZywOo
False,False,True,False,198658,76561198113666193,ZywOo
False,False,True,False,198659,76561198113666193,ZywOo
False,False,True,False,198660,76561198113666193,ZywOo
False,False,True,False,198661,76561198113666193,ZywOo
False,False,True,False,198662,76561198113666193,ZywOo
False,False,True,False,198663,76561198113666193,ZywOo
False,False,True,False,198664,76561198113666193,ZywOo
False,False,True,False,198665,76561198113666193,ZywOo
False,False,True,False,198666,76561198113666193,ZywOo
False,False,True,False,198667,76561198113666193,ZywOo
False,False,True,False,198668,76561198113666193,ZywOo
False,False,True,False,198669,76561198113666193,ZywOo
False,False,True,False,198670,76561198113666193,ZywOo
False,False,True,False,198671,76561198113666193,ZywOo
False,False,True,False,198672,76561198113666193,ZywOo
False,False,True,False,198673,76561198113666193,ZywOo
False,False,True,False,198674,76561198113666193,ZywOo
False,False,True,False,198675,76561198113666193,ZywOo
False,False,True,False,198676,76561198113666193,ZywOo
False,False,True,False,198677,76561198113666193,ZywOo
False,False,True,False,198678,76561198113666193,ZywOo
False,False,True,False,198679,76561198113666193,ZywOo
False,False,True,False,198680,76561198113666193,ZywOo
False,False,True,False,198681,76561198113666193,ZywOo
False,False,True,False,198682,76561198113666193,ZywOo
False,False,True,True,198683,76561198113666193,ZywOo
False,False,False,True,198684,76561198113666193,ZywOo
False,False,False,True,198685,76561198113666193,ZywOo
False,False,False,True,198686,76561198113666193,ZywOo
False,False,False,True,198687,76561198113666193,ZywOo
False,False,False,True,198688,76561198113666193,ZywOo
False,False,False,True,198689,76561198113666193,ZywOo
False,False,False,True,198690,76561198113666193,ZywOo
False,False,False,True,198691,76561198113666193,ZywOo
False,False,False,True,198692,76561198113666193,ZywOo
False,False,False,True,198693,76561198113666193,ZywOo
False,False,False,True,198694,76561198113666193,ZywOo
False,False,False,True,198695,76561198113666193,ZywOo
False,False,False,True,198696,76561198113666193,ZywOo
False,False,False,True,198697,76561198113666193,ZywOo
False,False,False,True,198698,76561198113666193,ZywOo
False,False,False,True,198699,76561198113666193,ZywOo
False,False,False,True,198700,76561198113666193,ZywOo
False,False,False,True,198701,76561198113666193,ZywOo
False,False,False,True,198702,76561198113666193,ZywOo
False,False,False,True,198703,76561198113666193,ZywOo
False,False,False,True,198704,76561198113666193,ZywOo
False,False,False,True,198705,76561198113666193,ZywOo
False,False,False,True,198706,76561198113666193,ZywOo
False,False,False,True,198707,76561198113666193,ZywOo
False,False,False,True,198708,76561198113666193,ZywOo
False,False,False,True,198709,76561198113666193,ZywOo
False,False,False,True,198710,76561198113666193,ZywOo
False,False,False,True,198711,76561198113666193,ZywOo
False,False,False,True,198712,76561198113666193,ZywOo
False,False,False,True,198713,76561198113666193,ZywOo
False,False,False,True,198714,76561198113666193,ZywOo
False,False,False,True,198715,76561198113666193,ZywOo
False,False,False,True,198716,76561198113666193,ZywOo
False,False,False,True,198717,76561198113666193,ZywOo
False,False,False,True,198718,76561198113666193,ZywOo
False,False,False,True,198719,76561198113666193,ZywOo
False,False,False,True,198720,76561198113666193,ZywOo
False,False,False,True,198721,76561198113666193,ZywOo
False,False,True,True,198722,76561198113666193,ZywOo
False,False,True,True,198723,76561198113666193,ZywOo
False,False,True,False,198724,76561198113666193,ZywOo
False,False,True,False,198725,76561198113666193,ZywOo
False,False,True,False,198726,76561198113666193,ZywOo
False,False,True,False,198727,76561198113666193,ZywOo
False,False,True,False,198728,76561198113666193,ZywOo
False,False,True,False,198729,76561198113666193,ZywOo
False,False,True,False,198730,76561198113666193,ZywOo
False,False,True,False,198731,76561198113666193,ZywOo
False,False,True,False,198732,76561198113666193,ZywOo
False,False,True,False,198733,76561198113666193,ZywOo
False,False,True,False,198734,76561198113666193,ZywOo
False,False,True,False,198735,76561198113666193,ZywOo
False,False,True,False,198736,76561198113666193,ZywOo
False,False,True,False,198737,76561198113666193,ZywOo
False,False,True,False,198738,76561198113666193,ZywOo
False,False,True,False,198739,76561198113666193,ZywOo
False,False,True,False,198740,76561198113666193,ZywOo
False,False,True,False,198741,76561198113666193,ZywOo
False,False,True,False,198742,76561198113666193,ZywOo
False,False,True,False,198743,76561198113666193,ZywOo
False,False,True,False,198744,76561198113666193,ZywOo
False,False,True,False,198745,76561198113666193,ZywOo
False,False,True,False,198746,76561198113666193,ZywOo
False,False,True,False,198747,76561198113666193,ZywOo
False,False,True,False,198748,76561198113666193,ZywOo
False,False,True,False,198749,76561198113666193,ZywOo
False,False,True,False,198750,76561198113666193,ZywOo
False,False,True,False,198751,76561198113666193,ZywOo
False,False,True,True,198752,76561198113666193,ZywOo
False,False,True,True,198753,76561198113666193,ZywOo
False,False,True,True,198754,76561198113666193,ZywOo
False,False,True,True,198755,76561198113666193,ZywOo
False,False,True,True,198756,76561198113666193,ZywOo
False,False,True,True,198757,76561198113666193,ZywOo
False,False,True,True,198758,76561198113666193,ZywOo
False,False,True,True,198759,76561198113666193,ZywOo
False,False,True,True,198760,76561198113666193,ZywOo
False,False,True,True,198761,76561198113666193,ZywOo
False,False,True,True,198762,76561198113666193,ZywOo
False,False,True,True,198763,76561198113666193,ZywOo
False,False,True,True,198764,76561198113666193,ZywOo
False,False,True,True,198765,76561198113666193,ZywOo
False,False,True,True,198766,76561198113666193,ZywOo
False,False,True,True,198767,76561198113666193,ZywOo
False,False,True,True,198768,76561198113666193,ZywOo
False,False,True,True,198769,76561198113666193,ZywOo
False,False,True,True,198770,76561198113666193,ZywOo
False,False,True,True,198771,76561198113666193,ZywOo
False,False,True,True,198772,76561198113666193,ZywOo
False,False,True,True,198773,76561198113666193,ZywOo
False,False,True,True,198774,76561198113666193,ZywOo
False,False,True,True,198775,76561198113666193,ZywOo
False,False,True,True,198776,76561198113666193,ZywOo
False,False,True,True,198777,76561198113666193,ZywOo
False,False,True,True,198778,76561198113666193,ZywOo
False,False,True,True,198779,76561198113666193,ZywOo
False,False,True,True,198780,76561198113666193,ZywOo
False,False,True,True,198781,76561198113666193,ZywOo
False,False,True,True,198782,76561198113666193,ZywOo
False,False,True,True,198783,76561198113666193,ZywOo
False,False,True,True,198784,76561198113666193,ZywOo
False,False,True,True,198785,76561198113666193,ZywOo
False,False,True,True,198786,76561198113666193,ZywOo
False,False,True,True,198787,76561198113666193,ZywOo
False,False,True,True,198788,76561198113666193,ZywOo
False,False,True,True,198789,76561198113666193,ZywOo
False,False,True,True,198790,76561198113666193,ZywOo
False,False,True,True,198791,76561198113666193,ZywOo
False,False,True,True,198792,76561198113666193,ZywOo
False,False,True,True,198793,76561198113666193,ZywOo
False,False,True,True,198794,76561198113666193,ZywOo
False,False,True,True,198795,76561198113666193,ZywOo
False,False,True,True,198796,76561198113666193,ZywOo
False,False,True,True,198797,76561198113666193,ZywOo
False,False,True,True,198798,76561198113666193,ZywOo
False,False,True,True,198799,76561198113666193,ZywOo
False,False,True,True,198800,76561198113666193,ZywOo
False,False,True,True,198801,76561198113666193,ZywOo
False,False,True,True,198802,76561198113666193,ZywOo
False,False,True,True,198803,76561198113666193,ZywOo
False,False,True,True,198804,76561198113666193,ZywOo
False,False,True,True,198805,76561198113666193,ZywOo
False,False,True,True,198806,76561198113666193,ZywOo
False,False,True,True,198807,76561198113666193,ZywOo
False,False,True,True,198808,76561198113666193,ZywOo
False,False,True,True,198809,76561198113666193,ZywOo
False,False,True,True,198810,76561198113666193,ZywOo
False,False,True,True,198811,76561198113666193,ZywOo
False,False,True,True,198812,76561198113666193,ZywOo
False,False,True,True,198813,76561198113666193,ZywOo
False,False,True,True,198814,76561198113666193,ZywOo
False,False,True,True,198815,76561198113666193,ZywOo
False,False,True,True,198816,76561198113666193,ZywOo
False,False,True,True,198817,76561198113666193,ZywOo
False,False,False,True,198818,76561198113666193,ZywOo
False,False,False,True,198819,76561198113666193,ZywOo
False,False,False,True,198820,76561198113666193,ZywOo
False,False,False,True,198821,76561198113666193,ZywOo
False,False,False,True,198822,76561198113666193,ZywOo
False,False,False,True,198823,76561198113666193,ZywOo
False,False,False,True,198824,76561198113666193,ZywOo
False,False,False,True,198825,76561198113666193,ZywOo
False,False,False,False,198826,76561198113666193,ZywOo
False,True,False,False,198827,76561198113666193,ZywOo
False,True,False,False,198828,76561198113666193,ZywOo
False,True,False,False,198829,76561198113666193,ZywOo
False,True,False,False,198830,76561198113666193,ZywOo
False,True,False,False,198831,76561198113666193,ZywOo
False,False,False,False,198832,76561198113666193,ZywOo
False,False,False,False,198833,76561198113666193,ZywOo
False,False,False,False,198834,76561198113666193,ZywOo
False,False,False,False,198835,76561198113666193,ZywOo
False,False,False,False,198836,76561198113666193,ZywOo
False,False,False,False,198837,76561198113666193,ZywOo
False,False,True,False,198838,76561198113666193,ZywOo
False,False,True,False,198839,76561198113666193,ZywOo
False,False,True,False,198840,76561198113666193,ZywOo
False,False,True,False,198841,76561198113666193,ZywOo
False,False,True,False,198842,76561198113666193,ZywOo
False,False,True,False,198843,76561198113666193,ZywOo
False,False,True,False,198844,76561198113666193,ZywOo
False,False,True,False,198845,76561198113666193,ZywOo
False,False,True,False,198846,76561198113666193,ZywOo
False,False,True,False,198847,76561198113666193,ZywOo
False,False,True,False,198848,76561198113666193,ZywOo
False,False,True,False,198849,76561198113666193,ZywOo
False,False,True,False,198850,76561198113666193,ZywOo
False,False,False,False,198851,76561198113666193,ZywOo
False,False,False,False,198852,76561198113666193,ZywOo
False,False,False,False,198853,76561198113666193,ZywOo
False,False,False,False,198854,76561198113666193,ZywOo
False,False,False,False,198855,76561198113666193,ZywOo
False,False,False,False,198856,76561198113666193,ZywOo
False,False,False,False,198857,76561198113666193,ZywOo
False,False,False,False,198858,76561198113666193,ZywOo
False,False,False,False,198859,76561198113666193,ZywOo
False,False,False,False,198860,76561198113666193,ZywOo
False,False,False,False,198861,76561198113666193,ZywOo
False,False,False,False,198862,76561198113666193,ZywOo
False,False,False,False,198863,76561198113666193,ZywOo
False,False,False,True,198864,76561198113666193,ZywOo
False,False,False,True,198865,76561198113666193,ZywOo
False,False,False,True,198866,76561198113666193,ZywOo
False,False,False,True,198867,76561198113666193,ZywOo
False,False,False,True,198868,76561198113666193,ZywOo
