BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,63882,76561198113666193,ZywOo
False,True,True,False,63883,76561198113666193,ZywOo
False,True,True,False,63884,76561198113666193,ZywOo
False,True,False,False,63885,76561198113666193,ZywOo
False,True,False,False,63886,76561198113666193,ZywOo
False,True,False,False,63887,76561198113666193,ZywOo
False,False,False,False,63888,76561198113666193,ZywOo
False,False,False,False,63889,76561198113666193,ZywOo
False,False,False,False,63890,76561198113666193,ZywOo
False,False,False,False,63891,76561198113666193,ZywOo
False,False,False,False,63892,76561198113666193,ZywOo
False,False,False,False,63893,76561198113666193,ZywOo
False,False,False,False,63894,76561198113666193,ZywOo
False,False,False,False,63895,76561198113666193,ZywOo
False,False,False,False,63896,76561198113666193,ZywOo
False,False,False,False,63897,76561198113666193,ZywOo
False,False,False,False,63898,76561198113666193,ZywOo
False,False,False,False,63899,76561198113666193,ZywOo
False,False,False,False,63900,76561198113666193,ZywOo
False,False,False,False,63901,76561198113666193,ZywOo
False,False,False,False,63902,76561198113666193,ZywOo
False,False,False,False,63903,76561198113666193,ZywOo
False,True,False,False,63904,76561198113666193,ZywOo
False,True,False,False,63905,76561198113666193,ZywOo
True,True,False,False,63906,76561198113666193,ZywOo
True,True,False,False,63907,76561198113666193,ZywOo
True,True,False,False,63908,76561198113666193,ZywOo
True,True,False,False,63909,76561198113666193,ZywOo
True,True,False,False,63910,76561198113666193,ZywOo
True,True,False,False,63911,76561198113666193,ZywOo
True,True,False,False,63912,76561198113666193,ZywOo
False,True,False,False,63913,76561198113666193,ZywOo
False,True,False,False,63914,76561198113666193,ZywOo
False,True,False,False,63915,76561198113666193,ZywOo
False,False,False,False,63916,76561198113666193,ZywOo
False,False,False,False,63917,76561198113666193,ZywOo
False,False,False,False,63918,76561198113666193,ZywOo
False,False,False,False,63919,76561198113666193,ZywOo
False,False,False,False,63920,76561198113666193,ZywOo
False,False,False,False,63921,76561198113666193,ZywOo
False,False,False,False,63922,76561198113666193,ZywOo
False,False,False,False,63923,76561198113666193,ZywOo
False,False,False,False,63924,76561198113666193,ZywOo
False,False,False,False,63925,76561198113666193,ZywOo
False,False,False,False,63926,76561198113666193,ZywOo
False,False,False,True,63927,76561198113666193,ZywOo
False,False,False,True,63928,76561198113666193,ZywOo
False,False,False,True,63929,76561198113666193,ZywOo
False,False,False,True,63930,76561198113666193,ZywOo
False,False,False,True,63931,76561198113666193,ZywOo
False,False,False,True,63932,76561198113666193,ZywOo
False,False,False,True,63933,76561198113666193,ZywOo
False,False,False,True,63934,76561198113666193,ZywOo
False,False,False,True,63935,76561198113666193,ZywOo
False,False,False,True,63936,76561198113666193,ZywOo
False,False,False,True,63937,76561198113666193,ZywOo
False,False,False,True,63938,76561198113666193,ZywOo
False,False,False,True,63939,76561198113666193,ZywOo
False,False,False,True,63940,76561198113666193,ZywOo
False,False,False,False,63941,76561198113666193,ZywOo
False,False,False,False,63942,76561198113666193,ZywOo
False,False,False,False,63943,76561198113666193,ZywOo
False,False,False,False,63944,76561198113666193,ZywOo
False,True,False,False,63945,76561198113666193,ZywOo
False,True,False,False,63946,76561198113666193,ZywOo
False,True,False,False,63947,76561198113666193,ZywOo
False,False,False,False,63948,76561198113666193,ZywOo
False,False,False,False,63949,76561198113666193,ZywOo
False,False,False,False,63950,76561198113666193,ZywOo
False,False,False,False,63951,76561198113666193,ZywOo
False,False,False,False,63952,76561198113666193,ZywOo
False,False,False,False,63953,76561198113666193,ZywOo
False,False,False,False,63954,76561198113666193,ZywOo
False,False,False,False,63955,76561198113666193,ZywOo
False,False,False,True,63956,76561198113666193,ZywOo
False,False,False,True,63957,76561198113666193,ZywOo
False,False,False,True,63958,76561198113666193,ZywOo
False,False,False,True,63959,76561198113666193,ZywOo
False,False,False,True,63960,76561198113666193,ZywOo
False,False,False,True,63961,76561198113666193,ZywOo
False,False,False,True,63962,76561198113666193,ZywOo
False,False,False,True,63963,76561198113666193,ZywOo
False,False,False,True,63964,76561198113666193,ZywOo
False,False,False,False,63965,76561198113666193,ZywOo
False,False,False,False,63966,76561198113666193,ZywOo
False,False,False,False,63967,76561198113666193,ZywOo
False,False,False,False,63968,76561198113666193,ZywOo
False,False,False,False,63969,76561198113666193,ZywOo
False,False,False,False,63970,76561198113666193,ZywOo
False,False,False,False,63971,76561198113666193,ZywOo
False,False,False,False,63972,76561198113666193,ZywOo
False,False,False,False,63973,76561198113666193,ZywOo
False,False,False,False,63974,76561198113666193,ZywOo
False,False,False,False,63975,76561198113666193,ZywOo
False,False,False,False,63976,76561198113666193,ZywOo
False,False,False,False,63977,76561198113666193,ZywOo
False,False,False,False,63978,76561198113666193,ZywOo
False,False,False,False,63979,76561198113666193,ZywOo
False,False,False,False,63980,76561198113666193,ZywOo
False,False,False,False,63981,76561198113666193,ZywOo
False,False,False,False,63982,76561198113666193,ZywOo
False,False,False,False,63983,76561198113666193,ZywOo
False,False,False,False,63984,76561198113666193,ZywOo
False,False,False,False,63985,76561198113666193,ZywOo
False,False,False,False,63986,76561198113666193,ZywOo
False,False,False,False,63987,76561198113666193,ZywOo
False,False,False,False,63988,76561198113666193,ZywOo
False,False,False,False,63989,76561198113666193,ZywOo
False,False,False,False,63990,76561198113666193,ZywOo
False,False,False,False,63991,76561198113666193,ZywOo
False,False,False,False,63992,76561198113666193,ZywOo
False,False,False,False,63993,76561198113666193,ZywOo
False,False,False,False,63994,76561198113666193,ZywOo
False,False,False,False,63995,76561198113666193,ZywOo
False,False,False,False,63996,76561198113666193,ZywOo
False,False,False,False,63997,76561198113666193,ZywOo
False,False,False,False,63998,76561198113666193,ZywOo
False,False,False,False,63999,76561198113666193,ZywOo
False,False,False,False,64000,76561198113666193,ZywOo
False,False,False,False,64001,76561198113666193,ZywOo
False,False,False,False,64002,76561198113666193,ZywOo
False,False,False,False,64003,76561198113666193,ZywOo
False,False,False,False,64004,76561198113666193,ZywOo
False,False,False,False,64005,76561198113666193,ZywOo
False,False,False,False,64006,76561198113666193,ZywOo
False,False,False,False,64007,76561198113666193,ZywOo
False,False,False,False,64008,76561198113666193,ZywOo
False,False,False,False,64009,76561198113666193,ZywOo
False,False,False,False,64010,76561198113666193,ZywOo
False,False,False,False,64011,76561198113666193,ZywOo
False,False,False,False,64012,76561198113666193,ZywOo
False,False,False,False,64013,76561198113666193,ZywOo
False,False,False,False,64014,76561198113666193,ZywOo
False,False,False,False,64015,76561198113666193,ZywOo
False,False,False,False,64016,76561198113666193,ZywOo
False,False,False,False,64017,76561198113666193,ZywOo
False,False,False,False,64018,76561198113666193,ZywOo
False,False,False,False,64019,76561198113666193,ZywOo
False,False,False,False,64020,76561198113666193,ZywOo
False,False,False,False,64021,76561198113666193,ZywOo
False,False,False,False,64022,76561198113666193,ZywOo
False,False,False,False,64023,76561198113666193,ZywOo
False,False,False,False,64024,76561198113666193,ZywOo
False,False,False,False,64025,76561198113666193,ZywOo
False,False,False,False,64026,76561198113666193,ZywOo
False,False,False,True,64027,76561198113666193,ZywOo
False,False,False,True,64028,76561198113666193,ZywOo
False,False,False,True,64029,76561198113666193,ZywOo
False,False,False,False,64030,76561198113666193,ZywOo
False,False,False,False,64031,76561198113666193,ZywOo
False,False,False,False,64032,76561198113666193,ZywOo
False,False,False,False,64033,76561198113666193,ZywOo
False,False,False,False,64034,76561198113666193,ZywOo
False,False,False,False,64035,76561198113666193,ZywOo
False,False,False,False,64036,76561198113666193,ZywOo
False,False,False,False,64037,76561198113666193,ZywOo
False,False,False,False,64038,76561198113666193,ZywOo
False,False,False,False,64039,76561198113666193,ZywOo
False,False,False,False,64040,76561198113666193,ZywOo
False,False,False,False,64041,76561198113666193,ZywOo
False,False,False,False,64042,76561198113666193,ZywOo
False,False,False,False,64043,76561198113666193,ZywOo
False,False,False,False,64044,76561198113666193,ZywOo
False,False,False,False,64045,76561198113666193,ZywOo
False,False,False,False,64046,76561198113666193,ZywOo
False,False,False,False,64047,76561198113666193,ZywOo
False,False,False,False,64048,76561198113666193,ZywOo
False,False,False,False,64049,76561198113666193,ZywOo
False,False,False,False,64050,76561198113666193,ZywOo
False,False,False,False,64051,76561198113666193,ZywOo
False,False,False,False,64052,76561198113666193,ZywOo
False,False,False,False,64053,76561198113666193,ZywOo
True,False,False,False,64054,76561198113666193,ZywOo
True,False,False,False,64055,76561198113666193,ZywOo
True,False,False,False,64056,76561198113666193,ZywOo
True,False,False,False,64057,76561198113666193,ZywOo
True,False,False,False,64058,76561198113666193,ZywOo
True,False,False,False,64059,76561198113666193,ZywOo
True,False,False,False,64060,76561198113666193,ZywOo
True,False,False,False,64061,76561198113666193,ZywOo
True,False,False,False,64062,76561198113666193,ZywOo
True,False,False,False,64063,76561198113666193,ZywOo
True,True,False,False,64064,76561198113666193,ZywOo
True,True,False,False,64065,76561198113666193,ZywOo
True,True,False,False,64066,76561198113666193,ZywOo
True,True,False,False,64067,76561198113666193,ZywOo
True,True,False,False,64068,76561198113666193,ZywOo
True,True,False,False,64069,76561198113666193,ZywOo
True,True,False,False,64070,76561198113666193,ZywOo
True,True,False,False,64071,76561198113666193,ZywOo
True,False,False,True,64072,76561198113666193,ZywOo
True,False,False,True,64073,76561198113666193,ZywOo
True,False,False,True,64074,76561198113666193,ZywOo
True,False,False,True,64075,76561198113666193,ZywOo
True,False,False,True,64076,76561198113666193,ZywOo
True,False,False,True,64077,76561198113666193,ZywOo
True,False,False,True,64078,76561198113666193,ZywOo
True,False,False,True,64079,76561198113666193,ZywOo
True,False,False,True,64080,76561198113666193,ZywOo
True,False,False,True,64081,76561198113666193,ZywOo
True,False,False,True,64082,76561198113666193,ZywOo
True,False,False,True,64083,76561198113666193,ZywOo
True,False,False,True,64084,76561198113666193,ZywOo
True,False,False,True,64085,76561198113666193,ZywOo
True,False,False,True,64086,76561198113666193,ZywOo
True,False,False,True,64087,76561198113666193,ZywOo
True,False,False,True,64088,76561198113666193,ZywOo
True,False,False,True,64089,76561198113666193,ZywOo
True,False,False,True,64090,76561198113666193,ZywOo
True,False,False,False,64091,76561198113666193,ZywOo
True,False,False,False,64092,76561198113666193,ZywOo
True,False,False,False,64093,76561198113666193,ZywOo
True,False,False,False,64094,76561198113666193,ZywOo
True,False,False,False,64095,76561198113666193,ZywOo
True,False,False,False,64096,76561198113666193,ZywOo
True,False,False,False,64097,76561198113666193,ZywOo
True,False,False,False,64098,76561198113666193,ZywOo
True,False,False,False,64099,76561198113666193,ZywOo
True,False,False,False,64100,76561198113666193,ZywOo
False,False,False,False,64101,76561198113666193,ZywOo
False,False,False,False,64102,76561198113666193,ZywOo
False,True,False,False,64103,76561198113666193,ZywOo
False,True,False,False,64104,76561198113666193,ZywOo
False,True,False,False,64105,76561198113666193,ZywOo
False,True,False,False,64106,76561198113666193,ZywOo
False,True,False,False,64107,76561198113666193,ZywOo
False,True,False,False,64108,76561198113666193,ZywOo
False,True,False,False,64109,76561198113666193,ZywOo
False,True,True,False,64110,76561198113666193,ZywOo
False,True,True,False,64111,76561198113666193,ZywOo
False,False,True,False,64112,76561198113666193,ZywOo
False,False,True,False,64113,76561198113666193,ZywOo
False,False,True,False,64114,76561198113666193,ZywOo
False,False,True,False,64115,76561198113666193,ZywOo
False,False,True,False,64116,76561198113666193,ZywOo
False,False,True,True,64117,76561198113666193,ZywOo
False,False,True,True,64118,76561198113666193,ZywOo
False,False,True,True,64119,76561198113666193,ZywOo
False,False,True,True,64120,76561198113666193,ZywOo
False,False,True,True,64121,76561198113666193,ZywOo
False,False,True,True,64122,76561198113666193,ZywOo
False,False,True,True,64123,76561198113666193,ZywOo
False,False,False,True,64124,76561198113666193,ZywOo
False,False,False,True,64125,76561198113666193,ZywOo
False,False,False,True,64126,76561198113666193,ZywOo
False,False,False,True,64127,76561198113666193,ZywOo
False,False,False,True,64128,76561198113666193,ZywOo
False,False,False,True,64129,76561198113666193,ZywOo
False,False,False,True,64130,76561198113666193,ZywOo
False,False,False,True,64131,76561198113666193,ZywOo
False,False,False,True,64132,76561198113666193,ZywOo
False,False,True,True,64133,76561198113666193,ZywOo
False,False,True,True,64134,76561198113666193,ZywOo
False,False,True,True,64135,76561198113666193,ZywOo
False,False,True,False,64136,76561198113666193,ZywOo
False,False,True,False,64137,76561198113666193,ZywOo
False,False,True,False,64138,76561198113666193,ZywOo
False,False,True,False,64139,76561198113666193,ZywOo
False,False,True,False,64140,76561198113666193,ZywOo
False,False,True,False,64141,76561198113666193,ZywOo
False,False,True,False,64142,76561198113666193,ZywOo
False,False,True,False,64143,76561198113666193,ZywOo
False,False,True,False,64144,76561198113666193,ZywOo
False,False,True,False,64145,76561198113666193,ZywOo
False,False,True,False,64146,76561198113666193,ZywOo
False,False,True,False,64147,76561198113666193,ZywOo
False,False,True,False,64148,76561198113666193,ZywOo
False,False,True,False,64149,76561198113666193,ZywOo
False,False,True,False,64150,76561198113666193,ZywOo
False,False,True,False,64151,76561198113666193,ZywOo
False,False,True,False,64152,76561198113666193,ZywOo
False,False,True,False,64153,76561198113666193,ZywOo
False,True,True,False,64154,76561198113666193,ZywOo
False,True,True,False,64155,76561198113666193,ZywOo
False,True,True,False,64156,76561198113666193,ZywOo
False,True,True,False,64157,76561198113666193,ZywOo
False,True,True,False,64158,76561198113666193,ZywOo
False,True,True,False,64159,76561198113666193,ZywOo
False,False,True,False,64160,76561198113666193,ZywOo
False,False,True,False,64161,76561198113666193,ZywOo
False,False,True,False,64162,76561198113666193,ZywOo
False,False,True,False,64163,76561198113666193,ZywOo
False,False,True,False,64164,76561198113666193,ZywOo
False,False,True,False,64165,76561198113666193,ZywOo
False,False,True,False,64166,76561198113666193,ZywOo
False,False,True,False,64167,76561198113666193,ZywOo
False,False,True,False,64168,76561198113666193,ZywOo
False,False,True,False,64169,76561198113666193,ZywOo
False,False,True,False,64170,76561198113666193,ZywOo
False,False,True,False,64171,76561198113666193,ZywOo
False,False,True,False,64172,76561198113666193,ZywOo
False,False,True,False,64173,76561198113666193,ZywOo
False,False,True,False,64174,76561198113666193,ZywOo
False,False,True,False,64175,76561198113666193,ZywOo
False,False,True,False,64176,76561198113666193,ZywOo
False,False,True,False,64177,76561198113666193,ZywOo
False,False,True,False,64178,76561198113666193,ZywOo
False,False,True,False,64179,76561198113666193,ZywOo
False,False,True,False,64180,76561198113666193,ZywOo
False,False,True,False,64181,76561198113666193,ZywOo
False,False,True,False,64182,76561198113666193,ZywOo
False,False,True,False,64183,76561198113666193,ZywOo
False,False,True,False,64184,76561198113666193,ZywOo
False,False,True,False,64185,76561198113666193,ZywOo
False,False,True,False,64186,76561198113666193,ZywOo
False,False,True,False,64187,76561198113666193,ZywOo
False,False,True,False,64188,76561198113666193,ZywOo
False,True,True,False,64189,76561198113666193,ZywOo
False,True,True,False,64190,76561198113666193,ZywOo
False,True,True,False,64191,76561198113666193,ZywOo
False,True,True,False,64192,76561198113666193,ZywOo
False,True,True,False,64193,76561198113666193,ZywOo
False,True,True,False,64194,76561198113666193,ZywOo
False,True,True,False,64195,76561198113666193,ZywOo
False,True,True,False,64196,76561198113666193,ZywOo
False,True,True,False,64197,76561198113666193,ZywOo
False,True,True,False,64198,76561198113666193,ZywOo
False,True,True,False,64199,76561198113666193,ZywOo
False,True,True,False,64200,76561198113666193,ZywOo
False,True,True,False,64201,76561198113666193,ZywOo
False,True,True,False,64202,76561198113666193,ZywOo
False,True,True,False,64203,76561198113666193,ZywOo
False,True,True,False,64204,76561198113666193,ZywOo
False,True,True,False,64205,76561198113666193,ZywOo
False,True,True,False,64206,76561198113666193,ZywOo
False,True,True,False,64207,76561198113666193,ZywOo
False,True,True,False,64208,76561198113666193,ZywOo
False,True,True,False,64209,76561198113666193,ZywOo
False,True,True,False,64210,76561198113666193,ZywOo
False,True,True,False,64211,76561198113666193,ZywOo
False,True,True,False,64212,76561198113666193,ZywOo
False,True,True,False,64213,76561198113666193,ZywOo
False,True,True,False,64214,76561198113666193,ZywOo
False,True,True,False,64215,76561198113666193,ZywOo
False,True,False,False,64216,76561198113666193,ZywOo
False,True,False,False,64217,76561198113666193,ZywOo
False,True,False,False,64218,76561198113666193,ZywOo
False,True,False,False,64219,76561198113666193,ZywOo
False,True,False,False,64220,76561198113666193,ZywOo
False,True,False,False,64221,76561198113666193,ZywOo
False,True,False,False,64222,76561198113666193,ZywOo
False,True,False,False,64223,76561198113666193,ZywOo
False,True,False,False,64224,76561198113666193,ZywOo
False,True,False,False,64225,76561198113666193,ZywOo
False,True,False,True,64226,76561198113666193,ZywOo
False,True,False,True,64227,76561198113666193,ZywOo
False,False,False,True,64228,76561198113666193,ZywOo
False,False,False,True,64229,76561198113666193,ZywOo
False,False,False,True,64230,76561198113666193,ZywOo
False,False,False,True,64231,76561198113666193,ZywOo
False,False,False,True,64232,76561198113666193,ZywOo
False,False,False,False,64233,76561198113666193,ZywOo
False,False,False,False,64234,76561198113666193,ZywOo
False,False,False,False,64235,76561198113666193,ZywOo
False,False,False,False,64236,76561198113666193,ZywOo
False,False,False,False,64237,76561198113666193,ZywOo
False,False,False,False,64238,76561198113666193,ZywOo
False,False,False,False,64239,76561198113666193,ZywOo
False,False,False,False,64240,76561198113666193,ZywOo
False,False,True,False,64241,76561198113666193,ZywOo
False,False,True,False,64242,76561198113666193,ZywOo
False,False,True,False,64243,76561198113666193,ZywOo
False,False,True,False,64244,76561198113666193,ZywOo
False,False,True,False,64245,76561198113666193,ZywOo
False,False,True,False,64246,76561198113666193,ZywOo
False,False,True,False,64247,76561198113666193,ZywOo
False,False,True,False,64248,76561198113666193,ZywOo
False,False,True,False,64249,76561198113666193,ZywOo
False,False,True,False,64250,76561198113666193,ZywOo
False,False,True,False,64251,76561198113666193,ZywOo
False,False,True,False,64252,76561198113666193,ZywOo
False,False,True,False,64253,76561198113666193,ZywOo
False,False,True,False,64254,76561198113666193,ZywOo
False,False,True,False,64255,76561198113666193,ZywOo
False,False,True,False,64256,76561198113666193,ZywOo
False,False,False,False,64257,76561198113666193,ZywOo
False,False,False,False,64258,76561198113666193,ZywOo
False,False,False,False,64259,76561198113666193,ZywOo
False,False,False,False,64260,76561198113666193,ZywOo
False,False,False,False,64261,76561198113666193,ZywOo
False,False,False,False,64262,76561198113666193,ZywOo
False,False,False,False,64263,76561198113666193,ZywOo
False,False,False,False,64264,76561198113666193,ZywOo
False,False,False,False,64265,76561198113666193,ZywOo
False,False,False,False,64266,76561198113666193,ZywOo
False,False,False,False,64267,76561198113666193,ZywOo
False,False,False,False,64268,76561198113666193,ZywOo
False,False,False,False,64269,76561198113666193,ZywOo
True,False,False,False,64270,76561198113666193,ZywOo
True,False,False,False,64271,76561198113666193,ZywOo
True,False,False,False,64272,76561198113666193,ZywOo
True,False,False,False,64273,76561198113666193,ZywOo
True,False,False,False,64274,76561198113666193,ZywOo
True,False,False,False,64275,76561198113666193,ZywOo
True,False,False,False,64276,76561198113666193,ZywOo
True,False,False,False,64277,76561198113666193,ZywOo
True,False,False,False,64278,76561198113666193,ZywOo
True,False,False,False,64279,76561198113666193,ZywOo
True,False,False,False,64280,76561198113666193,ZywOo
True,False,False,False,64281,76561198113666193,ZywOo
True,False,False,False,64282,76561198113666193,ZywOo
True,False,False,False,64283,76561198113666193,ZywOo
True,False,False,False,64284,76561198113666193,ZywOo
True,False,False,False,64285,76561198113666193,ZywOo
True,False,False,False,64286,76561198113666193,ZywOo
True,False,False,False,64287,76561198113666193,ZywOo
True,False,False,False,64288,76561198113666193,ZywOo
True,False,False,False,64289,76561198113666193,ZywOo
True,False,False,False,64290,76561198113666193,ZywOo
True,False,False,False,64291,76561198113666193,ZywOo
True,False,False,False,64292,76561198113666193,ZywOo
False,False,False,False,64293,76561198113666193,ZywOo
False,False,False,False,64294,76561198113666193,ZywOo
False,False,False,False,64295,76561198113666193,ZywOo
False,False,False,False,64296,76561198113666193,ZywOo
False,False,False,False,64297,76561198113666193,ZywOo
False,False,False,False,64298,76561198113666193,ZywOo
False,False,False,False,64299,76561198113666193,ZywOo
False,False,False,False,64300,76561198113666193,ZywOo
False,False,False,False,64301,76561198113666193,ZywOo
False,False,False,False,64302,76561198113666193,ZywOo
False,False,False,False,64303,76561198113666193,ZywOo
False,False,False,False,64304,76561198113666193,ZywOo
False,False,False,False,64305,76561198113666193,ZywOo
False,False,False,False,64306,76561198113666193,ZywOo
False,False,False,False,64307,76561198113666193,ZywOo
True,False,False,False,64308,76561198113666193,ZywOo
True,False,False,False,64309,76561198113666193,ZywOo
True,False,False,False,64310,76561198113666193,ZywOo
True,False,False,False,64311,76561198113666193,ZywOo
True,False,False,False,64312,76561198113666193,ZywOo
True,False,False,False,64313,76561198113666193,ZywOo
True,False,False,False,64314,76561198113666193,ZywOo
False,False,False,False,64315,76561198113666193,ZywOo
False,False,False,False,64316,76561198113666193,ZywOo
False,False,False,False,64317,76561198113666193,ZywOo
False,False,False,False,64318,76561198113666193,ZywOo
False,False,False,False,64319,76561198113666193,ZywOo
False,False,False,False,64320,76561198113666193,ZywOo
False,False,False,False,64321,76561198113666193,ZywOo
False,False,False,False,64322,76561198113666193,ZywOo
False,False,False,False,64323,76561198113666193,ZywOo
False,False,False,False,64324,76561198113666193,ZywOo
False,False,False,False,64325,76561198113666193,ZywOo
False,False,False,False,64326,76561198113666193,ZywOo
False,False,False,False,64327,76561198113666193,ZywOo
False,False,False,False,64328,76561198113666193,ZywOo
False,False,False,False,64329,76561198113666193,ZywOo
False,False,False,True,64330,76561198113666193,ZywOo
False,False,False,True,64331,76561198113666193,ZywOo
False,False,True,True,64332,76561198113666193,ZywOo
False,False,True,True,64333,76561198113666193,ZywOo
False,False,True,True,64334,76561198113666193,ZywOo
False,False,True,False,64335,76561198113666193,ZywOo
False,False,True,False,64336,76561198113666193,ZywOo
False,False,True,False,64337,76561198113666193,ZywOo
False,False,True,False,64338,76561198113666193,ZywOo
False,True,True,False,64339,76561198113666193,ZywOo
False,True,True,False,64340,76561198113666193,ZywOo
False,True,False,False,64341,76561198113666193,ZywOo
False,True,False,False,64342,76561198113666193,ZywOo
False,False,False,False,64343,76561198113666193,ZywOo
False,False,False,False,64344,76561198113666193,ZywOo
False,False,False,False,64345,76561198113666193,ZywOo
False,False,False,False,64346,76561198113666193,ZywOo
False,False,False,False,64347,76561198113666193,ZywOo
False,False,False,False,64348,76561198113666193,ZywOo
False,False,False,True,64349,76561198113666193,ZywOo
False,False,False,True,64350,76561198113666193,ZywOo
False,False,False,True,64351,76561198113666193,ZywOo
False,False,False,True,64352,76561198113666193,ZywOo
False,False,False,True,64353,76561198113666193,ZywOo
False,False,False,True,64354,76561198113666193,ZywOo
False,False,False,False,64355,76561198113666193,ZywOo
False,False,False,False,64356,76561198113666193,ZywOo
False,False,False,False,64357,76561198113666193,ZywOo
False,False,False,False,64358,76561198113666193,ZywOo
False,False,False,False,64359,76561198113666193,ZywOo
False,False,False,False,64360,76561198113666193,ZywOo
False,False,False,False,64361,76561198113666193,ZywOo
False,False,False,False,64362,76561198113666193,ZywOo
False,False,False,False,64363,76561198113666193,ZywOo
False,False,False,False,64364,76561198113666193,ZywOo
False,False,False,False,64365,76561198113666193,ZywOo
False,False,False,False,64366,76561198113666193,ZywOo
False,False,False,False,64367,76561198113666193,ZywOo
False,False,False,False,64368,76561198113666193,ZywOo
False,False,False,False,64369,76561198113666193,ZywOo
False,False,False,False,64370,76561198113666193,ZywOo
False,False,False,False,64371,76561198113666193,ZywOo
False,False,False,False,64372,76561198113666193,ZywOo
False,False,False,False,64373,76561198113666193,ZywOo
False,False,False,False,64374,76561198113666193,ZywOo
False,False,False,False,64375,76561198113666193,ZywOo
False,False,False,False,64376,76561198113666193,ZywOo
False,False,False,False,64377,76561198113666193,ZywOo
False,False,False,False,64378,76561198113666193,ZywOo
False,False,False,False,64379,76561198113666193,ZywOo
False,False,False,False,64380,76561198113666193,ZywOo
False,False,False,False,64381,76561198113666193,ZywOo
False,False,False,False,64382,76561198113666193,ZywOo
False,False,False,False,64383,76561198113666193,ZywOo
False,False,False,False,64384,76561198113666193,ZywOo
False,False,False,False,64385,76561198113666193,ZywOo
False,False,False,True,64386,76561198113666193,ZywOo
False,False,False,True,64387,76561198113666193,ZywOo
False,False,False,True,64388,76561198113666193,ZywOo
False,False,False,True,64389,76561198113666193,ZywOo
False,False,False,False,64390,76561198113666193,ZywOo
False,False,False,False,64391,76561198113666193,ZywOo
False,False,False,False,64392,76561198113666193,ZywOo
False,False,False,False,64393,76561198113666193,ZywOo
False,False,False,False,64394,76561198113666193,ZywOo
False,False,False,False,64395,76561198113666193,ZywOo
False,False,False,False,64396,76561198113666193,ZywOo
False,False,False,False,64397,76561198113666193,ZywOo
False,False,False,False,64398,76561198113666193,ZywOo
False,False,False,False,64399,76561198113666193,ZywOo
False,False,False,False,64400,76561198113666193,ZywOo
False,False,False,False,64401,76561198113666193,ZywOo
False,False,False,True,64402,76561198113666193,ZywOo
False,False,False,True,64403,76561198113666193,ZywOo
False,False,False,True,64404,76561198113666193,ZywOo
False,False,False,False,64405,76561198113666193,ZywOo
False,False,False,False,64406,76561198113666193,ZywOo
False,False,False,False,64407,76561198113666193,ZywOo
False,False,False,False,64408,76561198113666193,ZywOo
False,False,False,False,64409,76561198113666193,ZywOo
False,False,False,False,64410,76561198113666193,ZywOo
False,False,False,False,64411,76561198113666193,ZywOo
False,False,False,False,64412,76561198113666193,ZywOo
False,False,False,False,64413,76561198113666193,ZywOo
False,False,False,False,64414,76561198113666193,ZywOo
False,False,False,False,64415,76561198113666193,ZywOo
False,False,False,False,64416,76561198113666193,ZywOo
False,False,False,False,64417,76561198113666193,ZywOo
False,False,False,False,64418,76561198113666193,ZywOo
False,False,False,False,64419,76561198113666193,ZywOo
False,False,False,False,64420,76561198113666193,ZywOo
False,False,False,False,64421,76561198113666193,ZywOo
False,False,False,False,64422,76561198113666193,ZywOo
False,False,False,False,64423,76561198113666193,ZywOo
False,False,False,False,64424,76561198113666193,ZywOo
False,False,False,False,64425,76561198113666193,ZywOo
False,False,False,False,64426,76561198113666193,ZywOo
False,False,False,False,64427,76561198113666193,ZywOo
False,False,False,False,64428,76561198113666193,ZywOo
False,False,False,False,64429,76561198113666193,ZywOo
False,False,False,False,64430,76561198113666193,ZywOo
False,False,False,False,64431,76561198113666193,ZywOo
False,False,False,False,64432,76561198113666193,ZywOo
False,False,False,False,64433,76561198113666193,ZywOo
False,False,False,False,64434,76561198113666193,ZywOo
False,False,False,False,64435,76561198113666193,ZywOo
False,False,False,False,64436,76561198113666193,ZywOo
False,False,False,False,64437,76561198113666193,ZywOo
False,False,False,False,64438,76561198113666193,ZywOo
False,False,False,False,64439,76561198113666193,ZywOo
False,False,False,False,64440,76561198113666193,ZywOo
False,False,False,False,64441,76561198113666193,ZywOo
False,False,False,False,64442,76561198113666193,ZywOo
False,False,False,False,64443,76561198113666193,ZywOo
False,False,False,True,64444,76561198113666193,ZywOo
False,False,False,True,64445,76561198113666193,ZywOo
False,False,False,True,64446,76561198113666193,ZywOo
False,False,False,True,64447,76561198113666193,ZywOo
False,False,False,True,64448,76561198113666193,ZywOo
False,False,False,True,64449,76561198113666193,ZywOo
False,False,False,True,64450,76561198113666193,ZywOo
False,False,False,True,64451,76561198113666193,ZywOo
False,False,False,True,64452,76561198113666193,ZywOo
False,False,False,True,64453,76561198113666193,ZywOo
False,False,False,True,64454,76561198113666193,ZywOo
False,False,False,True,64455,76561198113666193,ZywOo
True,False,False,True,64456,76561198113666193,ZywOo
True,False,False,True,64457,76561198113666193,ZywOo
True,False,False,True,64458,76561198113666193,ZywOo
True,False,False,True,64459,76561198113666193,ZywOo
True,True,False,True,64460,76561198113666193,ZywOo
True,True,False,False,64461,76561198113666193,ZywOo
False,True,False,False,64462,76561198113666193,ZywOo
False,True,False,False,64463,76561198113666193,ZywOo
