BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,57497,76561198113666193,ZywOo
False,True,False,False,57498,76561198113666193,ZywOo
False,True,False,False,57499,76561198113666193,ZywOo
False,True,False,False,57500,76561198113666193,ZywOo
False,True,False,False,57501,76561198113666193,ZywOo
False,True,False,False,57502,76561198113666193,ZywOo
False,True,False,False,57503,76561198113666193,ZywOo
False,True,False,False,57504,76561198113666193,ZywOo
False,True,True,False,57505,76561198113666193,ZywOo
False,True,True,False,57506,76561198113666193,ZywOo
False,True,True,False,57507,76561198113666193,ZywOo
False,True,True,False,57508,76561198113666193,ZywOo
False,True,True,False,57509,76561198113666193,ZywOo
False,True,True,False,57510,76561198113666193,ZywOo
False,True,True,False,57511,76561198113666193,ZywOo
False,True,True,False,57512,76561198113666193,ZywOo
False,True,True,False,57513,76561198113666193,ZywOo
False,True,True,False,57514,76561198113666193,ZywOo
False,True,True,False,57515,76561198113666193,ZywOo
False,True,True,False,57516,76561198113666193,ZywOo
False,True,True,False,57517,76561198113666193,ZywOo
False,True,True,False,57518,76561198113666193,ZywOo
False,True,True,False,57519,76561198113666193,ZywOo
False,True,True,False,57520,76561198113666193,ZywOo
False,True,True,False,57521,76561198113666193,ZywOo
False,True,True,False,57522,76561198113666193,ZywOo
False,True,True,False,57523,76561198113666193,ZywOo
False,True,True,False,57524,76561198113666193,ZywOo
False,True,True,False,57525,76561198113666193,ZywOo
False,True,True,False,57526,76561198113666193,ZywOo
False,True,True,False,57527,76561198113666193,ZywOo
False,True,True,False,57528,76561198113666193,ZywOo
False,True,True,False,57529,76561198113666193,ZywOo
False,True,True,False,57530,76561198113666193,ZywOo
False,True,True,False,57531,76561198113666193,ZywOo
False,False,True,False,57532,76561198113666193,ZywOo
False,False,False,False,57533,76561198113666193,ZywOo
False,False,False,True,57534,76561198113666193,ZywOo
False,False,False,True,57535,76561198113666193,ZywOo
False,False,False,True,57536,76561198113666193,ZywOo
False,False,False,True,57537,76561198113666193,ZywOo
False,False,False,True,57538,76561198113666193,ZywOo
False,False,False,True,57539,76561198113666193,ZywOo
False,False,False,True,57540,76561198113666193,ZywOo
False,False,False,True,57541,76561198113666193,ZywOo
False,False,False,True,57542,76561198113666193,ZywOo
False,False,False,True,57543,76561198113666193,ZywOo
False,False,False,True,57544,76561198113666193,ZywOo
False,False,False,True,57545,76561198113666193,ZywOo
False,False,False,True,57546,76561198113666193,ZywOo
False,False,False,True,57547,76561198113666193,ZywOo
False,False,False,True,57548,76561198113666193,ZywOo
False,False,False,True,57549,76561198113666193,ZywOo
False,False,False,True,57550,76561198113666193,ZywOo
False,False,False,True,57551,76561198113666193,ZywOo
False,False,False,True,57552,76561198113666193,ZywOo
False,False,False,True,57553,76561198113666193,ZywOo
False,False,False,True,57554,76561198113666193,ZywOo
False,False,False,True,57555,76561198113666193,ZywOo
False,False,False,True,57556,76561198113666193,ZywOo
False,False,False,True,57557,76561198113666193,ZywOo
False,False,False,True,57558,76561198113666193,ZywOo
False,False,False,True,57559,76561198113666193,ZywOo
False,False,False,True,57560,76561198113666193,ZywOo
False,False,False,True,57561,76561198113666193,ZywOo
False,False,False,True,57562,76561198113666193,ZywOo
False,False,False,True,57563,76561198113666193,ZywOo
False,False,False,True,57564,76561198113666193,ZywOo
False,False,False,True,57565,76561198113666193,ZywOo
False,False,False,True,57566,76561198113666193,ZywOo
False,False,False,True,57567,76561198113666193,ZywOo
False,False,False,True,57568,76561198113666193,ZywOo
False,False,False,True,57569,76561198113666193,ZywOo
True,False,False,True,57570,76561198113666193,ZywOo
False,False,False,True,57571,76561198113666193,ZywOo
False,False,False,True,57572,76561198113666193,ZywOo
False,False,False,True,57573,76561198113666193,ZywOo
False,False,False,True,57574,76561198113666193,ZywOo
False,False,False,True,57575,76561198113666193,ZywOo
False,False,False,True,57576,76561198113666193,ZywOo
False,False,False,True,57577,76561198113666193,ZywOo
False,False,False,True,57578,76561198113666193,ZywOo
False,False,False,True,57579,76561198113666193,ZywOo
False,False,False,True,57580,76561198113666193,ZywOo
False,False,False,True,57581,76561198113666193,ZywOo
True,False,False,True,57582,76561198113666193,ZywOo
True,False,False,True,57583,76561198113666193,ZywOo
True,False,False,True,57584,76561198113666193,ZywOo
True,False,False,True,57585,76561198113666193,ZywOo
True,False,False,True,57586,76561198113666193,ZywOo
True,False,False,True,57587,76561198113666193,ZywOo
True,False,False,True,57588,76561198113666193,ZywOo
True,False,False,True,57589,76561198113666193,ZywOo
True,False,False,True,57590,76561198113666193,ZywOo
True,False,False,True,57591,76561198113666193,ZywOo
True,False,False,True,57592,76561198113666193,ZywOo
True,False,False,True,57593,76561198113666193,ZywOo
True,False,False,True,57594,76561198113666193,ZywOo
True,False,False,True,57595,76561198113666193,ZywOo
True,False,False,True,57596,76561198113666193,ZywOo
True,False,False,True,57597,76561198113666193,ZywOo
True,False,False,True,57598,76561198113666193,ZywOo
True,False,False,True,57599,76561198113666193,ZywOo
True,False,False,True,57600,76561198113666193,ZywOo
True,False,False,True,57601,76561198113666193,ZywOo
True,False,False,True,57602,76561198113666193,ZywOo
True,False,False,True,57603,76561198113666193,ZywOo
True,False,False,True,57604,76561198113666193,ZywOo
True,False,False,True,57605,76561198113666193,ZywOo
True,False,False,True,57606,76561198113666193,ZywOo
True,False,False,True,57607,76561198113666193,ZywOo
True,False,False,True,57608,76561198113666193,ZywOo
True,False,False,True,57609,76561198113666193,ZywOo
True,False,False,True,57610,76561198113666193,ZywOo
True,False,False,True,57611,76561198113666193,ZywOo
True,False,False,True,57612,76561198113666193,ZywOo
True,False,False,True,57613,76561198113666193,ZywOo
True,False,False,True,57614,76561198113666193,ZywOo
True,False,False,True,57615,76561198113666193,ZywOo
True,False,False,True,57616,76561198113666193,ZywOo
True,False,False,True,57617,76561198113666193,ZywOo
True,False,False,True,57618,76561198113666193,ZywOo
True,False,False,True,57619,76561198113666193,ZywOo
True,False,False,True,57620,76561198113666193,ZywOo
True,False,False,True,57621,76561198113666193,ZywOo
True,False,False,True,57622,76561198113666193,ZywOo
True,False,False,True,57623,76561198113666193,ZywOo
True,False,False,True,57624,76561198113666193,ZywOo
True,False,False,True,57625,76561198113666193,ZywOo
True,False,False,True,57626,76561198113666193,ZywOo
True,False,False,True,57627,76561198113666193,ZywOo
True,False,False,True,57628,76561198113666193,ZywOo
True,False,False,True,57629,76561198113666193,ZywOo
True,False,False,True,57630,76561198113666193,ZywOo
True,False,False,True,57631,76561198113666193,ZywOo
True,False,False,True,57632,76561198113666193,ZywOo
True,False,False,True,57633,76561198113666193,ZywOo
True,False,False,True,57634,76561198113666193,ZywOo
False,False,False,True,57635,76561198113666193,ZywOo
False,False,False,True,57636,76561198113666193,ZywOo
False,False,False,True,57637,76561198113666193,ZywOo
False,False,False,True,57638,76561198113666193,ZywOo
False,False,False,True,57639,76561198113666193,ZywOo
False,False,False,True,57640,76561198113666193,ZywOo
False,False,False,True,57641,76561198113666193,ZywOo
True,False,False,True,57642,76561198113666193,ZywOo
True,False,False,True,57643,76561198113666193,ZywOo
True,False,False,True,57644,76561198113666193,ZywOo
True,False,False,True,57645,76561198113666193,ZywOo
True,False,False,True,57646,76561198113666193,ZywOo
True,False,False,True,57647,76561198113666193,ZywOo
True,False,False,True,57648,76561198113666193,ZywOo
True,False,False,True,57649,76561198113666193,ZywOo
True,False,False,True,57650,76561198113666193,ZywOo
True,False,False,True,57651,76561198113666193,ZywOo
False,True,False,False,57652,76561198113666193,ZywOo
False,True,False,False,57653,76561198113666193,ZywOo
False,True,False,False,57654,76561198113666193,ZywOo
False,True,False,False,57655,76561198113666193,ZywOo
False,True,False,False,57656,76561198113666193,ZywOo
False,True,False,False,57657,76561198113666193,ZywOo
False,False,False,False,57658,76561198113666193,ZywOo
False,False,False,False,57659,76561198113666193,ZywOo
False,False,False,False,57660,76561198113666193,ZywOo
False,False,False,False,57661,76561198113666193,ZywOo
False,False,False,True,57662,76561198113666193,ZywOo
False,False,False,True,57663,76561198113666193,ZywOo
False,False,False,True,57664,76561198113666193,ZywOo
False,False,False,True,57665,76561198113666193,ZywOo
False,False,False,False,57666,76561198113666193,ZywOo
False,False,False,False,57667,76561198113666193,ZywOo
False,False,False,False,57668,76561198113666193,ZywOo
False,False,False,False,57669,76561198113666193,ZywOo
False,False,False,False,57670,76561198113666193,ZywOo
False,False,False,False,57671,76561198113666193,ZywOo
False,False,False,False,57672,76561198113666193,ZywOo
False,False,False,False,57673,76561198113666193,ZywOo
False,False,False,False,57674,76561198113666193,ZywOo
False,False,False,False,57675,76561198113666193,ZywOo
False,False,False,False,57676,76561198113666193,ZywOo
False,False,False,False,57677,76561198113666193,ZywOo
False,False,False,False,57678,76561198113666193,ZywOo
False,False,True,False,57679,76561198113666193,ZywOo
False,False,True,False,57680,76561198113666193,ZywOo
False,False,True,False,57681,76561198113666193,ZywOo
False,False,True,False,57682,76561198113666193,ZywOo
False,True,True,False,57683,76561198113666193,ZywOo
False,True,True,False,57684,76561198113666193,ZywOo
False,True,True,False,57685,76561198113666193,ZywOo
False,True,True,False,57686,76561198113666193,ZywOo
False,True,True,False,57687,76561198113666193,ZywOo
False,True,False,False,57688,76561198113666193,ZywOo
False,True,False,False,57689,76561198113666193,ZywOo
False,True,False,False,57690,76561198113666193,ZywOo
False,True,False,False,57691,76561198113666193,ZywOo
False,True,False,False,57692,76561198113666193,ZywOo
False,True,False,False,57693,76561198113666193,ZywOo
False,True,False,False,57694,76561198113666193,ZywOo
False,True,False,False,57695,76561198113666193,ZywOo
False,True,True,False,57696,76561198113666193,ZywOo
False,True,True,False,57697,76561198113666193,ZywOo
False,True,True,False,57698,76561198113666193,ZywOo
False,True,True,False,57699,76561198113666193,ZywOo
False,False,True,False,57700,76561198113666193,ZywOo
False,False,True,False,57701,76561198113666193,ZywOo
False,False,True,False,57702,76561198113666193,ZywOo
False,False,True,False,57703,76561198113666193,ZywOo
False,False,True,True,57704,76561198113666193,ZywOo
False,False,True,True,57705,76561198113666193,ZywOo
False,False,True,True,57706,76561198113666193,ZywOo
False,False,True,True,57707,76561198113666193,ZywOo
False,False,True,True,57708,76561198113666193,ZywOo
False,False,True,True,57709,76561198113666193,ZywOo
False,False,True,True,57710,76561198113666193,ZywOo
False,False,True,True,57711,76561198113666193,ZywOo
False,False,True,True,57712,76561198113666193,ZywOo
False,False,True,True,57713,76561198113666193,ZywOo
False,False,True,True,57714,76561198113666193,ZywOo
False,False,True,True,57715,76561198113666193,ZywOo
False,False,True,True,57716,76561198113666193,ZywOo
False,False,True,True,57717,76561198113666193,ZywOo
False,False,False,True,57718,76561198113666193,ZywOo
False,False,False,True,57719,76561198113666193,ZywOo
False,False,False,True,57720,76561198113666193,ZywOo
False,False,False,True,57721,76561198113666193,ZywOo
False,False,False,True,57722,76561198113666193,ZywOo
False,False,False,True,57723,76561198113666193,ZywOo
False,False,False,True,57724,76561198113666193,ZywOo
True,False,False,True,57725,76561198113666193,ZywOo
True,False,False,True,57726,76561198113666193,ZywOo
True,False,False,True,57727,76561198113666193,ZywOo
True,False,False,True,57728,76561198113666193,ZywOo
True,False,False,True,57729,76561198113666193,ZywOo
True,False,False,True,57730,76561198113666193,ZywOo
True,False,False,False,57731,76561198113666193,ZywOo
True,False,False,False,57732,76561198113666193,ZywOo
True,False,False,False,57733,76561198113666193,ZywOo
True,False,False,False,57734,76561198113666193,ZywOo
True,False,False,False,57735,76561198113666193,ZywOo
True,False,False,False,57736,76561198113666193,ZywOo
True,False,False,False,57737,76561198113666193,ZywOo
True,False,False,False,57738,76561198113666193,ZywOo
True,False,False,False,57739,76561198113666193,ZywOo
True,False,False,False,57740,76561198113666193,ZywOo
True,False,False,False,57741,76561198113666193,ZywOo
True,False,False,False,57742,76561198113666193,ZywOo
True,False,False,False,57743,76561198113666193,ZywOo
True,False,False,False,57744,76561198113666193,ZywOo
True,False,False,False,57745,76561198113666193,ZywOo
True,False,False,False,57746,76561198113666193,ZywOo
True,False,False,False,57747,76561198113666193,ZywOo
True,False,False,False,57748,76561198113666193,ZywOo
True,False,False,False,57749,76561198113666193,ZywOo
True,False,False,False,57750,76561198113666193,ZywOo
True,False,False,False,57751,76561198113666193,ZywOo
True,False,False,False,57752,76561198113666193,ZywOo
True,False,False,False,57753,76561198113666193,ZywOo
True,False,False,False,57754,76561198113666193,ZywOo
True,False,False,False,57755,76561198113666193,ZywOo
True,False,False,False,57756,76561198113666193,ZywOo
True,False,False,False,57757,76561198113666193,ZywOo
True,False,False,False,57758,76561198113666193,ZywOo
True,False,False,False,57759,76561198113666193,ZywOo
True,False,False,False,57760,76561198113666193,ZywOo
True,False,False,False,57761,76561198113666193,ZywOo
True,False,False,False,57762,76561198113666193,ZywOo
True,False,False,False,57763,76561198113666193,ZywOo
True,False,False,False,57764,76561198113666193,ZywOo
True,False,False,False,57765,76561198113666193,ZywOo
True,False,False,False,57766,76561198113666193,ZywOo
True,False,False,False,57767,76561198113666193,ZywOo
False,False,False,False,57768,76561198113666193,ZywOo
False,False,False,False,57769,76561198113666193,ZywOo
False,False,False,False,57770,76561198113666193,ZywOo
False,False,False,False,57771,76561198113666193,ZywOo
False,False,False,False,57772,76561198113666193,ZywOo
False,False,False,False,57773,76561198113666193,ZywOo
False,False,False,False,57774,76561198113666193,ZywOo
False,False,False,False,57775,76561198113666193,ZywOo
False,False,False,False,57776,76561198113666193,ZywOo
False,False,False,False,57777,76561198113666193,ZywOo
False,False,False,False,57778,76561198113666193,ZywOo
False,False,False,False,57779,76561198113666193,ZywOo
False,False,False,False,57780,76561198113666193,ZywOo
False,False,False,False,57781,76561198113666193,ZywOo
False,False,False,False,57782,76561198113666193,ZywOo
False,False,False,False,57783,76561198113666193,ZywOo
False,False,False,False,57784,76561198113666193,ZywOo
False,False,False,False,57785,76561198113666193,ZywOo
False,False,False,False,57786,76561198113666193,ZywOo
False,False,False,False,57787,76561198113666193,ZywOo
False,False,False,False,57788,76561198113666193,ZywOo
False,False,False,False,57789,76561198113666193,ZywOo
False,False,True,False,57790,76561198113666193,ZywOo
False,False,True,False,57791,76561198113666193,ZywOo
False,False,True,False,57792,76561198113666193,ZywOo
False,False,True,False,57793,76561198113666193,ZywOo
False,False,True,False,57794,76561198113666193,ZywOo
False,False,True,False,57795,76561198113666193,ZywOo
False,False,True,False,57796,76561198113666193,ZywOo
False,False,True,False,57797,76561198113666193,ZywOo
False,False,True,False,57798,76561198113666193,ZywOo
False,False,True,False,57799,76561198113666193,ZywOo
False,False,True,False,57800,76561198113666193,ZywOo
False,False,True,False,57801,76561198113666193,ZywOo
False,False,True,False,57802,76561198113666193,ZywOo
False,False,True,False,57803,76561198113666193,ZywOo
False,False,True,False,57804,76561198113666193,ZywOo
False,False,True,False,57805,76561198113666193,ZywOo
False,False,True,False,57806,76561198113666193,ZywOo
False,False,True,False,57807,76561198113666193,ZywOo
False,False,True,False,57808,76561198113666193,ZywOo
False,False,True,False,57809,76561198113666193,ZywOo
False,False,True,False,57810,76561198113666193,ZywOo
False,False,True,False,57811,76561198113666193,ZywOo
False,False,True,False,57812,76561198113666193,ZywOo
False,False,True,False,57813,76561198113666193,ZywOo
False,True,True,False,57814,76561198113666193,ZywOo
False,True,True,False,57815,76561198113666193,ZywOo
False,True,True,False,57816,76561198113666193,ZywOo
False,True,True,False,57817,76561198113666193,ZywOo
False,True,True,False,57818,76561198113666193,ZywOo
False,True,True,False,57819,76561198113666193,ZywOo
False,True,True,False,57820,76561198113666193,ZywOo
False,True,True,False,57821,76561198113666193,ZywOo
False,True,True,False,57822,76561198113666193,ZywOo
False,True,True,False,57823,76561198113666193,ZywOo
False,False,True,False,57824,76561198113666193,ZywOo
False,False,True,False,57825,76561198113666193,ZywOo
False,False,True,False,57826,76561198113666193,ZywOo
False,False,True,False,57827,76561198113666193,ZywOo
False,False,True,False,57828,76561198113666193,ZywOo
False,False,True,False,57829,76561198113666193,ZywOo
False,False,True,False,57830,76561198113666193,ZywOo
False,False,True,False,57831,76561198113666193,ZywOo
False,False,True,False,57832,76561198113666193,ZywOo
False,False,True,False,57833,76561198113666193,ZywOo
False,False,True,False,57834,76561198113666193,ZywOo
False,False,True,False,57835,76561198113666193,ZywOo
False,False,True,False,57836,76561198113666193,ZywOo
False,False,True,False,57837,76561198113666193,ZywOo
False,False,True,False,57838,76561198113666193,ZywOo
False,False,True,False,57839,76561198113666193,ZywOo
False,True,True,False,57840,76561198113666193,ZywOo
False,True,True,False,57841,76561198113666193,ZywOo
False,True,True,False,57842,76561198113666193,ZywOo
False,True,True,False,57843,76561198113666193,ZywOo
False,True,True,False,57844,76561198113666193,ZywOo
False,True,True,False,57845,76561198113666193,ZywOo
False,False,True,False,57846,76561198113666193,ZywOo
False,False,True,False,57847,76561198113666193,ZywOo
False,False,True,False,57848,76561198113666193,ZywOo
False,False,True,False,57849,76561198113666193,ZywOo
False,False,True,False,57850,76561198113666193,ZywOo
False,False,True,False,57851,76561198113666193,ZywOo
False,False,True,False,57852,76561198113666193,ZywOo
False,False,True,False,57853,76561198113666193,ZywOo
False,False,True,False,57854,76561198113666193,ZywOo
False,False,True,False,57855,76561198113666193,ZywOo
False,False,True,False,57856,76561198113666193,ZywOo
False,False,True,False,57857,76561198113666193,ZywOo
False,False,True,False,57858,76561198113666193,ZywOo
False,False,True,False,57859,76561198113666193,ZywOo
False,False,True,False,57860,76561198113666193,ZywOo
False,False,True,False,57861,76561198113666193,ZywOo
False,False,True,False,57862,76561198113666193,ZywOo
False,False,True,False,57863,76561198113666193,ZywOo
