BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,130848,76561198113666193,ZywOo
False,False,True,False,130849,76561198113666193,ZywOo
False,False,True,False,130850,76561198113666193,ZywOo
False,False,True,False,130851,76561198113666193,ZywOo
False,False,True,False,130852,76561198113666193,ZywOo
False,False,True,False,130853,76561198113666193,ZywOo
False,False,True,False,130854,76561198113666193,ZywOo
False,False,True,False,130855,76561198113666193,ZywOo
False,False,True,False,130856,76561198113666193,ZywOo
False,False,True,False,130857,76561198113666193,ZywOo
False,False,True,False,130858,76561198113666193,ZywOo
False,False,True,False,130859,76561198113666193,ZywOo
False,False,True,False,130860,76561198113666193,ZywOo
False,False,True,False,130861,76561198113666193,ZywOo
False,False,True,False,130862,76561198113666193,ZywOo
False,False,True,False,130863,76561198113666193,ZywOo
False,False,True,False,130864,76561198113666193,ZywOo
False,False,True,False,130865,76561198113666193,ZywOo
False,False,True,False,130866,76561198113666193,ZywOo
False,False,True,False,130867,76561198113666193,ZywOo
False,False,True,False,130868,76561198113666193,ZywOo
False,False,True,False,130869,76561198113666193,ZywOo
False,False,True,False,130870,76561198113666193,ZywOo
False,False,True,False,130871,76561198113666193,ZywOo
False,False,True,False,130872,76561198113666193,ZywOo
False,False,True,False,130873,76561198113666193,ZywOo
False,False,True,False,130874,76561198113666193,ZywOo
False,False,True,False,130875,76561198113666193,ZywOo
False,False,True,False,130876,76561198113666193,ZywOo
False,False,True,False,130877,76561198113666193,ZywOo
False,False,True,False,130878,76561198113666193,ZywOo
False,False,True,False,130879,76561198113666193,ZywOo
False,False,True,False,130880,76561198113666193,ZywOo
False,False,True,False,130881,76561198113666193,ZywOo
False,False,True,False,130882,76561198113666193,ZywOo
False,False,True,False,130883,76561198113666193,ZywOo
False,False,True,False,130884,76561198113666193,ZywOo
False,False,True,False,130885,76561198113666193,ZywOo
False,False,True,False,130886,76561198113666193,ZywOo
False,False,True,False,130887,76561198113666193,ZywOo
False,False,True,False,130888,76561198113666193,ZywOo
False,False,True,False,130889,76561198113666193,ZywOo
False,False,True,False,130890,76561198113666193,ZywOo
False,False,True,False,130891,76561198113666193,ZywOo
False,False,True,False,130892,76561198113666193,ZywOo
False,False,True,False,130893,76561198113666193,ZywOo
False,True,True,False,130894,76561198113666193,ZywOo
False,True,True,False,130895,76561198113666193,ZywOo
False,True,True,False,130896,76561198113666193,ZywOo
False,True,True,False,130897,76561198113666193,ZywOo
False,True,True,False,130898,76561198113666193,ZywOo
False,False,True,False,130899,76561198113666193,ZywOo
False,False,False,False,130900,76561198113666193,ZywOo
False,False,False,False,130901,76561198113666193,ZywOo
False,False,False,False,130902,76561198113666193,ZywOo
False,False,False,False,130903,76561198113666193,ZywOo
False,False,False,False,130904,76561198113666193,ZywOo
False,False,False,False,130905,76561198113666193,ZywOo
False,False,False,False,130906,76561198113666193,ZywOo
False,False,False,False,130907,76561198113666193,ZywOo
False,False,False,False,130908,76561198113666193,ZywOo
False,False,False,False,130909,76561198113666193,ZywOo
False,False,False,False,130910,76561198113666193,ZywOo
False,False,False,False,130911,76561198113666193,ZywOo
False,False,False,False,130912,76561198113666193,ZywOo
False,False,False,False,130913,76561198113666193,ZywOo
False,False,False,False,130914,76561198113666193,ZywOo
False,False,False,False,130915,76561198113666193,ZywOo
False,False,False,False,130916,76561198113666193,ZywOo
False,False,False,False,130917,76561198113666193,ZywOo
False,False,False,False,130918,76561198113666193,ZywOo
False,False,False,False,130919,76561198113666193,ZywOo
False,False,False,False,130920,76561198113666193,ZywOo
False,False,False,False,130921,76561198113666193,ZywOo
False,False,False,False,130922,76561198113666193,ZywOo
False,False,False,False,130923,76561198113666193,ZywOo
False,False,False,False,130924,76561198113666193,ZywOo
False,False,False,False,130925,76561198113666193,ZywOo
False,False,False,False,130926,76561198113666193,ZywOo
False,False,False,False,130927,76561198113666193,ZywOo
False,False,False,False,130928,76561198113666193,ZywOo
False,False,False,False,130929,76561198113666193,ZywOo
False,False,False,False,130930,76561198113666193,ZywOo
False,False,False,False,130931,76561198113666193,ZywOo
False,False,False,False,130932,76561198113666193,ZywOo
False,False,False,False,130933,76561198113666193,ZywOo
False,False,False,False,130934,76561198113666193,ZywOo
False,False,False,False,130935,76561198113666193,ZywOo
False,False,False,False,130936,76561198113666193,ZywOo
False,False,False,False,130937,76561198113666193,ZywOo
False,False,False,False,130938,76561198113666193,ZywOo
False,False,False,False,130939,76561198113666193,ZywOo
False,False,False,False,130940,76561198113666193,ZywOo
False,False,False,False,130941,76561198113666193,ZywOo
False,False,False,False,130942,76561198113666193,ZywOo
False,False,False,False,130943,76561198113666193,ZywOo
False,False,False,False,130944,76561198113666193,ZywOo
False,False,False,False,130945,76561198113666193,ZywOo
False,False,True,False,130946,76561198113666193,ZywOo
False,False,True,False,130947,76561198113666193,ZywOo
False,False,True,False,130948,76561198113666193,ZywOo
False,False,True,False,130949,76561198113666193,ZywOo
False,False,True,False,130950,76561198113666193,ZywOo
False,False,True,False,130951,76561198113666193,ZywOo
False,False,True,False,130952,76561198113666193,ZywOo
False,False,True,False,130953,76561198113666193,ZywOo
False,False,True,False,130954,76561198113666193,ZywOo
False,False,True,False,130955,76561198113666193,ZywOo
False,False,True,False,130956,76561198113666193,ZywOo
False,False,True,False,130957,76561198113666193,ZywOo
False,False,True,False,130958,76561198113666193,ZywOo
False,False,True,False,130959,76561198113666193,ZywOo
False,False,True,False,130960,76561198113666193,ZywOo
False,False,True,False,130961,76561198113666193,ZywOo
False,False,True,False,130962,76561198113666193,ZywOo
False,False,True,False,130963,76561198113666193,ZywOo
False,False,True,False,130964,76561198113666193,ZywOo
False,False,True,False,130965,76561198113666193,ZywOo
False,False,True,False,130966,76561198113666193,ZywOo
False,False,True,False,130967,76561198113666193,ZywOo
False,False,False,False,130968,76561198113666193,ZywOo
False,False,False,False,130969,76561198113666193,ZywOo
False,False,False,False,130970,76561198113666193,ZywOo
False,False,False,False,130971,76561198113666193,ZywOo
False,False,False,False,130972,76561198113666193,ZywOo
False,False,False,False,130973,76561198113666193,ZywOo
False,False,False,False,130974,76561198113666193,ZywOo
False,False,False,False,130975,76561198113666193,ZywOo
False,False,False,False,130976,76561198113666193,ZywOo
False,False,False,False,130977,76561198113666193,ZywOo
False,False,False,False,130978,76561198113666193,ZywOo
False,False,False,False,130979,76561198113666193,ZywOo
False,False,False,False,130980,76561198113666193,ZywOo
False,False,False,False,130981,76561198113666193,ZywOo
False,False,False,False,130982,76561198113666193,ZywOo
False,False,False,False,130983,76561198113666193,ZywOo
False,False,False,False,130984,76561198113666193,ZywOo
False,False,False,False,130985,76561198113666193,ZywOo
False,False,False,False,130986,76561198113666193,ZywOo
False,False,False,False,130987,76561198113666193,ZywOo
False,False,False,False,130988,76561198113666193,ZywOo
False,False,True,False,130989,76561198113666193,ZywOo
False,False,True,False,130990,76561198113666193,ZywOo
False,False,True,False,130991,76561198113666193,ZywOo
False,False,True,False,130992,76561198113666193,ZywOo
False,False,True,False,130993,76561198113666193,ZywOo
False,False,True,False,130994,76561198113666193,ZywOo
False,False,True,False,130995,76561198113666193,ZywOo
False,False,True,False,130996,76561198113666193,ZywOo
False,False,True,False,130997,76561198113666193,ZywOo
False,False,True,False,130998,76561198113666193,ZywOo
False,False,True,False,130999,76561198113666193,ZywOo
False,False,True,False,131000,76561198113666193,ZywOo
False,False,True,False,131001,76561198113666193,ZywOo
False,False,True,False,131002,76561198113666193,ZywOo
False,True,True,False,131003,76561198113666193,ZywOo
False,True,True,False,131004,76561198113666193,ZywOo
False,True,True,False,131005,76561198113666193,ZywOo
False,True,True,False,131006,76561198113666193,ZywOo
False,True,True,False,131007,76561198113666193,ZywOo
False,True,True,False,131008,76561198113666193,ZywOo
False,True,True,False,131009,76561198113666193,ZywOo
False,False,True,False,131010,76561198113666193,ZywOo
False,False,True,False,131011,76561198113666193,ZywOo
False,False,True,False,131012,76561198113666193,ZywOo
False,False,True,False,131013,76561198113666193,ZywOo
False,False,True,False,131014,76561198113666193,ZywOo
False,False,True,False,131015,76561198113666193,ZywOo
False,False,True,False,131016,76561198113666193,ZywOo
False,False,True,False,131017,76561198113666193,ZywOo
False,False,True,False,131018,76561198113666193,ZywOo
False,True,True,False,131019,76561198113666193,ZywOo
False,True,True,False,131020,76561198113666193,ZywOo
False,True,True,False,131021,76561198113666193,ZywOo
False,True,True,False,131022,76561198113666193,ZywOo
False,True,True,False,131023,76561198113666193,ZywOo
False,True,True,False,131024,76561198113666193,ZywOo
False,True,True,False,131025,76561198113666193,ZywOo
False,True,True,False,131026,76561198113666193,ZywOo
False,True,True,False,131027,76561198113666193,ZywOo
False,True,True,False,131028,76561198113666193,ZywOo
False,True,True,False,131029,76561198113666193,ZywOo
False,True,True,False,131030,76561198113666193,ZywOo
False,True,True,False,131031,76561198113666193,ZywOo
False,True,True,False,131032,76561198113666193,ZywOo
False,True,True,False,131033,76561198113666193,ZywOo
False,True,True,False,131034,76561198113666193,ZywOo
False,True,True,False,131035,76561198113666193,ZywOo
False,True,True,False,131036,76561198113666193,ZywOo
False,True,True,False,131037,76561198113666193,ZywOo
False,True,True,False,131038,76561198113666193,ZywOo
False,True,True,False,131039,76561198113666193,ZywOo
False,True,True,False,131040,76561198113666193,ZywOo
False,True,True,False,131041,76561198113666193,ZywOo
False,True,True,False,131042,76561198113666193,ZywOo
False,True,True,False,131043,76561198113666193,ZywOo
False,True,True,False,131044,76561198113666193,ZywOo
False,True,True,False,131045,76561198113666193,ZywOo
False,True,True,False,131046,76561198113666193,ZywOo
False,True,True,False,131047,76561198113666193,ZywOo
False,False,True,False,131048,76561198113666193,ZywOo
False,False,True,True,131049,76561198113666193,ZywOo
False,False,False,True,131050,76561198113666193,ZywOo
False,False,False,True,131051,76561198113666193,ZywOo
False,False,False,True,131052,76561198113666193,ZywOo
False,False,False,True,131053,76561198113666193,ZywOo
False,False,False,True,131054,76561198113666193,ZywOo
False,False,False,False,131055,76561198113666193,ZywOo
False,False,False,False,131056,76561198113666193,ZywOo
False,False,False,False,131057,76561198113666193,ZywOo
False,False,False,False,131058,76561198113666193,ZywOo
False,False,False,False,131059,76561198113666193,ZywOo
False,False,False,False,131060,76561198113666193,ZywOo
False,False,False,False,131061,76561198113666193,ZywOo
False,False,False,False,131062,76561198113666193,ZywOo
False,False,False,False,131063,76561198113666193,ZywOo
False,False,False,False,131064,76561198113666193,ZywOo
False,False,False,False,131065,76561198113666193,ZywOo
False,False,False,False,131066,76561198113666193,ZywOo
False,False,False,False,131067,76561198113666193,ZywOo
False,False,False,False,131068,76561198113666193,ZywOo
False,False,False,False,131069,76561198113666193,ZywOo
False,False,False,False,131070,76561198113666193,ZywOo
False,False,False,False,131071,76561198113666193,ZywOo
False,False,False,False,131072,76561198113666193,ZywOo
False,False,False,False,131073,76561198113666193,ZywOo
False,False,False,False,131074,76561198113666193,ZywOo
False,False,False,False,131075,76561198113666193,ZywOo
False,False,False,False,131076,76561198113666193,ZywOo
False,False,False,False,131077,76561198113666193,ZywOo
False,False,False,False,131078,76561198113666193,ZywOo
False,False,False,False,131079,76561198113666193,ZywOo
False,False,False,False,131080,76561198113666193,ZywOo
False,False,False,False,131081,76561198113666193,ZywOo
False,False,False,False,131082,76561198113666193,ZywOo
False,False,False,False,131083,76561198113666193,ZywOo
False,False,False,False,131084,76561198113666193,ZywOo
False,False,False,False,131085,76561198113666193,ZywOo
False,False,False,False,131086,76561198113666193,ZywOo
False,False,False,False,131087,76561198113666193,ZywOo
False,False,False,False,131088,76561198113666193,ZywOo
False,False,False,False,131089,76561198113666193,ZywOo
False,False,False,False,131090,76561198113666193,ZywOo
False,False,False,False,131091,76561198113666193,ZywOo
False,False,False,False,131092,76561198113666193,ZywOo
False,False,False,False,131093,76561198113666193,ZywOo
False,False,False,False,131094,76561198113666193,ZywOo
False,False,False,False,131095,76561198113666193,ZywOo
False,False,False,False,131096,76561198113666193,ZywOo
False,False,False,False,131097,76561198113666193,ZywOo
False,False,False,False,131098,76561198113666193,ZywOo
False,False,False,False,131099,76561198113666193,ZywOo
False,False,False,False,131100,76561198113666193,ZywOo
False,False,False,False,131101,76561198113666193,ZywOo
False,False,False,False,131102,76561198113666193,ZywOo
False,False,True,False,131103,76561198113666193,ZywOo
False,False,True,False,131104,76561198113666193,ZywOo
False,False,True,False,131105,76561198113666193,ZywOo
False,False,True,False,131106,76561198113666193,ZywOo
False,False,True,False,131107,76561198113666193,ZywOo
False,True,True,False,131108,76561198113666193,ZywOo
False,True,True,False,131109,76561198113666193,ZywOo
False,True,True,False,131110,76561198113666193,ZywOo
False,True,True,False,131111,76561198113666193,ZywOo
False,True,True,False,131112,76561198113666193,ZywOo
False,True,True,False,131113,76561198113666193,ZywOo
False,True,True,False,131114,76561198113666193,ZywOo
False,True,True,False,131115,76561198113666193,ZywOo
False,False,True,False,131116,76561198113666193,ZywOo
False,False,True,False,131117,76561198113666193,ZywOo
False,False,True,False,131118,76561198113666193,ZywOo
False,False,True,False,131119,76561198113666193,ZywOo
False,False,True,False,131120,76561198113666193,ZywOo
False,False,True,False,131121,76561198113666193,ZywOo
False,False,True,False,131122,76561198113666193,ZywOo
False,False,True,False,131123,76561198113666193,ZywOo
