BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,5256,76561198113666193,ZywOo
False,False,True,False,5257,76561198113666193,ZywOo
False,False,True,False,5258,76561198113666193,ZywOo
False,False,True,False,5259,76561198113666193,ZywOo
False,False,True,False,5260,76561198113666193,ZywOo
False,False,True,False,5261,76561198113666193,ZywOo
False,False,True,False,5262,76561198113666193,ZywOo
False,False,True,False,5263,76561198113666193,ZywOo
False,False,True,False,5264,76561198113666193,ZywOo
False,False,True,False,5265,76561198113666193,ZywOo
False,False,True,False,5266,76561198113666193,ZywOo
False,False,True,False,5267,76561198113666193,ZywOo
False,False,True,False,5268,76561198113666193,ZywOo
False,False,True,False,5269,76561198113666193,ZywOo
False,False,True,False,5270,76561198113666193,ZywOo
False,False,True,False,5271,76561198113666193,ZywOo
False,False,True,False,5272,76561198113666193,ZywOo
False,False,True,False,5273,76561198113666193,ZywOo
False,False,True,False,5274,76561198113666193,ZywOo
False,False,True,False,5275,76561198113666193,ZywOo
False,True,True,False,5276,76561198113666193,ZywOo
False,True,True,False,5277,76561198113666193,ZywOo
False,True,True,False,5278,76561198113666193,ZywOo
False,True,True,False,5279,76561198113666193,ZywOo
False,True,True,False,5280,76561198113666193,ZywOo
False,True,True,False,5281,76561198113666193,ZywOo
False,True,True,False,5282,76561198113666193,ZywOo
False,True,True,False,5283,76561198113666193,ZywOo
False,False,True,False,5284,76561198113666193,ZywOo
False,False,True,False,5285,76561198113666193,ZywOo
False,False,True,False,5286,76561198113666193,ZywOo
False,False,True,False,5287,76561198113666193,ZywOo
False,False,True,False,5288,76561198113666193,ZywOo
False,False,True,False,5289,76561198113666193,ZywOo
False,False,True,False,5290,76561198113666193,ZywOo
False,False,True,False,5291,76561198113666193,ZywOo
False,True,True,False,5292,76561198113666193,ZywOo
False,True,True,False,5293,76561198113666193,ZywOo
False,True,True,False,5294,76561198113666193,ZywOo
False,True,True,False,5295,76561198113666193,ZywOo
False,True,True,False,5296,76561198113666193,ZywOo
False,True,True,False,5297,76561198113666193,ZywOo
False,True,True,False,5298,76561198113666193,ZywOo
False,True,True,False,5299,76561198113666193,ZywOo
False,True,True,False,5300,76561198113666193,ZywOo
False,True,True,False,5301,76561198113666193,ZywOo
False,True,True,False,5302,76561198113666193,ZywOo
False,True,True,False,5303,76561198113666193,ZywOo
False,True,True,False,5304,76561198113666193,ZywOo
False,False,True,False,5305,76561198113666193,ZywOo
False,False,True,False,5306,76561198113666193,ZywOo
False,False,True,False,5307,76561198113666193,ZywOo
False,False,True,False,5308,76561198113666193,ZywOo
False,False,True,False,5309,76561198113666193,ZywOo
False,False,True,False,5310,76561198113666193,ZywOo
False,False,True,False,5311,76561198113666193,ZywOo
False,False,True,False,5312,76561198113666193,ZywOo
False,False,True,False,5313,76561198113666193,ZywOo
False,False,True,False,5314,76561198113666193,ZywOo
False,False,True,False,5315,76561198113666193,ZywOo
False,False,True,False,5316,76561198113666193,ZywOo
False,False,True,False,5317,76561198113666193,ZywOo
False,False,True,False,5318,76561198113666193,ZywOo
False,False,True,False,5319,76561198113666193,ZywOo
False,False,True,False,5320,76561198113666193,ZywOo
False,False,True,False,5321,76561198113666193,ZywOo
False,False,True,False,5322,76561198113666193,ZywOo
False,False,True,False,5323,76561198113666193,ZywOo
False,False,True,False,5324,76561198113666193,ZywOo
False,False,True,False,5325,76561198113666193,ZywOo
False,False,True,False,5326,76561198113666193,ZywOo
False,False,True,False,5327,76561198113666193,ZywOo
False,False,True,False,5328,76561198113666193,ZywOo
False,False,True,False,5329,76561198113666193,ZywOo
False,False,True,False,5330,76561198113666193,ZywOo
False,False,True,False,5331,76561198113666193,ZywOo
False,False,True,False,5332,76561198113666193,ZywOo
False,False,True,False,5333,76561198113666193,ZywOo
False,False,True,False,5334,76561198113666193,ZywOo
False,False,True,False,5335,76561198113666193,ZywOo
False,False,True,False,5336,76561198113666193,ZywOo
False,False,True,False,5337,76561198113666193,ZywOo
False,False,True,False,5338,76561198113666193,ZywOo
False,False,True,False,5339,76561198113666193,ZywOo
False,False,True,False,5340,76561198113666193,ZywOo
False,False,True,False,5341,76561198113666193,ZywOo
False,False,True,False,5342,76561198113666193,ZywOo
False,False,True,False,5343,76561198113666193,ZywOo
False,False,True,False,5344,76561198113666193,ZywOo
False,False,True,False,5345,76561198113666193,ZywOo
False,False,True,False,5346,76561198113666193,ZywOo
False,False,True,False,5347,76561198113666193,ZywOo
False,False,True,False,5348,76561198113666193,ZywOo
False,False,True,False,5349,76561198113666193,ZywOo
False,False,True,False,5350,76561198113666193,ZywOo
False,False,True,False,5351,76561198113666193,ZywOo
False,False,True,False,5352,76561198113666193,ZywOo
False,False,True,False,5353,76561198113666193,ZywOo
False,False,True,True,5354,76561198113666193,ZywOo
False,False,True,True,5355,76561198113666193,ZywOo
False,False,True,True,5356,76561198113666193,ZywOo
False,False,True,True,5357,76561198113666193,ZywOo
False,False,True,True,5358,76561198113666193,ZywOo
False,False,True,False,5359,76561198113666193,ZywOo
False,False,True,False,5360,76561198113666193,ZywOo
False,False,True,False,5361,76561198113666193,ZywOo
False,False,True,False,5362,76561198113666193,ZywOo
False,False,True,False,5363,76561198113666193,ZywOo
False,False,True,False,5364,76561198113666193,ZywOo
False,False,True,False,5365,76561198113666193,ZywOo
False,False,True,False,5366,76561198113666193,ZywOo
False,False,True,False,5367,76561198113666193,ZywOo
False,False,True,False,5368,76561198113666193,ZywOo
False,False,True,False,5369,76561198113666193,ZywOo
False,False,True,False,5370,76561198113666193,ZywOo
False,False,True,False,5371,76561198113666193,ZywOo
False,False,True,False,5372,76561198113666193,ZywOo
False,False,True,False,5373,76561198113666193,ZywOo
False,False,True,True,5374,76561198113666193,ZywOo
False,False,True,True,5375,76561198113666193,ZywOo
False,False,True,True,5376,76561198113666193,ZywOo
False,False,True,True,5377,76561198113666193,ZywOo
False,False,True,True,5378,76561198113666193,ZywOo
False,False,True,True,5379,76561198113666193,ZywOo
False,False,True,False,5380,76561198113666193,ZywOo
False,False,True,False,5381,76561198113666193,ZywOo
False,False,True,False,5382,76561198113666193,ZywOo
False,False,True,False,5383,76561198113666193,ZywOo
False,False,True,False,5384,76561198113666193,ZywOo
False,False,True,False,5385,76561198113666193,ZywOo
False,False,True,False,5386,76561198113666193,ZywOo
False,False,True,False,5387,76561198113666193,ZywOo
False,False,True,False,5388,76561198113666193,ZywOo
False,False,True,False,5389,76561198113666193,ZywOo
False,False,True,False,5390,76561198113666193,ZywOo
False,False,True,False,5391,76561198113666193,ZywOo
False,False,True,False,5392,76561198113666193,ZywOo
False,False,True,False,5393,76561198113666193,ZywOo
False,False,True,False,5394,76561198113666193,ZywOo
False,False,True,False,5395,76561198113666193,ZywOo
False,False,True,False,5396,76561198113666193,ZywOo
False,False,True,False,5397,76561198113666193,ZywOo
False,False,True,False,5398,76561198113666193,ZywOo
False,False,True,False,5399,76561198113666193,ZywOo
False,False,True,True,5400,76561198113666193,ZywOo
False,False,True,True,5401,76561198113666193,ZywOo
False,False,True,True,5402,76561198113666193,ZywOo
False,False,True,True,5403,76561198113666193,ZywOo
False,False,True,True,5404,76561198113666193,ZywOo
False,False,True,True,5405,76561198113666193,ZywOo
False,False,True,True,5406,76561198113666193,ZywOo
False,False,True,False,5407,76561198113666193,ZywOo
False,False,True,False,5408,76561198113666193,ZywOo
False,False,True,False,5409,76561198113666193,ZywOo
False,False,True,False,5410,76561198113666193,ZywOo
False,False,True,False,5411,76561198113666193,ZywOo
False,False,True,False,5412,76561198113666193,ZywOo
False,False,True,False,5413,76561198113666193,ZywOo
False,False,True,False,5414,76561198113666193,ZywOo
False,False,True,False,5415,76561198113666193,ZywOo
False,False,True,False,5416,76561198113666193,ZywOo
False,False,True,False,5417,76561198113666193,ZywOo
False,False,True,False,5418,76561198113666193,ZywOo
False,False,True,False,5419,76561198113666193,ZywOo
False,False,True,True,5420,76561198113666193,ZywOo
False,False,True,True,5421,76561198113666193,ZywOo
False,False,True,True,5422,76561198113666193,ZywOo
False,False,True,True,5423,76561198113666193,ZywOo
False,False,True,True,5424,76561198113666193,ZywOo
False,False,True,True,5425,76561198113666193,ZywOo
False,False,True,False,5426,76561198113666193,ZywOo
False,False,True,False,5427,76561198113666193,ZywOo
False,False,True,False,5428,76561198113666193,ZywOo
False,False,True,False,5429,76561198113666193,ZywOo
False,False,True,False,5430,76561198113666193,ZywOo
False,False,True,False,5431,76561198113666193,ZywOo
False,False,True,False,5432,76561198113666193,ZywOo
False,False,True,False,5433,76561198113666193,ZywOo
False,False,True,False,5434,76561198113666193,ZywOo
False,False,True,False,5435,76561198113666193,ZywOo
False,False,True,False,5436,76561198113666193,ZywOo
False,False,True,False,5437,76561198113666193,ZywOo
False,False,True,False,5438,76561198113666193,ZywOo
False,False,True,False,5439,76561198113666193,ZywOo
False,False,True,True,5440,76561198113666193,ZywOo
False,False,True,True,5441,76561198113666193,ZywOo
False,False,True,True,5442,76561198113666193,ZywOo
False,False,True,True,5443,76561198113666193,ZywOo
False,False,True,True,5444,76561198113666193,ZywOo
False,False,True,True,5445,76561198113666193,ZywOo
False,False,True,False,5446,76561198113666193,ZywOo
False,False,True,False,5447,76561198113666193,ZywOo
False,False,True,False,5448,76561198113666193,ZywOo
False,False,True,False,5449,76561198113666193,ZywOo
False,False,True,False,5450,76561198113666193,ZywOo
False,False,True,False,5451,76561198113666193,ZywOo
False,False,True,False,5452,76561198113666193,ZywOo
False,False,True,False,5453,76561198113666193,ZywOo
False,False,True,False,5454,76561198113666193,ZywOo
False,False,True,False,5455,76561198113666193,ZywOo
False,False,True,False,5456,76561198113666193,ZywOo
False,False,True,False,5457,76561198113666193,ZywOo
False,False,True,True,5458,76561198113666193,ZywOo
False,False,True,True,5459,76561198113666193,ZywOo
False,False,True,True,5460,76561198113666193,ZywOo
False,False,True,True,5461,76561198113666193,ZywOo
False,False,True,True,5462,76561198113666193,ZywOo
False,False,True,True,5463,76561198113666193,ZywOo
False,False,True,False,5464,76561198113666193,ZywOo
False,False,True,False,5465,76561198113666193,ZywOo
False,False,True,False,5466,76561198113666193,ZywOo
False,False,True,False,5467,76561198113666193,ZywOo
False,False,True,False,5468,76561198113666193,ZywOo
False,False,True,False,5469,76561198113666193,ZywOo
False,False,True,False,5470,76561198113666193,ZywOo
False,False,True,False,5471,76561198113666193,ZywOo
False,False,True,False,5472,76561198113666193,ZywOo
False,False,True,False,5473,76561198113666193,ZywOo
False,False,True,False,5474,76561198113666193,ZywOo
False,False,True,False,5475,76561198113666193,ZywOo
False,False,True,False,5476,76561198113666193,ZywOo
False,False,True,True,5477,76561198113666193,ZywOo
False,False,True,True,5478,76561198113666193,ZywOo
False,False,True,True,5479,76561198113666193,ZywOo
False,False,True,True,5480,76561198113666193,ZywOo
False,False,True,True,5481,76561198113666193,ZywOo
False,False,True,True,5482,76561198113666193,ZywOo
False,False,True,True,5483,76561198113666193,ZywOo
False,False,True,True,5484,76561198113666193,ZywOo
False,False,True,True,5485,76561198113666193,ZywOo
False,False,True,True,5486,76561198113666193,ZywOo
False,False,True,True,5487,76561198113666193,ZywOo
False,False,True,True,5488,76561198113666193,ZywOo
False,False,True,True,5489,76561198113666193,ZywOo
False,False,True,True,5490,76561198113666193,ZywOo
False,False,True,True,5491,76561198113666193,ZywOo
False,False,True,True,5492,76561198113666193,ZywOo
False,False,True,True,5493,76561198113666193,ZywOo
False,False,True,True,5494,76561198113666193,ZywOo
False,False,True,True,5495,76561198113666193,ZywOo
False,False,True,True,5496,76561198113666193,ZywOo
False,False,True,True,5497,76561198113666193,ZywOo
False,False,True,True,5498,76561198113666193,ZywOo
False,False,True,True,5499,76561198113666193,ZywOo
False,False,True,True,5500,76561198113666193,ZywOo
False,False,True,True,5501,76561198113666193,ZywOo
False,False,True,True,5502,76561198113666193,ZywOo
False,False,True,True,5503,76561198113666193,ZywOo
False,False,True,True,5504,76561198113666193,ZywOo
False,False,False,True,5505,76561198113666193,ZywOo
False,False,False,True,5506,76561198113666193,ZywOo
False,False,False,True,5507,76561198113666193,ZywOo
False,False,False,True,5508,76561198113666193,ZywOo
False,False,False,True,5509,76561198113666193,ZywOo
False,False,False,True,5510,76561198113666193,ZywOo
False,False,False,True,5511,76561198113666193,ZywOo
False,False,False,True,5512,76561198113666193,ZywOo
False,False,False,True,5513,76561198113666193,ZywOo
False,False,False,True,5514,76561198113666193,ZywOo
False,False,False,True,5515,76561198113666193,ZywOo
False,False,True,True,5516,76561198113666193,ZywOo
False,False,True,True,5517,76561198113666193,ZywOo
False,False,True,True,5518,76561198113666193,ZywOo
False,False,True,True,5519,76561198113666193,ZywOo
False,False,True,True,5520,76561198113666193,ZywOo
False,False,False,True,5521,76561198113666193,ZywOo
False,False,False,True,5522,76561198113666193,ZywOo
False,False,False,True,5523,76561198113666193,ZywOo
False,False,False,True,5524,76561198113666193,ZywOo
False,False,False,True,5525,76561198113666193,ZywOo
False,False,False,True,5526,76561198113666193,ZywOo
False,False,False,True,5527,76561198113666193,ZywOo
False,False,False,True,5528,76561198113666193,ZywOo
False,False,False,True,5529,76561198113666193,ZywOo
False,False,False,True,5530,76561198113666193,ZywOo
False,False,False,True,5531,76561198113666193,ZywOo
False,False,False,True,5532,76561198113666193,ZywOo
False,False,False,True,5533,76561198113666193,ZywOo
False,False,False,True,5534,76561198113666193,ZywOo
False,False,True,True,5535,76561198113666193,ZywOo
False,False,True,True,5536,76561198113666193,ZywOo
False,False,True,True,5537,76561198113666193,ZywOo
False,False,True,True,5538,76561198113666193,ZywOo
False,False,True,True,5539,76561198113666193,ZywOo
False,False,True,True,5540,76561198113666193,ZywOo
False,False,True,True,5541,76561198113666193,ZywOo
False,False,True,True,5542,76561198113666193,ZywOo
False,False,False,True,5543,76561198113666193,ZywOo
False,False,False,True,5544,76561198113666193,ZywOo
False,False,False,True,5545,76561198113666193,ZywOo
False,False,False,True,5546,76561198113666193,ZywOo
False,False,False,True,5547,76561198113666193,ZywOo
False,False,False,True,5548,76561198113666193,ZywOo
False,False,False,True,5549,76561198113666193,ZywOo
False,False,False,True,5550,76561198113666193,ZywOo
False,False,False,True,5551,76561198113666193,ZywOo
False,False,False,True,5552,76561198113666193,ZywOo
False,False,False,True,5553,76561198113666193,ZywOo
False,False,True,True,5554,76561198113666193,ZywOo
False,False,True,True,5555,76561198113666193,ZywOo
False,False,True,True,5556,76561198113666193,ZywOo
False,False,True,True,5557,76561198113666193,ZywOo
False,False,True,True,5558,76561198113666193,ZywOo
False,False,True,True,5559,76561198113666193,ZywOo
False,False,True,True,5560,76561198113666193,ZywOo
False,False,True,True,5561,76561198113666193,ZywOo
False,False,True,True,5562,76561198113666193,ZywOo
False,False,False,True,5563,76561198113666193,ZywOo
False,False,False,True,5564,76561198113666193,ZywOo
False,False,False,True,5565,76561198113666193,ZywOo
False,False,False,True,5566,76561198113666193,ZywOo
False,False,False,True,5567,76561198113666193,ZywOo
False,False,False,True,5568,76561198113666193,ZywOo
False,False,False,True,5569,76561198113666193,ZywOo
False,False,False,True,5570,76561198113666193,ZywOo
False,False,False,True,5571,76561198113666193,ZywOo
False,False,True,True,5572,76561198113666193,ZywOo
False,False,True,True,5573,76561198113666193,ZywOo
False,False,True,True,5574,76561198113666193,ZywOo
False,False,True,True,5575,76561198113666193,ZywOo
False,False,True,True,5576,76561198113666193,ZywOo
False,False,True,True,5577,76561198113666193,ZywOo
False,False,True,True,5578,76561198113666193,ZywOo
False,False,True,True,5579,76561198113666193,ZywOo
False,False,False,True,5580,76561198113666193,ZywOo
False,False,False,True,5581,76561198113666193,ZywOo
False,False,False,True,5582,76561198113666193,ZywOo
False,False,False,True,5583,76561198113666193,ZywOo
False,False,False,True,5584,76561198113666193,ZywOo
False,False,False,True,5585,76561198113666193,ZywOo
False,False,False,True,5586,76561198113666193,ZywOo
False,False,True,True,5587,76561198113666193,ZywOo
False,False,True,True,5588,76561198113666193,ZywOo
False,False,True,True,5589,76561198113666193,ZywOo
False,False,True,True,5590,76561198113666193,ZywOo
False,False,True,True,5591,76561198113666193,ZywOo
False,False,True,True,5592,76561198113666193,ZywOo
False,False,True,False,5593,76561198113666193,ZywOo
False,False,True,False,5594,76561198113666193,ZywOo
False,False,True,False,5595,76561198113666193,ZywOo
False,False,True,False,5596,76561198113666193,ZywOo
False,False,True,False,5597,76561198113666193,ZywOo
False,False,True,False,5598,76561198113666193,ZywOo
False,False,True,False,5599,76561198113666193,ZywOo
False,False,True,False,5600,76561198113666193,ZywOo
False,False,True,False,5601,76561198113666193,ZywOo
False,False,True,False,5602,76561198113666193,ZywOo
False,False,True,False,5603,76561198113666193,ZywOo
False,False,True,False,5604,76561198113666193,ZywOo
False,False,True,False,5605,76561198113666193,ZywOo
False,False,True,False,5606,76561198113666193,ZywOo
False,False,True,True,5607,76561198113666193,ZywOo
False,False,True,True,5608,76561198113666193,ZywOo
False,False,True,True,5609,76561198113666193,ZywOo
False,False,True,True,5610,76561198113666193,ZywOo
False,False,True,True,5611,76561198113666193,ZywOo
False,False,True,False,5612,76561198113666193,ZywOo
False,False,True,False,5613,76561198113666193,ZywOo
False,False,True,False,5614,76561198113666193,ZywOo
False,False,True,False,5615,76561198113666193,ZywOo
False,False,True,False,5616,76561198113666193,ZywOo
False,False,True,False,5617,76561198113666193,ZywOo
False,False,True,False,5618,76561198113666193,ZywOo
False,False,True,False,5619,76561198113666193,ZywOo
False,False,True,False,5620,76561198113666193,ZywOo
False,False,True,False,5621,76561198113666193,ZywOo
False,False,True,False,5622,76561198113666193,ZywOo
False,False,True,True,5623,76561198113666193,ZywOo
False,False,True,True,5624,76561198113666193,ZywOo
False,False,True,True,5625,76561198113666193,ZywOo
False,False,True,True,5626,76561198113666193,ZywOo
False,False,True,True,5627,76561198113666193,ZywOo
False,False,True,True,5628,76561198113666193,ZywOo
False,False,True,True,5629,76561198113666193,ZywOo
False,False,True,False,5630,76561198113666193,ZywOo
False,False,True,False,5631,76561198113666193,ZywOo
False,False,True,False,5632,76561198113666193,ZywOo
False,False,True,False,5633,76561198113666193,ZywOo
False,False,True,False,5634,76561198113666193,ZywOo
False,False,True,False,5635,76561198113666193,ZywOo
False,False,True,False,5636,76561198113666193,ZywOo
False,False,True,False,5637,76561198113666193,ZywOo
False,False,True,False,5638,76561198113666193,ZywOo
False,False,True,False,5639,76561198113666193,ZywOo
False,False,True,True,5640,76561198113666193,ZywOo
False,False,True,True,5641,76561198113666193,ZywOo
False,False,True,True,5642,76561198113666193,ZywOo
False,False,True,True,5643,76561198113666193,ZywOo
False,False,True,True,5644,76561198113666193,ZywOo
False,False,True,True,5645,76561198113666193,ZywOo
False,False,True,True,5646,76561198113666193,ZywOo
False,False,True,False,5647,76561198113666193,ZywOo
False,False,True,False,5648,76561198113666193,ZywOo
False,False,True,False,5649,76561198113666193,ZywOo
False,False,True,False,5650,76561198113666193,ZywOo
False,False,True,False,5651,76561198113666193,ZywOo
False,False,True,False,5652,76561198113666193,ZywOo
False,False,True,False,5653,76561198113666193,ZywOo
False,False,True,False,5654,76561198113666193,ZywOo
False,False,True,False,5655,76561198113666193,ZywOo
False,False,True,False,5656,76561198113666193,ZywOo
False,False,True,False,5657,76561198113666193,ZywOo
False,False,True,True,5658,76561198113666193,ZywOo
False,False,True,True,5659,76561198113666193,ZywOo
False,False,True,True,5660,76561198113666193,ZywOo
False,False,True,True,5661,76561198113666193,ZywOo
False,False,True,False,5662,76561198113666193,ZywOo
False,False,True,False,5663,76561198113666193,ZywOo
False,False,True,False,5664,76561198113666193,ZywOo
False,False,True,False,5665,76561198113666193,ZywOo
False,False,True,False,5666,76561198113666193,ZywOo
False,False,True,False,5667,76561198113666193,ZywOo
False,False,True,False,5668,76561198113666193,ZywOo
False,False,True,False,5669,76561198113666193,ZywOo
False,False,True,False,5670,76561198113666193,ZywOo
False,False,True,False,5671,76561198113666193,ZywOo
False,False,True,False,5672,76561198113666193,ZywOo
False,False,True,True,5673,76561198113666193,ZywOo
False,False,True,True,5674,76561198113666193,ZywOo
False,False,True,True,5675,76561198113666193,ZywOo
False,False,True,True,5676,76561198113666193,ZywOo
False,False,True,True,5677,76561198113666193,ZywOo
False,False,True,True,5678,76561198113666193,ZywOo
False,False,True,True,5679,76561198113666193,ZywOo
False,False,True,False,5680,76561198113666193,ZywOo
False,False,True,False,5681,76561198113666193,ZywOo
False,False,True,False,5682,76561198113666193,ZywOo
False,False,True,False,5683,76561198113666193,ZywOo
False,False,True,False,5684,76561198113666193,ZywOo
False,False,True,False,5685,76561198113666193,ZywOo
False,False,True,False,5686,76561198113666193,ZywOo
False,False,True,False,5687,76561198113666193,ZywOo
False,False,True,True,5688,76561198113666193,ZywOo
False,False,True,True,5689,76561198113666193,ZywOo
False,False,True,True,5690,76561198113666193,ZywOo
False,False,True,True,5691,76561198113666193,ZywOo
False,False,True,True,5692,76561198113666193,ZywOo
False,False,True,True,5693,76561198113666193,ZywOo
False,False,True,True,5694,76561198113666193,ZywOo
