BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,163590,76561198113666193,ZywOo
True,False,False,False,163591,76561198113666193,ZywOo
True,False,False,False,163592,76561198113666193,ZywOo
True,False,False,True,163593,76561198113666193,ZywOo
True,False,False,True,163594,76561198113666193,ZywOo
True,False,False,True,163595,76561198113666193,ZywOo
True,False,False,True,163596,76561198113666193,ZywOo
True,False,False,True,163597,76561198113666193,ZywOo
True,False,False,True,163598,76561198113666193,ZywOo
True,False,False,False,163599,76561198113666193,ZywOo
False,False,False,False,163600,76561198113666193,ZywOo
False,False,False,False,163601,76561198113666193,ZywOo
False,False,False,False,163602,76561198113666193,ZywOo
False,False,False,False,163603,76561198113666193,ZywOo
False,False,False,False,163604,76561198113666193,ZywOo
False,False,False,False,163605,76561198113666193,ZywOo
False,False,False,False,163606,76561198113666193,ZywOo
False,False,False,False,163607,76561198113666193,ZywOo
False,False,False,False,163608,76561198113666193,ZywOo
False,False,False,False,163609,76561198113666193,ZywOo
False,False,False,False,163610,76561198113666193,ZywOo
False,False,False,False,163611,76561198113666193,ZywOo
False,False,False,False,163612,76561198113666193,ZywOo
False,False,False,False,163613,76561198113666193,ZywOo
False,False,False,False,163614,76561198113666193,ZywOo
False,False,False,False,163615,76561198113666193,ZywOo
False,True,False,False,163616,76561198113666193,ZywOo
False,True,False,False,163617,76561198113666193,ZywOo
False,True,False,False,163618,76561198113666193,ZywOo
False,True,False,False,163619,76561198113666193,ZywOo
False,False,False,False,163620,76561198113666193,ZywOo
False,False,False,False,163621,76561198113666193,ZywOo
False,False,False,False,163622,76561198113666193,ZywOo
False,False,False,False,163623,76561198113666193,ZywOo
False,False,False,False,163624,76561198113666193,ZywOo
False,False,False,False,163625,76561198113666193,ZywOo
False,False,False,False,163626,76561198113666193,ZywOo
False,False,False,False,163627,76561198113666193,ZywOo
False,False,False,False,163628,76561198113666193,ZywOo
False,False,False,False,163629,76561198113666193,ZywOo
False,False,False,False,163630,76561198113666193,ZywOo
False,False,False,False,163631,76561198113666193,ZywOo
False,False,False,False,163632,76561198113666193,ZywOo
False,False,False,False,163633,76561198113666193,ZywOo
False,False,False,False,163634,76561198113666193,ZywOo
False,False,False,False,163635,76561198113666193,ZywOo
False,False,False,False,163636,76561198113666193,ZywOo
False,False,False,False,163637,76561198113666193,ZywOo
False,False,False,False,163638,76561198113666193,ZywOo
False,True,False,False,163639,76561198113666193,ZywOo
False,True,False,False,163640,76561198113666193,ZywOo
False,True,False,False,163641,76561198113666193,ZywOo
False,True,False,False,163642,76561198113666193,ZywOo
False,True,False,False,163643,76561198113666193,ZywOo
False,True,False,False,163644,76561198113666193,ZywOo
False,False,False,False,163645,76561198113666193,ZywOo
False,False,False,False,163646,76561198113666193,ZywOo
False,False,False,False,163647,76561198113666193,ZywOo
False,False,False,False,163648,76561198113666193,ZywOo
False,False,False,False,163649,76561198113666193,ZywOo
False,False,False,False,163650,76561198113666193,ZywOo
False,False,False,False,163651,76561198113666193,ZywOo
False,False,False,False,163652,76561198113666193,ZywOo
False,False,False,False,163653,76561198113666193,ZywOo
False,False,False,False,163654,76561198113666193,ZywOo
False,False,False,False,163655,76561198113666193,ZywOo
False,False,False,False,163656,76561198113666193,ZywOo
False,False,False,False,163657,76561198113666193,ZywOo
False,False,False,False,163658,76561198113666193,ZywOo
False,False,False,False,163659,76561198113666193,ZywOo
False,False,False,False,163660,76561198113666193,ZywOo
