BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,50811,76561198113666193,ZywOo
False,False,True,False,50812,76561198113666193,ZywOo
False,False,True,False,50813,76561198113666193,ZywOo
False,False,True,False,50814,76561198113666193,ZywOo
False,False,True,False,50815,76561198113666193,ZywOo
False,False,True,False,50816,76561198113666193,ZywOo
False,False,True,False,50817,76561198113666193,ZywOo
False,False,True,False,50818,76561198113666193,ZywOo
False,False,True,False,50819,76561198113666193,ZywOo
False,False,True,False,50820,76561198113666193,ZywOo
False,False,True,False,50821,76561198113666193,ZywOo
False,False,True,False,50822,76561198113666193,ZywOo
False,False,True,False,50823,76561198113666193,ZywOo
False,False,True,False,50824,76561198113666193,ZywOo
False,False,True,False,50825,76561198113666193,ZywOo
False,False,True,False,50826,76561198113666193,ZywOo
False,False,True,False,50827,76561198113666193,ZywOo
False,False,True,False,50828,76561198113666193,ZywOo
False,False,True,False,50829,76561198113666193,ZywOo
False,False,True,False,50830,76561198113666193,ZywOo
False,False,True,False,50831,76561198113666193,ZywOo
False,False,True,False,50832,76561198113666193,ZywOo
False,False,True,False,50833,76561198113666193,ZywOo
False,False,True,False,50834,76561198113666193,ZywOo
False,False,True,False,50835,76561198113666193,ZywOo
False,False,True,False,50836,76561198113666193,ZywOo
False,False,True,False,50837,76561198113666193,ZywOo
False,False,True,False,50838,76561198113666193,ZywOo
False,False,True,False,50839,76561198113666193,ZywOo
False,False,True,False,50840,76561198113666193,ZywOo
False,False,True,False,50841,76561198113666193,ZywOo
False,False,True,False,50842,76561198113666193,ZywOo
False,False,True,False,50843,76561198113666193,ZywOo
False,False,True,False,50844,76561198113666193,ZywOo
False,False,True,False,50845,76561198113666193,ZywOo
False,False,True,False,50846,76561198113666193,ZywOo
False,False,True,False,50847,76561198113666193,ZywOo
False,False,True,False,50848,76561198113666193,ZywOo
False,False,True,False,50849,76561198113666193,ZywOo
False,False,True,False,50850,76561198113666193,ZywOo
False,False,True,False,50851,76561198113666193,ZywOo
False,False,True,False,50852,76561198113666193,ZywOo
False,False,True,False,50853,76561198113666193,ZywOo
False,False,True,False,50854,76561198113666193,ZywOo
False,False,True,False,50855,76561198113666193,ZywOo
False,False,True,False,50856,76561198113666193,ZywOo
False,False,True,False,50857,76561198113666193,ZywOo
False,False,True,False,50858,76561198113666193,ZywOo
False,False,True,False,50859,76561198113666193,ZywOo
False,False,True,True,50860,76561198113666193,ZywOo
False,False,True,True,50861,76561198113666193,ZywOo
False,False,True,True,50862,76561198113666193,ZywOo
False,False,True,True,50863,76561198113666193,ZywOo
False,False,True,True,50864,76561198113666193,ZywOo
False,False,True,True,50865,76561198113666193,ZywOo
False,False,True,True,50866,76561198113666193,ZywOo
False,False,True,False,50867,76561198113666193,ZywOo
False,False,True,False,50868,76561198113666193,ZywOo
False,False,True,False,50869,76561198113666193,ZywOo
False,False,True,False,50870,76561198113666193,ZywOo
False,False,True,False,50871,76561198113666193,ZywOo
False,False,True,False,50872,76561198113666193,ZywOo
False,False,True,False,50873,76561198113666193,ZywOo
False,False,True,False,50874,76561198113666193,ZywOo
False,False,True,False,50875,76561198113666193,ZywOo
False,False,True,False,50876,76561198113666193,ZywOo
False,False,True,False,50877,76561198113666193,ZywOo
False,False,True,False,50878,76561198113666193,ZywOo
False,False,True,False,50879,76561198113666193,ZywOo
False,False,True,False,50880,76561198113666193,ZywOo
False,False,True,False,50881,76561198113666193,ZywOo
False,False,True,False,50882,76561198113666193,ZywOo
False,False,True,False,50883,76561198113666193,ZywOo
False,False,True,False,50884,76561198113666193,ZywOo
False,False,True,False,50885,76561198113666193,ZywOo
False,False,True,False,50886,76561198113666193,ZywOo
False,False,True,False,50887,76561198113666193,ZywOo
False,False,True,False,50888,76561198113666193,ZywOo
False,False,True,False,50889,76561198113666193,ZywOo
False,False,True,False,50890,76561198113666193,ZywOo
False,False,True,False,50891,76561198113666193,ZywOo
False,False,True,False,50892,76561198113666193,ZywOo
False,False,True,False,50893,76561198113666193,ZywOo
False,False,True,False,50894,76561198113666193,ZywOo
False,False,True,False,50895,76561198113666193,ZywOo
False,False,True,False,50896,76561198113666193,ZywOo
False,False,True,False,50897,76561198113666193,ZywOo
False,False,True,False,50898,76561198113666193,ZywOo
False,False,True,False,50899,76561198113666193,ZywOo
False,False,True,False,50900,76561198113666193,ZywOo
False,False,True,False,50901,76561198113666193,ZywOo
False,False,True,False,50902,76561198113666193,ZywOo
False,False,True,False,50903,76561198113666193,ZywOo
False,False,True,False,50904,76561198113666193,ZywOo
False,False,True,False,50905,76561198113666193,ZywOo
False,False,True,False,50906,76561198113666193,ZywOo
False,False,True,False,50907,76561198113666193,ZywOo
False,False,True,False,50908,76561198113666193,ZywOo
False,False,True,False,50909,76561198113666193,ZywOo
False,False,True,False,50910,76561198113666193,ZywOo
False,False,True,False,50911,76561198113666193,ZywOo
False,False,True,False,50912,76561198113666193,ZywOo
False,False,True,False,50913,76561198113666193,ZywOo
False,False,True,False,50914,76561198113666193,ZywOo
False,False,True,False,50915,76561198113666193,ZywOo
False,False,True,False,50916,76561198113666193,ZywOo
False,False,True,False,50917,76561198113666193,ZywOo
False,False,True,False,50918,76561198113666193,ZywOo
False,False,True,False,50919,76561198113666193,ZywOo
False,False,True,False,50920,76561198113666193,ZywOo
False,False,True,False,50921,76561198113666193,ZywOo
False,False,True,False,50922,76561198113666193,ZywOo
False,False,True,False,50923,76561198113666193,ZywOo
False,False,True,False,50924,76561198113666193,ZywOo
False,False,False,False,50925,76561198113666193,ZywOo
False,False,False,False,50926,76561198113666193,ZywOo
False,False,False,False,50927,76561198113666193,ZywOo
False,False,False,False,50928,76561198113666193,ZywOo
False,False,False,False,50929,76561198113666193,ZywOo
False,False,False,False,50930,76561198113666193,ZywOo
False,False,False,False,50931,76561198113666193,ZywOo
False,False,False,False,50932,76561198113666193,ZywOo
True,False,False,False,50933,76561198113666193,ZywOo
True,False,False,False,50934,76561198113666193,ZywOo
True,False,False,False,50935,76561198113666193,ZywOo
True,False,False,False,50936,76561198113666193,ZywOo
True,False,False,False,50937,76561198113666193,ZywOo
False,False,False,False,50938,76561198113666193,ZywOo
False,False,False,False,50939,76561198113666193,ZywOo
False,False,False,False,50940,76561198113666193,ZywOo
False,False,False,False,50941,76561198113666193,ZywOo
False,False,False,False,50942,76561198113666193,ZywOo
False,False,False,False,50943,76561198113666193,ZywOo
False,False,False,False,50944,76561198113666193,ZywOo
False,False,False,False,50945,76561198113666193,ZywOo
False,False,False,False,50946,76561198113666193,ZywOo
False,False,True,False,50947,76561198113666193,ZywOo
False,False,True,False,50948,76561198113666193,ZywOo
False,False,True,False,50949,76561198113666193,ZywOo
False,False,True,False,50950,76561198113666193,ZywOo
False,False,True,False,50951,76561198113666193,ZywOo
False,False,True,False,50952,76561198113666193,ZywOo
False,False,True,False,50953,76561198113666193,ZywOo
False,False,True,False,50954,76561198113666193,ZywOo
False,False,True,False,50955,76561198113666193,ZywOo
False,False,True,False,50956,76561198113666193,ZywOo
False,False,True,False,50957,76561198113666193,ZywOo
False,False,True,False,50958,76561198113666193,ZywOo
False,False,True,False,50959,76561198113666193,ZywOo
False,False,True,False,50960,76561198113666193,ZywOo
False,False,True,False,50961,76561198113666193,ZywOo
False,False,True,False,50962,76561198113666193,ZywOo
False,False,True,False,50963,76561198113666193,ZywOo
False,False,True,False,50964,76561198113666193,ZywOo
False,False,True,False,50965,76561198113666193,ZywOo
False,False,True,False,50966,76561198113666193,ZywOo
False,False,True,False,50967,76561198113666193,ZywOo
False,False,True,False,50968,76561198113666193,ZywOo
False,False,True,False,50969,76561198113666193,ZywOo
False,False,True,False,50970,76561198113666193,ZywOo
False,False,True,False,50971,76561198113666193,ZywOo
False,False,True,False,50972,76561198113666193,ZywOo
False,False,True,False,50973,76561198113666193,ZywOo
False,False,True,False,50974,76561198113666193,ZywOo
False,False,True,False,50975,76561198113666193,ZywOo
False,False,True,False,50976,76561198113666193,ZywOo
False,False,True,False,50977,76561198113666193,ZywOo
False,False,True,False,50978,76561198113666193,ZywOo
False,False,True,False,50979,76561198113666193,ZywOo
False,False,True,False,50980,76561198113666193,ZywOo
False,False,True,False,50981,76561198113666193,ZywOo
False,False,True,False,50982,76561198113666193,ZywOo
False,False,True,False,50983,76561198113666193,ZywOo
False,False,True,False,50984,76561198113666193,ZywOo
False,False,True,False,50985,76561198113666193,ZywOo
False,False,True,False,50986,76561198113666193,ZywOo
False,False,True,False,50987,76561198113666193,ZywOo
False,False,True,False,50988,76561198113666193,ZywOo
False,False,False,False,50989,76561198113666193,ZywOo
False,False,False,False,50990,76561198113666193,ZywOo
False,False,False,False,50991,76561198113666193,ZywOo
False,False,False,False,50992,76561198113666193,ZywOo
False,False,False,False,50993,76561198113666193,ZywOo
False,False,False,False,50994,76561198113666193,ZywOo
False,False,False,False,50995,76561198113666193,ZywOo
False,False,False,False,50996,76561198113666193,ZywOo
True,False,False,False,50997,76561198113666193,ZywOo
True,False,False,False,50998,76561198113666193,ZywOo
True,False,False,False,50999,76561198113666193,ZywOo
True,False,False,False,51000,76561198113666193,ZywOo
True,False,False,True,51001,76561198113666193,ZywOo
True,False,False,True,51002,76561198113666193,ZywOo
True,False,False,True,51003,76561198113666193,ZywOo
True,False,False,True,51004,76561198113666193,ZywOo
True,False,False,True,51005,76561198113666193,ZywOo
True,False,False,True,51006,76561198113666193,ZywOo
True,False,False,True,51007,76561198113666193,ZywOo
True,False,False,True,51008,76561198113666193,ZywOo
True,False,False,True,51009,76561198113666193,ZywOo
True,False,False,True,51010,76561198113666193,ZywOo
True,False,False,True,51011,76561198113666193,ZywOo
True,False,False,True,51012,76561198113666193,ZywOo
True,False,False,True,51013,76561198113666193,ZywOo
True,False,False,True,51014,76561198113666193,ZywOo
True,False,False,True,51015,76561198113666193,ZywOo
True,False,False,True,51016,76561198113666193,ZywOo
True,False,False,True,51017,76561198113666193,ZywOo
True,False,False,True,51018,76561198113666193,ZywOo
True,False,False,True,51019,76561198113666193,ZywOo
True,False,False,True,51020,76561198113666193,ZywOo
True,False,False,True,51021,76561198113666193,ZywOo
True,False,False,True,51022,76561198113666193,ZywOo
True,False,False,True,51023,76561198113666193,ZywOo
False,False,False,True,51024,76561198113666193,ZywOo
False,False,False,True,51025,76561198113666193,ZywOo
False,False,False,True,51026,76561198113666193,ZywOo
False,False,False,True,51027,76561198113666193,ZywOo
False,False,False,True,51028,76561198113666193,ZywOo
False,False,False,True,51029,76561198113666193,ZywOo
False,False,False,True,51030,76561198113666193,ZywOo
False,False,False,True,51031,76561198113666193,ZywOo
False,False,False,True,51032,76561198113666193,ZywOo
False,False,False,True,51033,76561198113666193,ZywOo
False,False,False,True,51034,76561198113666193,ZywOo
False,False,False,True,51035,76561198113666193,ZywOo
False,False,False,True,51036,76561198113666193,ZywOo
False,False,True,True,51037,76561198113666193,ZywOo
False,False,True,True,51038,76561198113666193,ZywOo
False,False,True,True,51039,76561198113666193,ZywOo
False,False,True,True,51040,76561198113666193,ZywOo
False,False,True,False,51041,76561198113666193,ZywOo
False,False,True,False,51042,76561198113666193,ZywOo
False,False,True,False,51043,76561198113666193,ZywOo
False,False,True,False,51044,76561198113666193,ZywOo
False,False,True,False,51045,76561198113666193,ZywOo
False,False,True,False,51046,76561198113666193,ZywOo
False,False,True,False,51047,76561198113666193,ZywOo
False,False,True,False,51048,76561198113666193,ZywOo
False,False,True,False,51049,76561198113666193,ZywOo
False,False,True,False,51050,76561198113666193,ZywOo
False,False,True,False,51051,76561198113666193,ZywOo
False,False,True,False,51052,76561198113666193,ZywOo
False,False,True,False,51053,76561198113666193,ZywOo
False,False,True,False,51054,76561198113666193,ZywOo
False,False,True,False,51055,76561198113666193,ZywOo
False,False,True,False,51056,76561198113666193,ZywOo
False,False,True,False,51057,76561198113666193,ZywOo
False,False,True,False,51058,76561198113666193,ZywOo
False,False,True,False,51059,76561198113666193,ZywOo
False,False,True,False,51060,76561198113666193,ZywOo
False,False,True,False,51061,76561198113666193,ZywOo
False,False,True,False,51062,76561198113666193,ZywOo
False,False,True,False,51063,76561198113666193,ZywOo
False,False,True,False,51064,76561198113666193,ZywOo
False,False,False,False,51065,76561198113666193,ZywOo
False,False,False,False,51066,76561198113666193,ZywOo
False,False,False,False,51067,76561198113666193,ZywOo
False,False,False,False,51068,76561198113666193,ZywOo
False,False,False,False,51069,76561198113666193,ZywOo
False,False,False,False,51070,76561198113666193,ZywOo
False,False,False,False,51071,76561198113666193,ZywOo
False,False,False,False,51072,76561198113666193,ZywOo
False,False,False,False,51073,76561198113666193,ZywOo
False,False,False,False,51074,76561198113666193,ZywOo
False,False,False,False,51075,76561198113666193,ZywOo
False,False,False,False,51076,76561198113666193,ZywOo
False,False,False,False,51077,76561198113666193,ZywOo
False,False,False,False,51078,76561198113666193,ZywOo
False,False,False,False,51079,76561198113666193,ZywOo
False,False,False,False,51080,76561198113666193,ZywOo
False,False,True,False,51081,76561198113666193,ZywOo
False,False,True,True,51082,76561198113666193,ZywOo
False,False,True,True,51083,76561198113666193,ZywOo
False,False,True,True,51084,76561198113666193,ZywOo
False,False,True,True,51085,76561198113666193,ZywOo
False,False,True,True,51086,76561198113666193,ZywOo
False,False,True,True,51087,76561198113666193,ZywOo
False,False,True,True,51088,76561198113666193,ZywOo
False,False,True,True,51089,76561198113666193,ZywOo
False,False,True,True,51090,76561198113666193,ZywOo
False,False,True,True,51091,76561198113666193,ZywOo
False,False,True,False,51092,76561198113666193,ZywOo
False,False,True,False,51093,76561198113666193,ZywOo
False,False,True,False,51094,76561198113666193,ZywOo
False,False,True,False,51095,76561198113666193,ZywOo
False,True,True,False,51096,76561198113666193,ZywOo
False,True,True,False,51097,76561198113666193,ZywOo
False,True,True,False,51098,76561198113666193,ZywOo
False,True,True,False,51099,76561198113666193,ZywOo
False,False,True,False,51100,76561198113666193,ZywOo
False,False,True,False,51101,76561198113666193,ZywOo
False,False,True,False,51102,76561198113666193,ZywOo
False,False,True,False,51103,76561198113666193,ZywOo
False,False,True,False,51104,76561198113666193,ZywOo
False,False,True,False,51105,76561198113666193,ZywOo
False,False,True,False,51106,76561198113666193,ZywOo
False,False,True,False,51107,76561198113666193,ZywOo
False,False,True,False,51108,76561198113666193,ZywOo
False,False,True,False,51109,76561198113666193,ZywOo
False,False,True,False,51110,76561198113666193,ZywOo
False,False,True,False,51111,76561198113666193,ZywOo
False,False,True,False,51112,76561198113666193,ZywOo
False,False,True,False,51113,76561198113666193,ZywOo
False,False,True,False,51114,76561198113666193,ZywOo
False,False,True,False,51115,76561198113666193,ZywOo
False,False,True,False,51116,76561198113666193,ZywOo
False,False,True,False,51117,76561198113666193,ZywOo
False,False,True,False,51118,76561198113666193,ZywOo
False,False,False,False,51119,76561198113666193,ZywOo
False,False,False,False,51120,76561198113666193,ZywOo
False,False,False,False,51121,76561198113666193,ZywOo
False,False,False,False,51122,76561198113666193,ZywOo
False,False,False,False,51123,76561198113666193,ZywOo
False,False,False,False,51124,76561198113666193,ZywOo
False,False,False,False,51125,76561198113666193,ZywOo
False,False,False,False,51126,76561198113666193,ZywOo
False,False,False,False,51127,76561198113666193,ZywOo
False,False,False,False,51128,76561198113666193,ZywOo
False,False,False,True,51129,76561198113666193,ZywOo
False,False,False,True,51130,76561198113666193,ZywOo
False,False,False,True,51131,76561198113666193,ZywOo
False,False,False,True,51132,76561198113666193,ZywOo
False,False,False,True,51133,76561198113666193,ZywOo
False,False,False,True,51134,76561198113666193,ZywOo
False,False,False,True,51135,76561198113666193,ZywOo
False,False,False,True,51136,76561198113666193,ZywOo
False,False,False,True,51137,76561198113666193,ZywOo
False,False,False,True,51138,76561198113666193,ZywOo
False,False,False,True,51139,76561198113666193,ZywOo
False,False,False,True,51140,76561198113666193,ZywOo
False,False,False,True,51141,76561198113666193,ZywOo
False,False,False,False,51142,76561198113666193,ZywOo
False,True,False,False,51143,76561198113666193,ZywOo
False,True,False,False,51144,76561198113666193,ZywOo
False,True,False,False,51145,76561198113666193,ZywOo
False,True,False,False,51146,76561198113666193,ZywOo
False,True,False,False,51147,76561198113666193,ZywOo
False,False,False,False,51148,76561198113666193,ZywOo
False,False,False,False,51149,76561198113666193,ZywOo
False,False,False,False,51150,76561198113666193,ZywOo
False,False,False,False,51151,76561198113666193,ZywOo
