BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,48769,76561198113666193,ZywOo
False,False,False,True,48770,76561198113666193,ZywOo
False,False,False,True,48771,76561198113666193,ZywOo
False,False,False,True,48772,76561198113666193,ZywOo
False,False,False,True,48773,76561198113666193,ZywOo
False,False,False,True,48774,76561198113666193,ZywOo
False,False,False,True,48775,76561198113666193,ZywOo
False,False,False,True,48776,76561198113666193,ZywOo
False,False,True,True,48777,76561198113666193,ZywOo
False,False,True,True,48778,76561198113666193,ZywOo
False,False,True,True,48779,76561198113666193,ZywOo
False,False,True,True,48780,76561198113666193,ZywOo
False,False,True,True,48781,76561198113666193,ZywOo
False,False,True,True,48782,76561198113666193,ZywOo
False,False,True,True,48783,76561198113666193,ZywOo
False,False,True,True,48784,76561198113666193,ZywOo
False,False,True,True,48785,76561198113666193,ZywOo
False,False,True,True,48786,76561198113666193,ZywOo
False,False,True,False,48787,76561198113666193,ZywOo
False,False,True,False,48788,76561198113666193,ZywOo
False,False,True,False,48789,76561198113666193,ZywOo
False,False,True,False,48790,76561198113666193,ZywOo
False,False,True,False,48791,76561198113666193,ZywOo
False,False,True,False,48792,76561198113666193,ZywOo
False,False,True,False,48793,76561198113666193,ZywOo
False,False,True,False,48794,76561198113666193,ZywOo
False,False,True,False,48795,76561198113666193,ZywOo
False,False,True,False,48796,76561198113666193,ZywOo
False,False,True,False,48797,76561198113666193,ZywOo
False,False,True,False,48798,76561198113666193,ZywOo
False,False,True,False,48799,76561198113666193,ZywOo
False,False,True,True,48800,76561198113666193,ZywOo
False,False,True,True,48801,76561198113666193,ZywOo
False,False,True,True,48802,76561198113666193,ZywOo
False,False,True,False,48803,76561198113666193,ZywOo
False,False,True,False,48804,76561198113666193,ZywOo
False,False,True,False,48805,76561198113666193,ZywOo
False,False,True,False,48806,76561198113666193,ZywOo
False,False,True,False,48807,76561198113666193,ZywOo
False,False,True,False,48808,76561198113666193,ZywOo
False,False,True,False,48809,76561198113666193,ZywOo
False,False,True,False,48810,76561198113666193,ZywOo
False,False,True,False,48811,76561198113666193,ZywOo
False,False,True,False,48812,76561198113666193,ZywOo
False,False,True,False,48813,76561198113666193,ZywOo
False,False,True,False,48814,76561198113666193,ZywOo
False,False,True,False,48815,76561198113666193,ZywOo
False,False,True,False,48816,76561198113666193,ZywOo
False,False,True,False,48817,76561198113666193,ZywOo
False,False,True,False,48818,76561198113666193,ZywOo
False,False,True,False,48819,76561198113666193,ZywOo
False,False,True,True,48820,76561198113666193,ZywOo
False,False,True,True,48821,76561198113666193,ZywOo
False,False,True,True,48822,76561198113666193,ZywOo
False,False,True,True,48823,76561198113666193,ZywOo
False,False,True,True,48824,76561198113666193,ZywOo
False,False,True,False,48825,76561198113666193,ZywOo
False,False,True,False,48826,76561198113666193,ZywOo
False,False,True,False,48827,76561198113666193,ZywOo
False,False,True,False,48828,76561198113666193,ZywOo
False,False,True,False,48829,76561198113666193,ZywOo
False,False,True,False,48830,76561198113666193,ZywOo
False,False,True,False,48831,76561198113666193,ZywOo
False,False,True,False,48832,76561198113666193,ZywOo
False,False,True,False,48833,76561198113666193,ZywOo
False,False,True,True,48834,76561198113666193,ZywOo
False,False,True,True,48835,76561198113666193,ZywOo
False,False,True,True,48836,76561198113666193,ZywOo
False,False,True,True,48837,76561198113666193,ZywOo
False,False,True,True,48838,76561198113666193,ZywOo
False,False,True,False,48839,76561198113666193,ZywOo
False,False,True,False,48840,76561198113666193,ZywOo
False,False,True,False,48841,76561198113666193,ZywOo
False,False,True,False,48842,76561198113666193,ZywOo
False,False,True,False,48843,76561198113666193,ZywOo
False,False,True,False,48844,76561198113666193,ZywOo
False,False,True,False,48845,76561198113666193,ZywOo
False,False,True,False,48846,76561198113666193,ZywOo
False,False,True,False,48847,76561198113666193,ZywOo
False,False,True,False,48848,76561198113666193,ZywOo
False,False,True,False,48849,76561198113666193,ZywOo
False,False,True,False,48850,76561198113666193,ZywOo
False,False,True,False,48851,76561198113666193,ZywOo
False,False,True,False,48852,76561198113666193,ZywOo
False,False,True,False,48853,76561198113666193,ZywOo
False,False,True,False,48854,76561198113666193,ZywOo
False,False,True,False,48855,76561198113666193,ZywOo
False,False,True,False,48856,76561198113666193,ZywOo
False,False,True,False,48857,76561198113666193,ZywOo
False,False,True,False,48858,76561198113666193,ZywOo
False,False,True,False,48859,76561198113666193,ZywOo
False,False,True,False,48860,76561198113666193,ZywOo
False,False,True,False,48861,76561198113666193,ZywOo
False,False,True,False,48862,76561198113666193,ZywOo
False,False,True,False,48863,76561198113666193,ZywOo
False,False,True,False,48864,76561198113666193,ZywOo
False,False,True,False,48865,76561198113666193,ZywOo
False,False,True,False,48866,76561198113666193,ZywOo
False,False,True,False,48867,76561198113666193,ZywOo
False,False,True,False,48868,76561198113666193,ZywOo
False,False,True,False,48869,76561198113666193,ZywOo
False,False,True,False,48870,76561198113666193,ZywOo
False,False,True,False,48871,76561198113666193,ZywOo
False,False,True,False,48872,76561198113666193,ZywOo
False,False,True,False,48873,76561198113666193,ZywOo
False,False,True,False,48874,76561198113666193,ZywOo
False,False,True,False,48875,76561198113666193,ZywOo
False,False,True,False,48876,76561198113666193,ZywOo
False,False,True,False,48877,76561198113666193,ZywOo
False,False,True,False,48878,76561198113666193,ZywOo
False,False,True,False,48879,76561198113666193,ZywOo
False,False,True,False,48880,76561198113666193,ZywOo
False,False,True,False,48881,76561198113666193,ZywOo
False,False,True,False,48882,76561198113666193,ZywOo
False,False,True,False,48883,76561198113666193,ZywOo
False,False,True,False,48884,76561198113666193,ZywOo
False,False,True,False,48885,76561198113666193,ZywOo
False,True,True,False,48886,76561198113666193,ZywOo
False,True,True,False,48887,76561198113666193,ZywOo
False,True,True,False,48888,76561198113666193,ZywOo
False,True,True,False,48889,76561198113666193,ZywOo
False,True,True,False,48890,76561198113666193,ZywOo
False,False,True,False,48891,76561198113666193,ZywOo
False,False,True,False,48892,76561198113666193,ZywOo
False,False,True,False,48893,76561198113666193,ZywOo
False,False,True,False,48894,76561198113666193,ZywOo
False,False,True,False,48895,76561198113666193,ZywOo
False,False,True,False,48896,76561198113666193,ZywOo
False,False,True,False,48897,76561198113666193,ZywOo
False,False,True,False,48898,76561198113666193,ZywOo
False,False,True,False,48899,76561198113666193,ZywOo
False,False,True,False,48900,76561198113666193,ZywOo
False,False,True,False,48901,76561198113666193,ZywOo
False,False,True,False,48902,76561198113666193,ZywOo
False,False,True,False,48903,76561198113666193,ZywOo
False,False,True,False,48904,76561198113666193,ZywOo
False,False,True,False,48905,76561198113666193,ZywOo
False,False,True,False,48906,76561198113666193,ZywOo
False,False,True,False,48907,76561198113666193,ZywOo
False,False,True,False,48908,76561198113666193,ZywOo
False,False,True,False,48909,76561198113666193,ZywOo
False,False,True,False,48910,76561198113666193,ZywOo
False,False,True,False,48911,76561198113666193,ZywOo
False,False,True,False,48912,76561198113666193,ZywOo
False,False,True,False,48913,76561198113666193,ZywOo
False,False,True,False,48914,76561198113666193,ZywOo
False,False,True,False,48915,76561198113666193,ZywOo
False,False,True,False,48916,76561198113666193,ZywOo
False,False,True,False,48917,76561198113666193,ZywOo
False,False,True,False,48918,76561198113666193,ZywOo
False,False,True,False,48919,76561198113666193,ZywOo
False,False,True,False,48920,76561198113666193,ZywOo
False,False,True,False,48921,76561198113666193,ZywOo
False,False,True,False,48922,76561198113666193,ZywOo
False,False,True,False,48923,76561198113666193,ZywOo
False,False,True,False,48924,76561198113666193,ZywOo
False,False,True,False,48925,76561198113666193,ZywOo
False,False,True,False,48926,76561198113666193,ZywOo
False,False,True,False,48927,76561198113666193,ZywOo
False,False,True,False,48928,76561198113666193,ZywOo
False,False,True,False,48929,76561198113666193,ZywOo
False,False,True,False,48930,76561198113666193,ZywOo
False,False,True,False,48931,76561198113666193,ZywOo
False,False,True,False,48932,76561198113666193,ZywOo
False,False,True,False,48933,76561198113666193,ZywOo
False,False,True,True,48934,76561198113666193,ZywOo
False,False,True,True,48935,76561198113666193,ZywOo
False,False,True,True,48936,76561198113666193,ZywOo
False,False,True,True,48937,76561198113666193,ZywOo
False,False,True,True,48938,76561198113666193,ZywOo
False,False,True,True,48939,76561198113666193,ZywOo
False,False,True,True,48940,76561198113666193,ZywOo
False,False,True,True,48941,76561198113666193,ZywOo
False,False,True,True,48942,76561198113666193,ZywOo
False,False,True,True,48943,76561198113666193,ZywOo
False,False,True,True,48944,76561198113666193,ZywOo
False,False,True,True,48945,76561198113666193,ZywOo
False,False,True,True,48946,76561198113666193,ZywOo
False,False,True,True,48947,76561198113666193,ZywOo
False,False,True,True,48948,76561198113666193,ZywOo
False,False,True,True,48949,76561198113666193,ZywOo
False,False,True,True,48950,76561198113666193,ZywOo
False,False,True,True,48951,76561198113666193,ZywOo
False,False,True,True,48952,76561198113666193,ZywOo
False,False,True,True,48953,76561198113666193,ZywOo
False,False,True,True,48954,76561198113666193,ZywOo
False,False,True,True,48955,76561198113666193,ZywOo
False,False,True,True,48956,76561198113666193,ZywOo
False,False,True,True,48957,76561198113666193,ZywOo
False,False,True,True,48958,76561198113666193,ZywOo
False,False,True,True,48959,76561198113666193,ZywOo
False,False,True,True,48960,76561198113666193,ZywOo
False,False,True,True,48961,76561198113666193,ZywOo
False,False,False,True,48962,76561198113666193,ZywOo
False,False,False,True,48963,76561198113666193,ZywOo
False,False,False,True,48964,76561198113666193,ZywOo
False,False,False,True,48965,76561198113666193,ZywOo
False,False,False,True,48966,76561198113666193,ZywOo
False,False,False,True,48967,76561198113666193,ZywOo
False,False,False,True,48968,76561198113666193,ZywOo
False,False,False,True,48969,76561198113666193,ZywOo
False,False,False,True,48970,76561198113666193,ZywOo
False,False,False,True,48971,76561198113666193,ZywOo
False,False,False,True,48972,76561198113666193,ZywOo
False,False,False,True,48973,76561198113666193,ZywOo
False,False,False,True,48974,76561198113666193,ZywOo
False,False,False,True,48975,76561198113666193,ZywOo
False,False,False,True,48976,76561198113666193,ZywOo
False,False,False,True,48977,76561198113666193,ZywOo
False,False,False,True,48978,76561198113666193,ZywOo
False,False,False,True,48979,76561198113666193,ZywOo
False,False,False,True,48980,76561198113666193,ZywOo
False,False,False,True,48981,76561198113666193,ZywOo
False,False,False,True,48982,76561198113666193,ZywOo
False,False,False,True,48983,76561198113666193,ZywOo
False,False,False,True,48984,76561198113666193,ZywOo
False,False,False,True,48985,76561198113666193,ZywOo
False,False,False,True,48986,76561198113666193,ZywOo
False,False,True,True,48987,76561198113666193,ZywOo
False,False,True,True,48988,76561198113666193,ZywOo
False,False,True,True,48989,76561198113666193,ZywOo
False,False,True,True,48990,76561198113666193,ZywOo
False,False,True,True,48991,76561198113666193,ZywOo
False,False,True,True,48992,76561198113666193,ZywOo
False,False,True,True,48993,76561198113666193,ZywOo
False,False,True,True,48994,76561198113666193,ZywOo
False,False,True,True,48995,76561198113666193,ZywOo
False,False,True,True,48996,76561198113666193,ZywOo
False,False,True,True,48997,76561198113666193,ZywOo
False,False,True,True,48998,76561198113666193,ZywOo
False,False,True,False,48999,76561198113666193,ZywOo
False,False,True,False,49000,76561198113666193,ZywOo
False,False,True,False,49001,76561198113666193,ZywOo
False,False,True,False,49002,76561198113666193,ZywOo
False,False,True,False,49003,76561198113666193,ZywOo
False,False,True,False,49004,76561198113666193,ZywOo
False,False,True,False,49005,76561198113666193,ZywOo
False,False,True,False,49006,76561198113666193,ZywOo
False,False,True,False,49007,76561198113666193,ZywOo
False,False,True,False,49008,76561198113666193,ZywOo
False,False,True,False,49009,76561198113666193,ZywOo
False,False,True,False,49010,76561198113666193,ZywOo
False,False,True,False,49011,76561198113666193,ZywOo
False,False,True,False,49012,76561198113666193,ZywOo
False,False,True,False,49013,76561198113666193,ZywOo
False,False,True,False,49014,76561198113666193,ZywOo
False,False,True,False,49015,76561198113666193,ZywOo
False,False,True,False,49016,76561198113666193,ZywOo
False,False,True,False,49017,76561198113666193,ZywOo
False,False,True,False,49018,76561198113666193,ZywOo
False,False,True,False,49019,76561198113666193,ZywOo
False,False,True,False,49020,76561198113666193,ZywOo
False,False,True,False,49021,76561198113666193,ZywOo
False,False,True,False,49022,76561198113666193,ZywOo
False,False,True,False,49023,76561198113666193,ZywOo
False,False,True,False,49024,76561198113666193,ZywOo
False,False,True,False,49025,76561198113666193,ZywOo
False,False,True,False,49026,76561198113666193,ZywOo
False,False,True,False,49027,76561198113666193,ZywOo
False,False,True,False,49028,76561198113666193,ZywOo
False,False,True,False,49029,76561198113666193,ZywOo
False,False,True,False,49030,76561198113666193,ZywOo
False,False,True,False,49031,76561198113666193,ZywOo
False,False,True,False,49032,76561198113666193,ZywOo
False,False,True,False,49033,76561198113666193,ZywOo
False,False,True,False,49034,76561198113666193,ZywOo
False,False,True,False,49035,76561198113666193,ZywOo
False,False,True,False,49036,76561198113666193,ZywOo
False,False,True,False,49037,76561198113666193,ZywOo
False,False,True,False,49038,76561198113666193,ZywOo
False,False,True,False,49039,76561198113666193,ZywOo
False,False,True,False,49040,76561198113666193,ZywOo
False,False,True,False,49041,76561198113666193,ZywOo
False,False,True,False,49042,76561198113666193,ZywOo
False,False,True,False,49043,76561198113666193,ZywOo
False,False,True,False,49044,76561198113666193,ZywOo
False,False,True,False,49045,76561198113666193,ZywOo
False,False,True,False,49046,76561198113666193,ZywOo
False,False,True,False,49047,76561198113666193,ZywOo
False,False,True,False,49048,76561198113666193,ZywOo
False,False,True,False,49049,76561198113666193,ZywOo
False,False,True,False,49050,76561198113666193,ZywOo
False,False,True,False,49051,76561198113666193,ZywOo
False,False,True,False,49052,76561198113666193,ZywOo
False,False,True,False,49053,76561198113666193,ZywOo
False,False,True,False,49054,76561198113666193,ZywOo
False,False,True,False,49055,76561198113666193,ZywOo
False,False,True,False,49056,76561198113666193,ZywOo
False,False,True,False,49057,76561198113666193,ZywOo
False,False,True,False,49058,76561198113666193,ZywOo
False,False,True,False,49059,76561198113666193,ZywOo
False,False,True,False,49060,76561198113666193,ZywOo
False,False,True,False,49061,76561198113666193,ZywOo
False,False,True,False,49062,76561198113666193,ZywOo
False,False,True,False,49063,76561198113666193,ZywOo
False,False,True,False,49064,76561198113666193,ZywOo
False,False,True,False,49065,76561198113666193,ZywOo
False,False,True,False,49066,76561198113666193,ZywOo
False,False,True,False,49067,76561198113666193,ZywOo
False,False,True,False,49068,76561198113666193,ZywOo
False,False,True,False,49069,76561198113666193,ZywOo
False,False,True,False,49070,76561198113666193,ZywOo
False,False,True,False,49071,76561198113666193,ZywOo
False,False,True,False,49072,76561198113666193,ZywOo
False,False,True,False,49073,76561198113666193,ZywOo
False,False,True,False,49074,76561198113666193,ZywOo
False,False,True,False,49075,76561198113666193,ZywOo
False,False,True,False,49076,76561198113666193,ZywOo
False,False,True,False,49077,76561198113666193,ZywOo
False,False,True,False,49078,76561198113666193,ZywOo
False,False,True,False,49079,76561198113666193,ZywOo
False,False,True,False,49080,76561198113666193,ZywOo
False,False,True,False,49081,76561198113666193,ZywOo
False,False,True,False,49082,76561198113666193,ZywOo
False,False,True,False,49083,76561198113666193,ZywOo
False,False,True,False,49084,76561198113666193,ZywOo
False,False,True,False,49085,76561198113666193,ZywOo
False,False,True,False,49086,76561198113666193,ZywOo
False,False,True,False,49087,76561198113666193,ZywOo
False,False,True,False,49088,76561198113666193,ZywOo
False,False,True,False,49089,76561198113666193,ZywOo
False,False,True,True,49090,76561198113666193,ZywOo
False,False,True,True,49091,76561198113666193,ZywOo
False,False,True,True,49092,76561198113666193,ZywOo
False,False,True,False,49093,76561198113666193,ZywOo
False,False,True,False,49094,76561198113666193,ZywOo
False,False,True,False,49095,76561198113666193,ZywOo
False,False,True,False,49096,76561198113666193,ZywOo
False,False,True,False,49097,76561198113666193,ZywOo
False,False,True,False,49098,76561198113666193,ZywOo
False,False,True,False,49099,76561198113666193,ZywOo
False,False,True,False,49100,76561198113666193,ZywOo
False,False,True,False,49101,76561198113666193,ZywOo
False,False,True,False,49102,76561198113666193,ZywOo
False,False,True,False,49103,76561198113666193,ZywOo
False,False,True,False,49104,76561198113666193,ZywOo
False,False,True,False,49105,76561198113666193,ZywOo
False,False,True,False,49106,76561198113666193,ZywOo
False,False,True,False,49107,76561198113666193,ZywOo
False,False,True,False,49108,76561198113666193,ZywOo
False,False,True,False,49109,76561198113666193,ZywOo
False,False,True,False,49110,76561198113666193,ZywOo
False,False,True,False,49111,76561198113666193,ZywOo
False,False,True,False,49112,76561198113666193,ZywOo
False,False,True,False,49113,76561198113666193,ZywOo
False,False,True,False,49114,76561198113666193,ZywOo
False,False,True,False,49115,76561198113666193,ZywOo
False,False,True,False,49116,76561198113666193,ZywOo
False,False,True,False,49117,76561198113666193,ZywOo
False,False,True,False,49118,76561198113666193,ZywOo
False,False,True,False,49119,76561198113666193,ZywOo
False,False,True,False,49120,76561198113666193,ZywOo
False,False,True,False,49121,76561198113666193,ZywOo
False,False,True,False,49122,76561198113666193,ZywOo
False,False,True,False,49123,76561198113666193,ZywOo
False,False,True,False,49124,76561198113666193,ZywOo
False,False,True,False,49125,76561198113666193,ZywOo
False,False,True,False,49126,76561198113666193,ZywOo
False,False,True,False,49127,76561198113666193,ZywOo
False,False,True,False,49128,76561198113666193,ZywOo
False,False,True,False,49129,76561198113666193,ZywOo
False,True,True,False,49130,76561198113666193,ZywOo
False,True,True,False,49131,76561198113666193,ZywOo
False,True,True,False,49132,76561198113666193,ZywOo
False,True,True,False,49133,76561198113666193,ZywOo
False,True,True,False,49134,76561198113666193,ZywOo
False,True,True,False,49135,76561198113666193,ZywOo
False,True,True,False,49136,76561198113666193,ZywOo
False,True,True,False,49137,76561198113666193,ZywOo
False,True,True,False,49138,76561198113666193,ZywOo
False,True,True,False,49139,76561198113666193,ZywOo
False,True,True,False,49140,76561198113666193,ZywOo
False,True,True,False,49141,76561198113666193,ZywOo
False,True,True,False,49142,76561198113666193,ZywOo
False,True,True,False,49143,76561198113666193,ZywOo
False,True,True,False,49144,76561198113666193,ZywOo
False,True,True,False,49145,76561198113666193,ZywOo
False,True,True,False,49146,76561198113666193,ZywOo
False,True,True,False,49147,76561198113666193,ZywOo
False,True,True,False,49148,76561198113666193,ZywOo
False,True,True,False,49149,76561198113666193,ZywOo
False,True,True,False,49150,76561198113666193,ZywOo
False,True,True,False,49151,76561198113666193,ZywOo
False,True,True,False,49152,76561198113666193,ZywOo
False,True,True,False,49153,76561198113666193,ZywOo
False,True,True,False,49154,76561198113666193,ZywOo
False,True,True,False,49155,76561198113666193,ZywOo
False,True,True,False,49156,76561198113666193,ZywOo
False,True,True,False,49157,76561198113666193,ZywOo
False,True,True,False,49158,76561198113666193,ZywOo
False,True,True,False,49159,76561198113666193,ZywOo
False,True,True,False,49160,76561198113666193,ZywOo
False,True,True,False,49161,76561198113666193,ZywOo
False,True,True,False,49162,76561198113666193,ZywOo
False,True,True,False,49163,76561198113666193,ZywOo
False,True,True,False,49164,76561198113666193,ZywOo
False,True,True,False,49165,76561198113666193,ZywOo
False,True,False,False,49166,76561198113666193,ZywOo
False,True,False,False,49167,76561198113666193,ZywOo
False,True,False,False,49168,76561198113666193,ZywOo
False,True,False,False,49169,76561198113666193,ZywOo
False,True,False,False,49170,76561198113666193,ZywOo
False,True,False,False,49171,76561198113666193,ZywOo
False,True,False,False,49172,76561198113666193,ZywOo
False,True,False,False,49173,76561198113666193,ZywOo
False,True,True,False,49174,76561198113666193,ZywOo
False,True,True,False,49175,76561198113666193,ZywOo
False,True,True,False,49176,76561198113666193,ZywOo
False,True,True,False,49177,76561198113666193,ZywOo
False,True,True,False,49178,76561198113666193,ZywOo
False,True,True,False,49179,76561198113666193,ZywOo
False,True,True,False,49180,76561198113666193,ZywOo
False,True,True,False,49181,76561198113666193,ZywOo
False,True,True,False,49182,76561198113666193,ZywOo
False,True,True,False,49183,76561198113666193,ZywOo
False,True,True,False,49184,76561198113666193,ZywOo
False,True,True,False,49185,76561198113666193,ZywOo
False,True,True,False,49186,76561198113666193,ZywOo
False,True,True,False,49187,76561198113666193,ZywOo
False,True,True,False,49188,76561198113666193,ZywOo
False,True,True,False,49189,76561198113666193,ZywOo
False,True,True,False,49190,76561198113666193,ZywOo
False,True,True,False,49191,76561198113666193,ZywOo
False,True,True,False,49192,76561198113666193,ZywOo
False,True,True,False,49193,76561198113666193,ZywOo
False,True,True,False,49194,76561198113666193,ZywOo
False,True,True,False,49195,76561198113666193,ZywOo
False,True,True,False,49196,76561198113666193,ZywOo
False,True,True,False,49197,76561198113666193,ZywOo
False,True,True,False,49198,76561198113666193,ZywOo
False,True,True,False,49199,76561198113666193,ZywOo
False,True,True,True,49200,76561198113666193,ZywOo
False,False,True,True,49201,76561198113666193,ZywOo
False,False,True,True,49202,76561198113666193,ZywOo
False,False,True,True,49203,76561198113666193,ZywOo
False,False,True,True,49204,76561198113666193,ZywOo
False,False,True,True,49205,76561198113666193,ZywOo
False,False,True,True,49206,76561198113666193,ZywOo
False,False,True,False,49207,76561198113666193,ZywOo
False,False,True,False,49208,76561198113666193,ZywOo
False,False,True,False,49209,76561198113666193,ZywOo
False,False,True,False,49210,76561198113666193,ZywOo
False,False,True,False,49211,76561198113666193,ZywOo
False,False,True,False,49212,76561198113666193,ZywOo
False,False,True,False,49213,76561198113666193,ZywOo
False,False,True,False,49214,76561198113666193,ZywOo
False,False,True,False,49215,76561198113666193,ZywOo
False,False,True,False,49216,76561198113666193,ZywOo
False,False,True,False,49217,76561198113666193,ZywOo
False,False,True,False,49218,76561198113666193,ZywOo
False,False,True,False,49219,76561198113666193,ZywOo
False,False,True,False,49220,76561198113666193,ZywOo
False,False,True,False,49221,76561198113666193,ZywOo
False,False,True,False,49222,76561198113666193,ZywOo
False,False,True,False,49223,76561198113666193,ZywOo
False,False,True,False,49224,76561198113666193,ZywOo
False,False,True,False,49225,76561198113666193,ZywOo
False,False,True,False,49226,76561198113666193,ZywOo
False,False,True,False,49227,76561198113666193,ZywOo
False,False,True,False,49228,76561198113666193,ZywOo
False,False,True,False,49229,76561198113666193,ZywOo
False,False,True,False,49230,76561198113666193,ZywOo
False,False,False,False,49231,76561198113666193,ZywOo
