BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,43868,76561198113666193,ZywOo
False,False,True,False,43869,76561198113666193,ZywOo
False,False,True,False,43870,76561198113666193,ZywOo
False,False,True,False,43871,76561198113666193,ZywOo
False,False,True,False,43872,76561198113666193,ZywOo
False,False,True,False,43873,76561198113666193,ZywOo
False,False,True,False,43874,76561198113666193,ZywOo
False,False,True,False,43875,76561198113666193,ZywOo
False,False,True,False,43876,76561198113666193,ZywOo
False,False,True,False,43877,76561198113666193,ZywOo
False,False,True,False,43878,76561198113666193,ZywOo
False,False,True,False,43879,76561198113666193,ZywOo
False,False,True,False,43880,76561198113666193,ZywOo
False,False,True,False,43881,76561198113666193,ZywOo
False,False,True,False,43882,76561198113666193,ZywOo
False,False,True,False,43883,76561198113666193,ZywOo
False,False,True,True,43884,76561198113666193,ZywOo
False,False,True,True,43885,76561198113666193,ZywOo
False,False,True,True,43886,76561198113666193,ZywOo
False,False,True,True,43887,76561198113666193,ZywOo
False,False,True,True,43888,76561198113666193,ZywOo
False,False,True,False,43889,76561198113666193,ZywOo
False,False,True,False,43890,76561198113666193,ZywOo
False,False,True,False,43891,76561198113666193,ZywOo
False,False,True,False,43892,76561198113666193,ZywOo
False,False,True,False,43893,76561198113666193,ZywOo
False,False,True,False,43894,76561198113666193,ZywOo
False,False,True,True,43895,76561198113666193,ZywOo
False,False,True,True,43896,76561198113666193,ZywOo
False,False,True,True,43897,76561198113666193,ZywOo
False,False,True,True,43898,76561198113666193,ZywOo
False,False,True,True,43899,76561198113666193,ZywOo
False,False,True,True,43900,76561198113666193,ZywOo
False,False,True,True,43901,76561198113666193,ZywOo
False,False,True,True,43902,76561198113666193,ZywOo
False,False,True,True,43903,76561198113666193,ZywOo
False,False,True,True,43904,76561198113666193,ZywOo
False,False,True,True,43905,76561198113666193,ZywOo
False,False,True,True,43906,76561198113666193,ZywOo
False,False,True,True,43907,76561198113666193,ZywOo
False,False,True,True,43908,76561198113666193,ZywOo
False,False,True,True,43909,76561198113666193,ZywOo
False,False,True,True,43910,76561198113666193,ZywOo
False,False,True,True,43911,76561198113666193,ZywOo
False,False,True,True,43912,76561198113666193,ZywOo
False,False,True,True,43913,76561198113666193,ZywOo
False,False,True,True,43914,76561198113666193,ZywOo
False,False,True,True,43915,76561198113666193,ZywOo
False,False,True,True,43916,76561198113666193,ZywOo
False,False,True,True,43917,76561198113666193,ZywOo
False,False,False,True,43918,76561198113666193,ZywOo
False,False,False,True,43919,76561198113666193,ZywOo
False,False,False,True,43920,76561198113666193,ZywOo
False,False,False,True,43921,76561198113666193,ZywOo
False,False,False,True,43922,76561198113666193,ZywOo
False,False,False,True,43923,76561198113666193,ZywOo
False,False,False,True,43924,76561198113666193,ZywOo
False,False,False,True,43925,76561198113666193,ZywOo
False,False,False,True,43926,76561198113666193,ZywOo
False,False,False,True,43927,76561198113666193,ZywOo
False,False,False,True,43928,76561198113666193,ZywOo
False,False,True,True,43929,76561198113666193,ZywOo
False,False,True,True,43930,76561198113666193,ZywOo
False,False,True,True,43931,76561198113666193,ZywOo
False,False,True,True,43932,76561198113666193,ZywOo
False,False,True,True,43933,76561198113666193,ZywOo
False,False,True,True,43934,76561198113666193,ZywOo
False,False,True,True,43935,76561198113666193,ZywOo
False,False,True,True,43936,76561198113666193,ZywOo
False,False,True,True,43937,76561198113666193,ZywOo
False,False,True,True,43938,76561198113666193,ZywOo
False,False,True,True,43939,76561198113666193,ZywOo
False,False,True,True,43940,76561198113666193,ZywOo
False,False,True,True,43941,76561198113666193,ZywOo
False,False,True,True,43942,76561198113666193,ZywOo
False,False,True,True,43943,76561198113666193,ZywOo
False,False,True,True,43944,76561198113666193,ZywOo
False,False,True,True,43945,76561198113666193,ZywOo
False,False,True,True,43946,76561198113666193,ZywOo
False,False,True,True,43947,76561198113666193,ZywOo
False,False,True,True,43948,76561198113666193,ZywOo
False,False,True,True,43949,76561198113666193,ZywOo
False,False,True,True,43950,76561198113666193,ZywOo
False,False,False,True,43951,76561198113666193,ZywOo
False,False,False,True,43952,76561198113666193,ZywOo
False,False,False,True,43953,76561198113666193,ZywOo
False,False,False,False,43954,76561198113666193,ZywOo
False,True,False,False,43955,76561198113666193,ZywOo
False,True,False,False,43956,76561198113666193,ZywOo
False,True,False,False,43957,76561198113666193,ZywOo
False,True,False,False,43958,76561198113666193,ZywOo
False,False,False,False,43959,76561198113666193,ZywOo
False,False,False,False,43960,76561198113666193,ZywOo
False,False,False,False,43961,76561198113666193,ZywOo
False,False,False,False,43962,76561198113666193,ZywOo
False,False,False,False,43963,76561198113666193,ZywOo
False,False,False,True,43964,76561198113666193,ZywOo
False,False,False,True,43965,76561198113666193,ZywOo
False,False,False,True,43966,76561198113666193,ZywOo
False,False,False,True,43967,76561198113666193,ZywOo
False,False,False,True,43968,76561198113666193,ZywOo
False,False,False,True,43969,76561198113666193,ZywOo
False,False,True,True,43970,76561198113666193,ZywOo
False,False,True,True,43971,76561198113666193,ZywOo
False,False,True,True,43972,76561198113666193,ZywOo
False,False,True,True,43973,76561198113666193,ZywOo
False,False,True,True,43974,76561198113666193,ZywOo
False,False,True,True,43975,76561198113666193,ZywOo
False,False,True,True,43976,76561198113666193,ZywOo
False,False,True,True,43977,76561198113666193,ZywOo
False,False,True,True,43978,76561198113666193,ZywOo
False,False,True,True,43979,76561198113666193,ZywOo
False,False,True,True,43980,76561198113666193,ZywOo
False,False,True,True,43981,76561198113666193,ZywOo
False,False,True,True,43982,76561198113666193,ZywOo
False,False,True,True,43983,76561198113666193,ZywOo
False,False,True,True,43984,76561198113666193,ZywOo
False,False,True,True,43985,76561198113666193,ZywOo
False,False,True,True,43986,76561198113666193,ZywOo
False,False,True,True,43987,76561198113666193,ZywOo
False,False,True,True,43988,76561198113666193,ZywOo
False,False,True,True,43989,76561198113666193,ZywOo
False,False,True,True,43990,76561198113666193,ZywOo
False,False,True,True,43991,76561198113666193,ZywOo
False,False,True,True,43992,76561198113666193,ZywOo
False,False,True,True,43993,76561198113666193,ZywOo
False,False,True,True,43994,76561198113666193,ZywOo
False,False,True,True,43995,76561198113666193,ZywOo
False,False,True,True,43996,76561198113666193,ZywOo
False,False,True,True,43997,76561198113666193,ZywOo
False,False,True,True,43998,76561198113666193,ZywOo
False,False,True,True,43999,76561198113666193,ZywOo
False,False,True,True,44000,76561198113666193,ZywOo
False,False,True,True,44001,76561198113666193,ZywOo
False,False,True,True,44002,76561198113666193,ZywOo
False,False,True,True,44003,76561198113666193,ZywOo
False,False,False,True,44004,76561198113666193,ZywOo
False,False,False,True,44005,76561198113666193,ZywOo
False,False,False,True,44006,76561198113666193,ZywOo
False,False,False,True,44007,76561198113666193,ZywOo
False,False,False,True,44008,76561198113666193,ZywOo
False,False,False,True,44009,76561198113666193,ZywOo
False,False,False,True,44010,76561198113666193,ZywOo
False,False,False,True,44011,76561198113666193,ZywOo
False,False,False,True,44012,76561198113666193,ZywOo
False,False,False,True,44013,76561198113666193,ZywOo
False,False,True,True,44014,76561198113666193,ZywOo
False,False,True,True,44015,76561198113666193,ZywOo
False,False,True,True,44016,76561198113666193,ZywOo
False,False,True,True,44017,76561198113666193,ZywOo
False,False,True,True,44018,76561198113666193,ZywOo
False,False,True,True,44019,76561198113666193,ZywOo
False,False,True,True,44020,76561198113666193,ZywOo
False,False,True,True,44021,76561198113666193,ZywOo
False,False,True,True,44022,76561198113666193,ZywOo
False,False,True,True,44023,76561198113666193,ZywOo
False,False,True,True,44024,76561198113666193,ZywOo
False,False,False,True,44025,76561198113666193,ZywOo
False,False,False,True,44026,76561198113666193,ZywOo
False,False,False,True,44027,76561198113666193,ZywOo
False,False,False,True,44028,76561198113666193,ZywOo
False,False,False,True,44029,76561198113666193,ZywOo
False,False,False,True,44030,76561198113666193,ZywOo
False,False,False,True,44031,76561198113666193,ZywOo
False,False,False,True,44032,76561198113666193,ZywOo
False,False,True,True,44033,76561198113666193,ZywOo
False,False,True,True,44034,76561198113666193,ZywOo
False,False,True,True,44035,76561198113666193,ZywOo
False,False,True,True,44036,76561198113666193,ZywOo
False,False,True,True,44037,76561198113666193,ZywOo
False,False,True,True,44038,76561198113666193,ZywOo
False,False,True,True,44039,76561198113666193,ZywOo
False,False,True,True,44040,76561198113666193,ZywOo
False,False,True,True,44041,76561198113666193,ZywOo
False,False,True,True,44042,76561198113666193,ZywOo
False,False,True,True,44043,76561198113666193,ZywOo
False,False,True,True,44044,76561198113666193,ZywOo
False,False,True,True,44045,76561198113666193,ZywOo
False,False,True,True,44046,76561198113666193,ZywOo
False,False,True,True,44047,76561198113666193,ZywOo
False,False,True,True,44048,76561198113666193,ZywOo
False,False,True,True,44049,76561198113666193,ZywOo
False,False,True,True,44050,76561198113666193,ZywOo
False,False,True,True,44051,76561198113666193,ZywOo
False,False,True,True,44052,76561198113666193,ZywOo
False,False,True,True,44053,76561198113666193,ZywOo
False,False,True,True,44054,76561198113666193,ZywOo
False,False,True,True,44055,76561198113666193,ZywOo
False,False,True,True,44056,76561198113666193,ZywOo
False,False,True,True,44057,76561198113666193,ZywOo
False,False,True,True,44058,76561198113666193,ZywOo
False,False,True,True,44059,76561198113666193,ZywOo
False,False,True,True,44060,76561198113666193,ZywOo
False,False,True,True,44061,76561198113666193,ZywOo
False,False,True,True,44062,76561198113666193,ZywOo
False,False,True,True,44063,76561198113666193,ZywOo
False,False,True,True,44064,76561198113666193,ZywOo
False,False,True,True,44065,76561198113666193,ZywOo
False,False,True,True,44066,76561198113666193,ZywOo
False,False,True,True,44067,76561198113666193,ZywOo
False,False,True,True,44068,76561198113666193,ZywOo
False,False,True,True,44069,76561198113666193,ZywOo
False,False,True,True,44070,76561198113666193,ZywOo
False,False,True,True,44071,76561198113666193,ZywOo
False,False,True,True,44072,76561198113666193,ZywOo
False,False,True,True,44073,76561198113666193,ZywOo
False,False,True,True,44074,76561198113666193,ZywOo
False,False,True,True,44075,76561198113666193,ZywOo
False,False,True,True,44076,76561198113666193,ZywOo
False,False,True,True,44077,76561198113666193,ZywOo
False,False,True,True,44078,76561198113666193,ZywOo
False,False,True,True,44079,76561198113666193,ZywOo
False,False,True,True,44080,76561198113666193,ZywOo
False,False,True,True,44081,76561198113666193,ZywOo
False,False,True,True,44082,76561198113666193,ZywOo
False,False,True,True,44083,76561198113666193,ZywOo
False,False,True,True,44084,76561198113666193,ZywOo
False,False,True,True,44085,76561198113666193,ZywOo
False,False,True,True,44086,76561198113666193,ZywOo
False,False,True,True,44087,76561198113666193,ZywOo
False,False,True,True,44088,76561198113666193,ZywOo
False,False,True,True,44089,76561198113666193,ZywOo
False,False,True,True,44090,76561198113666193,ZywOo
False,False,True,True,44091,76561198113666193,ZywOo
False,False,True,True,44092,76561198113666193,ZywOo
False,False,True,True,44093,76561198113666193,ZywOo
False,False,True,True,44094,76561198113666193,ZywOo
False,False,True,True,44095,76561198113666193,ZywOo
