BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,143632,76561197978835160,flameZ
False,False,True,False,143633,76561197978835160,flameZ
False,False,True,False,143634,76561197978835160,flameZ
False,False,True,False,143635,76561197978835160,flameZ
False,False,True,True,143636,76561197978835160,flameZ
False,False,True,True,143637,76561197978835160,flameZ
False,False,True,True,143638,76561197978835160,flameZ
False,False,True,True,143639,76561197978835160,flameZ
False,False,False,True,143640,76561197978835160,flameZ
False,False,False,True,143641,76561197978835160,flameZ
False,False,False,True,143642,76561197978835160,flameZ
False,False,False,True,143643,76561197978835160,flameZ
False,False,False,True,143644,76561197978835160,flameZ
False,False,False,True,143645,76561197978835160,flameZ
False,False,False,True,143646,76561197978835160,flameZ
False,False,False,True,143647,76561197978835160,flameZ
False,False,False,True,143648,76561197978835160,flameZ
False,False,False,True,143649,76561197978835160,flameZ
False,False,False,True,143650,76561197978835160,flameZ
False,False,False,True,143651,76561197978835160,flameZ
False,False,False,True,143652,76561197978835160,flameZ
False,False,False,True,143653,76561197978835160,flameZ
False,False,False,True,143654,76561197978835160,flameZ
False,False,False,True,143655,76561197978835160,flameZ
False,False,False,True,143656,76561197978835160,flameZ
False,True,False,False,143657,76561197978835160,flameZ
False,True,False,False,143658,76561197978835160,flameZ
False,True,False,False,143659,76561197978835160,flameZ
False,True,False,False,143660,76561197978835160,flameZ
False,True,False,False,143661,76561197978835160,flameZ
False,True,False,False,143662,76561197978835160,flameZ
False,True,False,False,143663,76561197978835160,flameZ
False,True,False,True,143664,76561197978835160,flameZ
False,False,False,True,143665,76561197978835160,flameZ
False,False,False,True,143666,76561197978835160,flameZ
False,False,False,True,143667,76561197978835160,flameZ
False,False,False,True,143668,76561197978835160,flameZ
False,False,False,True,143669,76561197978835160,flameZ
False,False,False,False,143670,76561197978835160,flameZ
False,False,False,False,143671,76561197978835160,flameZ
False,False,False,False,143672,76561197978835160,flameZ
False,False,False,False,143673,76561197978835160,flameZ
False,False,False,False,143674,76561197978835160,flameZ
False,False,False,False,143675,76561197978835160,flameZ
False,False,False,True,143676,76561197978835160,flameZ
False,False,False,True,143677,76561197978835160,flameZ
False,False,False,True,143678,76561197978835160,flameZ
False,False,False,True,143679,76561197978835160,flameZ
False,False,False,True,143680,76561197978835160,flameZ
False,False,False,True,143681,76561197978835160,flameZ
False,False,False,True,143682,76561197978835160,flameZ
False,False,False,True,143683,76561197978835160,flameZ
False,False,False,True,143684,76561197978835160,flameZ
False,True,False,True,143685,76561197978835160,flameZ
False,True,False,False,143686,76561197978835160,flameZ
False,True,False,False,143687,76561197978835160,flameZ
False,True,False,False,143688,76561197978835160,flameZ
False,True,False,False,143689,76561197978835160,flameZ
False,True,False,False,143690,76561197978835160,flameZ
False,True,False,False,143691,76561197978835160,flameZ
False,True,False,False,143692,76561197978835160,flameZ
False,True,False,False,143693,76561197978835160,flameZ
False,False,False,False,143694,76561197978835160,flameZ
False,False,False,False,143695,76561197978835160,flameZ
False,False,False,False,143696,76561197978835160,flameZ
False,False,False,False,143697,76561197978835160,flameZ
False,False,False,False,143698,76561197978835160,flameZ
False,False,False,False,143699,76561197978835160,flameZ
False,False,False,False,143700,76561197978835160,flameZ
False,False,False,False,143701,76561197978835160,flameZ
False,False,False,False,143702,76561197978835160,flameZ
False,False,False,False,143703,76561197978835160,flameZ
False,False,False,False,143704,76561197978835160,flameZ
False,False,False,False,143705,76561197978835160,flameZ
False,False,False,False,143706,76561197978835160,flameZ
False,False,False,False,143707,76561197978835160,flameZ
False,False,False,False,143708,76561197978835160,flameZ
False,False,True,False,143709,76561197978835160,flameZ
False,False,True,False,143710,76561197978835160,flameZ
False,False,True,False,143711,76561197978835160,flameZ
False,False,True,False,143712,76561197978835160,flameZ
False,False,True,False,143713,76561197978835160,flameZ
False,False,True,False,143714,76561197978835160,flameZ
False,False,True,False,143715,76561197978835160,flameZ
False,False,True,False,143716,76561197978835160,flameZ
False,False,True,False,143717,76561197978835160,flameZ
False,False,True,False,143718,76561197978835160,flameZ
False,False,True,False,143719,76561197978835160,flameZ
False,False,True,False,143720,76561197978835160,flameZ
False,False,True,False,143721,76561197978835160,flameZ
False,False,True,False,143722,76561197978835160,flameZ
False,False,True,False,143723,76561197978835160,flameZ
False,False,True,False,143724,76561197978835160,flameZ
False,False,True,False,143725,76561197978835160,flameZ
False,False,True,False,143726,76561197978835160,flameZ
False,False,True,False,143727,76561197978835160,flameZ
False,False,True,False,143728,76561197978835160,flameZ
False,False,True,False,143729,76561197978835160,flameZ
False,False,True,False,143730,76561197978835160,flameZ
False,False,True,False,143731,76561197978835160,flameZ
False,False,True,False,143732,76561197978835160,flameZ
False,False,True,True,143733,76561197978835160,flameZ
False,False,True,True,143734,76561197978835160,flameZ
False,False,True,True,143735,76561197978835160,flameZ
False,False,True,True,143736,76561197978835160,flameZ
False,False,True,True,143737,76561197978835160,flameZ
False,False,True,True,143738,76561197978835160,flameZ
False,False,True,True,143739,76561197978835160,flameZ
False,False,True,True,143740,76561197978835160,flameZ
False,False,True,True,143741,76561197978835160,flameZ
False,False,False,False,143742,76561197978835160,flameZ
False,False,False,False,143743,76561197978835160,flameZ
False,False,False,False,143744,76561197978835160,flameZ
False,False,False,False,143745,76561197978835160,flameZ
False,False,False,False,143746,76561197978835160,flameZ
False,False,False,False,143747,76561197978835160,flameZ
False,False,False,False,143748,76561197978835160,flameZ
False,False,False,False,143749,76561197978835160,flameZ
False,False,False,False,143750,76561197978835160,flameZ
False,False,False,False,143751,76561197978835160,flameZ
False,False,False,False,143752,76561197978835160,flameZ
False,False,False,False,143753,76561197978835160,flameZ
False,False,False,False,143754,76561197978835160,flameZ
False,False,False,False,143755,76561197978835160,flameZ
False,False,False,False,143756,76561197978835160,flameZ
False,False,False,False,143757,76561197978835160,flameZ
False,False,False,False,143758,76561197978835160,flameZ
False,False,False,False,143759,76561197978835160,flameZ
False,False,False,False,143760,76561197978835160,flameZ
False,False,False,False,143761,76561197978835160,flameZ
False,False,False,False,143762,76561197978835160,flameZ
False,False,False,False,143763,76561197978835160,flameZ
False,False,False,False,143764,76561197978835160,flameZ
False,False,False,False,143765,76561197978835160,flameZ
False,False,False,False,143766,76561197978835160,flameZ
False,False,False,False,143767,76561197978835160,flameZ
False,False,False,False,143768,76561197978835160,flameZ
False,False,False,False,143769,76561197978835160,flameZ
False,False,False,False,143770,76561197978835160,flameZ
False,False,False,False,143771,76561197978835160,flameZ
False,False,False,True,143772,76561197978835160,flameZ
False,False,False,True,143773,76561197978835160,flameZ
False,False,False,True,143774,76561197978835160,flameZ
False,False,False,True,143775,76561197978835160,flameZ
False,False,False,True,143776,76561197978835160,flameZ
False,False,False,True,143777,76561197978835160,flameZ
False,False,False,True,143778,76561197978835160,flameZ
False,False,False,True,143779,76561197978835160,flameZ
False,False,False,True,143780,76561197978835160,flameZ
False,False,False,True,143781,76561197978835160,flameZ
False,False,False,True,143782,76561197978835160,flameZ
False,True,False,True,143783,76561197978835160,flameZ
False,True,False,False,143784,76561197978835160,flameZ
False,True,False,False,143785,76561197978835160,flameZ
False,True,False,False,143786,76561197978835160,flameZ
False,True,False,False,143787,76561197978835160,flameZ
False,True,False,False,143788,76561197978835160,flameZ
False,True,False,False,143789,76561197978835160,flameZ
False,True,False,False,143790,76561197978835160,flameZ
False,True,False,False,143791,76561197978835160,flameZ
False,True,False,False,143792,76561197978835160,flameZ
False,True,False,False,143793,76561197978835160,flameZ
False,True,False,False,143794,76561197978835160,flameZ
False,True,False,False,143795,76561197978835160,flameZ
False,True,False,True,143796,76561197978835160,flameZ
False,True,False,True,143797,76561197978835160,flameZ
False,False,False,True,143798,76561197978835160,flameZ
False,False,False,True,143799,76561197978835160,flameZ
False,False,False,True,143800,76561197978835160,flameZ
False,False,False,True,143801,76561197978835160,flameZ
False,False,False,True,143802,76561197978835160,flameZ
False,False,False,True,143803,76561197978835160,flameZ
False,False,False,True,143804,76561197978835160,flameZ
False,False,False,True,143805,76561197978835160,flameZ
False,False,False,True,143806,76561197978835160,flameZ
False,False,False,True,143807,76561197978835160,flameZ
False,False,False,True,143808,76561197978835160,flameZ
False,False,False,True,143809,76561197978835160,flameZ
False,True,False,True,143810,76561197978835160,flameZ
False,True,False,True,143811,76561197978835160,flameZ
False,True,False,False,143812,76561197978835160,flameZ
False,True,False,False,143813,76561197978835160,flameZ
False,True,False,False,143814,76561197978835160,flameZ
False,True,False,False,143815,76561197978835160,flameZ
False,True,False,False,143816,76561197978835160,flameZ
False,True,False,False,143817,76561197978835160,flameZ
False,True,False,False,143818,76561197978835160,flameZ
False,True,False,False,143819,76561197978835160,flameZ
False,True,False,False,143820,76561197978835160,flameZ
False,True,False,False,143821,76561197978835160,flameZ
False,True,False,False,143822,76561197978835160,flameZ
False,True,False,False,143823,76561197978835160,flameZ
False,True,False,True,143824,76561197978835160,flameZ
False,False,False,True,143825,76561197978835160,flameZ
False,False,False,True,143826,76561197978835160,flameZ
False,False,False,True,143827,76561197978835160,flameZ
False,False,False,True,143828,76561197978835160,flameZ
False,False,False,True,143829,76561197978835160,flameZ
False,False,False,True,143830,76561197978835160,flameZ
False,False,False,True,143831,76561197978835160,flameZ
False,False,False,True,143832,76561197978835160,flameZ
False,False,False,True,143833,76561197978835160,flameZ
False,False,False,True,143834,76561197978835160,flameZ
False,False,False,True,143835,76561197978835160,flameZ
False,True,False,True,143836,76561197978835160,flameZ
False,True,False,True,143837,76561197978835160,flameZ
False,True,False,False,143838,76561197978835160,flameZ
False,True,False,False,143839,76561197978835160,flameZ
False,True,False,False,143840,76561197978835160,flameZ
False,True,False,False,143841,76561197978835160,flameZ
False,True,False,False,143842,76561197978835160,flameZ
False,True,False,False,143843,76561197978835160,flameZ
False,True,False,False,143844,76561197978835160,flameZ
False,True,False,False,143845,76561197978835160,flameZ
False,True,False,False,143846,76561197978835160,flameZ
False,True,False,False,143847,76561197978835160,flameZ
False,True,False,True,143848,76561197978835160,flameZ
False,False,False,True,143849,76561197978835160,flameZ
False,False,False,True,143850,76561197978835160,flameZ
False,False,False,True,143851,76561197978835160,flameZ
False,False,False,True,143852,76561197978835160,flameZ
False,False,False,True,143853,76561197978835160,flameZ
False,False,False,True,143854,76561197978835160,flameZ
False,False,False,True,143855,76561197978835160,flameZ
False,False,False,True,143856,76561197978835160,flameZ
False,False,False,True,143857,76561197978835160,flameZ
False,False,False,True,143858,76561197978835160,flameZ
False,False,False,True,143859,76561197978835160,flameZ
False,False,False,True,143860,76561197978835160,flameZ
False,False,False,True,143861,76561197978835160,flameZ
False,True,False,True,143862,76561197978835160,flameZ
False,True,False,False,143863,76561197978835160,flameZ
False,True,False,False,143864,76561197978835160,flameZ
False,True,False,False,143865,76561197978835160,flameZ
False,True,False,False,143866,76561197978835160,flameZ
False,True,False,False,143867,76561197978835160,flameZ
False,True,False,False,143868,76561197978835160,flameZ
False,True,False,False,143869,76561197978835160,flameZ
False,True,False,False,143870,76561197978835160,flameZ
False,True,False,False,143871,76561197978835160,flameZ
False,True,False,False,143872,76561197978835160,flameZ
False,True,False,False,143873,76561197978835160,flameZ
False,True,False,False,143874,76561197978835160,flameZ
False,True,False,False,143875,76561197978835160,flameZ
False,True,False,True,143876,76561197978835160,flameZ
False,False,False,True,143877,76561197978835160,flameZ
False,False,False,True,143878,76561197978835160,flameZ
False,False,False,True,143879,76561197978835160,flameZ
False,False,False,True,143880,76561197978835160,flameZ
False,False,False,True,143881,76561197978835160,flameZ
False,False,False,True,143882,76561197978835160,flameZ
False,False,False,True,143883,76561197978835160,flameZ
False,False,False,True,143884,76561197978835160,flameZ
False,False,False,True,143885,76561197978835160,flameZ
False,False,False,True,143886,76561197978835160,flameZ
False,False,False,True,143887,76561197978835160,flameZ
False,False,False,True,143888,76561197978835160,flameZ
False,False,False,True,143889,76561197978835160,flameZ
False,True,False,True,143890,76561197978835160,flameZ
False,True,False,False,143891,76561197978835160,flameZ
False,True,False,False,143892,76561197978835160,flameZ
False,True,False,False,143893,76561197978835160,flameZ
False,True,False,False,143894,76561197978835160,flameZ
False,True,False,False,143895,76561197978835160,flameZ
False,True,False,False,143896,76561197978835160,flameZ
False,True,False,False,143897,76561197978835160,flameZ
False,True,False,False,143898,76561197978835160,flameZ
False,True,False,False,143899,76561197978835160,flameZ
False,True,False,False,143900,76561197978835160,flameZ
False,True,False,False,143901,76561197978835160,flameZ
False,False,False,True,143902,76561197978835160,flameZ
False,False,False,True,143903,76561197978835160,flameZ
False,False,False,True,143904,76561197978835160,flameZ
False,False,False,True,143905,76561197978835160,flameZ
False,False,False,True,143906,76561197978835160,flameZ
False,False,False,True,143907,76561197978835160,flameZ
False,False,False,True,143908,76561197978835160,flameZ
False,False,False,True,143909,76561197978835160,flameZ
False,False,False,True,143910,76561197978835160,flameZ
False,False,False,True,143911,76561197978835160,flameZ
False,False,False,True,143912,76561197978835160,flameZ
False,True,False,True,143913,76561197978835160,flameZ
False,True,False,False,143914,76561197978835160,flameZ
False,True,False,False,143915,76561197978835160,flameZ
False,True,False,False,143916,76561197978835160,flameZ
False,True,False,False,143917,76561197978835160,flameZ
False,True,False,False,143918,76561197978835160,flameZ
False,True,False,False,143919,76561197978835160,flameZ
False,True,False,False,143920,76561197978835160,flameZ
False,True,False,False,143921,76561197978835160,flameZ
False,True,False,False,143922,76561197978835160,flameZ
False,True,False,False,143923,76561197978835160,flameZ
False,True,False,True,143924,76561197978835160,flameZ
False,True,False,True,143925,76561197978835160,flameZ
False,False,False,True,143926,76561197978835160,flameZ
False,False,False,True,143927,76561197978835160,flameZ
False,False,False,True,143928,76561197978835160,flameZ
False,False,False,True,143929,76561197978835160,flameZ
False,False,False,True,143930,76561197978835160,flameZ
False,False,False,True,143931,76561197978835160,flameZ
False,False,False,True,143932,76561197978835160,flameZ
False,False,False,True,143933,76561197978835160,flameZ
False,False,False,True,143934,76561197978835160,flameZ
False,True,False,True,143935,76561197978835160,flameZ
False,True,False,False,143936,76561197978835160,flameZ
False,True,False,False,143937,76561197978835160,flameZ
False,True,False,False,143938,76561197978835160,flameZ
False,True,False,False,143939,76561197978835160,flameZ
False,True,False,False,143940,76561197978835160,flameZ
False,True,False,False,143941,76561197978835160,flameZ
False,True,False,False,143942,76561197978835160,flameZ
False,True,False,False,143943,76561197978835160,flameZ
False,True,False,False,143944,76561197978835160,flameZ
False,True,False,False,143945,76561197978835160,flameZ
False,True,False,True,143946,76561197978835160,flameZ
False,False,False,True,143947,76561197978835160,flameZ
False,False,False,True,143948,76561197978835160,flameZ
False,False,False,True,143949,76561197978835160,flameZ
False,False,False,True,143950,76561197978835160,flameZ
False,False,True,True,143951,76561197978835160,flameZ
False,False,True,True,143952,76561197978835160,flameZ
False,False,True,True,143953,76561197978835160,flameZ
False,False,True,True,143954,76561197978835160,flameZ
False,False,True,True,143955,76561197978835160,flameZ
False,False,True,True,143956,76561197978835160,flameZ
False,False,True,True,143957,76561197978835160,flameZ
False,False,False,True,143958,76561197978835160,flameZ
False,False,False,True,143959,76561197978835160,flameZ
False,True,False,False,143960,76561197978835160,flameZ
False,True,False,False,143961,76561197978835160,flameZ
False,True,False,False,143962,76561197978835160,flameZ
False,True,False,False,143963,76561197978835160,flameZ
False,True,False,False,143964,76561197978835160,flameZ
False,True,False,False,143965,76561197978835160,flameZ
False,True,False,False,143966,76561197978835160,flameZ
False,True,False,False,143967,76561197978835160,flameZ
False,True,False,False,143968,76561197978835160,flameZ
False,True,False,False,143969,76561197978835160,flameZ
False,True,False,False,143970,76561197978835160,flameZ
False,True,False,False,143971,76561197978835160,flameZ
False,True,False,True,143972,76561197978835160,flameZ
False,False,False,True,143973,76561197978835160,flameZ
False,False,False,True,143974,76561197978835160,flameZ
False,False,False,True,143975,76561197978835160,flameZ
False,False,False,True,143976,76561197978835160,flameZ
False,False,False,True,143977,76561197978835160,flameZ
False,False,False,True,143978,76561197978835160,flameZ
False,False,False,True,143979,76561197978835160,flameZ
False,False,False,True,143980,76561197978835160,flameZ
False,False,False,True,143981,76561197978835160,flameZ
False,False,False,True,143982,76561197978835160,flameZ
False,True,False,True,143983,76561197978835160,flameZ
False,True,False,False,143984,76561197978835160,flameZ
False,True,False,False,143985,76561197978835160,flameZ
False,True,False,False,143986,76561197978835160,flameZ
False,True,False,False,143987,76561197978835160,flameZ
False,True,False,False,143988,76561197978835160,flameZ
False,True,False,False,143989,76561197978835160,flameZ
False,True,False,False,143990,76561197978835160,flameZ
False,True,False,False,143991,76561197978835160,flameZ
False,True,False,False,143992,76561197978835160,flameZ
False,True,False,False,143993,76561197978835160,flameZ
False,True,False,False,143994,76561197978835160,flameZ
False,True,False,True,143995,76561197978835160,flameZ
False,False,False,True,143996,76561197978835160,flameZ
False,False,False,True,143997,76561197978835160,flameZ
False,False,False,True,143998,76561197978835160,flameZ
False,False,False,True,143999,76561197978835160,flameZ
False,False,False,True,144000,76561197978835160,flameZ
False,False,False,True,144001,76561197978835160,flameZ
False,False,False,True,144002,76561197978835160,flameZ
False,False,False,True,144003,76561197978835160,flameZ
False,False,False,True,144004,76561197978835160,flameZ
False,False,False,True,144005,76561197978835160,flameZ
False,False,False,True,144006,76561197978835160,flameZ
False,False,False,True,144007,76561197978835160,flameZ
False,False,False,True,144008,76561197978835160,flameZ
False,True,False,True,144009,76561197978835160,flameZ
False,True,False,False,144010,76561197978835160,flameZ
False,True,False,False,144011,76561197978835160,flameZ
False,True,False,False,144012,76561197978835160,flameZ
False,True,False,False,144013,76561197978835160,flameZ
False,True,False,False,144014,76561197978835160,flameZ
False,True,False,False,144015,76561197978835160,flameZ
False,True,False,False,144016,76561197978835160,flameZ
False,True,False,False,144017,76561197978835160,flameZ
False,True,False,False,144018,76561197978835160,flameZ
False,True,False,False,144019,76561197978835160,flameZ
False,True,False,False,144020,76561197978835160,flameZ
False,True,False,True,144021,76561197978835160,flameZ
False,True,False,True,144022,76561197978835160,flameZ
False,False,False,True,144023,76561197978835160,flameZ
False,False,False,True,144024,76561197978835160,flameZ
False,False,False,True,144025,76561197978835160,flameZ
False,False,False,True,144026,76561197978835160,flameZ
False,False,False,True,144027,76561197978835160,flameZ
False,False,False,True,144028,76561197978835160,flameZ
False,False,False,True,144029,76561197978835160,flameZ
False,False,False,True,144030,76561197978835160,flameZ
False,False,False,True,144031,76561197978835160,flameZ
False,False,False,True,144032,76561197978835160,flameZ
False,False,False,True,144033,76561197978835160,flameZ
False,True,False,True,144034,76561197978835160,flameZ
False,True,False,False,144035,76561197978835160,flameZ
False,True,False,False,144036,76561197978835160,flameZ
False,True,False,False,144037,76561197978835160,flameZ
False,True,False,False,144038,76561197978835160,flameZ
False,True,False,False,144039,76561197978835160,flameZ
False,True,False,False,144040,76561197978835160,flameZ
False,True,False,False,144041,76561197978835160,flameZ
False,True,False,False,144042,76561197978835160,flameZ
False,True,False,False,144043,76561197978835160,flameZ
False,True,False,False,144044,76561197978835160,flameZ
False,True,False,False,144045,76561197978835160,flameZ
False,True,False,False,144046,76561197978835160,flameZ
False,True,False,False,144047,76561197978835160,flameZ
False,True,False,False,144048,76561197978835160,flameZ
False,True,False,True,144049,76561197978835160,flameZ
False,False,False,True,144050,76561197978835160,flameZ
False,False,False,True,144051,76561197978835160,flameZ
False,False,False,True,144052,76561197978835160,flameZ
False,False,False,True,144053,76561197978835160,flameZ
False,False,False,True,144054,76561197978835160,flameZ
False,False,False,True,144055,76561197978835160,flameZ
False,False,False,True,144056,76561197978835160,flameZ
False,False,False,True,144057,76561197978835160,flameZ
False,False,False,True,144058,76561197978835160,flameZ
False,False,False,True,144059,76561197978835160,flameZ
False,False,False,True,144060,76561197978835160,flameZ
False,False,False,True,144061,76561197978835160,flameZ
False,True,False,True,144062,76561197978835160,flameZ
False,True,False,False,144063,76561197978835160,flameZ
False,True,False,False,144064,76561197978835160,flameZ
False,True,False,False,144065,76561197978835160,flameZ
False,True,False,False,144066,76561197978835160,flameZ
False,True,False,False,144067,76561197978835160,flameZ
False,True,False,False,144068,76561197978835160,flameZ
False,True,False,False,144069,76561197978835160,flameZ
False,True,False,False,144070,76561197978835160,flameZ
False,True,False,False,144071,76561197978835160,flameZ
False,True,False,False,144072,76561197978835160,flameZ
False,True,False,False,144073,76561197978835160,flameZ
False,True,False,False,144074,76561197978835160,flameZ
False,False,False,True,144075,76561197978835160,flameZ
False,False,False,True,144076,76561197978835160,flameZ
False,False,False,True,144077,76561197978835160,flameZ
False,False,False,True,144078,76561197978835160,flameZ
False,False,False,True,144079,76561197978835160,flameZ
False,False,False,True,144080,76561197978835160,flameZ
False,False,False,True,144081,76561197978835160,flameZ
False,False,False,True,144082,76561197978835160,flameZ
False,False,False,True,144083,76561197978835160,flameZ
False,False,False,True,144084,76561197978835160,flameZ
False,False,False,True,144085,76561197978835160,flameZ
False,False,False,True,144086,76561197978835160,flameZ
False,False,False,True,144087,76561197978835160,flameZ
False,True,False,False,144088,76561197978835160,flameZ
False,True,False,False,144089,76561197978835160,flameZ
False,True,False,False,144090,76561197978835160,flameZ
False,True,False,False,144091,76561197978835160,flameZ
False,True,False,False,144092,76561197978835160,flameZ
False,True,False,False,144093,76561197978835160,flameZ
False,True,False,False,144094,76561197978835160,flameZ
False,True,False,False,144095,76561197978835160,flameZ
False,True,False,False,144096,76561197978835160,flameZ
False,True,False,False,144097,76561197978835160,flameZ
False,True,False,False,144098,76561197978835160,flameZ
False,True,False,True,144099,76561197978835160,flameZ
False,False,False,True,144100,76561197978835160,flameZ
False,False,False,True,144101,76561197978835160,flameZ
False,False,False,True,144102,76561197978835160,flameZ
False,False,False,True,144103,76561197978835160,flameZ
False,False,False,True,144104,76561197978835160,flameZ
False,False,False,True,144105,76561197978835160,flameZ
False,False,False,True,144106,76561197978835160,flameZ
False,False,False,True,144107,76561197978835160,flameZ
False,False,False,True,144108,76561197978835160,flameZ
False,False,False,True,144109,76561197978835160,flameZ
False,False,False,True,144110,76561197978835160,flameZ
False,True,False,True,144111,76561197978835160,flameZ
False,True,False,False,144112,76561197978835160,flameZ
False,True,False,False,144113,76561197978835160,flameZ
False,True,False,False,144114,76561197978835160,flameZ
False,True,False,False,144115,76561197978835160,flameZ
False,True,False,False,144116,76561197978835160,flameZ
False,True,False,False,144117,76561197978835160,flameZ
False,True,False,False,144118,76561197978835160,flameZ
False,True,False,False,144119,76561197978835160,flameZ
False,True,False,False,144120,76561197978835160,flameZ
False,True,False,False,144121,76561197978835160,flameZ
False,True,False,True,144122,76561197978835160,flameZ
False,False,False,True,144123,76561197978835160,flameZ
False,False,False,True,144124,76561197978835160,flameZ
False,False,False,True,144125,76561197978835160,flameZ
False,False,False,True,144126,76561197978835160,flameZ
False,False,False,True,144127,76561197978835160,flameZ
