BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,200285,76561197978835160,flameZ
False,True,True,False,200286,76561197978835160,flameZ
False,True,False,False,200287,76561197978835160,flameZ
False,True,False,False,200288,76561197978835160,flameZ
False,True,False,False,200289,76561197978835160,flameZ
False,True,False,False,200290,76561197978835160,flameZ
False,True,False,False,200291,76561197978835160,flameZ
False,True,False,False,200292,76561197978835160,flameZ
False,True,False,False,200293,76561197978835160,flameZ
False,True,False,False,200294,76561197978835160,flameZ
False,True,False,False,200295,76561197978835160,flameZ
False,True,False,False,200296,76561197978835160,flameZ
False,True,False,False,200297,76561197978835160,flameZ
False,True,False,False,200298,76561197978835160,flameZ
False,True,False,False,200299,76561197978835160,flameZ
False,True,False,False,200300,76561197978835160,flameZ
False,True,False,False,200301,76561197978835160,flameZ
False,True,False,False,200302,76561197978835160,flameZ
False,True,False,False,200303,76561197978835160,flameZ
False,True,False,False,200304,76561197978835160,flameZ
False,True,False,False,200305,76561197978835160,flameZ
False,True,False,False,200306,76561197978835160,flameZ
True,True,False,False,200307,76561197978835160,flameZ
True,True,False,False,200308,76561197978835160,flameZ
True,True,False,False,200309,76561197978835160,flameZ
True,True,False,False,200310,76561197978835160,flameZ
True,True,False,False,200311,76561197978835160,flameZ
True,True,False,False,200312,76561197978835160,flameZ
True,True,False,False,200313,76561197978835160,flameZ
True,True,False,False,200314,76561197978835160,flameZ
True,True,False,False,200315,76561197978835160,flameZ
False,True,False,False,200316,76561197978835160,flameZ
False,True,False,False,200317,76561197978835160,flameZ
False,True,False,False,200318,76561197978835160,flameZ
False,True,False,False,200319,76561197978835160,flameZ
False,True,False,False,200320,76561197978835160,flameZ
False,True,False,False,200321,76561197978835160,flameZ
False,True,False,False,200322,76561197978835160,flameZ
False,True,False,False,200323,76561197978835160,flameZ
False,True,False,False,200324,76561197978835160,flameZ
False,True,False,False,200325,76561197978835160,flameZ
False,True,False,False,200326,76561197978835160,flameZ
False,True,False,False,200327,76561197978835160,flameZ
False,True,False,False,200328,76561197978835160,flameZ
False,True,False,False,200329,76561197978835160,flameZ
False,True,False,False,200330,76561197978835160,flameZ
False,True,False,False,200331,76561197978835160,flameZ
False,True,False,False,200332,76561197978835160,flameZ
False,True,False,False,200333,76561197978835160,flameZ
False,True,True,False,200334,76561197978835160,flameZ
False,True,True,False,200335,76561197978835160,flameZ
False,True,True,False,200336,76561197978835160,flameZ
False,True,True,False,200337,76561197978835160,flameZ
False,True,True,False,200338,76561197978835160,flameZ
False,False,True,False,200339,76561197978835160,flameZ
False,False,True,False,200340,76561197978835160,flameZ
False,False,True,False,200341,76561197978835160,flameZ
False,False,True,False,200342,76561197978835160,flameZ
False,False,True,False,200343,76561197978835160,flameZ
False,False,True,False,200344,76561197978835160,flameZ
False,False,True,False,200345,76561197978835160,flameZ
False,False,True,False,200346,76561197978835160,flameZ
False,False,True,False,200347,76561197978835160,flameZ
False,False,True,False,200348,76561197978835160,flameZ
False,False,True,False,200349,76561197978835160,flameZ
False,False,True,False,200350,76561197978835160,flameZ
False,False,True,False,200351,76561197978835160,flameZ
False,False,True,False,200352,76561197978835160,flameZ
False,False,True,False,200353,76561197978835160,flameZ
False,False,True,False,200354,76561197978835160,flameZ
False,True,True,False,200355,76561197978835160,flameZ
False,True,True,False,200356,76561197978835160,flameZ
False,True,True,False,200357,76561197978835160,flameZ
False,True,True,False,200358,76561197978835160,flameZ
False,True,True,False,200359,76561197978835160,flameZ
False,True,True,False,200360,76561197978835160,flameZ
False,True,True,False,200361,76561197978835160,flameZ
False,True,True,False,200362,76561197978835160,flameZ
False,True,True,False,200363,76561197978835160,flameZ
False,True,True,False,200364,76561197978835160,flameZ
False,True,True,False,200365,76561197978835160,flameZ
False,True,True,False,200366,76561197978835160,flameZ
False,True,True,False,200367,76561197978835160,flameZ
False,True,True,False,200368,76561197978835160,flameZ
False,True,True,False,200369,76561197978835160,flameZ
False,True,True,False,200370,76561197978835160,flameZ
False,True,True,False,200371,76561197978835160,flameZ
False,True,True,False,200372,76561197978835160,flameZ
False,True,True,False,200373,76561197978835160,flameZ
False,True,True,False,200374,76561197978835160,flameZ
False,True,True,False,200375,76561197978835160,flameZ
False,True,True,False,200376,76561197978835160,flameZ
False,True,True,False,200377,76561197978835160,flameZ
False,True,True,False,200378,76561197978835160,flameZ
False,True,True,False,200379,76561197978835160,flameZ
False,True,True,False,200380,76561197978835160,flameZ
False,True,True,False,200381,76561197978835160,flameZ
False,True,True,False,200382,76561197978835160,flameZ
False,True,True,False,200383,76561197978835160,flameZ
False,True,True,False,200384,76561197978835160,flameZ
False,True,True,False,200385,76561197978835160,flameZ
False,True,True,False,200386,76561197978835160,flameZ
False,True,True,True,200387,76561197978835160,flameZ
False,True,True,True,200388,76561197978835160,flameZ
False,True,True,True,200389,76561197978835160,flameZ
False,True,True,True,200390,76561197978835160,flameZ
False,True,True,True,200391,76561197978835160,flameZ
False,True,True,True,200392,76561197978835160,flameZ
False,True,True,True,200393,76561197978835160,flameZ
False,True,True,False,200394,76561197978835160,flameZ
False,False,True,False,200395,76561197978835160,flameZ
False,False,True,False,200396,76561197978835160,flameZ
False,False,True,False,200397,76561197978835160,flameZ
False,False,True,False,200398,76561197978835160,flameZ
False,False,True,False,200399,76561197978835160,flameZ
False,False,True,False,200400,76561197978835160,flameZ
False,True,True,False,200401,76561197978835160,flameZ
False,True,True,False,200402,76561197978835160,flameZ
False,True,True,False,200403,76561197978835160,flameZ
False,True,True,False,200404,76561197978835160,flameZ
False,True,True,False,200405,76561197978835160,flameZ
False,True,True,False,200406,76561197978835160,flameZ
False,True,True,False,200407,76561197978835160,flameZ
False,True,True,False,200408,76561197978835160,flameZ
False,True,True,False,200409,76561197978835160,flameZ
False,True,True,False,200410,76561197978835160,flameZ
False,True,True,False,200411,76561197978835160,flameZ
False,True,True,False,200412,76561197978835160,flameZ
False,True,True,False,200413,76561197978835160,flameZ
False,True,True,False,200414,76561197978835160,flameZ
False,True,True,False,200415,76561197978835160,flameZ
False,True,True,False,200416,76561197978835160,flameZ
False,True,True,False,200417,76561197978835160,flameZ
False,True,True,False,200418,76561197978835160,flameZ
False,True,True,False,200419,76561197978835160,flameZ
False,True,True,False,200420,76561197978835160,flameZ
False,False,True,True,200421,76561197978835160,flameZ
False,False,True,True,200422,76561197978835160,flameZ
False,False,True,True,200423,76561197978835160,flameZ
False,False,True,True,200424,76561197978835160,flameZ
False,False,True,True,200425,76561197978835160,flameZ
False,False,False,True,200426,76561197978835160,flameZ
False,False,False,True,200427,76561197978835160,flameZ
False,False,False,True,200428,76561197978835160,flameZ
False,False,False,True,200429,76561197978835160,flameZ
False,False,False,True,200430,76561197978835160,flameZ
False,False,False,True,200431,76561197978835160,flameZ
False,False,False,True,200432,76561197978835160,flameZ
False,False,False,True,200433,76561197978835160,flameZ
False,False,False,True,200434,76561197978835160,flameZ
False,False,False,True,200435,76561197978835160,flameZ
False,False,False,True,200436,76561197978835160,flameZ
False,False,False,True,200437,76561197978835160,flameZ
False,False,False,True,200438,76561197978835160,flameZ
False,False,False,True,200439,76561197978835160,flameZ
False,False,False,True,200440,76561197978835160,flameZ
False,False,False,True,200441,76561197978835160,flameZ
False,False,False,True,200442,76561197978835160,flameZ
False,False,False,True,200443,76561197978835160,flameZ
False,False,False,True,200444,76561197978835160,flameZ
False,False,False,True,200445,76561197978835160,flameZ
False,False,False,True,200446,76561197978835160,flameZ
True,False,False,True,200447,76561197978835160,flameZ
True,False,False,True,200448,76561197978835160,flameZ
True,False,False,True,200449,76561197978835160,flameZ
True,False,False,True,200450,76561197978835160,flameZ
True,False,False,True,200451,76561197978835160,flameZ
True,False,False,True,200452,76561197978835160,flameZ
True,False,False,True,200453,76561197978835160,flameZ
True,False,False,True,200454,76561197978835160,flameZ
True,False,False,True,200455,76561197978835160,flameZ
True,False,False,True,200456,76561197978835160,flameZ
True,False,False,True,200457,76561197978835160,flameZ
True,False,False,True,200458,76561197978835160,flameZ
False,False,False,True,200459,76561197978835160,flameZ
False,False,False,True,200460,76561197978835160,flameZ
False,False,False,True,200461,76561197978835160,flameZ
False,False,False,True,200462,76561197978835160,flameZ
False,False,False,True,200463,76561197978835160,flameZ
False,False,False,True,200464,76561197978835160,flameZ
False,False,True,True,200465,76561197978835160,flameZ
False,False,True,True,200466,76561197978835160,flameZ
False,False,True,True,200467,76561197978835160,flameZ
False,False,True,True,200468,76561197978835160,flameZ
False,False,True,True,200469,76561197978835160,flameZ
False,False,True,True,200470,76561197978835160,flameZ
False,False,True,True,200471,76561197978835160,flameZ
False,False,True,True,200472,76561197978835160,flameZ
False,False,True,True,200473,76561197978835160,flameZ
False,False,True,True,200474,76561197978835160,flameZ
False,False,True,True,200475,76561197978835160,flameZ
False,False,True,True,200476,76561197978835160,flameZ
False,False,True,True,200477,76561197978835160,flameZ
False,False,True,True,200478,76561197978835160,flameZ
False,False,True,True,200479,76561197978835160,flameZ
False,False,True,True,200480,76561197978835160,flameZ
False,False,True,True,200481,76561197978835160,flameZ
False,True,True,True,200482,76561197978835160,flameZ
False,True,True,True,200483,76561197978835160,flameZ
False,True,True,False,200484,76561197978835160,flameZ
False,True,False,False,200485,76561197978835160,flameZ
False,True,False,False,200486,76561197978835160,flameZ
False,True,False,False,200487,76561197978835160,flameZ
False,True,False,False,200488,76561197978835160,flameZ
False,True,False,False,200489,76561197978835160,flameZ
False,True,False,False,200490,76561197978835160,flameZ
False,True,False,False,200491,76561197978835160,flameZ
False,True,False,False,200492,76561197978835160,flameZ
False,True,False,False,200493,76561197978835160,flameZ
True,True,False,False,200494,76561197978835160,flameZ
True,True,False,False,200495,76561197978835160,flameZ
True,True,False,False,200496,76561197978835160,flameZ
True,True,False,False,200497,76561197978835160,flameZ
True,True,False,False,200498,76561197978835160,flameZ
True,True,False,False,200499,76561197978835160,flameZ
True,True,False,False,200500,76561197978835160,flameZ
True,True,False,False,200501,76561197978835160,flameZ
True,True,False,False,200502,76561197978835160,flameZ
True,True,False,False,200503,76561197978835160,flameZ
True,False,False,False,200504,76561197978835160,flameZ
True,False,False,False,200505,76561197978835160,flameZ
True,False,False,False,200506,76561197978835160,flameZ
True,False,False,False,200507,76561197978835160,flameZ
True,False,False,False,200508,76561197978835160,flameZ
True,False,False,False,200509,76561197978835160,flameZ
True,False,False,False,200510,76561197978835160,flameZ
True,False,False,False,200511,76561197978835160,flameZ
True,False,False,False,200512,76561197978835160,flameZ
True,False,False,False,200513,76561197978835160,flameZ
True,False,False,False,200514,76561197978835160,flameZ
True,False,False,False,200515,76561197978835160,flameZ
True,False,False,False,200516,76561197978835160,flameZ
True,False,False,False,200517,76561197978835160,flameZ
True,False,False,False,200518,76561197978835160,flameZ
True,False,False,True,200519,76561197978835160,flameZ
True,False,False,True,200520,76561197978835160,flameZ
True,False,False,True,200521,76561197978835160,flameZ
True,False,False,True,200522,76561197978835160,flameZ
True,False,False,True,200523,76561197978835160,flameZ
True,False,False,True,200524,76561197978835160,flameZ
True,False,False,True,200525,76561197978835160,flameZ
False,False,False,True,200526,76561197978835160,flameZ
False,True,False,False,200527,76561197978835160,flameZ
False,True,False,False,200528,76561197978835160,flameZ
False,True,False,False,200529,76561197978835160,flameZ
False,True,False,False,200530,76561197978835160,flameZ
False,True,False,False,200531,76561197978835160,flameZ
False,True,True,False,200532,76561197978835160,flameZ
False,True,True,False,200533,76561197978835160,flameZ
False,True,True,False,200534,76561197978835160,flameZ
False,True,True,False,200535,76561197978835160,flameZ
False,True,True,False,200536,76561197978835160,flameZ
False,True,True,False,200537,76561197978835160,flameZ
False,False,True,False,200538,76561197978835160,flameZ
False,False,True,False,200539,76561197978835160,flameZ
False,False,True,False,200540,76561197978835160,flameZ
False,False,True,False,200541,76561197978835160,flameZ
False,False,True,False,200542,76561197978835160,flameZ
False,False,True,False,200543,76561197978835160,flameZ
False,False,True,False,200544,76561197978835160,flameZ
False,False,True,False,200545,76561197978835160,flameZ
False,False,True,False,200546,76561197978835160,flameZ
False,False,True,False,200547,76561197978835160,flameZ
False,False,True,False,200548,76561197978835160,flameZ
False,True,True,False,200549,76561197978835160,flameZ
False,True,True,False,200550,76561197978835160,flameZ
False,True,False,False,200551,76561197978835160,flameZ
False,True,False,False,200552,76561197978835160,flameZ
False,True,False,False,200553,76561197978835160,flameZ
False,True,False,False,200554,76561197978835160,flameZ
False,True,False,False,200555,76561197978835160,flameZ
False,True,False,False,200556,76561197978835160,flameZ
False,True,False,False,200557,76561197978835160,flameZ
False,True,False,False,200558,76561197978835160,flameZ
False,True,False,False,200559,76561197978835160,flameZ
True,True,False,False,200560,76561197978835160,flameZ
True,True,False,False,200561,76561197978835160,flameZ
True,True,False,False,200562,76561197978835160,flameZ
True,True,False,False,200563,76561197978835160,flameZ
True,True,False,False,200564,76561197978835160,flameZ
True,True,False,False,200565,76561197978835160,flameZ
True,True,False,False,200566,76561197978835160,flameZ
True,True,False,False,200567,76561197978835160,flameZ
True,True,False,False,200568,76561197978835160,flameZ
True,True,False,False,200569,76561197978835160,flameZ
True,True,False,False,200570,76561197978835160,flameZ
True,False,False,False,200571,76561197978835160,flameZ
True,False,False,False,200572,76561197978835160,flameZ
True,False,False,False,200573,76561197978835160,flameZ
True,False,False,False,200574,76561197978835160,flameZ
True,False,False,True,200575,76561197978835160,flameZ
True,False,False,True,200576,76561197978835160,flameZ
True,False,False,True,200577,76561197978835160,flameZ
True,False,False,True,200578,76561197978835160,flameZ
True,False,False,True,200579,76561197978835160,flameZ
False,False,False,True,200580,76561197978835160,flameZ
False,False,False,True,200581,76561197978835160,flameZ
False,False,False,True,200582,76561197978835160,flameZ
False,True,False,True,200583,76561197978835160,flameZ
False,True,False,False,200584,76561197978835160,flameZ
False,True,False,False,200585,76561197978835160,flameZ
False,True,False,False,200586,76561197978835160,flameZ
False,True,False,False,200587,76561197978835160,flameZ
False,True,False,False,200588,76561197978835160,flameZ
False,True,False,False,200589,76561197978835160,flameZ
False,True,False,False,200590,76561197978835160,flameZ
False,True,False,False,200591,76561197978835160,flameZ
False,True,False,False,200592,76561197978835160,flameZ
False,True,False,False,200593,76561197978835160,flameZ
False,True,False,False,200594,76561197978835160,flameZ
False,True,False,False,200595,76561197978835160,flameZ
False,True,False,False,200596,76561197978835160,flameZ
False,True,False,False,200597,76561197978835160,flameZ
False,True,False,False,200598,76561197978835160,flameZ
False,True,False,False,200599,76561197978835160,flameZ
False,True,False,False,200600,76561197978835160,flameZ
False,True,False,False,200601,76561197978835160,flameZ
False,True,False,False,200602,76561197978835160,flameZ
False,True,False,False,200603,76561197978835160,flameZ
False,True,False,False,200604,76561197978835160,flameZ
False,True,False,False,200605,76561197978835160,flameZ
False,True,False,False,200606,76561197978835160,flameZ
False,True,False,False,200607,76561197978835160,flameZ
False,True,False,False,200608,76561197978835160,flameZ
False,True,False,False,200609,76561197978835160,flameZ
False,True,False,False,200610,76561197978835160,flameZ
False,True,False,False,200611,76561197978835160,flameZ
False,True,False,False,200612,76561197978835160,flameZ
False,True,False,False,200613,76561197978835160,flameZ
False,True,False,False,200614,76561197978835160,flameZ
False,True,False,False,200615,76561197978835160,flameZ
False,True,False,False,200616,76561197978835160,flameZ
False,True,False,False,200617,76561197978835160,flameZ
False,True,False,False,200618,76561197978835160,flameZ
False,True,False,False,200619,76561197978835160,flameZ
False,True,False,False,200620,76561197978835160,flameZ
False,True,False,False,200621,76561197978835160,flameZ
False,True,False,False,200622,76561197978835160,flameZ
False,True,False,False,200623,76561197978835160,flameZ
False,True,False,False,200624,76561197978835160,flameZ
False,True,False,False,200625,76561197978835160,flameZ
False,True,False,False,200626,76561197978835160,flameZ
False,True,False,False,200627,76561197978835160,flameZ
False,True,False,False,200628,76561197978835160,flameZ
False,True,False,False,200629,76561197978835160,flameZ
False,True,False,False,200630,76561197978835160,flameZ
False,True,False,False,200631,76561197978835160,flameZ
False,True,False,False,200632,76561197978835160,flameZ
False,True,False,False,200633,76561197978835160,flameZ
False,True,False,False,200634,76561197978835160,flameZ
False,True,False,False,200635,76561197978835160,flameZ
False,True,False,False,200636,76561197978835160,flameZ
False,True,False,False,200637,76561197978835160,flameZ
False,True,False,False,200638,76561197978835160,flameZ
False,True,False,False,200639,76561197978835160,flameZ
False,True,True,False,200640,76561197978835160,flameZ
False,True,True,False,200641,76561197978835160,flameZ
False,True,False,False,200642,76561197978835160,flameZ
False,True,False,False,200643,76561197978835160,flameZ
False,True,False,False,200644,76561197978835160,flameZ
False,True,False,False,200645,76561197978835160,flameZ
False,True,False,False,200646,76561197978835160,flameZ
False,True,False,False,200647,76561197978835160,flameZ
False,True,False,False,200648,76561197978835160,flameZ
False,True,False,False,200649,76561197978835160,flameZ
False,True,False,False,200650,76561197978835160,flameZ
False,True,False,False,200651,76561197978835160,flameZ
False,True,False,False,200652,76561197978835160,flameZ
False,True,False,False,200653,76561197978835160,flameZ
False,True,False,False,200654,76561197978835160,flameZ
False,True,False,False,200655,76561197978835160,flameZ
False,True,False,False,200656,76561197978835160,flameZ
False,True,False,False,200657,76561197978835160,flameZ
False,True,False,False,200658,76561197978835160,flameZ
False,True,False,False,200659,76561197978835160,flameZ
False,True,False,False,200660,76561197978835160,flameZ
False,True,False,False,200661,76561197978835160,flameZ
False,True,False,False,200662,76561197978835160,flameZ
False,True,False,False,200663,76561197978835160,flameZ
False,True,False,False,200664,76561197978835160,flameZ
False,True,False,False,200665,76561197978835160,flameZ
False,True,False,False,200666,76561197978835160,flameZ
False,True,False,False,200667,76561197978835160,flameZ
False,True,True,False,200668,76561197978835160,flameZ
False,True,True,False,200669,76561197978835160,flameZ
False,True,True,False,200670,76561197978835160,flameZ
False,True,True,False,200671,76561197978835160,flameZ
False,True,True,False,200672,76561197978835160,flameZ
False,False,True,False,200673,76561197978835160,flameZ
False,False,True,False,200674,76561197978835160,flameZ
False,False,True,False,200675,76561197978835160,flameZ
False,False,True,False,200676,76561197978835160,flameZ
False,False,True,False,200677,76561197978835160,flameZ
False,False,True,False,200678,76561197978835160,flameZ
False,False,True,False,200679,76561197978835160,flameZ
False,False,True,False,200680,76561197978835160,flameZ
False,False,True,False,200681,76561197978835160,flameZ
False,False,True,False,200682,76561197978835160,flameZ
False,False,True,False,200683,76561197978835160,flameZ
False,False,True,False,200684,76561197978835160,flameZ
False,False,True,False,200685,76561197978835160,flameZ
False,False,True,False,200686,76561197978835160,flameZ
False,False,True,False,200687,76561197978835160,flameZ
False,False,True,False,200688,76561197978835160,flameZ
False,False,True,False,200689,76561197978835160,flameZ
False,False,True,False,200690,76561197978835160,flameZ
False,False,True,False,200691,76561197978835160,flameZ
False,False,True,False,200692,76561197978835160,flameZ
False,False,True,False,200693,76561197978835160,flameZ
False,False,True,False,200694,76561197978835160,flameZ
False,False,True,False,200695,76561197978835160,flameZ
False,False,True,True,200696,76561197978835160,flameZ
False,False,True,True,200697,76561197978835160,flameZ
False,False,True,True,200698,76561197978835160,flameZ
False,False,True,True,200699,76561197978835160,flameZ
False,False,True,True,200700,76561197978835160,flameZ
False,False,True,True,200701,76561197978835160,flameZ
False,False,True,True,200702,76561197978835160,flameZ
False,False,True,True,200703,76561197978835160,flameZ
False,False,True,True,200704,76561197978835160,flameZ
False,False,True,True,200705,76561197978835160,flameZ
False,False,True,True,200706,76561197978835160,flameZ
False,False,True,True,200707,76561197978835160,flameZ
False,False,True,True,200708,76561197978835160,flameZ
False,False,True,True,200709,76561197978835160,flameZ
False,False,True,True,200710,76561197978835160,flameZ
False,False,True,True,200711,76561197978835160,flameZ
False,False,True,True,200712,76561197978835160,flameZ
False,False,True,True,200713,76561197978835160,flameZ
False,False,True,True,200714,76561197978835160,flameZ
False,False,True,True,200715,76561197978835160,flameZ
False,False,True,True,200716,76561197978835160,flameZ
False,False,True,True,200717,76561197978835160,flameZ
False,False,True,True,200718,76561197978835160,flameZ
False,False,True,True,200719,76561197978835160,flameZ
False,False,True,True,200720,76561197978835160,flameZ
False,False,True,True,200721,76561197978835160,flameZ
False,False,True,True,200722,76561197978835160,flameZ
False,False,True,True,200723,76561197978835160,flameZ
False,False,True,True,200724,76561197978835160,flameZ
False,False,True,True,200725,76561197978835160,flameZ
False,False,True,True,200726,76561197978835160,flameZ
False,False,True,True,200727,76561197978835160,flameZ
False,False,True,True,200728,76561197978835160,flameZ
False,False,True,True,200729,76561197978835160,flameZ
False,False,True,True,200730,76561197978835160,flameZ
False,False,True,True,200731,76561197978835160,flameZ
False,False,True,True,200732,76561197978835160,flameZ
False,False,True,True,200733,76561197978835160,flameZ
False,False,True,True,200734,76561197978835160,flameZ
False,False,True,True,200735,76561197978835160,flameZ
False,False,True,True,200736,76561197978835160,flameZ
False,False,True,True,200737,76561197978835160,flameZ
False,False,True,True,200738,76561197978835160,flameZ
False,False,True,True,200739,76561197978835160,flameZ
False,False,True,True,200740,76561197978835160,flameZ
False,False,True,True,200741,76561197978835160,flameZ
False,False,True,True,200742,76561197978835160,flameZ
False,False,True,True,200743,76561197978835160,flameZ
False,False,True,True,200744,76561197978835160,flameZ
False,False,True,True,200745,76561197978835160,flameZ
False,False,True,True,200746,76561197978835160,flameZ
False,False,True,True,200747,76561197978835160,flameZ
False,False,True,True,200748,76561197978835160,flameZ
False,False,True,True,200749,76561197978835160,flameZ
False,False,True,True,200750,76561197978835160,flameZ
False,False,True,True,200751,76561197978835160,flameZ
False,False,True,True,200752,76561197978835160,flameZ
False,False,True,True,200753,76561197978835160,flameZ
False,False,True,True,200754,76561197978835160,flameZ
False,False,True,False,200755,76561197978835160,flameZ
False,False,True,False,200756,76561197978835160,flameZ
False,False,True,False,200757,76561197978835160,flameZ
False,False,True,False,200758,76561197978835160,flameZ
False,False,True,False,200759,76561197978835160,flameZ
False,False,True,False,200760,76561197978835160,flameZ
False,False,True,False,200761,76561197978835160,flameZ
False,False,True,False,200762,76561197978835160,flameZ
False,False,True,False,200763,76561197978835160,flameZ
False,False,True,False,200764,76561197978835160,flameZ
False,False,True,False,200765,76561197978835160,flameZ
False,True,True,False,200766,76561197978835160,flameZ
False,True,False,False,200767,76561197978835160,flameZ
False,True,False,False,200768,76561197978835160,flameZ
False,True,False,False,200769,76561197978835160,flameZ
False,True,False,False,200770,76561197978835160,flameZ
False,True,False,False,200771,76561197978835160,flameZ
False,True,False,False,200772,76561197978835160,flameZ
False,True,False,False,200773,76561197978835160,flameZ
False,True,False,False,200774,76561197978835160,flameZ
False,True,False,False,200775,76561197978835160,flameZ
False,True,False,False,200776,76561197978835160,flameZ
False,True,False,False,200777,76561197978835160,flameZ
False,True,False,False,200778,76561197978835160,flameZ
False,True,False,False,200779,76561197978835160,flameZ
False,True,False,False,200780,76561197978835160,flameZ
False,True,False,False,200781,76561197978835160,flameZ
False,True,False,False,200782,76561197978835160,flameZ
False,True,False,False,200783,76561197978835160,flameZ
False,True,False,False,200784,76561197978835160,flameZ
False,True,False,False,200785,76561197978835160,flameZ
True,True,False,False,200786,76561197978835160,flameZ
True,True,False,False,200787,76561197978835160,flameZ
True,True,False,False,200788,76561197978835160,flameZ
True,True,False,False,200789,76561197978835160,flameZ
True,True,False,False,200790,76561197978835160,flameZ
True,True,False,False,200791,76561197978835160,flameZ
True,True,False,False,200792,76561197978835160,flameZ
True,True,False,False,200793,76561197978835160,flameZ
True,True,False,False,200794,76561197978835160,flameZ
True,True,False,False,200795,76561197978835160,flameZ
True,True,False,False,200796,76561197978835160,flameZ
True,True,False,False,200797,76561197978835160,flameZ
True,True,False,False,200798,76561197978835160,flameZ
True,True,False,False,200799,76561197978835160,flameZ
True,True,False,False,200800,76561197978835160,flameZ
True,True,False,False,200801,76561197978835160,flameZ
True,True,False,False,200802,76561197978835160,flameZ
True,True,False,False,200803,76561197978835160,flameZ
True,True,False,False,200804,76561197978835160,flameZ
True,True,False,False,200805,76561197978835160,flameZ
True,True,False,False,200806,76561197978835160,flameZ
True,True,False,False,200807,76561197978835160,flameZ
True,True,False,False,200808,76561197978835160,flameZ
True,True,False,False,200809,76561197978835160,flameZ
True,True,False,False,200810,76561197978835160,flameZ
True,True,False,False,200811,76561197978835160,flameZ
True,True,False,False,200812,76561197978835160,flameZ
True,True,False,False,200813,76561197978835160,flameZ
True,True,False,False,200814,76561197978835160,flameZ
