BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,150414,76561197978835160,flameZ
False,True,False,False,150415,76561197978835160,flameZ
False,True,False,False,150416,76561197978835160,flameZ
False,True,False,False,150417,76561197978835160,flameZ
False,True,False,False,150418,76561197978835160,flameZ
False,True,False,False,150419,76561197978835160,flameZ
False,True,False,False,150420,76561197978835160,flameZ
False,True,False,False,150421,76561197978835160,flameZ
False,True,False,False,150422,76561197978835160,flameZ
False,True,False,False,150423,76561197978835160,flameZ
False,True,False,False,150424,76561197978835160,flameZ
False,True,False,False,150425,76561197978835160,flameZ
False,True,False,False,150426,76561197978835160,flameZ
False,True,False,False,150427,76561197978835160,flameZ
False,True,False,False,150428,76561197978835160,flameZ
False,True,False,False,150429,76561197978835160,flameZ
False,True,False,False,150430,76561197978835160,flameZ
False,True,False,False,150431,76561197978835160,flameZ
False,True,False,False,150432,76561197978835160,flameZ
False,True,False,False,150433,76561197978835160,flameZ
False,True,False,False,150434,76561197978835160,flameZ
False,True,False,False,150435,76561197978835160,flameZ
False,True,False,False,150436,76561197978835160,flameZ
False,True,False,False,150437,76561197978835160,flameZ
False,True,False,False,150438,76561197978835160,flameZ
False,True,False,False,150439,76561197978835160,flameZ
False,True,False,False,150440,76561197978835160,flameZ
False,True,True,False,150441,76561197978835160,flameZ
False,True,True,False,150442,76561197978835160,flameZ
False,False,True,False,150443,76561197978835160,flameZ
False,False,True,False,150444,76561197978835160,flameZ
False,False,True,False,150445,76561197978835160,flameZ
False,False,True,True,150446,76561197978835160,flameZ
False,False,True,True,150447,76561197978835160,flameZ
False,False,True,True,150448,76561197978835160,flameZ
False,False,True,True,150449,76561197978835160,flameZ
False,False,True,True,150450,76561197978835160,flameZ
False,False,True,True,150451,76561197978835160,flameZ
False,False,True,True,150452,76561197978835160,flameZ
False,False,False,True,150453,76561197978835160,flameZ
False,False,False,True,150454,76561197978835160,flameZ
False,False,False,True,150455,76561197978835160,flameZ
False,False,False,True,150456,76561197978835160,flameZ
False,False,False,True,150457,76561197978835160,flameZ
False,False,False,True,150458,76561197978835160,flameZ
False,False,False,True,150459,76561197978835160,flameZ
False,False,False,True,150460,76561197978835160,flameZ
False,False,False,True,150461,76561197978835160,flameZ
False,False,False,True,150462,76561197978835160,flameZ
False,False,False,True,150463,76561197978835160,flameZ
False,False,False,True,150464,76561197978835160,flameZ
False,False,False,True,150465,76561197978835160,flameZ
False,False,False,True,150466,76561197978835160,flameZ
False,False,True,True,150467,76561197978835160,flameZ
False,False,True,True,150468,76561197978835160,flameZ
False,False,True,True,150469,76561197978835160,flameZ
False,False,True,True,150470,76561197978835160,flameZ
False,False,True,True,150471,76561197978835160,flameZ
False,False,True,True,150472,76561197978835160,flameZ
False,False,True,True,150473,76561197978835160,flameZ
False,False,True,True,150474,76561197978835160,flameZ
False,False,True,True,150475,76561197978835160,flameZ
False,False,True,True,150476,76561197978835160,flameZ
False,False,True,True,150477,76561197978835160,flameZ
False,False,True,True,150478,76561197978835160,flameZ
False,False,True,True,150479,76561197978835160,flameZ
False,False,True,True,150480,76561197978835160,flameZ
False,False,True,True,150481,76561197978835160,flameZ
False,False,True,True,150482,76561197978835160,flameZ
False,False,True,True,150483,76561197978835160,flameZ
False,False,True,True,150484,76561197978835160,flameZ
False,False,True,True,150485,76561197978835160,flameZ
False,False,True,True,150486,76561197978835160,flameZ
False,False,True,True,150487,76561197978835160,flameZ
False,False,True,True,150488,76561197978835160,flameZ
False,False,True,True,150489,76561197978835160,flameZ
False,False,True,True,150490,76561197978835160,flameZ
False,False,True,True,150491,76561197978835160,flameZ
False,False,True,True,150492,76561197978835160,flameZ
False,False,True,True,150493,76561197978835160,flameZ
False,False,True,True,150494,76561197978835160,flameZ
False,False,True,True,150495,76561197978835160,flameZ
False,False,True,True,150496,76561197978835160,flameZ
False,False,True,True,150497,76561197978835160,flameZ
False,False,True,True,150498,76561197978835160,flameZ
False,False,True,False,150499,76561197978835160,flameZ
False,False,True,False,150500,76561197978835160,flameZ
False,True,True,False,150501,76561197978835160,flameZ
False,True,True,False,150502,76561197978835160,flameZ
False,True,True,False,150503,76561197978835160,flameZ
False,True,True,False,150504,76561197978835160,flameZ
False,True,True,False,150505,76561197978835160,flameZ
False,True,True,False,150506,76561197978835160,flameZ
False,True,True,False,150507,76561197978835160,flameZ
False,True,True,False,150508,76561197978835160,flameZ
False,True,True,False,150509,76561197978835160,flameZ
False,True,True,False,150510,76561197978835160,flameZ
False,True,True,False,150511,76561197978835160,flameZ
False,False,True,False,150512,76561197978835160,flameZ
False,False,True,False,150513,76561197978835160,flameZ
False,False,False,False,150514,76561197978835160,flameZ
False,False,False,False,150515,76561197978835160,flameZ
False,False,False,False,150516,76561197978835160,flameZ
False,False,False,False,150517,76561197978835160,flameZ
False,False,False,False,150518,76561197978835160,flameZ
False,False,False,False,150519,76561197978835160,flameZ
False,False,False,False,150520,76561197978835160,flameZ
True,False,False,False,150521,76561197978835160,flameZ
True,False,False,False,150522,76561197978835160,flameZ
True,False,False,False,150523,76561197978835160,flameZ
True,False,False,False,150524,76561197978835160,flameZ
True,False,False,False,150525,76561197978835160,flameZ
True,False,False,False,150526,76561197978835160,flameZ
True,False,False,False,150527,76561197978835160,flameZ
True,False,False,False,150528,76561197978835160,flameZ
True,False,False,False,150529,76561197978835160,flameZ
True,False,False,False,150530,76561197978835160,flameZ
True,False,False,False,150531,76561197978835160,flameZ
True,False,False,False,150532,76561197978835160,flameZ
True,False,False,False,150533,76561197978835160,flameZ
True,False,False,False,150534,76561197978835160,flameZ
True,False,False,False,150535,76561197978835160,flameZ
True,False,False,False,150536,76561197978835160,flameZ
True,False,False,False,150537,76561197978835160,flameZ
True,False,False,False,150538,76561197978835160,flameZ
True,False,False,False,150539,76561197978835160,flameZ
True,False,False,False,150540,76561197978835160,flameZ
True,False,False,False,150541,76561197978835160,flameZ
True,False,False,True,150542,76561197978835160,flameZ
True,False,False,True,150543,76561197978835160,flameZ
True,False,False,True,150544,76561197978835160,flameZ
False,False,False,True,150545,76561197978835160,flameZ
False,False,False,True,150546,76561197978835160,flameZ
False,False,False,True,150547,76561197978835160,flameZ
False,False,False,True,150548,76561197978835160,flameZ
False,False,False,True,150549,76561197978835160,flameZ
False,False,False,True,150550,76561197978835160,flameZ
False,False,True,True,150551,76561197978835160,flameZ
False,False,True,True,150552,76561197978835160,flameZ
False,False,True,True,150553,76561197978835160,flameZ
False,False,True,True,150554,76561197978835160,flameZ
False,False,True,True,150555,76561197978835160,flameZ
False,False,True,True,150556,76561197978835160,flameZ
False,False,True,True,150557,76561197978835160,flameZ
False,False,True,True,150558,76561197978835160,flameZ
False,False,True,True,150559,76561197978835160,flameZ
False,False,True,True,150560,76561197978835160,flameZ
False,False,True,True,150561,76561197978835160,flameZ
False,False,True,False,150562,76561197978835160,flameZ
False,False,True,False,150563,76561197978835160,flameZ
False,False,True,False,150564,76561197978835160,flameZ
False,False,True,False,150565,76561197978835160,flameZ
False,False,True,False,150566,76561197978835160,flameZ
False,False,True,False,150567,76561197978835160,flameZ
False,False,True,False,150568,76561197978835160,flameZ
False,False,True,False,150569,76561197978835160,flameZ
False,False,True,True,150570,76561197978835160,flameZ
False,False,True,True,150571,76561197978835160,flameZ
False,False,True,True,150572,76561197978835160,flameZ
False,False,True,True,150573,76561197978835160,flameZ
False,False,True,True,150574,76561197978835160,flameZ
False,False,True,True,150575,76561197978835160,flameZ
False,False,True,True,150576,76561197978835160,flameZ
False,False,True,True,150577,76561197978835160,flameZ
False,False,True,True,150578,76561197978835160,flameZ
False,False,True,True,150579,76561197978835160,flameZ
False,False,True,True,150580,76561197978835160,flameZ
False,False,True,True,150581,76561197978835160,flameZ
False,False,True,True,150582,76561197978835160,flameZ
False,False,True,False,150583,76561197978835160,flameZ
False,False,True,False,150584,76561197978835160,flameZ
False,False,True,False,150585,76561197978835160,flameZ
False,False,True,False,150586,76561197978835160,flameZ
False,False,True,False,150587,76561197978835160,flameZ
False,False,True,False,150588,76561197978835160,flameZ
False,False,True,True,150589,76561197978835160,flameZ
False,False,True,True,150590,76561197978835160,flameZ
False,False,True,True,150591,76561197978835160,flameZ
False,False,True,True,150592,76561197978835160,flameZ
False,False,True,True,150593,76561197978835160,flameZ
False,False,True,True,150594,76561197978835160,flameZ
False,False,True,True,150595,76561197978835160,flameZ
False,False,True,False,150596,76561197978835160,flameZ
False,False,True,False,150597,76561197978835160,flameZ
False,False,True,False,150598,76561197978835160,flameZ
False,False,True,False,150599,76561197978835160,flameZ
False,False,True,False,150600,76561197978835160,flameZ
False,False,True,False,150601,76561197978835160,flameZ
False,False,True,False,150602,76561197978835160,flameZ
False,False,True,False,150603,76561197978835160,flameZ
False,False,True,False,150604,76561197978835160,flameZ
False,False,True,False,150605,76561197978835160,flameZ
False,False,True,False,150606,76561197978835160,flameZ
False,False,True,False,150607,76561197978835160,flameZ
False,False,True,False,150608,76561197978835160,flameZ
False,False,True,False,150609,76561197978835160,flameZ
False,False,True,False,150610,76561197978835160,flameZ
False,False,True,False,150611,76561197978835160,flameZ
False,False,True,True,150612,76561197978835160,flameZ
False,False,True,True,150613,76561197978835160,flameZ
False,False,True,True,150614,76561197978835160,flameZ
False,False,True,True,150615,76561197978835160,flameZ
False,False,True,True,150616,76561197978835160,flameZ
False,False,True,True,150617,76561197978835160,flameZ
False,False,True,True,150618,76561197978835160,flameZ
False,False,True,True,150619,76561197978835160,flameZ
False,False,True,True,150620,76561197978835160,flameZ
False,False,True,False,150621,76561197978835160,flameZ
False,False,True,False,150622,76561197978835160,flameZ
False,False,True,False,150623,76561197978835160,flameZ
False,False,True,False,150624,76561197978835160,flameZ
False,False,True,False,150625,76561197978835160,flameZ
False,False,True,False,150626,76561197978835160,flameZ
False,False,True,False,150627,76561197978835160,flameZ
False,False,True,False,150628,76561197978835160,flameZ
False,False,True,False,150629,76561197978835160,flameZ
False,False,True,False,150630,76561197978835160,flameZ
False,False,True,False,150631,76561197978835160,flameZ
False,False,True,False,150632,76561197978835160,flameZ
False,False,True,False,150633,76561197978835160,flameZ
False,False,True,False,150634,76561197978835160,flameZ
False,False,True,False,150635,76561197978835160,flameZ
False,False,True,False,150636,76561197978835160,flameZ
False,False,True,False,150637,76561197978835160,flameZ
False,False,True,False,150638,76561197978835160,flameZ
False,False,True,False,150639,76561197978835160,flameZ
False,False,True,False,150640,76561197978835160,flameZ
False,False,True,False,150641,76561197978835160,flameZ
False,False,True,False,150642,76561197978835160,flameZ
False,False,True,False,150643,76561197978835160,flameZ
False,False,True,False,150644,76561197978835160,flameZ
False,False,True,False,150645,76561197978835160,flameZ
False,False,True,False,150646,76561197978835160,flameZ
False,False,True,False,150647,76561197978835160,flameZ
False,False,True,False,150648,76561197978835160,flameZ
False,False,True,False,150649,76561197978835160,flameZ
False,False,True,False,150650,76561197978835160,flameZ
False,False,True,False,150651,76561197978835160,flameZ
False,False,True,False,150652,76561197978835160,flameZ
False,False,True,False,150653,76561197978835160,flameZ
False,False,True,False,150654,76561197978835160,flameZ
False,False,True,False,150655,76561197978835160,flameZ
False,False,True,False,150656,76561197978835160,flameZ
False,False,True,False,150657,76561197978835160,flameZ
False,False,True,False,150658,76561197978835160,flameZ
False,False,True,False,150659,76561197978835160,flameZ
False,False,True,False,150660,76561197978835160,flameZ
False,False,True,False,150661,76561197978835160,flameZ
False,False,True,False,150662,76561197978835160,flameZ
False,False,False,False,150663,76561197978835160,flameZ
False,False,False,False,150664,76561197978835160,flameZ
False,False,False,False,150665,76561197978835160,flameZ
False,False,False,False,150666,76561197978835160,flameZ
False,False,False,False,150667,76561197978835160,flameZ
False,False,False,False,150668,76561197978835160,flameZ
False,False,False,False,150669,76561197978835160,flameZ
False,False,False,False,150670,76561197978835160,flameZ
False,False,False,False,150671,76561197978835160,flameZ
False,False,False,False,150672,76561197978835160,flameZ
False,False,False,False,150673,76561197978835160,flameZ
False,False,False,False,150674,76561197978835160,flameZ
False,False,False,False,150675,76561197978835160,flameZ
False,False,False,False,150676,76561197978835160,flameZ
True,False,False,False,150677,76561197978835160,flameZ
True,False,False,False,150678,76561197978835160,flameZ
True,False,False,False,150679,76561197978835160,flameZ
True,False,False,False,150680,76561197978835160,flameZ
True,False,False,False,150681,76561197978835160,flameZ
True,False,False,False,150682,76561197978835160,flameZ
False,False,False,False,150683,76561197978835160,flameZ
False,False,False,False,150684,76561197978835160,flameZ
False,False,False,False,150685,76561197978835160,flameZ
False,False,False,False,150686,76561197978835160,flameZ
False,False,False,False,150687,76561197978835160,flameZ
False,False,False,False,150688,76561197978835160,flameZ
False,False,True,False,150689,76561197978835160,flameZ
False,False,True,False,150690,76561197978835160,flameZ
False,False,True,False,150691,76561197978835160,flameZ
False,False,True,False,150692,76561197978835160,flameZ
False,False,True,False,150693,76561197978835160,flameZ
False,False,True,False,150694,76561197978835160,flameZ
False,False,True,False,150695,76561197978835160,flameZ
False,False,True,False,150696,76561197978835160,flameZ
False,False,True,False,150697,76561197978835160,flameZ
False,False,True,False,150698,76561197978835160,flameZ
False,False,True,False,150699,76561197978835160,flameZ
False,False,True,False,150700,76561197978835160,flameZ
False,False,True,False,150701,76561197978835160,flameZ
False,False,True,False,150702,76561197978835160,flameZ
False,False,True,False,150703,76561197978835160,flameZ
False,False,True,False,150704,76561197978835160,flameZ
False,False,True,False,150705,76561197978835160,flameZ
False,False,True,False,150706,76561197978835160,flameZ
False,False,True,False,150707,76561197978835160,flameZ
False,False,True,False,150708,76561197978835160,flameZ
False,False,True,False,150709,76561197978835160,flameZ
False,False,True,False,150710,76561197978835160,flameZ
False,False,True,False,150711,76561197978835160,flameZ
False,False,True,False,150712,76561197978835160,flameZ
False,False,True,False,150713,76561197978835160,flameZ
False,False,True,False,150714,76561197978835160,flameZ
False,False,True,False,150715,76561197978835160,flameZ
False,False,True,False,150716,76561197978835160,flameZ
False,False,True,False,150717,76561197978835160,flameZ
False,False,True,False,150718,76561197978835160,flameZ
False,False,True,False,150719,76561197978835160,flameZ
False,False,True,False,150720,76561197978835160,flameZ
False,False,True,False,150721,76561197978835160,flameZ
False,False,True,False,150722,76561197978835160,flameZ
False,False,True,False,150723,76561197978835160,flameZ
False,False,True,False,150724,76561197978835160,flameZ
False,False,True,False,150725,76561197978835160,flameZ
False,False,True,False,150726,76561197978835160,flameZ
False,False,True,False,150727,76561197978835160,flameZ
False,False,True,False,150728,76561197978835160,flameZ
False,True,True,False,150729,76561197978835160,flameZ
False,True,True,False,150730,76561197978835160,flameZ
False,True,True,False,150731,76561197978835160,flameZ
False,True,True,False,150732,76561197978835160,flameZ
