BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,192586,76561197978835160,flameZ
False,False,False,True,192587,76561197978835160,flameZ
False,False,False,True,192588,76561197978835160,flameZ
False,False,False,True,192589,76561197978835160,flameZ
False,False,False,True,192590,76561197978835160,flameZ
False,False,False,True,192591,76561197978835160,flameZ
False,False,False,True,192592,76561197978835160,flameZ
False,False,False,True,192593,76561197978835160,flameZ
False,False,False,True,192594,76561197978835160,flameZ
False,False,False,True,192595,76561197978835160,flameZ
False,False,False,True,192596,76561197978835160,flameZ
False,False,False,True,192597,76561197978835160,flameZ
False,False,False,True,192598,76561197978835160,flameZ
False,False,False,True,192599,76561197978835160,flameZ
False,False,False,True,192600,76561197978835160,flameZ
False,False,False,True,192601,76561197978835160,flameZ
False,False,False,True,192602,76561197978835160,flameZ
False,False,False,True,192603,76561197978835160,flameZ
False,False,False,True,192604,76561197978835160,flameZ
False,False,False,True,192605,76561197978835160,flameZ
False,False,False,True,192606,76561197978835160,flameZ
False,False,False,True,192607,76561197978835160,flameZ
False,False,False,True,192608,76561197978835160,flameZ
False,False,False,True,192609,76561197978835160,flameZ
False,False,False,True,192610,76561197978835160,flameZ
False,False,False,True,192611,76561197978835160,flameZ
False,False,False,True,192612,76561197978835160,flameZ
False,False,False,True,192613,76561197978835160,flameZ
False,False,False,True,192614,76561197978835160,flameZ
False,False,False,True,192615,76561197978835160,flameZ
False,False,False,True,192616,76561197978835160,flameZ
False,False,False,True,192617,76561197978835160,flameZ
False,False,False,True,192618,76561197978835160,flameZ
False,False,False,True,192619,76561197978835160,flameZ
False,False,False,True,192620,76561197978835160,flameZ
False,False,False,True,192621,76561197978835160,flameZ
False,True,False,False,192622,76561197978835160,flameZ
False,True,False,False,192623,76561197978835160,flameZ
False,True,False,False,192624,76561197978835160,flameZ
False,True,False,False,192625,76561197978835160,flameZ
False,True,False,False,192626,76561197978835160,flameZ
False,True,False,False,192627,76561197978835160,flameZ
False,True,False,False,192628,76561197978835160,flameZ
False,True,False,False,192629,76561197978835160,flameZ
False,True,False,True,192630,76561197978835160,flameZ
False,False,False,True,192631,76561197978835160,flameZ
False,False,False,True,192632,76561197978835160,flameZ
False,False,False,True,192633,76561197978835160,flameZ
False,False,False,True,192634,76561197978835160,flameZ
False,False,False,True,192635,76561197978835160,flameZ
False,False,False,True,192636,76561197978835160,flameZ
False,False,False,True,192637,76561197978835160,flameZ
False,False,False,True,192638,76561197978835160,flameZ
False,False,False,True,192639,76561197978835160,flameZ
False,False,False,True,192640,76561197978835160,flameZ
False,False,False,True,192641,76561197978835160,flameZ
False,True,False,True,192642,76561197978835160,flameZ
False,True,False,False,192643,76561197978835160,flameZ
False,True,False,False,192644,76561197978835160,flameZ
False,True,False,False,192645,76561197978835160,flameZ
False,True,False,False,192646,76561197978835160,flameZ
False,True,False,False,192647,76561197978835160,flameZ
False,True,False,False,192648,76561197978835160,flameZ
False,True,False,False,192649,76561197978835160,flameZ
False,True,False,False,192650,76561197978835160,flameZ
False,True,False,False,192651,76561197978835160,flameZ
False,True,False,False,192652,76561197978835160,flameZ
False,True,False,False,192653,76561197978835160,flameZ
False,True,False,True,192654,76561197978835160,flameZ
False,True,False,True,192655,76561197978835160,flameZ
False,False,False,True,192656,76561197978835160,flameZ
False,False,False,True,192657,76561197978835160,flameZ
False,False,False,True,192658,76561197978835160,flameZ
False,False,False,True,192659,76561197978835160,flameZ
False,False,False,True,192660,76561197978835160,flameZ
False,False,False,True,192661,76561197978835160,flameZ
False,False,False,True,192662,76561197978835160,flameZ
False,False,False,True,192663,76561197978835160,flameZ
False,False,False,True,192664,76561197978835160,flameZ
False,False,False,True,192665,76561197978835160,flameZ
False,False,False,True,192666,76561197978835160,flameZ
False,True,False,True,192667,76561197978835160,flameZ
False,True,False,False,192668,76561197978835160,flameZ
False,True,False,False,192669,76561197978835160,flameZ
False,True,False,False,192670,76561197978835160,flameZ
False,True,False,False,192671,76561197978835160,flameZ
False,True,False,False,192672,76561197978835160,flameZ
False,True,False,False,192673,76561197978835160,flameZ
False,True,False,False,192674,76561197978835160,flameZ
False,True,False,False,192675,76561197978835160,flameZ
False,True,False,False,192676,76561197978835160,flameZ
False,False,False,False,192677,76561197978835160,flameZ
False,False,False,True,192678,76561197978835160,flameZ
False,False,False,True,192679,76561197978835160,flameZ
False,False,False,True,192680,76561197978835160,flameZ
False,False,False,True,192681,76561197978835160,flameZ
False,False,False,True,192682,76561197978835160,flameZ
False,False,False,True,192683,76561197978835160,flameZ
False,False,False,True,192684,76561197978835160,flameZ
False,False,False,True,192685,76561197978835160,flameZ
False,False,False,True,192686,76561197978835160,flameZ
False,False,False,True,192687,76561197978835160,flameZ
False,True,False,False,192688,76561197978835160,flameZ
False,True,False,False,192689,76561197978835160,flameZ
False,True,False,False,192690,76561197978835160,flameZ
False,True,False,False,192691,76561197978835160,flameZ
False,True,False,False,192692,76561197978835160,flameZ
False,True,False,False,192693,76561197978835160,flameZ
False,True,False,False,192694,76561197978835160,flameZ
False,True,False,False,192695,76561197978835160,flameZ
False,True,False,False,192696,76561197978835160,flameZ
False,True,False,False,192697,76561197978835160,flameZ
False,False,False,True,192698,76561197978835160,flameZ
False,False,False,True,192699,76561197978835160,flameZ
False,False,False,True,192700,76561197978835160,flameZ
False,False,False,True,192701,76561197978835160,flameZ
False,False,False,True,192702,76561197978835160,flameZ
False,False,False,True,192703,76561197978835160,flameZ
False,False,False,True,192704,76561197978835160,flameZ
False,False,False,True,192705,76561197978835160,flameZ
False,False,False,True,192706,76561197978835160,flameZ
False,False,False,True,192707,76561197978835160,flameZ
False,True,False,False,192708,76561197978835160,flameZ
False,True,False,False,192709,76561197978835160,flameZ
False,True,False,False,192710,76561197978835160,flameZ
False,True,False,False,192711,76561197978835160,flameZ
False,True,False,False,192712,76561197978835160,flameZ
False,True,False,False,192713,76561197978835160,flameZ
False,True,False,False,192714,76561197978835160,flameZ
False,True,False,False,192715,76561197978835160,flameZ
False,True,False,False,192716,76561197978835160,flameZ
False,True,False,False,192717,76561197978835160,flameZ
False,True,False,False,192718,76561197978835160,flameZ
False,True,False,False,192719,76561197978835160,flameZ
False,True,False,False,192720,76561197978835160,flameZ
False,True,False,False,192721,76561197978835160,flameZ
False,True,False,False,192722,76561197978835160,flameZ
False,True,False,False,192723,76561197978835160,flameZ
False,True,False,False,192724,76561197978835160,flameZ
False,True,False,False,192725,76561197978835160,flameZ
False,True,False,False,192726,76561197978835160,flameZ
False,True,False,False,192727,76561197978835160,flameZ
False,True,False,False,192728,76561197978835160,flameZ
False,True,False,False,192729,76561197978835160,flameZ
False,True,False,False,192730,76561197978835160,flameZ
False,True,False,False,192731,76561197978835160,flameZ
False,True,False,False,192732,76561197978835160,flameZ
False,True,False,False,192733,76561197978835160,flameZ
False,True,False,False,192734,76561197978835160,flameZ
False,True,False,False,192735,76561197978835160,flameZ
False,True,False,False,192736,76561197978835160,flameZ
False,True,False,False,192737,76561197978835160,flameZ
False,True,False,False,192738,76561197978835160,flameZ
False,True,False,False,192739,76561197978835160,flameZ
False,True,False,False,192740,76561197978835160,flameZ
True,True,False,False,192741,76561197978835160,flameZ
True,True,False,False,192742,76561197978835160,flameZ
True,True,False,False,192743,76561197978835160,flameZ
True,True,False,False,192744,76561197978835160,flameZ
True,True,False,False,192745,76561197978835160,flameZ
True,True,False,False,192746,76561197978835160,flameZ
False,True,False,False,192747,76561197978835160,flameZ
False,True,False,False,192748,76561197978835160,flameZ
False,True,False,False,192749,76561197978835160,flameZ
False,True,False,False,192750,76561197978835160,flameZ
False,True,False,False,192751,76561197978835160,flameZ
False,True,False,False,192752,76561197978835160,flameZ
False,True,False,False,192753,76561197978835160,flameZ
False,True,False,False,192754,76561197978835160,flameZ
False,True,False,True,192755,76561197978835160,flameZ
False,True,False,True,192756,76561197978835160,flameZ
False,False,False,True,192757,76561197978835160,flameZ
False,False,False,True,192758,76561197978835160,flameZ
False,False,False,True,192759,76561197978835160,flameZ
False,False,False,True,192760,76561197978835160,flameZ
False,False,False,True,192761,76561197978835160,flameZ
False,False,False,True,192762,76561197978835160,flameZ
False,False,False,True,192763,76561197978835160,flameZ
False,False,False,True,192764,76561197978835160,flameZ
False,True,False,False,192765,76561197978835160,flameZ
False,True,False,False,192766,76561197978835160,flameZ
False,True,False,False,192767,76561197978835160,flameZ
False,True,False,False,192768,76561197978835160,flameZ
False,True,False,False,192769,76561197978835160,flameZ
False,True,False,False,192770,76561197978835160,flameZ
False,True,False,False,192771,76561197978835160,flameZ
False,True,False,False,192772,76561197978835160,flameZ
False,True,False,True,192773,76561197978835160,flameZ
False,False,False,True,192774,76561197978835160,flameZ
False,False,False,True,192775,76561197978835160,flameZ
False,False,False,True,192776,76561197978835160,flameZ
False,False,False,True,192777,76561197978835160,flameZ
False,False,False,True,192778,76561197978835160,flameZ
False,False,False,True,192779,76561197978835160,flameZ
False,False,False,True,192780,76561197978835160,flameZ
False,False,False,True,192781,76561197978835160,flameZ
False,False,False,True,192782,76561197978835160,flameZ
False,False,False,True,192783,76561197978835160,flameZ
False,False,False,True,192784,76561197978835160,flameZ
False,False,False,True,192785,76561197978835160,flameZ
False,True,False,True,192786,76561197978835160,flameZ
False,True,False,False,192787,76561197978835160,flameZ
False,True,False,False,192788,76561197978835160,flameZ
False,True,False,False,192789,76561197978835160,flameZ
False,True,False,False,192790,76561197978835160,flameZ
False,True,False,False,192791,76561197978835160,flameZ
False,True,False,False,192792,76561197978835160,flameZ
False,True,False,False,192793,76561197978835160,flameZ
False,True,False,True,192794,76561197978835160,flameZ
False,True,False,True,192795,76561197978835160,flameZ
False,False,False,True,192796,76561197978835160,flameZ
False,False,False,True,192797,76561197978835160,flameZ
False,False,False,True,192798,76561197978835160,flameZ
False,False,False,True,192799,76561197978835160,flameZ
False,False,False,True,192800,76561197978835160,flameZ
False,False,False,True,192801,76561197978835160,flameZ
False,False,False,True,192802,76561197978835160,flameZ
False,False,False,True,192803,76561197978835160,flameZ
False,False,False,True,192804,76561197978835160,flameZ
False,True,False,True,192805,76561197978835160,flameZ
False,True,False,False,192806,76561197978835160,flameZ
False,True,False,False,192807,76561197978835160,flameZ
False,True,False,False,192808,76561197978835160,flameZ
False,True,False,False,192809,76561197978835160,flameZ
False,True,False,False,192810,76561197978835160,flameZ
False,True,False,False,192811,76561197978835160,flameZ
False,True,False,False,192812,76561197978835160,flameZ
False,True,False,True,192813,76561197978835160,flameZ
False,False,False,True,192814,76561197978835160,flameZ
False,False,False,True,192815,76561197978835160,flameZ
False,False,False,True,192816,76561197978835160,flameZ
False,False,False,True,192817,76561197978835160,flameZ
False,False,False,True,192818,76561197978835160,flameZ
False,False,False,True,192819,76561197978835160,flameZ
False,False,False,True,192820,76561197978835160,flameZ
False,False,False,True,192821,76561197978835160,flameZ
False,False,False,True,192822,76561197978835160,flameZ
False,False,False,True,192823,76561197978835160,flameZ
False,False,False,True,192824,76561197978835160,flameZ
False,False,False,True,192825,76561197978835160,flameZ
False,True,False,True,192826,76561197978835160,flameZ
False,True,False,True,192827,76561197978835160,flameZ
False,True,False,True,192828,76561197978835160,flameZ
False,True,False,False,192829,76561197978835160,flameZ
False,True,False,False,192830,76561197978835160,flameZ
False,True,False,False,192831,76561197978835160,flameZ
False,True,False,False,192832,76561197978835160,flameZ
False,True,False,False,192833,76561197978835160,flameZ
False,True,False,False,192834,76561197978835160,flameZ
False,True,False,False,192835,76561197978835160,flameZ
False,True,False,False,192836,76561197978835160,flameZ
False,True,False,False,192837,76561197978835160,flameZ
False,True,False,False,192838,76561197978835160,flameZ
False,True,False,False,192839,76561197978835160,flameZ
True,True,False,False,192840,76561197978835160,flameZ
True,True,False,False,192841,76561197978835160,flameZ
True,True,False,False,192842,76561197978835160,flameZ
True,True,False,False,192843,76561197978835160,flameZ
True,True,False,False,192844,76561197978835160,flameZ
True,True,False,False,192845,76561197978835160,flameZ
True,True,False,False,192846,76561197978835160,flameZ
True,True,False,False,192847,76561197978835160,flameZ
True,True,False,False,192848,76561197978835160,flameZ
True,True,False,False,192849,76561197978835160,flameZ
True,True,False,False,192850,76561197978835160,flameZ
True,True,False,False,192851,76561197978835160,flameZ
True,True,False,False,192852,76561197978835160,flameZ
True,True,False,False,192853,76561197978835160,flameZ
True,True,False,False,192854,76561197978835160,flameZ
True,True,False,False,192855,76561197978835160,flameZ
True,True,False,False,192856,76561197978835160,flameZ
True,True,False,False,192857,76561197978835160,flameZ
True,True,False,False,192858,76561197978835160,flameZ
True,True,False,False,192859,76561197978835160,flameZ
False,True,False,False,192860,76561197978835160,flameZ
False,True,False,False,192861,76561197978835160,flameZ
False,True,False,False,192862,76561197978835160,flameZ
False,True,False,False,192863,76561197978835160,flameZ
False,True,False,False,192864,76561197978835160,flameZ
False,True,False,False,192865,76561197978835160,flameZ
False,True,False,False,192866,76561197978835160,flameZ
False,True,False,False,192867,76561197978835160,flameZ
False,True,False,False,192868,76561197978835160,flameZ
False,True,False,False,192869,76561197978835160,flameZ
False,True,False,False,192870,76561197978835160,flameZ
False,True,False,False,192871,76561197978835160,flameZ
False,True,False,False,192872,76561197978835160,flameZ
False,True,False,False,192873,76561197978835160,flameZ
False,True,False,False,192874,76561197978835160,flameZ
False,True,False,False,192875,76561197978835160,flameZ
False,True,False,False,192876,76561197978835160,flameZ
False,True,True,False,192877,76561197978835160,flameZ
False,True,True,False,192878,76561197978835160,flameZ
False,True,True,False,192879,76561197978835160,flameZ
False,True,True,False,192880,76561197978835160,flameZ
False,True,True,False,192881,76561197978835160,flameZ
False,True,True,False,192882,76561197978835160,flameZ
False,True,True,False,192883,76561197978835160,flameZ
False,False,True,False,192884,76561197978835160,flameZ
False,False,True,False,192885,76561197978835160,flameZ
False,False,True,False,192886,76561197978835160,flameZ
False,False,True,True,192887,76561197978835160,flameZ
False,False,True,True,192888,76561197978835160,flameZ
False,False,True,True,192889,76561197978835160,flameZ
False,False,True,True,192890,76561197978835160,flameZ
False,False,True,True,192891,76561197978835160,flameZ
False,False,True,True,192892,76561197978835160,flameZ
False,False,True,True,192893,76561197978835160,flameZ
False,False,True,True,192894,76561197978835160,flameZ
False,False,True,True,192895,76561197978835160,flameZ
False,False,True,True,192896,76561197978835160,flameZ
False,False,True,True,192897,76561197978835160,flameZ
False,True,True,True,192898,76561197978835160,flameZ
False,True,True,True,192899,76561197978835160,flameZ
False,True,True,True,192900,76561197978835160,flameZ
False,True,True,False,192901,76561197978835160,flameZ
False,True,True,False,192902,76561197978835160,flameZ
False,True,True,False,192903,76561197978835160,flameZ
False,True,True,False,192904,76561197978835160,flameZ
False,True,True,False,192905,76561197978835160,flameZ
False,True,True,False,192906,76561197978835160,flameZ
False,True,True,False,192907,76561197978835160,flameZ
False,True,True,False,192908,76561197978835160,flameZ
False,True,False,False,192909,76561197978835160,flameZ
False,True,False,False,192910,76561197978835160,flameZ
False,True,False,False,192911,76561197978835160,flameZ
False,True,False,False,192912,76561197978835160,flameZ
False,True,False,False,192913,76561197978835160,flameZ
False,True,False,False,192914,76561197978835160,flameZ
False,True,False,False,192915,76561197978835160,flameZ
True,True,False,False,192916,76561197978835160,flameZ
True,True,False,False,192917,76561197978835160,flameZ
True,True,False,False,192918,76561197978835160,flameZ
True,True,False,False,192919,76561197978835160,flameZ
True,True,False,False,192920,76561197978835160,flameZ
True,True,False,False,192921,76561197978835160,flameZ
True,True,False,False,192922,76561197978835160,flameZ
True,True,False,False,192923,76561197978835160,flameZ
True,True,False,False,192924,76561197978835160,flameZ
True,True,False,False,192925,76561197978835160,flameZ
True,True,False,False,192926,76561197978835160,flameZ
True,True,False,False,192927,76561197978835160,flameZ
True,False,False,False,192928,76561197978835160,flameZ
True,False,False,False,192929,76561197978835160,flameZ
True,False,False,False,192930,76561197978835160,flameZ
True,False,False,False,192931,76561197978835160,flameZ
True,False,False,False,192932,76561197978835160,flameZ
True,True,False,False,192933,76561197978835160,flameZ
True,True,False,False,192934,76561197978835160,flameZ
False,True,False,False,192935,76561197978835160,flameZ
False,True,False,False,192936,76561197978835160,flameZ
False,True,False,False,192937,76561197978835160,flameZ
False,True,False,False,192938,76561197978835160,flameZ
False,True,False,False,192939,76561197978835160,flameZ
False,True,False,False,192940,76561197978835160,flameZ
False,True,False,True,192941,76561197978835160,flameZ
False,False,False,True,192942,76561197978835160,flameZ
False,False,False,True,192943,76561197978835160,flameZ
False,False,False,True,192944,76561197978835160,flameZ
False,False,False,True,192945,76561197978835160,flameZ
False,False,False,True,192946,76561197978835160,flameZ
False,False,False,False,192947,76561197978835160,flameZ
False,False,False,False,192948,76561197978835160,flameZ
False,False,False,False,192949,76561197978835160,flameZ
False,False,False,False,192950,76561197978835160,flameZ
False,False,False,False,192951,76561197978835160,flameZ
False,False,False,False,192952,76561197978835160,flameZ
False,False,False,True,192953,76561197978835160,flameZ
False,False,False,True,192954,76561197978835160,flameZ
False,False,False,True,192955,76561197978835160,flameZ
False,False,False,True,192956,76561197978835160,flameZ
False,False,False,True,192957,76561197978835160,flameZ
False,False,False,True,192958,76561197978835160,flameZ
False,False,False,True,192959,76561197978835160,flameZ
False,False,False,True,192960,76561197978835160,flameZ
False,False,False,True,192961,76561197978835160,flameZ
False,False,False,True,192962,76561197978835160,flameZ
False,True,False,False,192963,76561197978835160,flameZ
False,True,False,False,192964,76561197978835160,flameZ
False,True,False,False,192965,76561197978835160,flameZ
False,True,False,False,192966,76561197978835160,flameZ
False,True,False,False,192967,76561197978835160,flameZ
False,True,False,False,192968,76561197978835160,flameZ
False,True,False,False,192969,76561197978835160,flameZ
False,True,False,False,192970,76561197978835160,flameZ
False,True,False,False,192971,76561197978835160,flameZ
False,True,False,True,192972,76561197978835160,flameZ
False,False,False,True,192973,76561197978835160,flameZ
False,False,False,True,192974,76561197978835160,flameZ
False,False,False,True,192975,76561197978835160,flameZ
False,False,False,True,192976,76561197978835160,flameZ
False,False,False,True,192977,76561197978835160,flameZ
False,False,False,True,192978,76561197978835160,flameZ
False,True,False,False,192979,76561197978835160,flameZ
False,True,False,False,192980,76561197978835160,flameZ
False,True,False,False,192981,76561197978835160,flameZ
False,True,False,False,192982,76561197978835160,flameZ
False,True,False,False,192983,76561197978835160,flameZ
False,True,False,False,192984,76561197978835160,flameZ
False,True,False,False,192985,76561197978835160,flameZ
False,True,True,False,192986,76561197978835160,flameZ
False,True,True,False,192987,76561197978835160,flameZ
False,True,True,False,192988,76561197978835160,flameZ
False,True,True,False,192989,76561197978835160,flameZ
False,True,True,False,192990,76561197978835160,flameZ
False,True,True,False,192991,76561197978835160,flameZ
False,True,True,False,192992,76561197978835160,flameZ
False,True,True,False,192993,76561197978835160,flameZ
False,True,True,False,192994,76561197978835160,flameZ
False,True,True,False,192995,76561197978835160,flameZ
False,True,True,False,192996,76561197978835160,flameZ
False,True,True,False,192997,76561197978835160,flameZ
False,True,True,False,192998,76561197978835160,flameZ
False,True,True,False,192999,76561197978835160,flameZ
False,True,True,False,193000,76561197978835160,flameZ
False,True,True,False,193001,76561197978835160,flameZ
False,True,True,False,193002,76561197978835160,flameZ
False,True,True,False,193003,76561197978835160,flameZ
False,False,True,False,193004,76561197978835160,flameZ
False,False,True,False,193005,76561197978835160,flameZ
False,False,True,False,193006,76561197978835160,flameZ
False,False,True,False,193007,76561197978835160,flameZ
False,True,True,False,193008,76561197978835160,flameZ
False,True,True,False,193009,76561197978835160,flameZ
False,True,True,False,193010,76561197978835160,flameZ
False,True,True,False,193011,76561197978835160,flameZ
False,True,True,False,193012,76561197978835160,flameZ
False,True,True,False,193013,76561197978835160,flameZ
False,True,True,False,193014,76561197978835160,flameZ
False,True,True,False,193015,76561197978835160,flameZ
False,True,True,False,193016,76561197978835160,flameZ
False,True,True,False,193017,76561197978835160,flameZ
False,True,True,False,193018,76561197978835160,flameZ
False,True,True,False,193019,76561197978835160,flameZ
False,True,True,False,193020,76561197978835160,flameZ
False,True,True,False,193021,76561197978835160,flameZ
False,True,True,False,193022,76561197978835160,flameZ
False,True,True,False,193023,76561197978835160,flameZ
False,True,True,False,193024,76561197978835160,flameZ
False,True,False,False,193025,76561197978835160,flameZ
False,True,False,False,193026,76561197978835160,flameZ
False,False,False,False,193027,76561197978835160,flameZ
False,False,False,True,193028,76561197978835160,flameZ
False,False,False,True,193029,76561197978835160,flameZ
False,False,False,True,193030,76561197978835160,flameZ
False,False,False,True,193031,76561197978835160,flameZ
False,False,False,True,193032,76561197978835160,flameZ
False,False,False,True,193033,76561197978835160,flameZ
False,False,False,True,193034,76561197978835160,flameZ
False,False,False,True,193035,76561197978835160,flameZ
False,False,False,True,193036,76561197978835160,flameZ
False,False,False,True,193037,76561197978835160,flameZ
False,False,False,True,193038,76561197978835160,flameZ
False,False,False,True,193039,76561197978835160,flameZ
False,False,False,True,193040,76561197978835160,flameZ
False,False,False,True,193041,76561197978835160,flameZ
False,False,False,True,193042,76561197978835160,flameZ
False,False,False,True,193043,76561197978835160,flameZ
False,False,False,True,193044,76561197978835160,flameZ
False,False,True,True,193045,76561197978835160,flameZ
False,False,True,True,193046,76561197978835160,flameZ
False,False,True,True,193047,76561197978835160,flameZ
False,False,True,True,193048,76561197978835160,flameZ
False,False,True,True,193049,76561197978835160,flameZ
False,False,True,True,193050,76561197978835160,flameZ
False,False,True,True,193051,76561197978835160,flameZ
False,False,True,True,193052,76561197978835160,flameZ
False,False,True,True,193053,76561197978835160,flameZ
False,False,True,True,193054,76561197978835160,flameZ
False,False,True,True,193055,76561197978835160,flameZ
False,False,True,False,193056,76561197978835160,flameZ
False,False,True,False,193057,76561197978835160,flameZ
False,False,True,False,193058,76561197978835160,flameZ
False,False,True,False,193059,76561197978835160,flameZ
False,False,True,False,193060,76561197978835160,flameZ
False,False,True,False,193061,76561197978835160,flameZ
False,False,True,False,193062,76561197978835160,flameZ
False,False,True,False,193063,76561197978835160,flameZ
False,False,True,False,193064,76561197978835160,flameZ
False,False,True,False,193065,76561197978835160,flameZ
False,False,True,False,193066,76561197978835160,flameZ
False,False,True,False,193067,76561197978835160,flameZ
False,False,True,False,193068,76561197978835160,flameZ
False,False,True,False,193069,76561197978835160,flameZ
False,False,True,False,193070,76561197978835160,flameZ
False,False,True,False,193071,76561197978835160,flameZ
False,False,True,False,193072,76561197978835160,flameZ
False,False,True,False,193073,76561197978835160,flameZ
False,False,True,False,193074,76561197978835160,flameZ
False,False,True,False,193075,76561197978835160,flameZ
False,False,True,False,193076,76561197978835160,flameZ
False,False,True,False,193077,76561197978835160,flameZ
False,False,True,False,193078,76561197978835160,flameZ
False,False,True,False,193079,76561197978835160,flameZ
False,False,True,False,193080,76561197978835160,flameZ
False,False,True,False,193081,76561197978835160,flameZ
False,False,True,False,193082,76561197978835160,flameZ
False,False,True,False,193083,76561197978835160,flameZ
False,False,True,False,193084,76561197978835160,flameZ
False,False,True,False,193085,76561197978835160,flameZ
False,False,True,False,193086,76561197978835160,flameZ
False,False,False,False,193087,76561197978835160,flameZ
False,False,False,False,193088,76561197978835160,flameZ
False,False,False,False,193089,76561197978835160,flameZ
False,False,False,True,193090,76561197978835160,flameZ
True,False,False,True,193091,76561197978835160,flameZ
True,False,False,True,193092,76561197978835160,flameZ
True,False,False,True,193093,76561197978835160,flameZ
True,False,False,True,193094,76561197978835160,flameZ
True,False,False,True,193095,76561197978835160,flameZ
True,False,False,True,193096,76561197978835160,flameZ
True,False,False,True,193097,76561197978835160,flameZ
True,False,False,True,193098,76561197978835160,flameZ
True,False,False,True,193099,76561197978835160,flameZ
True,False,False,True,193100,76561197978835160,flameZ
True,False,False,True,193101,76561197978835160,flameZ
True,False,False,True,193102,76561197978835160,flameZ
True,False,False,True,193103,76561197978835160,flameZ
True,False,False,True,193104,76561197978835160,flameZ
True,False,False,True,193105,76561197978835160,flameZ
True,False,False,True,193106,76561197978835160,flameZ
True,False,False,True,193107,76561197978835160,flameZ
True,False,False,True,193108,76561197978835160,flameZ
True,True,False,True,193109,76561197978835160,flameZ
True,True,False,True,193110,76561197978835160,flameZ
True,True,False,False,193111,76561197978835160,flameZ
True,True,False,False,193112,76561197978835160,flameZ
True,True,False,False,193113,76561197978835160,flameZ
True,True,False,False,193114,76561197978835160,flameZ
True,True,False,False,193115,76561197978835160,flameZ
True,True,False,False,193116,76561197978835160,flameZ
True,True,False,False,193117,76561197978835160,flameZ
True,True,False,False,193118,76561197978835160,flameZ
True,True,False,False,193119,76561197978835160,flameZ
True,True,False,False,193120,76561197978835160,flameZ
True,True,False,False,193121,76561197978835160,flameZ
True,True,False,False,193122,76561197978835160,flameZ
True,True,False,False,193123,76561197978835160,flameZ
True,True,False,False,193124,76561197978835160,flameZ
True,True,False,False,193125,76561197978835160,flameZ
True,False,False,False,193126,76561197978835160,flameZ
True,False,False,False,193127,76561197978835160,flameZ
True,False,False,False,193128,76561197978835160,flameZ
True,False,False,False,193129,76561197978835160,flameZ
True,False,False,True,193130,76561197978835160,flameZ
True,False,False,True,193131,76561197978835160,flameZ
True,True,False,True,193132,76561197978835160,flameZ
True,True,False,True,193133,76561197978835160,flameZ
True,True,False,True,193134,76561197978835160,flameZ
True,True,False,False,193135,76561197978835160,flameZ
False,True,False,False,193136,76561197978835160,flameZ
False,True,False,False,193137,76561197978835160,flameZ
False,True,False,False,193138,76561197978835160,flameZ
False,True,False,False,193139,76561197978835160,flameZ
False,True,False,False,193140,76561197978835160,flameZ
False,True,False,False,193141,76561197978835160,flameZ
False,True,False,False,193142,76561197978835160,flameZ
False,True,False,False,193143,76561197978835160,flameZ
False,True,False,False,193144,76561197978835160,flameZ
False,True,False,False,193145,76561197978835160,flameZ
False,True,False,True,193146,76561197978835160,flameZ
False,False,False,True,193147,76561197978835160,flameZ
False,False,False,True,193148,76561197978835160,flameZ
False,False,False,True,193149,76561197978835160,flameZ
False,False,False,True,193150,76561197978835160,flameZ
False,False,False,True,193151,76561197978835160,flameZ
False,False,False,True,193152,76561197978835160,flameZ
False,False,False,True,193153,76561197978835160,flameZ
False,False,False,True,193154,76561197978835160,flameZ
False,False,False,True,193155,76561197978835160,flameZ
False,False,False,True,193156,76561197978835160,flameZ
False,False,False,True,193157,76561197978835160,flameZ
False,False,False,True,193158,76561197978835160,flameZ
False,False,False,True,193159,76561197978835160,flameZ
False,False,False,True,193160,76561197978835160,flameZ
False,False,False,True,193161,76561197978835160,flameZ
False,False,False,True,193162,76561197978835160,flameZ
False,False,False,True,193163,76561197978835160,flameZ
False,False,False,True,193164,76561197978835160,flameZ
False,False,False,True,193165,76561197978835160,flameZ
False,False,False,True,193166,76561197978835160,flameZ
False,False,False,True,193167,76561197978835160,flameZ
False,False,False,True,193168,76561197978835160,flameZ
False,False,False,True,193169,76561197978835160,flameZ
False,False,False,True,193170,76561197978835160,flameZ
False,False,False,True,193171,76561197978835160,flameZ
False,False,False,True,193172,76561197978835160,flameZ
False,False,False,True,193173,76561197978835160,flameZ
False,False,False,True,193174,76561197978835160,flameZ
False,False,False,True,193175,76561197978835160,flameZ
False,False,False,True,193176,76561197978835160,flameZ
False,False,False,True,193177,76561197978835160,flameZ
False,False,False,True,193178,76561197978835160,flameZ
False,False,False,True,193179,76561197978835160,flameZ
False,False,False,True,193180,76561197978835160,flameZ
False,False,False,True,193181,76561197978835160,flameZ
False,False,False,True,193182,76561197978835160,flameZ
False,False,False,True,193183,76561197978835160,flameZ
False,False,False,True,193184,76561197978835160,flameZ
False,False,False,True,193185,76561197978835160,flameZ
False,False,False,True,193186,76561197978835160,flameZ
False,False,False,True,193187,76561197978835160,flameZ
False,False,False,True,193188,76561197978835160,flameZ
False,False,False,True,193189,76561197978835160,flameZ
False,False,False,True,193190,76561197978835160,flameZ
False,False,False,True,193191,76561197978835160,flameZ
False,False,False,True,193192,76561197978835160,flameZ
