BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,169286,76561197978835160,flameZ
False,True,True,False,169287,76561197978835160,flameZ
False,True,True,False,169288,76561197978835160,flameZ
False,True,True,False,169289,76561197978835160,flameZ
False,True,True,False,169290,76561197978835160,flameZ
False,True,True,False,169291,76561197978835160,flameZ
False,True,True,False,169292,76561197978835160,flameZ
False,True,True,False,169293,76561197978835160,flameZ
False,True,True,False,169294,76561197978835160,flameZ
False,True,True,False,169295,76561197978835160,flameZ
False,True,True,False,169296,76561197978835160,flameZ
False,True,True,False,169297,76561197978835160,flameZ
False,True,True,False,169298,76561197978835160,flameZ
False,True,True,False,169299,76561197978835160,flameZ
False,True,True,False,169300,76561197978835160,flameZ
False,True,True,False,169301,76561197978835160,flameZ
False,True,True,False,169302,76561197978835160,flameZ
False,True,True,False,169303,76561197978835160,flameZ
False,True,True,False,169304,76561197978835160,flameZ
False,True,True,False,169305,76561197978835160,flameZ
False,True,True,False,169306,76561197978835160,flameZ
False,True,True,False,169307,76561197978835160,flameZ
False,True,True,False,169308,76561197978835160,flameZ
False,True,True,False,169309,76561197978835160,flameZ
False,True,True,False,169310,76561197978835160,flameZ
False,True,True,False,169311,76561197978835160,flameZ
False,True,True,False,169312,76561197978835160,flameZ
False,True,True,False,169313,76561197978835160,flameZ
False,True,True,False,169314,76561197978835160,flameZ
False,True,True,False,169315,76561197978835160,flameZ
False,True,True,False,169316,76561197978835160,flameZ
False,True,True,False,169317,76561197978835160,flameZ
False,True,True,False,169318,76561197978835160,flameZ
False,True,True,False,169319,76561197978835160,flameZ
False,True,True,False,169320,76561197978835160,flameZ
False,True,True,False,169321,76561197978835160,flameZ
False,True,True,False,169322,76561197978835160,flameZ
False,True,True,False,169323,76561197978835160,flameZ
False,True,True,False,169324,76561197978835160,flameZ
False,False,True,False,169325,76561197978835160,flameZ
False,False,True,False,169326,76561197978835160,flameZ
False,False,True,False,169327,76561197978835160,flameZ
False,False,True,False,169328,76561197978835160,flameZ
False,False,True,False,169329,76561197978835160,flameZ
False,False,True,False,169330,76561197978835160,flameZ
False,False,True,False,169331,76561197978835160,flameZ
False,False,True,False,169332,76561197978835160,flameZ
False,False,True,False,169333,76561197978835160,flameZ
False,False,True,True,169334,76561197978835160,flameZ
False,False,True,True,169335,76561197978835160,flameZ
False,False,True,True,169336,76561197978835160,flameZ
False,False,True,True,169337,76561197978835160,flameZ
False,False,True,True,169338,76561197978835160,flameZ
False,False,True,True,169339,76561197978835160,flameZ
False,False,True,True,169340,76561197978835160,flameZ
False,False,True,True,169341,76561197978835160,flameZ
False,False,True,True,169342,76561197978835160,flameZ
False,False,True,False,169343,76561197978835160,flameZ
False,False,True,False,169344,76561197978835160,flameZ
False,False,True,False,169345,76561197978835160,flameZ
False,False,True,False,169346,76561197978835160,flameZ
False,False,True,False,169347,76561197978835160,flameZ
False,False,True,False,169348,76561197978835160,flameZ
False,False,True,False,169349,76561197978835160,flameZ
False,False,True,False,169350,76561197978835160,flameZ
False,False,True,False,169351,76561197978835160,flameZ
False,False,True,False,169352,76561197978835160,flameZ
False,False,True,False,169353,76561197978835160,flameZ
False,False,True,False,169354,76561197978835160,flameZ
False,False,True,False,169355,76561197978835160,flameZ
False,False,True,False,169356,76561197978835160,flameZ
False,False,True,False,169357,76561197978835160,flameZ
False,False,True,False,169358,76561197978835160,flameZ
False,False,True,False,169359,76561197978835160,flameZ
False,False,True,False,169360,76561197978835160,flameZ
False,False,True,False,169361,76561197978835160,flameZ
False,False,True,False,169362,76561197978835160,flameZ
False,False,True,False,169363,76561197978835160,flameZ
False,False,True,False,169364,76561197978835160,flameZ
False,False,True,False,169365,76561197978835160,flameZ
False,False,True,False,169366,76561197978835160,flameZ
False,False,True,False,169367,76561197978835160,flameZ
False,False,True,False,169368,76561197978835160,flameZ
False,False,True,False,169369,76561197978835160,flameZ
False,False,True,False,169370,76561197978835160,flameZ
False,False,True,False,169371,76561197978835160,flameZ
False,False,True,False,169372,76561197978835160,flameZ
False,False,True,False,169373,76561197978835160,flameZ
False,False,True,False,169374,76561197978835160,flameZ
False,False,True,False,169375,76561197978835160,flameZ
False,False,True,False,169376,76561197978835160,flameZ
False,False,True,False,169377,76561197978835160,flameZ
False,False,True,False,169378,76561197978835160,flameZ
False,False,True,False,169379,76561197978835160,flameZ
False,False,True,False,169380,76561197978835160,flameZ
False,False,True,False,169381,76561197978835160,flameZ
False,False,True,False,169382,76561197978835160,flameZ
False,False,True,False,169383,76561197978835160,flameZ
False,False,True,True,169384,76561197978835160,flameZ
False,False,True,True,169385,76561197978835160,flameZ
False,False,True,True,169386,76561197978835160,flameZ
False,False,True,True,169387,76561197978835160,flameZ
False,False,True,True,169388,76561197978835160,flameZ
False,False,True,True,169389,76561197978835160,flameZ
False,False,True,True,169390,76561197978835160,flameZ
False,False,True,True,169391,76561197978835160,flameZ
False,False,True,True,169392,76561197978835160,flameZ
False,False,True,True,169393,76561197978835160,flameZ
False,False,True,True,169394,76561197978835160,flameZ
False,False,True,True,169395,76561197978835160,flameZ
False,False,True,True,169396,76561197978835160,flameZ
False,False,True,True,169397,76561197978835160,flameZ
False,False,True,True,169398,76561197978835160,flameZ
False,False,True,True,169399,76561197978835160,flameZ
False,False,True,True,169400,76561197978835160,flameZ
False,False,True,True,169401,76561197978835160,flameZ
False,False,True,True,169402,76561197978835160,flameZ
False,False,True,True,169403,76561197978835160,flameZ
False,False,True,True,169404,76561197978835160,flameZ
False,False,True,True,169405,76561197978835160,flameZ
False,False,True,False,169406,76561197978835160,flameZ
False,False,True,False,169407,76561197978835160,flameZ
False,False,True,False,169408,76561197978835160,flameZ
False,False,True,False,169409,76561197978835160,flameZ
False,False,True,False,169410,76561197978835160,flameZ
False,False,True,False,169411,76561197978835160,flameZ
False,False,True,False,169412,76561197978835160,flameZ
False,False,True,False,169413,76561197978835160,flameZ
False,False,True,False,169414,76561197978835160,flameZ
False,False,True,False,169415,76561197978835160,flameZ
False,False,True,False,169416,76561197978835160,flameZ
False,False,True,False,169417,76561197978835160,flameZ
False,False,True,False,169418,76561197978835160,flameZ
False,False,True,False,169419,76561197978835160,flameZ
False,False,True,False,169420,76561197978835160,flameZ
False,False,True,False,169421,76561197978835160,flameZ
False,False,True,False,169422,76561197978835160,flameZ
False,False,True,False,169423,76561197978835160,flameZ
False,False,True,False,169424,76561197978835160,flameZ
False,False,True,False,169425,76561197978835160,flameZ
False,False,True,False,169426,76561197978835160,flameZ
False,False,True,False,169427,76561197978835160,flameZ
False,False,True,False,169428,76561197978835160,flameZ
False,False,True,False,169429,76561197978835160,flameZ
False,False,True,False,169430,76561197978835160,flameZ
False,False,True,False,169431,76561197978835160,flameZ
False,False,True,False,169432,76561197978835160,flameZ
False,False,True,False,169433,76561197978835160,flameZ
False,False,True,False,169434,76561197978835160,flameZ
False,False,True,False,169435,76561197978835160,flameZ
False,False,True,False,169436,76561197978835160,flameZ
False,False,True,False,169437,76561197978835160,flameZ
False,False,True,False,169438,76561197978835160,flameZ
False,False,True,False,169439,76561197978835160,flameZ
False,False,True,False,169440,76561197978835160,flameZ
False,False,True,False,169441,76561197978835160,flameZ
False,False,True,False,169442,76561197978835160,flameZ
False,False,True,False,169443,76561197978835160,flameZ
False,False,True,False,169444,76561197978835160,flameZ
False,False,True,False,169445,76561197978835160,flameZ
False,False,True,False,169446,76561197978835160,flameZ
False,False,True,False,169447,76561197978835160,flameZ
False,False,True,False,169448,76561197978835160,flameZ
False,False,True,False,169449,76561197978835160,flameZ
False,False,True,False,169450,76561197978835160,flameZ
False,False,True,False,169451,76561197978835160,flameZ
False,False,True,False,169452,76561197978835160,flameZ
False,False,True,False,169453,76561197978835160,flameZ
False,False,True,False,169454,76561197978835160,flameZ
False,False,True,False,169455,76561197978835160,flameZ
False,False,True,False,169456,76561197978835160,flameZ
False,False,True,False,169457,76561197978835160,flameZ
False,False,True,False,169458,76561197978835160,flameZ
False,False,True,False,169459,76561197978835160,flameZ
False,False,True,False,169460,76561197978835160,flameZ
False,False,True,False,169461,76561197978835160,flameZ
False,False,True,False,169462,76561197978835160,flameZ
False,False,True,False,169463,76561197978835160,flameZ
False,False,True,False,169464,76561197978835160,flameZ
False,False,True,False,169465,76561197978835160,flameZ
False,False,True,False,169466,76561197978835160,flameZ
False,False,True,False,169467,76561197978835160,flameZ
False,False,True,False,169468,76561197978835160,flameZ
False,False,True,False,169469,76561197978835160,flameZ
False,False,True,False,169470,76561197978835160,flameZ
False,False,True,False,169471,76561197978835160,flameZ
False,False,True,False,169472,76561197978835160,flameZ
False,False,True,False,169473,76561197978835160,flameZ
False,False,True,False,169474,76561197978835160,flameZ
False,False,True,False,169475,76561197978835160,flameZ
False,False,True,False,169476,76561197978835160,flameZ
False,False,True,False,169477,76561197978835160,flameZ
False,False,True,False,169478,76561197978835160,flameZ
False,False,True,False,169479,76561197978835160,flameZ
False,False,True,False,169480,76561197978835160,flameZ
False,False,True,False,169481,76561197978835160,flameZ
False,False,True,False,169482,76561197978835160,flameZ
False,False,True,False,169483,76561197978835160,flameZ
False,False,True,False,169484,76561197978835160,flameZ
False,False,True,False,169485,76561197978835160,flameZ
False,False,True,False,169486,76561197978835160,flameZ
False,False,True,False,169487,76561197978835160,flameZ
False,False,True,False,169488,76561197978835160,flameZ
False,False,True,False,169489,76561197978835160,flameZ
False,False,True,False,169490,76561197978835160,flameZ
False,False,True,False,169491,76561197978835160,flameZ
False,False,True,False,169492,76561197978835160,flameZ
False,False,True,False,169493,76561197978835160,flameZ
False,False,True,False,169494,76561197978835160,flameZ
False,False,True,False,169495,76561197978835160,flameZ
False,False,True,False,169496,76561197978835160,flameZ
False,False,True,False,169497,76561197978835160,flameZ
False,False,True,False,169498,76561197978835160,flameZ
False,False,True,False,169499,76561197978835160,flameZ
False,False,True,False,169500,76561197978835160,flameZ
False,False,True,False,169501,76561197978835160,flameZ
False,False,True,False,169502,76561197978835160,flameZ
False,False,True,False,169503,76561197978835160,flameZ
False,False,True,False,169504,76561197978835160,flameZ
False,False,True,False,169505,76561197978835160,flameZ
False,False,True,False,169506,76561197978835160,flameZ
False,False,True,False,169507,76561197978835160,flameZ
False,False,True,False,169508,76561197978835160,flameZ
False,False,True,False,169509,76561197978835160,flameZ
False,False,True,False,169510,76561197978835160,flameZ
False,False,True,False,169511,76561197978835160,flameZ
False,False,True,False,169512,76561197978835160,flameZ
False,False,True,False,169513,76561197978835160,flameZ
False,False,True,False,169514,76561197978835160,flameZ
False,False,True,False,169515,76561197978835160,flameZ
False,False,True,False,169516,76561197978835160,flameZ
False,False,True,False,169517,76561197978835160,flameZ
False,False,True,False,169518,76561197978835160,flameZ
False,False,True,False,169519,76561197978835160,flameZ
False,False,True,False,169520,76561197978835160,flameZ
False,False,True,False,169521,76561197978835160,flameZ
False,False,True,False,169522,76561197978835160,flameZ
False,False,True,False,169523,76561197978835160,flameZ
False,False,True,False,169524,76561197978835160,flameZ
False,False,True,False,169525,76561197978835160,flameZ
False,False,True,False,169526,76561197978835160,flameZ
False,False,True,False,169527,76561197978835160,flameZ
False,False,True,False,169528,76561197978835160,flameZ
False,False,True,False,169529,76561197978835160,flameZ
False,False,True,False,169530,76561197978835160,flameZ
False,False,True,False,169531,76561197978835160,flameZ
False,False,True,False,169532,76561197978835160,flameZ
False,False,True,False,169533,76561197978835160,flameZ
False,False,True,False,169534,76561197978835160,flameZ
False,False,True,False,169535,76561197978835160,flameZ
False,False,True,False,169536,76561197978835160,flameZ
False,False,True,False,169537,76561197978835160,flameZ
False,False,True,False,169538,76561197978835160,flameZ
False,False,True,False,169539,76561197978835160,flameZ
False,False,True,False,169540,76561197978835160,flameZ
False,False,True,False,169541,76561197978835160,flameZ
False,False,True,False,169542,76561197978835160,flameZ
False,False,True,False,169543,76561197978835160,flameZ
False,False,True,False,169544,76561197978835160,flameZ
False,False,True,False,169545,76561197978835160,flameZ
False,False,True,False,169546,76561197978835160,flameZ
False,False,True,False,169547,76561197978835160,flameZ
False,False,True,False,169548,76561197978835160,flameZ
False,False,True,False,169549,76561197978835160,flameZ
False,False,True,False,169550,76561197978835160,flameZ
False,False,True,False,169551,76561197978835160,flameZ
False,False,True,False,169552,76561197978835160,flameZ
False,False,True,False,169553,76561197978835160,flameZ
False,False,True,False,169554,76561197978835160,flameZ
False,False,True,False,169555,76561197978835160,flameZ
False,False,True,False,169556,76561197978835160,flameZ
False,False,True,False,169557,76561197978835160,flameZ
False,False,True,False,169558,76561197978835160,flameZ
False,False,True,False,169559,76561197978835160,flameZ
False,False,True,False,169560,76561197978835160,flameZ
False,False,True,False,169561,76561197978835160,flameZ
False,False,True,False,169562,76561197978835160,flameZ
False,False,True,False,169563,76561197978835160,flameZ
False,False,True,False,169564,76561197978835160,flameZ
False,False,True,False,169565,76561197978835160,flameZ
False,False,True,False,169566,76561197978835160,flameZ
False,False,True,False,169567,76561197978835160,flameZ
False,False,True,False,169568,76561197978835160,flameZ
False,False,True,False,169569,76561197978835160,flameZ
False,False,True,False,169570,76561197978835160,flameZ
False,False,True,False,169571,76561197978835160,flameZ
False,False,True,False,169572,76561197978835160,flameZ
False,False,True,False,169573,76561197978835160,flameZ
False,False,True,False,169574,76561197978835160,flameZ
False,False,True,False,169575,76561197978835160,flameZ
False,False,True,False,169576,76561197978835160,flameZ
False,False,True,False,169577,76561197978835160,flameZ
False,False,True,False,169578,76561197978835160,flameZ
False,False,True,False,169579,76561197978835160,flameZ
False,False,True,False,169580,76561197978835160,flameZ
False,False,True,False,169581,76561197978835160,flameZ
False,False,True,False,169582,76561197978835160,flameZ
False,False,True,False,169583,76561197978835160,flameZ
False,False,True,False,169584,76561197978835160,flameZ
False,False,True,False,169585,76561197978835160,flameZ
False,False,True,False,169586,76561197978835160,flameZ
False,False,True,False,169587,76561197978835160,flameZ
False,False,True,False,169588,76561197978835160,flameZ
False,False,True,False,169589,76561197978835160,flameZ
False,False,True,False,169590,76561197978835160,flameZ
False,False,True,False,169591,76561197978835160,flameZ
False,False,True,False,169592,76561197978835160,flameZ
False,False,True,False,169593,76561197978835160,flameZ
False,False,True,False,169594,76561197978835160,flameZ
False,False,True,False,169595,76561197978835160,flameZ
False,False,True,False,169596,76561197978835160,flameZ
False,False,True,False,169597,76561197978835160,flameZ
False,False,True,False,169598,76561197978835160,flameZ
False,False,True,False,169599,76561197978835160,flameZ
False,False,True,False,169600,76561197978835160,flameZ
False,False,True,False,169601,76561197978835160,flameZ
False,False,True,False,169602,76561197978835160,flameZ
False,False,True,False,169603,76561197978835160,flameZ
False,False,False,False,169604,76561197978835160,flameZ
False,False,False,True,169605,76561197978835160,flameZ
False,False,False,True,169606,76561197978835160,flameZ
False,False,False,True,169607,76561197978835160,flameZ
False,False,False,True,169608,76561197978835160,flameZ
False,False,False,True,169609,76561197978835160,flameZ
False,False,False,True,169610,76561197978835160,flameZ
False,False,False,True,169611,76561197978835160,flameZ
False,False,False,True,169612,76561197978835160,flameZ
False,False,False,True,169613,76561197978835160,flameZ
False,False,False,True,169614,76561197978835160,flameZ
False,False,False,True,169615,76561197978835160,flameZ
False,False,False,True,169616,76561197978835160,flameZ
False,False,False,True,169617,76561197978835160,flameZ
False,False,False,True,169618,76561197978835160,flameZ
False,False,False,True,169619,76561197978835160,flameZ
False,False,False,True,169620,76561197978835160,flameZ
False,False,False,True,169621,76561197978835160,flameZ
False,False,False,True,169622,76561197978835160,flameZ
False,False,False,True,169623,76561197978835160,flameZ
False,False,False,True,169624,76561197978835160,flameZ
False,False,False,True,169625,76561197978835160,flameZ
False,False,False,True,169626,76561197978835160,flameZ
False,False,False,True,169627,76561197978835160,flameZ
False,False,False,True,169628,76561197978835160,flameZ
False,False,False,True,169629,76561197978835160,flameZ
False,False,False,True,169630,76561197978835160,flameZ
False,False,False,True,169631,76561197978835160,flameZ
False,False,False,True,169632,76561197978835160,flameZ
False,False,False,True,169633,76561197978835160,flameZ
False,False,False,True,169634,76561197978835160,flameZ
False,False,False,True,169635,76561197978835160,flameZ
False,False,False,True,169636,76561197978835160,flameZ
False,False,True,True,169637,76561197978835160,flameZ
False,False,True,True,169638,76561197978835160,flameZ
False,False,True,True,169639,76561197978835160,flameZ
False,False,True,True,169640,76561197978835160,flameZ
False,False,True,True,169641,76561197978835160,flameZ
False,False,True,True,169642,76561197978835160,flameZ
False,False,True,True,169643,76561197978835160,flameZ
False,False,True,True,169644,76561197978835160,flameZ
False,False,True,True,169645,76561197978835160,flameZ
False,False,True,True,169646,76561197978835160,flameZ
False,False,True,True,169647,76561197978835160,flameZ
False,False,True,True,169648,76561197978835160,flameZ
False,False,True,True,169649,76561197978835160,flameZ
False,False,True,True,169650,76561197978835160,flameZ
False,False,True,True,169651,76561197978835160,flameZ
False,False,True,True,169652,76561197978835160,flameZ
False,False,True,True,169653,76561197978835160,flameZ
False,False,True,True,169654,76561197978835160,flameZ
False,False,True,True,169655,76561197978835160,flameZ
False,False,True,True,169656,76561197978835160,flameZ
False,False,True,True,169657,76561197978835160,flameZ
False,False,True,True,169658,76561197978835160,flameZ
False,False,True,True,169659,76561197978835160,flameZ
False,False,True,True,169660,76561197978835160,flameZ
False,False,True,True,169661,76561197978835160,flameZ
False,False,True,False,169662,76561197978835160,flameZ
False,False,True,False,169663,76561197978835160,flameZ
False,False,True,False,169664,76561197978835160,flameZ
False,False,True,False,169665,76561197978835160,flameZ
False,False,True,False,169666,76561197978835160,flameZ
False,False,True,False,169667,76561197978835160,flameZ
False,False,True,False,169668,76561197978835160,flameZ
False,False,True,False,169669,76561197978835160,flameZ
False,False,True,False,169670,76561197978835160,flameZ
False,False,True,False,169671,76561197978835160,flameZ
False,False,True,False,169672,76561197978835160,flameZ
False,False,True,False,169673,76561197978835160,flameZ
False,False,True,False,169674,76561197978835160,flameZ
False,False,True,False,169675,76561197978835160,flameZ
False,False,True,False,169676,76561197978835160,flameZ
False,False,True,False,169677,76561197978835160,flameZ
False,False,True,False,169678,76561197978835160,flameZ
False,False,True,False,169679,76561197978835160,flameZ
False,False,True,False,169680,76561197978835160,flameZ
False,False,True,False,169681,76561197978835160,flameZ
False,False,True,False,169682,76561197978835160,flameZ
False,False,True,False,169683,76561197978835160,flameZ
False,False,True,False,169684,76561197978835160,flameZ
False,False,True,False,169685,76561197978835160,flameZ
False,False,True,False,169686,76561197978835160,flameZ
False,False,True,False,169687,76561197978835160,flameZ
False,False,True,False,169688,76561197978835160,flameZ
False,False,True,False,169689,76561197978835160,flameZ
False,False,True,False,169690,76561197978835160,flameZ
False,False,True,False,169691,76561197978835160,flameZ
False,False,True,False,169692,76561197978835160,flameZ
False,False,True,False,169693,76561197978835160,flameZ
False,False,True,False,169694,76561197978835160,flameZ
False,False,True,False,169695,76561197978835160,flameZ
False,False,True,False,169696,76561197978835160,flameZ
False,False,True,False,169697,76561197978835160,flameZ
False,False,True,False,169698,76561197978835160,flameZ
False,False,True,False,169699,76561197978835160,flameZ
False,False,True,False,169700,76561197978835160,flameZ
False,False,True,False,169701,76561197978835160,flameZ
False,False,True,False,169702,76561197978835160,flameZ
False,False,True,False,169703,76561197978835160,flameZ
False,False,True,True,169704,76561197978835160,flameZ
False,False,True,True,169705,76561197978835160,flameZ
False,False,True,True,169706,76561197978835160,flameZ
False,False,True,True,169707,76561197978835160,flameZ
False,False,True,True,169708,76561197978835160,flameZ
