BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,48613,76561197978835160,flameZ
False,False,True,False,48614,76561197978835160,flameZ
False,False,True,False,48615,76561197978835160,flameZ
False,False,True,False,48616,76561197978835160,flameZ
False,False,True,False,48617,76561197978835160,flameZ
False,False,True,False,48618,76561197978835160,flameZ
False,False,True,False,48619,76561197978835160,flameZ
False,False,True,False,48620,76561197978835160,flameZ
False,False,True,False,48621,76561197978835160,flameZ
False,False,True,False,48622,76561197978835160,flameZ
False,False,True,False,48623,76561197978835160,flameZ
False,False,True,False,48624,76561197978835160,flameZ
False,False,True,False,48625,76561197978835160,flameZ
False,False,True,False,48626,76561197978835160,flameZ
False,False,True,False,48627,76561197978835160,flameZ
False,False,True,False,48628,76561197978835160,flameZ
False,False,True,False,48629,76561197978835160,flameZ
False,False,True,False,48630,76561197978835160,flameZ
False,False,True,False,48631,76561197978835160,flameZ
False,False,True,False,48632,76561197978835160,flameZ
False,False,True,False,48633,76561197978835160,flameZ
False,False,True,False,48634,76561197978835160,flameZ
False,False,True,False,48635,76561197978835160,flameZ
False,False,True,False,48636,76561197978835160,flameZ
False,False,True,False,48637,76561197978835160,flameZ
False,False,True,False,48638,76561197978835160,flameZ
False,False,True,False,48639,76561197978835160,flameZ
False,False,True,False,48640,76561197978835160,flameZ
False,False,True,False,48641,76561197978835160,flameZ
False,False,True,False,48642,76561197978835160,flameZ
False,False,True,False,48643,76561197978835160,flameZ
False,False,True,False,48644,76561197978835160,flameZ
False,False,True,False,48645,76561197978835160,flameZ
False,False,True,False,48646,76561197978835160,flameZ
False,False,True,False,48647,76561197978835160,flameZ
False,False,True,False,48648,76561197978835160,flameZ
False,False,True,False,48649,76561197978835160,flameZ
False,False,True,False,48650,76561197978835160,flameZ
False,False,True,False,48651,76561197978835160,flameZ
False,False,True,False,48652,76561197978835160,flameZ
False,False,True,False,48653,76561197978835160,flameZ
False,False,True,False,48654,76561197978835160,flameZ
False,False,True,False,48655,76561197978835160,flameZ
False,False,True,False,48656,76561197978835160,flameZ
False,False,True,False,48657,76561197978835160,flameZ
False,False,True,False,48658,76561197978835160,flameZ
False,False,True,False,48659,76561197978835160,flameZ
False,False,True,False,48660,76561197978835160,flameZ
False,False,True,False,48661,76561197978835160,flameZ
False,False,True,False,48662,76561197978835160,flameZ
False,False,True,False,48663,76561197978835160,flameZ
False,False,True,False,48664,76561197978835160,flameZ
False,False,True,False,48665,76561197978835160,flameZ
False,False,True,False,48666,76561197978835160,flameZ
False,False,True,False,48667,76561197978835160,flameZ
False,False,True,False,48668,76561197978835160,flameZ
False,False,True,False,48669,76561197978835160,flameZ
False,False,True,False,48670,76561197978835160,flameZ
False,False,True,False,48671,76561197978835160,flameZ
False,False,True,False,48672,76561197978835160,flameZ
False,False,True,False,48673,76561197978835160,flameZ
False,False,True,False,48674,76561197978835160,flameZ
False,False,True,False,48675,76561197978835160,flameZ
False,False,True,False,48676,76561197978835160,flameZ
False,False,True,False,48677,76561197978835160,flameZ
False,False,True,False,48678,76561197978835160,flameZ
False,False,True,False,48679,76561197978835160,flameZ
False,False,True,False,48680,76561197978835160,flameZ
False,False,True,False,48681,76561197978835160,flameZ
False,False,True,False,48682,76561197978835160,flameZ
False,False,True,False,48683,76561197978835160,flameZ
False,False,True,False,48684,76561197978835160,flameZ
False,False,True,False,48685,76561197978835160,flameZ
False,False,True,False,48686,76561197978835160,flameZ
False,False,True,False,48687,76561197978835160,flameZ
False,False,True,False,48688,76561197978835160,flameZ
False,False,True,False,48689,76561197978835160,flameZ
False,False,True,False,48690,76561197978835160,flameZ
False,False,True,False,48691,76561197978835160,flameZ
False,False,True,False,48692,76561197978835160,flameZ
False,False,True,False,48693,76561197978835160,flameZ
False,False,True,False,48694,76561197978835160,flameZ
False,False,True,False,48695,76561197978835160,flameZ
False,False,True,False,48696,76561197978835160,flameZ
False,False,True,False,48697,76561197978835160,flameZ
False,False,True,False,48698,76561197978835160,flameZ
False,False,True,False,48699,76561197978835160,flameZ
False,False,True,False,48700,76561197978835160,flameZ
False,False,True,False,48701,76561197978835160,flameZ
False,False,True,False,48702,76561197978835160,flameZ
False,False,True,False,48703,76561197978835160,flameZ
False,False,True,False,48704,76561197978835160,flameZ
False,False,True,False,48705,76561197978835160,flameZ
False,False,True,False,48706,76561197978835160,flameZ
False,False,True,False,48707,76561197978835160,flameZ
False,False,True,False,48708,76561197978835160,flameZ
False,False,True,False,48709,76561197978835160,flameZ
False,False,True,False,48710,76561197978835160,flameZ
False,False,True,False,48711,76561197978835160,flameZ
False,False,True,False,48712,76561197978835160,flameZ
False,False,True,False,48713,76561197978835160,flameZ
False,False,True,False,48714,76561197978835160,flameZ
False,False,True,False,48715,76561197978835160,flameZ
False,False,True,False,48716,76561197978835160,flameZ
False,False,True,False,48717,76561197978835160,flameZ
False,False,True,False,48718,76561197978835160,flameZ
False,False,True,False,48719,76561197978835160,flameZ
False,False,True,False,48720,76561197978835160,flameZ
False,False,True,False,48721,76561197978835160,flameZ
False,False,True,False,48722,76561197978835160,flameZ
False,False,True,False,48723,76561197978835160,flameZ
False,False,True,False,48724,76561197978835160,flameZ
False,False,True,False,48725,76561197978835160,flameZ
False,False,True,False,48726,76561197978835160,flameZ
False,False,True,False,48727,76561197978835160,flameZ
False,False,True,False,48728,76561197978835160,flameZ
False,False,True,False,48729,76561197978835160,flameZ
False,False,True,False,48730,76561197978835160,flameZ
False,False,True,False,48731,76561197978835160,flameZ
False,False,True,False,48732,76561197978835160,flameZ
False,False,True,False,48733,76561197978835160,flameZ
False,False,True,False,48734,76561197978835160,flameZ
False,False,True,False,48735,76561197978835160,flameZ
False,False,True,False,48736,76561197978835160,flameZ
False,False,True,False,48737,76561197978835160,flameZ
False,False,True,False,48738,76561197978835160,flameZ
False,False,True,False,48739,76561197978835160,flameZ
False,False,True,False,48740,76561197978835160,flameZ
False,False,True,False,48741,76561197978835160,flameZ
False,False,True,False,48742,76561197978835160,flameZ
False,False,True,False,48743,76561197978835160,flameZ
False,False,True,False,48744,76561197978835160,flameZ
False,False,True,False,48745,76561197978835160,flameZ
False,False,True,False,48746,76561197978835160,flameZ
False,False,True,False,48747,76561197978835160,flameZ
False,False,True,False,48748,76561197978835160,flameZ
False,False,True,False,48749,76561197978835160,flameZ
False,False,True,False,48750,76561197978835160,flameZ
False,False,True,False,48751,76561197978835160,flameZ
False,False,True,False,48752,76561197978835160,flameZ
False,False,True,False,48753,76561197978835160,flameZ
False,False,True,False,48754,76561197978835160,flameZ
False,False,True,False,48755,76561197978835160,flameZ
False,False,True,False,48756,76561197978835160,flameZ
False,False,True,False,48757,76561197978835160,flameZ
False,False,True,False,48758,76561197978835160,flameZ
False,False,True,False,48759,76561197978835160,flameZ
False,False,True,False,48760,76561197978835160,flameZ
False,False,True,False,48761,76561197978835160,flameZ
False,False,True,False,48762,76561197978835160,flameZ
False,False,True,False,48763,76561197978835160,flameZ
False,False,True,False,48764,76561197978835160,flameZ
False,False,True,False,48765,76561197978835160,flameZ
False,False,True,False,48766,76561197978835160,flameZ
False,False,True,False,48767,76561197978835160,flameZ
False,False,True,False,48768,76561197978835160,flameZ
False,False,True,False,48769,76561197978835160,flameZ
False,False,True,False,48770,76561197978835160,flameZ
False,False,True,False,48771,76561197978835160,flameZ
False,False,True,False,48772,76561197978835160,flameZ
False,False,True,False,48773,76561197978835160,flameZ
False,False,True,False,48774,76561197978835160,flameZ
False,False,True,False,48775,76561197978835160,flameZ
False,False,True,False,48776,76561197978835160,flameZ
False,False,True,False,48777,76561197978835160,flameZ
False,False,True,False,48778,76561197978835160,flameZ
False,False,True,False,48779,76561197978835160,flameZ
False,False,True,False,48780,76561197978835160,flameZ
False,False,True,False,48781,76561197978835160,flameZ
False,False,True,False,48782,76561197978835160,flameZ
False,False,True,False,48783,76561197978835160,flameZ
False,False,True,False,48784,76561197978835160,flameZ
False,False,True,False,48785,76561197978835160,flameZ
False,False,True,False,48786,76561197978835160,flameZ
False,False,True,False,48787,76561197978835160,flameZ
False,False,True,False,48788,76561197978835160,flameZ
False,False,True,False,48789,76561197978835160,flameZ
False,False,True,False,48790,76561197978835160,flameZ
False,False,True,False,48791,76561197978835160,flameZ
False,False,True,False,48792,76561197978835160,flameZ
False,False,True,False,48793,76561197978835160,flameZ
False,False,True,False,48794,76561197978835160,flameZ
False,False,True,False,48795,76561197978835160,flameZ
False,False,True,False,48796,76561197978835160,flameZ
False,False,True,False,48797,76561197978835160,flameZ
False,False,True,False,48798,76561197978835160,flameZ
False,False,True,False,48799,76561197978835160,flameZ
False,False,True,False,48800,76561197978835160,flameZ
False,True,False,False,48801,76561197978835160,flameZ
False,True,False,False,48802,76561197978835160,flameZ
False,True,False,False,48803,76561197978835160,flameZ
False,True,False,False,48804,76561197978835160,flameZ
False,True,False,False,48805,76561197978835160,flameZ
False,True,False,False,48806,76561197978835160,flameZ
False,True,False,False,48807,76561197978835160,flameZ
False,True,True,True,48808,76561197978835160,flameZ
False,True,True,True,48809,76561197978835160,flameZ
False,False,True,True,48810,76561197978835160,flameZ
False,False,True,True,48811,76561197978835160,flameZ
False,False,True,True,48812,76561197978835160,flameZ
False,False,True,True,48813,76561197978835160,flameZ
False,False,True,True,48814,76561197978835160,flameZ
False,False,True,True,48815,76561197978835160,flameZ
False,False,True,True,48816,76561197978835160,flameZ
False,False,True,True,48817,76561197978835160,flameZ
False,False,True,True,48818,76561197978835160,flameZ
False,False,True,True,48819,76561197978835160,flameZ
False,False,True,True,48820,76561197978835160,flameZ
False,False,True,True,48821,76561197978835160,flameZ
False,False,True,True,48822,76561197978835160,flameZ
False,False,True,True,48823,76561197978835160,flameZ
False,False,True,True,48824,76561197978835160,flameZ
False,False,True,True,48825,76561197978835160,flameZ
False,False,True,True,48826,76561197978835160,flameZ
False,False,True,True,48827,76561197978835160,flameZ
False,False,True,True,48828,76561197978835160,flameZ
False,False,True,True,48829,76561197978835160,flameZ
False,False,True,True,48830,76561197978835160,flameZ
False,False,True,True,48831,76561197978835160,flameZ
False,False,True,True,48832,76561197978835160,flameZ
False,False,True,True,48833,76561197978835160,flameZ
False,False,True,True,48834,76561197978835160,flameZ
False,False,True,True,48835,76561197978835160,flameZ
False,False,True,True,48836,76561197978835160,flameZ
False,False,True,True,48837,76561197978835160,flameZ
False,False,True,True,48838,76561197978835160,flameZ
False,False,True,True,48839,76561197978835160,flameZ
False,False,True,True,48840,76561197978835160,flameZ
False,False,True,True,48841,76561197978835160,flameZ
False,False,True,True,48842,76561197978835160,flameZ
False,False,True,True,48843,76561197978835160,flameZ
False,False,True,True,48844,76561197978835160,flameZ
False,False,True,True,48845,76561197978835160,flameZ
False,False,True,True,48846,76561197978835160,flameZ
False,False,True,True,48847,76561197978835160,flameZ
False,False,True,True,48848,76561197978835160,flameZ
False,False,True,True,48849,76561197978835160,flameZ
False,False,True,True,48850,76561197978835160,flameZ
False,False,True,True,48851,76561197978835160,flameZ
False,False,True,True,48852,76561197978835160,flameZ
False,False,True,True,48853,76561197978835160,flameZ
False,False,True,True,48854,76561197978835160,flameZ
False,False,True,True,48855,76561197978835160,flameZ
False,False,True,True,48856,76561197978835160,flameZ
False,False,True,True,48857,76561197978835160,flameZ
False,False,True,True,48858,76561197978835160,flameZ
False,False,True,True,48859,76561197978835160,flameZ
False,False,True,True,48860,76561197978835160,flameZ
False,False,True,True,48861,76561197978835160,flameZ
False,False,True,True,48862,76561197978835160,flameZ
False,False,True,True,48863,76561197978835160,flameZ
False,False,True,True,48864,76561197978835160,flameZ
False,False,True,True,48865,76561197978835160,flameZ
False,False,True,True,48866,76561197978835160,flameZ
False,False,True,True,48867,76561197978835160,flameZ
False,False,True,True,48868,76561197978835160,flameZ
False,False,True,True,48869,76561197978835160,flameZ
False,False,True,True,48870,76561197978835160,flameZ
False,False,True,True,48871,76561197978835160,flameZ
False,False,True,True,48872,76561197978835160,flameZ
False,False,True,True,48873,76561197978835160,flameZ
False,False,True,True,48874,76561197978835160,flameZ
False,False,True,True,48875,76561197978835160,flameZ
False,False,True,True,48876,76561197978835160,flameZ
False,False,True,True,48877,76561197978835160,flameZ
False,False,True,True,48878,76561197978835160,flameZ
False,False,True,True,48879,76561197978835160,flameZ
False,False,True,True,48880,76561197978835160,flameZ
False,False,True,True,48881,76561197978835160,flameZ
False,False,True,True,48882,76561197978835160,flameZ
False,False,True,True,48883,76561197978835160,flameZ
False,False,True,True,48884,76561197978835160,flameZ
False,False,True,True,48885,76561197978835160,flameZ
False,False,True,True,48886,76561197978835160,flameZ
False,False,True,True,48887,76561197978835160,flameZ
False,False,True,False,48888,76561197978835160,flameZ
False,False,True,False,48889,76561197978835160,flameZ
False,False,True,False,48890,76561197978835160,flameZ
False,False,True,False,48891,76561197978835160,flameZ
False,False,True,False,48892,76561197978835160,flameZ
False,False,True,False,48893,76561197978835160,flameZ
False,False,True,False,48894,76561197978835160,flameZ
False,False,True,False,48895,76561197978835160,flameZ
False,False,True,False,48896,76561197978835160,flameZ
False,False,True,False,48897,76561197978835160,flameZ
False,False,True,False,48898,76561197978835160,flameZ
False,False,True,False,48899,76561197978835160,flameZ
False,False,True,False,48900,76561197978835160,flameZ
False,True,True,False,48901,76561197978835160,flameZ
False,True,True,False,48902,76561197978835160,flameZ
False,True,True,False,48903,76561197978835160,flameZ
False,True,True,False,48904,76561197978835160,flameZ
False,True,True,False,48905,76561197978835160,flameZ
False,True,True,False,48906,76561197978835160,flameZ
False,True,True,False,48907,76561197978835160,flameZ
False,True,True,False,48908,76561197978835160,flameZ
False,True,True,False,48909,76561197978835160,flameZ
False,True,True,False,48910,76561197978835160,flameZ
False,True,True,False,48911,76561197978835160,flameZ
False,True,True,False,48912,76561197978835160,flameZ
False,True,True,False,48913,76561197978835160,flameZ
False,True,True,False,48914,76561197978835160,flameZ
False,True,True,False,48915,76561197978835160,flameZ
False,True,True,False,48916,76561197978835160,flameZ
False,True,True,False,48917,76561197978835160,flameZ
False,True,True,False,48918,76561197978835160,flameZ
False,True,True,False,48919,76561197978835160,flameZ
False,True,True,True,48920,76561197978835160,flameZ
False,False,True,True,48921,76561197978835160,flameZ
False,False,True,True,48922,76561197978835160,flameZ
False,False,True,True,48923,76561197978835160,flameZ
False,False,True,True,48924,76561197978835160,flameZ
False,False,True,True,48925,76561197978835160,flameZ
False,False,True,True,48926,76561197978835160,flameZ
False,False,True,True,48927,76561197978835160,flameZ
False,False,True,True,48928,76561197978835160,flameZ
False,False,True,True,48929,76561197978835160,flameZ
False,False,True,True,48930,76561197978835160,flameZ
False,False,True,True,48931,76561197978835160,flameZ
False,False,True,True,48932,76561197978835160,flameZ
False,False,True,False,48933,76561197978835160,flameZ
False,False,True,False,48934,76561197978835160,flameZ
False,False,True,False,48935,76561197978835160,flameZ
False,False,True,False,48936,76561197978835160,flameZ
False,False,True,False,48937,76561197978835160,flameZ
False,False,True,False,48938,76561197978835160,flameZ
False,False,True,False,48939,76561197978835160,flameZ
False,False,True,False,48940,76561197978835160,flameZ
False,False,True,False,48941,76561197978835160,flameZ
False,False,True,False,48942,76561197978835160,flameZ
False,False,True,False,48943,76561197978835160,flameZ
False,False,True,False,48944,76561197978835160,flameZ
False,False,True,False,48945,76561197978835160,flameZ
False,False,True,False,48946,76561197978835160,flameZ
False,False,True,False,48947,76561197978835160,flameZ
False,False,True,False,48948,76561197978835160,flameZ
False,False,True,False,48949,76561197978835160,flameZ
False,False,True,False,48950,76561197978835160,flameZ
False,False,True,False,48951,76561197978835160,flameZ
False,False,True,False,48952,76561197978835160,flameZ
False,False,True,False,48953,76561197978835160,flameZ
False,False,True,False,48954,76561197978835160,flameZ
False,False,True,False,48955,76561197978835160,flameZ
False,False,True,False,48956,76561197978835160,flameZ
False,False,True,False,48957,76561197978835160,flameZ
False,False,True,False,48958,76561197978835160,flameZ
False,False,True,False,48959,76561197978835160,flameZ
False,False,True,False,48960,76561197978835160,flameZ
False,False,True,False,48961,76561197978835160,flameZ
False,False,True,False,48962,76561197978835160,flameZ
False,False,True,False,48963,76561197978835160,flameZ
False,False,True,False,48964,76561197978835160,flameZ
False,False,True,False,48965,76561197978835160,flameZ
False,False,False,False,48966,76561197978835160,flameZ
False,False,False,False,48967,76561197978835160,flameZ
False,False,False,False,48968,76561197978835160,flameZ
False,False,False,False,48969,76561197978835160,flameZ
False,False,False,False,48970,76561197978835160,flameZ
False,False,False,False,48971,76561197978835160,flameZ
False,False,False,False,48972,76561197978835160,flameZ
False,False,False,False,48973,76561197978835160,flameZ
False,False,False,False,48974,76561197978835160,flameZ
False,False,False,False,48975,76561197978835160,flameZ
False,False,False,False,48976,76561197978835160,flameZ
False,False,False,False,48977,76561197978835160,flameZ
False,False,False,False,48978,76561197978835160,flameZ
False,True,False,False,48979,76561197978835160,flameZ
False,True,False,False,48980,76561197978835160,flameZ
False,True,False,False,48981,76561197978835160,flameZ
False,True,False,False,48982,76561197978835160,flameZ
False,True,False,False,48983,76561197978835160,flameZ
False,True,False,False,48984,76561197978835160,flameZ
False,True,False,False,48985,76561197978835160,flameZ
False,True,False,False,48986,76561197978835160,flameZ
False,True,False,False,48987,76561197978835160,flameZ
False,True,False,False,48988,76561197978835160,flameZ
False,True,False,False,48989,76561197978835160,flameZ
False,True,False,False,48990,76561197978835160,flameZ
False,True,False,False,48991,76561197978835160,flameZ
False,True,False,False,48992,76561197978835160,flameZ
False,True,False,False,48993,76561197978835160,flameZ
False,True,False,False,48994,76561197978835160,flameZ
False,True,False,False,48995,76561197978835160,flameZ
False,True,False,False,48996,76561197978835160,flameZ
False,True,False,False,48997,76561197978835160,flameZ
False,True,False,True,48998,76561197978835160,flameZ
False,False,False,True,48999,76561197978835160,flameZ
False,False,False,True,49000,76561197978835160,flameZ
False,False,False,True,49001,76561197978835160,flameZ
False,False,False,True,49002,76561197978835160,flameZ
False,False,False,True,49003,76561197978835160,flameZ
False,False,False,True,49004,76561197978835160,flameZ
False,False,False,True,49005,76561197978835160,flameZ
False,False,False,True,49006,76561197978835160,flameZ
False,False,False,True,49007,76561197978835160,flameZ
False,False,False,True,49008,76561197978835160,flameZ
False,False,False,True,49009,76561197978835160,flameZ
False,False,False,True,49010,76561197978835160,flameZ
False,False,False,True,49011,76561197978835160,flameZ
False,False,False,True,49012,76561197978835160,flameZ
False,False,False,False,49013,76561197978835160,flameZ
False,False,False,False,49014,76561197978835160,flameZ
False,False,True,False,49015,76561197978835160,flameZ
False,False,True,False,49016,76561197978835160,flameZ
False,False,True,False,49017,76561197978835160,flameZ
False,False,True,False,49018,76561197978835160,flameZ
False,False,True,False,49019,76561197978835160,flameZ
False,False,True,False,49020,76561197978835160,flameZ
False,False,True,False,49021,76561197978835160,flameZ
False,False,True,False,49022,76561197978835160,flameZ
False,False,True,False,49023,76561197978835160,flameZ
False,False,True,False,49024,76561197978835160,flameZ
False,False,True,False,49025,76561197978835160,flameZ
False,False,True,False,49026,76561197978835160,flameZ
False,False,True,False,49027,76561197978835160,flameZ
False,False,True,False,49028,76561197978835160,flameZ
False,False,True,False,49029,76561197978835160,flameZ
False,False,True,False,49030,76561197978835160,flameZ
False,False,True,False,49031,76561197978835160,flameZ
False,False,True,False,49032,76561197978835160,flameZ
False,False,True,False,49033,76561197978835160,flameZ
False,False,True,False,49034,76561197978835160,flameZ
False,False,True,False,49035,76561197978835160,flameZ
False,False,True,True,49036,76561197978835160,flameZ
False,False,True,True,49037,76561197978835160,flameZ
False,False,True,True,49038,76561197978835160,flameZ
False,False,True,True,49039,76561197978835160,flameZ
False,False,True,True,49040,76561197978835160,flameZ
False,False,True,True,49041,76561197978835160,flameZ
False,False,True,True,49042,76561197978835160,flameZ
False,False,True,True,49043,76561197978835160,flameZ
False,False,True,True,49044,76561197978835160,flameZ
