BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,52150,76561197978835160,flameZ
False,True,False,False,52151,76561197978835160,flameZ
False,True,False,False,52152,76561197978835160,flameZ
False,True,False,False,52153,76561197978835160,flameZ
False,True,False,False,52154,76561197978835160,flameZ
False,True,False,False,52155,76561197978835160,flameZ
False,True,True,False,52156,76561197978835160,flameZ
False,True,True,False,52157,76561197978835160,flameZ
False,True,True,False,52158,76561197978835160,flameZ
False,True,True,False,52159,76561197978835160,flameZ
False,True,True,False,52160,76561197978835160,flameZ
False,True,True,False,52161,76561197978835160,flameZ
False,True,False,False,52162,76561197978835160,flameZ
False,True,False,False,52163,76561197978835160,flameZ
False,True,False,False,52164,76561197978835160,flameZ
False,True,False,False,52165,76561197978835160,flameZ
False,True,False,False,52166,76561197978835160,flameZ
False,True,False,False,52167,76561197978835160,flameZ
False,True,False,False,52168,76561197978835160,flameZ
False,True,False,False,52169,76561197978835160,flameZ
False,True,False,False,52170,76561197978835160,flameZ
False,True,False,False,52171,76561197978835160,flameZ
False,True,False,False,52172,76561197978835160,flameZ
False,True,False,False,52173,76561197978835160,flameZ
False,True,False,False,52174,76561197978835160,flameZ
False,True,False,False,52175,76561197978835160,flameZ
False,True,False,False,52176,76561197978835160,flameZ
False,True,False,False,52177,76561197978835160,flameZ
False,True,False,False,52178,76561197978835160,flameZ
False,True,False,False,52179,76561197978835160,flameZ
False,True,False,False,52180,76561197978835160,flameZ
False,True,False,False,52181,76561197978835160,flameZ
False,True,False,False,52182,76561197978835160,flameZ
False,True,False,False,52183,76561197978835160,flameZ
False,True,False,False,52184,76561197978835160,flameZ
False,True,False,False,52185,76561197978835160,flameZ
False,True,False,False,52186,76561197978835160,flameZ
False,True,False,False,52187,76561197978835160,flameZ
False,True,True,False,52188,76561197978835160,flameZ
False,True,True,False,52189,76561197978835160,flameZ
False,True,True,False,52190,76561197978835160,flameZ
False,True,True,False,52191,76561197978835160,flameZ
False,True,True,False,52192,76561197978835160,flameZ
False,True,True,False,52193,76561197978835160,flameZ
False,False,True,False,52194,76561197978835160,flameZ
False,False,True,False,52195,76561197978835160,flameZ
False,False,True,True,52196,76561197978835160,flameZ
False,False,True,True,52197,76561197978835160,flameZ
False,False,True,True,52198,76561197978835160,flameZ
False,False,True,True,52199,76561197978835160,flameZ
False,False,True,True,52200,76561197978835160,flameZ
False,False,True,True,52201,76561197978835160,flameZ
False,False,True,True,52202,76561197978835160,flameZ
False,False,True,True,52203,76561197978835160,flameZ
False,False,True,True,52204,76561197978835160,flameZ
False,False,True,True,52205,76561197978835160,flameZ
False,False,True,True,52206,76561197978835160,flameZ
False,False,False,True,52207,76561197978835160,flameZ
False,False,False,True,52208,76561197978835160,flameZ
False,False,False,True,52209,76561197978835160,flameZ
False,False,False,True,52210,76561197978835160,flameZ
False,False,False,True,52211,76561197978835160,flameZ
False,False,False,True,52212,76561197978835160,flameZ
False,False,False,True,52213,76561197978835160,flameZ
False,False,False,True,52214,76561197978835160,flameZ
False,False,False,True,52215,76561197978835160,flameZ
False,False,False,True,52216,76561197978835160,flameZ
False,False,False,True,52217,76561197978835160,flameZ
False,False,False,True,52218,76561197978835160,flameZ
False,False,False,True,52219,76561197978835160,flameZ
False,False,False,True,52220,76561197978835160,flameZ
False,False,False,True,52221,76561197978835160,flameZ
False,False,False,True,52222,76561197978835160,flameZ
False,False,False,True,52223,76561197978835160,flameZ
False,False,False,True,52224,76561197978835160,flameZ
False,False,False,True,52225,76561197978835160,flameZ
False,False,False,True,52226,76561197978835160,flameZ
False,False,False,True,52227,76561197978835160,flameZ
False,False,False,True,52228,76561197978835160,flameZ
False,False,False,True,52229,76561197978835160,flameZ
False,False,False,True,52230,76561197978835160,flameZ
False,False,False,True,52231,76561197978835160,flameZ
False,False,False,True,52232,76561197978835160,flameZ
False,False,False,True,52233,76561197978835160,flameZ
False,False,False,True,52234,76561197978835160,flameZ
False,False,True,True,52235,76561197978835160,flameZ
False,False,True,True,52236,76561197978835160,flameZ
False,False,True,True,52237,76561197978835160,flameZ
False,False,True,True,52238,76561197978835160,flameZ
False,True,True,False,52239,76561197978835160,flameZ
False,True,True,False,52240,76561197978835160,flameZ
False,True,True,False,52241,76561197978835160,flameZ
False,True,True,False,52242,76561197978835160,flameZ
False,True,True,False,52243,76561197978835160,flameZ
False,True,True,False,52244,76561197978835160,flameZ
False,True,True,False,52245,76561197978835160,flameZ
False,True,True,False,52246,76561197978835160,flameZ
False,True,True,False,52247,76561197978835160,flameZ
False,True,True,False,52248,76561197978835160,flameZ
False,True,True,False,52249,76561197978835160,flameZ
False,True,True,False,52250,76561197978835160,flameZ
False,True,True,False,52251,76561197978835160,flameZ
False,True,True,False,52252,76561197978835160,flameZ
False,True,True,False,52253,76561197978835160,flameZ
False,True,True,False,52254,76561197978835160,flameZ
False,True,True,False,52255,76561197978835160,flameZ
False,True,True,False,52256,76561197978835160,flameZ
False,True,True,False,52257,76561197978835160,flameZ
False,True,True,False,52258,76561197978835160,flameZ
False,True,False,False,52259,76561197978835160,flameZ
False,True,False,False,52260,76561197978835160,flameZ
False,True,False,False,52261,76561197978835160,flameZ
False,True,False,False,52262,76561197978835160,flameZ
False,True,False,False,52263,76561197978835160,flameZ
False,True,False,False,52264,76561197978835160,flameZ
False,True,False,False,52265,76561197978835160,flameZ
False,True,False,False,52266,76561197978835160,flameZ
False,True,False,False,52267,76561197978835160,flameZ
False,True,False,False,52268,76561197978835160,flameZ
False,True,True,False,52269,76561197978835160,flameZ
False,True,True,False,52270,76561197978835160,flameZ
False,True,True,False,52271,76561197978835160,flameZ
False,True,True,False,52272,76561197978835160,flameZ
False,True,True,False,52273,76561197978835160,flameZ
False,True,True,False,52274,76561197978835160,flameZ
False,True,True,False,52275,76561197978835160,flameZ
False,True,True,False,52276,76561197978835160,flameZ
False,True,True,False,52277,76561197978835160,flameZ
False,True,True,False,52278,76561197978835160,flameZ
False,True,True,False,52279,76561197978835160,flameZ
False,True,True,False,52280,76561197978835160,flameZ
False,True,True,False,52281,76561197978835160,flameZ
False,True,True,False,52282,76561197978835160,flameZ
False,True,True,False,52283,76561197978835160,flameZ
False,True,True,False,52284,76561197978835160,flameZ
False,True,True,False,52285,76561197978835160,flameZ
False,True,True,False,52286,76561197978835160,flameZ
False,True,True,False,52287,76561197978835160,flameZ
False,True,True,False,52288,76561197978835160,flameZ
False,True,True,False,52289,76561197978835160,flameZ
False,True,True,False,52290,76561197978835160,flameZ
False,True,True,False,52291,76561197978835160,flameZ
False,True,True,False,52292,76561197978835160,flameZ
False,True,True,False,52293,76561197978835160,flameZ
False,True,True,False,52294,76561197978835160,flameZ
False,True,True,False,52295,76561197978835160,flameZ
False,True,True,False,52296,76561197978835160,flameZ
False,False,True,False,52297,76561197978835160,flameZ
False,False,True,False,52298,76561197978835160,flameZ
False,False,True,False,52299,76561197978835160,flameZ
False,False,True,False,52300,76561197978835160,flameZ
False,False,True,False,52301,76561197978835160,flameZ
False,False,True,False,52302,76561197978835160,flameZ
False,False,True,False,52303,76561197978835160,flameZ
False,False,True,False,52304,76561197978835160,flameZ
False,False,True,False,52305,76561197978835160,flameZ
False,False,True,False,52306,76561197978835160,flameZ
False,False,True,False,52307,76561197978835160,flameZ
False,True,True,False,52308,76561197978835160,flameZ
False,True,True,False,52309,76561197978835160,flameZ
False,True,True,False,52310,76561197978835160,flameZ
False,True,True,False,52311,76561197978835160,flameZ
False,True,True,False,52312,76561197978835160,flameZ
False,True,True,False,52313,76561197978835160,flameZ
False,True,True,False,52314,76561197978835160,flameZ
False,True,True,False,52315,76561197978835160,flameZ
False,True,True,False,52316,76561197978835160,flameZ
False,True,True,False,52317,76561197978835160,flameZ
False,True,True,False,52318,76561197978835160,flameZ
False,True,True,False,52319,76561197978835160,flameZ
False,True,True,False,52320,76561197978835160,flameZ
False,True,False,False,52321,76561197978835160,flameZ
False,True,False,False,52322,76561197978835160,flameZ
False,True,False,False,52323,76561197978835160,flameZ
False,True,False,False,52324,76561197978835160,flameZ
False,True,False,False,52325,76561197978835160,flameZ
False,True,False,False,52326,76561197978835160,flameZ
False,True,False,False,52327,76561197978835160,flameZ
False,True,False,False,52328,76561197978835160,flameZ
False,True,False,False,52329,76561197978835160,flameZ
False,True,False,False,52330,76561197978835160,flameZ
False,True,False,False,52331,76561197978835160,flameZ
False,True,False,False,52332,76561197978835160,flameZ
False,True,False,False,52333,76561197978835160,flameZ
False,True,False,False,52334,76561197978835160,flameZ
False,True,False,False,52335,76561197978835160,flameZ
False,True,False,False,52336,76561197978835160,flameZ
False,True,True,False,52337,76561197978835160,flameZ
False,True,True,False,52338,76561197978835160,flameZ
False,True,True,False,52339,76561197978835160,flameZ
False,True,True,False,52340,76561197978835160,flameZ
False,True,True,False,52341,76561197978835160,flameZ
False,True,True,False,52342,76561197978835160,flameZ
False,True,True,False,52343,76561197978835160,flameZ
False,True,True,False,52344,76561197978835160,flameZ
False,True,True,False,52345,76561197978835160,flameZ
False,True,True,False,52346,76561197978835160,flameZ
False,True,True,False,52347,76561197978835160,flameZ
False,True,True,False,52348,76561197978835160,flameZ
False,True,True,False,52349,76561197978835160,flameZ
False,True,True,False,52350,76561197978835160,flameZ
False,True,True,False,52351,76561197978835160,flameZ
False,True,False,False,52352,76561197978835160,flameZ
False,True,False,False,52353,76561197978835160,flameZ
False,True,False,False,52354,76561197978835160,flameZ
False,True,False,False,52355,76561197978835160,flameZ
False,True,False,False,52356,76561197978835160,flameZ
False,True,False,False,52357,76561197978835160,flameZ
False,True,True,False,52358,76561197978835160,flameZ
False,True,True,False,52359,76561197978835160,flameZ
False,True,True,False,52360,76561197978835160,flameZ
False,True,True,False,52361,76561197978835160,flameZ
False,True,True,False,52362,76561197978835160,flameZ
False,True,True,False,52363,76561197978835160,flameZ
False,True,True,False,52364,76561197978835160,flameZ
False,True,True,False,52365,76561197978835160,flameZ
False,True,True,False,52366,76561197978835160,flameZ
False,True,True,False,52367,76561197978835160,flameZ
False,True,True,False,52368,76561197978835160,flameZ
False,True,True,False,52369,76561197978835160,flameZ
False,False,True,False,52370,76561197978835160,flameZ
False,False,True,False,52371,76561197978835160,flameZ
False,False,True,False,52372,76561197978835160,flameZ
False,False,True,False,52373,76561197978835160,flameZ
False,False,True,False,52374,76561197978835160,flameZ
False,False,True,False,52375,76561197978835160,flameZ
False,False,True,False,52376,76561197978835160,flameZ
False,False,True,False,52377,76561197978835160,flameZ
False,True,True,False,52378,76561197978835160,flameZ
False,True,True,False,52379,76561197978835160,flameZ
False,True,True,False,52380,76561197978835160,flameZ
False,True,True,False,52381,76561197978835160,flameZ
False,True,True,False,52382,76561197978835160,flameZ
False,True,True,False,52383,76561197978835160,flameZ
False,True,True,False,52384,76561197978835160,flameZ
False,True,True,False,52385,76561197978835160,flameZ
False,True,True,False,52386,76561197978835160,flameZ
False,True,True,False,52387,76561197978835160,flameZ
False,True,True,False,52388,76561197978835160,flameZ
False,False,True,False,52389,76561197978835160,flameZ
False,False,True,False,52390,76561197978835160,flameZ
False,False,True,False,52391,76561197978835160,flameZ
False,False,True,False,52392,76561197978835160,flameZ
False,False,True,False,52393,76561197978835160,flameZ
False,False,True,False,52394,76561197978835160,flameZ
False,False,True,False,52395,76561197978835160,flameZ
False,False,True,False,52396,76561197978835160,flameZ
False,False,True,False,52397,76561197978835160,flameZ
False,False,True,False,52398,76561197978835160,flameZ
False,True,True,False,52399,76561197978835160,flameZ
False,True,True,False,52400,76561197978835160,flameZ
False,True,True,False,52401,76561197978835160,flameZ
False,True,True,False,52402,76561197978835160,flameZ
False,True,True,False,52403,76561197978835160,flameZ
False,True,True,False,52404,76561197978835160,flameZ
False,True,True,False,52405,76561197978835160,flameZ
False,True,True,False,52406,76561197978835160,flameZ
False,True,True,False,52407,76561197978835160,flameZ
False,True,True,False,52408,76561197978835160,flameZ
False,True,True,False,52409,76561197978835160,flameZ
False,True,True,False,52410,76561197978835160,flameZ
False,True,True,False,52411,76561197978835160,flameZ
False,True,True,False,52412,76561197978835160,flameZ
False,True,False,False,52413,76561197978835160,flameZ
False,True,False,False,52414,76561197978835160,flameZ
False,True,False,False,52415,76561197978835160,flameZ
False,True,False,False,52416,76561197978835160,flameZ
False,True,True,False,52417,76561197978835160,flameZ
False,True,True,False,52418,76561197978835160,flameZ
False,True,True,False,52419,76561197978835160,flameZ
False,True,True,False,52420,76561197978835160,flameZ
False,True,True,False,52421,76561197978835160,flameZ
False,True,True,False,52422,76561197978835160,flameZ
False,True,True,False,52423,76561197978835160,flameZ
False,True,True,False,52424,76561197978835160,flameZ
False,True,True,False,52425,76561197978835160,flameZ
False,True,True,False,52426,76561197978835160,flameZ
False,True,False,False,52427,76561197978835160,flameZ
False,True,False,False,52428,76561197978835160,flameZ
False,True,False,False,52429,76561197978835160,flameZ
False,True,False,False,52430,76561197978835160,flameZ
False,True,False,False,52431,76561197978835160,flameZ
False,True,False,False,52432,76561197978835160,flameZ
False,True,True,False,52433,76561197978835160,flameZ
False,True,True,False,52434,76561197978835160,flameZ
False,True,True,False,52435,76561197978835160,flameZ
False,True,True,False,52436,76561197978835160,flameZ
False,True,True,False,52437,76561197978835160,flameZ
False,True,True,False,52438,76561197978835160,flameZ
False,True,True,False,52439,76561197978835160,flameZ
False,True,True,False,52440,76561197978835160,flameZ
False,True,True,False,52441,76561197978835160,flameZ
False,True,True,False,52442,76561197978835160,flameZ
False,True,True,False,52443,76561197978835160,flameZ
False,True,True,False,52444,76561197978835160,flameZ
False,True,True,False,52445,76561197978835160,flameZ
False,True,True,False,52446,76561197978835160,flameZ
False,True,True,False,52447,76561197978835160,flameZ
False,True,True,False,52448,76561197978835160,flameZ
False,True,True,False,52449,76561197978835160,flameZ
False,True,True,False,52450,76561197978835160,flameZ
False,True,True,False,52451,76561197978835160,flameZ
False,True,True,False,52452,76561197978835160,flameZ
False,True,True,False,52453,76561197978835160,flameZ
False,True,True,False,52454,76561197978835160,flameZ
False,True,True,False,52455,76561197978835160,flameZ
False,True,True,False,52456,76561197978835160,flameZ
False,True,True,False,52457,76561197978835160,flameZ
False,True,True,False,52458,76561197978835160,flameZ
False,True,True,False,52459,76561197978835160,flameZ
False,True,False,False,52460,76561197978835160,flameZ
False,True,False,False,52461,76561197978835160,flameZ
False,True,False,False,52462,76561197978835160,flameZ
False,True,False,False,52463,76561197978835160,flameZ
False,True,True,False,52464,76561197978835160,flameZ
False,True,True,False,52465,76561197978835160,flameZ
False,True,True,False,52466,76561197978835160,flameZ
False,True,True,False,52467,76561197978835160,flameZ
False,True,True,False,52468,76561197978835160,flameZ
False,True,True,False,52469,76561197978835160,flameZ
False,True,True,False,52470,76561197978835160,flameZ
False,True,True,False,52471,76561197978835160,flameZ
False,True,True,False,52472,76561197978835160,flameZ
False,True,True,False,52473,76561197978835160,flameZ
False,True,True,False,52474,76561197978835160,flameZ
False,True,False,False,52475,76561197978835160,flameZ
False,True,False,False,52476,76561197978835160,flameZ
False,True,False,False,52477,76561197978835160,flameZ
False,True,False,False,52478,76561197978835160,flameZ
False,True,True,False,52479,76561197978835160,flameZ
False,True,True,False,52480,76561197978835160,flameZ
False,True,True,False,52481,76561197978835160,flameZ
False,True,True,False,52482,76561197978835160,flameZ
False,True,True,False,52483,76561197978835160,flameZ
False,True,True,False,52484,76561197978835160,flameZ
False,True,True,False,52485,76561197978835160,flameZ
False,True,True,False,52486,76561197978835160,flameZ
False,True,True,False,52487,76561197978835160,flameZ
False,True,True,False,52488,76561197978835160,flameZ
False,True,False,False,52489,76561197978835160,flameZ
False,True,False,False,52490,76561197978835160,flameZ
False,True,False,False,52491,76561197978835160,flameZ
False,True,False,False,52492,76561197978835160,flameZ
False,True,False,False,52493,76561197978835160,flameZ
False,True,False,False,52494,76561197978835160,flameZ
False,True,True,False,52495,76561197978835160,flameZ
False,True,True,False,52496,76561197978835160,flameZ
False,True,True,False,52497,76561197978835160,flameZ
False,True,True,False,52498,76561197978835160,flameZ
False,True,True,False,52499,76561197978835160,flameZ
False,True,True,False,52500,76561197978835160,flameZ
False,True,True,False,52501,76561197978835160,flameZ
False,True,True,False,52502,76561197978835160,flameZ
False,True,True,False,52503,76561197978835160,flameZ
False,True,True,False,52504,76561197978835160,flameZ
False,True,False,False,52505,76561197978835160,flameZ
False,True,False,False,52506,76561197978835160,flameZ
False,True,False,False,52507,76561197978835160,flameZ
False,True,False,False,52508,76561197978835160,flameZ
False,True,False,False,52509,76561197978835160,flameZ
False,True,True,False,52510,76561197978835160,flameZ
False,True,True,False,52511,76561197978835160,flameZ
False,True,True,False,52512,76561197978835160,flameZ
False,True,True,False,52513,76561197978835160,flameZ
False,True,True,False,52514,76561197978835160,flameZ
False,True,True,False,52515,76561197978835160,flameZ
False,True,True,False,52516,76561197978835160,flameZ
False,True,True,False,52517,76561197978835160,flameZ
False,True,True,False,52518,76561197978835160,flameZ
False,True,True,False,52519,76561197978835160,flameZ
False,True,True,False,52520,76561197978835160,flameZ
False,True,True,False,52521,76561197978835160,flameZ
False,True,True,False,52522,76561197978835160,flameZ
False,True,True,False,52523,76561197978835160,flameZ
False,True,True,False,52524,76561197978835160,flameZ
False,True,True,False,52525,76561197978835160,flameZ
False,True,True,False,52526,76561197978835160,flameZ
False,True,True,False,52527,76561197978835160,flameZ
False,True,True,False,52528,76561197978835160,flameZ
False,True,True,False,52529,76561197978835160,flameZ
False,True,True,False,52530,76561197978835160,flameZ
False,True,False,False,52531,76561197978835160,flameZ
False,True,False,False,52532,76561197978835160,flameZ
False,True,False,False,52533,76561197978835160,flameZ
False,True,False,False,52534,76561197978835160,flameZ
False,True,False,False,52535,76561197978835160,flameZ
False,True,False,False,52536,76561197978835160,flameZ
False,True,True,False,52537,76561197978835160,flameZ
False,True,True,False,52538,76561197978835160,flameZ
False,True,True,False,52539,76561197978835160,flameZ
False,True,True,False,52540,76561197978835160,flameZ
False,True,True,False,52541,76561197978835160,flameZ
False,True,True,False,52542,76561197978835160,flameZ
False,True,True,False,52543,76561197978835160,flameZ
False,True,True,False,52544,76561197978835160,flameZ
False,True,True,False,52545,76561197978835160,flameZ
False,True,True,False,52546,76561197978835160,flameZ
False,True,True,False,52547,76561197978835160,flameZ
False,True,True,False,52548,76561197978835160,flameZ
False,True,False,False,52549,76561197978835160,flameZ
False,True,False,False,52550,76561197978835160,flameZ
False,True,False,False,52551,76561197978835160,flameZ
False,True,False,False,52552,76561197978835160,flameZ
False,True,False,False,52553,76561197978835160,flameZ
False,True,True,False,52554,76561197978835160,flameZ
False,True,True,False,52555,76561197978835160,flameZ
False,True,True,False,52556,76561197978835160,flameZ
False,True,True,False,52557,76561197978835160,flameZ
False,True,True,False,52558,76561197978835160,flameZ
False,True,True,False,52559,76561197978835160,flameZ
False,True,True,False,52560,76561197978835160,flameZ
False,True,True,False,52561,76561197978835160,flameZ
False,True,True,False,52562,76561197978835160,flameZ
False,True,True,False,52563,76561197978835160,flameZ
False,True,True,False,52564,76561197978835160,flameZ
False,True,False,False,52565,76561197978835160,flameZ
False,True,False,False,52566,76561197978835160,flameZ
False,True,False,False,52567,76561197978835160,flameZ
False,True,False,False,52568,76561197978835160,flameZ
False,True,False,False,52569,76561197978835160,flameZ
False,True,False,False,52570,76561197978835160,flameZ
False,True,False,False,52571,76561197978835160,flameZ
False,True,False,False,52572,76561197978835160,flameZ
False,True,False,False,52573,76561197978835160,flameZ
False,True,False,False,52574,76561197978835160,flameZ
False,True,False,False,52575,76561197978835160,flameZ
False,True,False,False,52576,76561197978835160,flameZ
False,True,False,False,52577,76561197978835160,flameZ
True,True,False,False,52578,76561197978835160,flameZ
True,True,False,False,52579,76561197978835160,flameZ
True,True,False,False,52580,76561197978835160,flameZ
True,True,False,False,52581,76561197978835160,flameZ
True,True,False,False,52582,76561197978835160,flameZ
True,True,False,False,52583,76561197978835160,flameZ
True,True,False,False,52584,76561197978835160,flameZ
False,True,False,False,52585,76561197978835160,flameZ
False,True,False,False,52586,76561197978835160,flameZ
False,True,False,False,52587,76561197978835160,flameZ
False,True,False,True,52588,76561197978835160,flameZ
False,True,False,True,52589,76561197978835160,flameZ
False,False,False,True,52590,76561197978835160,flameZ
False,False,False,True,52591,76561197978835160,flameZ
False,False,False,True,52592,76561197978835160,flameZ
False,False,False,True,52593,76561197978835160,flameZ
False,False,False,True,52594,76561197978835160,flameZ
False,False,False,True,52595,76561197978835160,flameZ
False,False,False,False,52596,76561197978835160,flameZ
False,False,False,False,52597,76561197978835160,flameZ
False,False,False,False,52598,76561197978835160,flameZ
False,False,False,False,52599,76561197978835160,flameZ
False,False,False,False,52600,76561197978835160,flameZ
False,False,False,False,52601,76561197978835160,flameZ
False,False,False,False,52602,76561197978835160,flameZ
False,False,False,False,52603,76561197978835160,flameZ
False,False,True,False,52604,76561197978835160,flameZ
False,False,True,False,52605,76561197978835160,flameZ
False,False,True,True,52606,76561197978835160,flameZ
False,False,True,True,52607,76561197978835160,flameZ
False,False,True,True,52608,76561197978835160,flameZ
False,False,True,True,52609,76561197978835160,flameZ
False,False,True,True,52610,76561197978835160,flameZ
False,False,True,True,52611,76561197978835160,flameZ
False,False,True,True,52612,76561197978835160,flameZ
False,False,True,True,52613,76561197978835160,flameZ
