BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,112363,76561197978835160,flameZ
False,False,False,True,112364,76561197978835160,flameZ
False,False,False,True,112365,76561197978835160,flameZ
False,False,False,True,112366,76561197978835160,flameZ
False,False,False,True,112367,76561197978835160,flameZ
False,False,False,True,112368,76561197978835160,flameZ
False,False,False,True,112369,76561197978835160,flameZ
False,False,False,True,112370,76561197978835160,flameZ
False,False,False,True,112371,76561197978835160,flameZ
True,False,False,True,112372,76561197978835160,flameZ
True,False,False,True,112373,76561197978835160,flameZ
True,False,False,True,112374,76561197978835160,flameZ
True,False,False,True,112375,76561197978835160,flameZ
True,False,False,True,112376,76561197978835160,flameZ
True,True,False,True,112377,76561197978835160,flameZ
True,True,False,False,112378,76561197978835160,flameZ
True,True,False,False,112379,76561197978835160,flameZ
True,True,False,False,112380,76561197978835160,flameZ
True,True,False,False,112381,76561197978835160,flameZ
True,True,False,False,112382,76561197978835160,flameZ
True,True,False,False,112383,76561197978835160,flameZ
False,True,False,False,112384,76561197978835160,flameZ
False,True,False,False,112385,76561197978835160,flameZ
False,True,False,False,112386,76561197978835160,flameZ
False,True,False,False,112387,76561197978835160,flameZ
False,True,False,False,112388,76561197978835160,flameZ
False,True,False,False,112389,76561197978835160,flameZ
False,True,False,False,112390,76561197978835160,flameZ
False,True,False,False,112391,76561197978835160,flameZ
False,True,False,False,112392,76561197978835160,flameZ
False,True,False,False,112393,76561197978835160,flameZ
False,True,False,False,112394,76561197978835160,flameZ
True,True,False,False,112395,76561197978835160,flameZ
True,True,False,False,112396,76561197978835160,flameZ
True,True,False,False,112397,76561197978835160,flameZ
True,True,False,False,112398,76561197978835160,flameZ
True,True,False,False,112399,76561197978835160,flameZ
True,True,False,True,112400,76561197978835160,flameZ
True,True,False,True,112401,76561197978835160,flameZ
True,True,False,True,112402,76561197978835160,flameZ
True,False,False,True,112403,76561197978835160,flameZ
True,False,False,True,112404,76561197978835160,flameZ
True,False,False,True,112405,76561197978835160,flameZ
False,False,False,True,112406,76561197978835160,flameZ
False,False,False,True,112407,76561197978835160,flameZ
False,False,False,True,112408,76561197978835160,flameZ
False,False,False,True,112409,76561197978835160,flameZ
False,False,False,True,112410,76561197978835160,flameZ
False,False,False,True,112411,76561197978835160,flameZ
False,False,False,True,112412,76561197978835160,flameZ
True,False,False,True,112413,76561197978835160,flameZ
True,True,False,False,112414,76561197978835160,flameZ
True,True,False,False,112415,76561197978835160,flameZ
True,True,False,False,112416,76561197978835160,flameZ
True,True,False,False,112417,76561197978835160,flameZ
False,True,False,False,112418,76561197978835160,flameZ
False,True,False,False,112419,76561197978835160,flameZ
False,True,False,False,112420,76561197978835160,flameZ
False,True,False,False,112421,76561197978835160,flameZ
False,True,False,False,112422,76561197978835160,flameZ
False,True,False,False,112423,76561197978835160,flameZ
False,True,False,False,112424,76561197978835160,flameZ
False,True,False,False,112425,76561197978835160,flameZ
False,True,False,False,112426,76561197978835160,flameZ
False,True,False,True,112427,76561197978835160,flameZ
False,False,False,True,112428,76561197978835160,flameZ
False,False,False,True,112429,76561197978835160,flameZ
False,False,False,True,112430,76561197978835160,flameZ
False,False,False,True,112431,76561197978835160,flameZ
False,False,False,True,112432,76561197978835160,flameZ
False,False,False,True,112433,76561197978835160,flameZ
False,False,False,True,112434,76561197978835160,flameZ
False,False,True,True,112435,76561197978835160,flameZ
False,False,True,True,112436,76561197978835160,flameZ
False,False,True,True,112437,76561197978835160,flameZ
False,False,True,True,112438,76561197978835160,flameZ
False,False,True,True,112439,76561197978835160,flameZ
False,False,True,False,112440,76561197978835160,flameZ
False,False,True,False,112441,76561197978835160,flameZ
False,False,True,False,112442,76561197978835160,flameZ
False,False,True,False,112443,76561197978835160,flameZ
False,False,True,False,112444,76561197978835160,flameZ
False,False,True,False,112445,76561197978835160,flameZ
False,False,True,False,112446,76561197978835160,flameZ
False,False,True,False,112447,76561197978835160,flameZ
False,False,True,False,112448,76561197978835160,flameZ
False,False,True,False,112449,76561197978835160,flameZ
False,False,True,False,112450,76561197978835160,flameZ
False,False,True,False,112451,76561197978835160,flameZ
False,False,True,False,112452,76561197978835160,flameZ
False,False,True,False,112453,76561197978835160,flameZ
False,False,True,False,112454,76561197978835160,flameZ
False,False,True,False,112455,76561197978835160,flameZ
False,False,True,False,112456,76561197978835160,flameZ
False,False,True,False,112457,76561197978835160,flameZ
False,False,True,False,112458,76561197978835160,flameZ
False,False,True,False,112459,76561197978835160,flameZ
False,False,True,False,112460,76561197978835160,flameZ
False,False,True,False,112461,76561197978835160,flameZ
False,False,True,False,112462,76561197978835160,flameZ
False,False,True,False,112463,76561197978835160,flameZ
False,False,True,False,112464,76561197978835160,flameZ
False,False,True,False,112465,76561197978835160,flameZ
False,False,True,False,112466,76561197978835160,flameZ
False,False,True,False,112467,76561197978835160,flameZ
False,False,True,False,112468,76561197978835160,flameZ
False,False,True,False,112469,76561197978835160,flameZ
False,False,True,False,112470,76561197978835160,flameZ
False,False,True,False,112471,76561197978835160,flameZ
False,False,True,False,112472,76561197978835160,flameZ
False,False,True,False,112473,76561197978835160,flameZ
False,False,True,False,112474,76561197978835160,flameZ
False,False,True,False,112475,76561197978835160,flameZ
False,False,True,False,112476,76561197978835160,flameZ
False,False,True,False,112477,76561197978835160,flameZ
False,False,True,False,112478,76561197978835160,flameZ
False,False,True,False,112479,76561197978835160,flameZ
False,False,True,False,112480,76561197978835160,flameZ
False,False,True,False,112481,76561197978835160,flameZ
False,False,True,False,112482,76561197978835160,flameZ
False,False,True,False,112483,76561197978835160,flameZ
False,False,True,False,112484,76561197978835160,flameZ
False,False,True,False,112485,76561197978835160,flameZ
False,False,True,False,112486,76561197978835160,flameZ
False,False,True,False,112487,76561197978835160,flameZ
False,False,True,False,112488,76561197978835160,flameZ
False,False,True,False,112489,76561197978835160,flameZ
False,False,True,False,112490,76561197978835160,flameZ
False,False,True,False,112491,76561197978835160,flameZ
False,False,True,False,112492,76561197978835160,flameZ
False,False,True,False,112493,76561197978835160,flameZ
False,False,True,False,112494,76561197978835160,flameZ
False,False,True,False,112495,76561197978835160,flameZ
False,False,True,False,112496,76561197978835160,flameZ
False,False,True,False,112497,76561197978835160,flameZ
False,False,True,False,112498,76561197978835160,flameZ
False,False,True,False,112499,76561197978835160,flameZ
False,False,True,False,112500,76561197978835160,flameZ
False,True,True,False,112501,76561197978835160,flameZ
False,True,True,False,112502,76561197978835160,flameZ
False,False,True,False,112503,76561197978835160,flameZ
False,False,True,False,112504,76561197978835160,flameZ
False,False,True,False,112505,76561197978835160,flameZ
False,False,True,False,112506,76561197978835160,flameZ
False,False,True,False,112507,76561197978835160,flameZ
False,False,True,False,112508,76561197978835160,flameZ
False,False,True,False,112509,76561197978835160,flameZ
False,False,True,False,112510,76561197978835160,flameZ
False,False,True,False,112511,76561197978835160,flameZ
False,False,True,True,112512,76561197978835160,flameZ
False,False,True,True,112513,76561197978835160,flameZ
False,False,True,True,112514,76561197978835160,flameZ
False,False,True,True,112515,76561197978835160,flameZ
False,False,True,True,112516,76561197978835160,flameZ
False,False,True,True,112517,76561197978835160,flameZ
False,False,True,True,112518,76561197978835160,flameZ
False,False,True,True,112519,76561197978835160,flameZ
False,False,True,True,112520,76561197978835160,flameZ
False,False,True,True,112521,76561197978835160,flameZ
False,False,True,True,112522,76561197978835160,flameZ
False,False,True,True,112523,76561197978835160,flameZ
False,False,True,True,112524,76561197978835160,flameZ
False,False,True,True,112525,76561197978835160,flameZ
False,False,True,True,112526,76561197978835160,flameZ
False,False,True,True,112527,76561197978835160,flameZ
False,False,True,True,112528,76561197978835160,flameZ
False,False,True,True,112529,76561197978835160,flameZ
False,False,True,True,112530,76561197978835160,flameZ
False,False,True,True,112531,76561197978835160,flameZ
False,False,True,True,112532,76561197978835160,flameZ
False,False,True,True,112533,76561197978835160,flameZ
False,False,True,True,112534,76561197978835160,flameZ
False,False,True,True,112535,76561197978835160,flameZ
False,False,True,True,112536,76561197978835160,flameZ
False,False,True,True,112537,76561197978835160,flameZ
False,False,True,True,112538,76561197978835160,flameZ
False,False,True,True,112539,76561197978835160,flameZ
False,False,True,True,112540,76561197978835160,flameZ
False,False,True,True,112541,76561197978835160,flameZ
False,False,True,True,112542,76561197978835160,flameZ
False,False,True,True,112543,76561197978835160,flameZ
False,False,True,True,112544,76561197978835160,flameZ
False,False,True,True,112545,76561197978835160,flameZ
False,False,False,True,112546,76561197978835160,flameZ
False,False,False,False,112547,76561197978835160,flameZ
False,True,False,False,112548,76561197978835160,flameZ
False,True,False,False,112549,76561197978835160,flameZ
False,True,False,False,112550,76561197978835160,flameZ
False,True,False,False,112551,76561197978835160,flameZ
False,True,False,False,112552,76561197978835160,flameZ
False,True,False,False,112553,76561197978835160,flameZ
False,True,False,False,112554,76561197978835160,flameZ
False,True,False,False,112555,76561197978835160,flameZ
False,True,False,False,112556,76561197978835160,flameZ
False,True,False,False,112557,76561197978835160,flameZ
False,True,False,False,112558,76561197978835160,flameZ
False,True,False,False,112559,76561197978835160,flameZ
False,True,False,False,112560,76561197978835160,flameZ
False,True,False,False,112561,76561197978835160,flameZ
False,True,False,False,112562,76561197978835160,flameZ
False,True,False,False,112563,76561197978835160,flameZ
False,True,False,False,112564,76561197978835160,flameZ
False,True,False,False,112565,76561197978835160,flameZ
False,True,False,False,112566,76561197978835160,flameZ
False,True,False,False,112567,76561197978835160,flameZ
False,True,False,False,112568,76561197978835160,flameZ
False,True,False,False,112569,76561197978835160,flameZ
False,True,False,False,112570,76561197978835160,flameZ
False,True,True,False,112571,76561197978835160,flameZ
False,True,True,False,112572,76561197978835160,flameZ
False,True,True,False,112573,76561197978835160,flameZ
False,True,True,False,112574,76561197978835160,flameZ
False,True,True,False,112575,76561197978835160,flameZ
False,True,True,False,112576,76561197978835160,flameZ
False,True,True,False,112577,76561197978835160,flameZ
False,True,True,False,112578,76561197978835160,flameZ
False,True,True,False,112579,76561197978835160,flameZ
False,True,True,False,112580,76561197978835160,flameZ
False,True,True,False,112581,76561197978835160,flameZ
False,True,True,False,112582,76561197978835160,flameZ
False,True,True,False,112583,76561197978835160,flameZ
False,True,True,False,112584,76561197978835160,flameZ
False,True,True,False,112585,76561197978835160,flameZ
False,True,True,False,112586,76561197978835160,flameZ
False,True,True,False,112587,76561197978835160,flameZ
False,True,True,False,112588,76561197978835160,flameZ
False,True,True,False,112589,76561197978835160,flameZ
False,True,True,False,112590,76561197978835160,flameZ
False,True,True,False,112591,76561197978835160,flameZ
False,True,True,False,112592,76561197978835160,flameZ
False,True,True,False,112593,76561197978835160,flameZ
False,True,True,False,112594,76561197978835160,flameZ
False,True,True,False,112595,76561197978835160,flameZ
False,True,True,False,112596,76561197978835160,flameZ
False,True,True,False,112597,76561197978835160,flameZ
False,True,True,False,112598,76561197978835160,flameZ
False,True,True,False,112599,76561197978835160,flameZ
False,True,True,False,112600,76561197978835160,flameZ
False,True,True,False,112601,76561197978835160,flameZ
False,True,True,False,112602,76561197978835160,flameZ
False,True,True,False,112603,76561197978835160,flameZ
False,True,True,False,112604,76561197978835160,flameZ
False,True,True,False,112605,76561197978835160,flameZ
False,True,True,False,112606,76561197978835160,flameZ
False,True,True,False,112607,76561197978835160,flameZ
False,True,True,False,112608,76561197978835160,flameZ
False,True,True,False,112609,76561197978835160,flameZ
False,True,False,False,112610,76561197978835160,flameZ
False,True,False,False,112611,76561197978835160,flameZ
False,True,False,False,112612,76561197978835160,flameZ
False,True,False,False,112613,76561197978835160,flameZ
False,True,False,False,112614,76561197978835160,flameZ
False,True,True,False,112615,76561197978835160,flameZ
False,True,True,False,112616,76561197978835160,flameZ
False,True,True,False,112617,76561197978835160,flameZ
False,True,True,False,112618,76561197978835160,flameZ
False,True,True,False,112619,76561197978835160,flameZ
False,True,True,False,112620,76561197978835160,flameZ
False,True,True,False,112621,76561197978835160,flameZ
False,True,True,False,112622,76561197978835160,flameZ
False,True,True,False,112623,76561197978835160,flameZ
False,True,True,False,112624,76561197978835160,flameZ
False,True,True,False,112625,76561197978835160,flameZ
False,True,True,False,112626,76561197978835160,flameZ
False,True,True,False,112627,76561197978835160,flameZ
False,True,True,False,112628,76561197978835160,flameZ
False,True,True,False,112629,76561197978835160,flameZ
False,True,True,False,112630,76561197978835160,flameZ
False,False,True,False,112631,76561197978835160,flameZ
False,False,True,False,112632,76561197978835160,flameZ
False,False,True,False,112633,76561197978835160,flameZ
False,False,True,False,112634,76561197978835160,flameZ
False,False,True,False,112635,76561197978835160,flameZ
False,True,True,False,112636,76561197978835160,flameZ
False,True,True,False,112637,76561197978835160,flameZ
False,True,True,False,112638,76561197978835160,flameZ
False,True,True,False,112639,76561197978835160,flameZ
False,True,True,False,112640,76561197978835160,flameZ
False,True,True,False,112641,76561197978835160,flameZ
False,True,True,False,112642,76561197978835160,flameZ
False,True,True,False,112643,76561197978835160,flameZ
False,True,True,False,112644,76561197978835160,flameZ
False,True,True,False,112645,76561197978835160,flameZ
False,True,True,False,112646,76561197978835160,flameZ
False,False,True,False,112647,76561197978835160,flameZ
False,False,True,False,112648,76561197978835160,flameZ
False,False,True,False,112649,76561197978835160,flameZ
False,False,True,False,112650,76561197978835160,flameZ
False,False,True,False,112651,76561197978835160,flameZ
False,False,True,False,112652,76561197978835160,flameZ
False,False,True,False,112653,76561197978835160,flameZ
False,False,True,False,112654,76561197978835160,flameZ
False,False,True,False,112655,76561197978835160,flameZ
False,False,True,True,112656,76561197978835160,flameZ
False,False,True,True,112657,76561197978835160,flameZ
False,False,True,True,112658,76561197978835160,flameZ
False,False,True,True,112659,76561197978835160,flameZ
False,False,True,True,112660,76561197978835160,flameZ
False,False,True,True,112661,76561197978835160,flameZ
False,False,True,True,112662,76561197978835160,flameZ
False,False,True,True,112663,76561197978835160,flameZ
False,False,True,True,112664,76561197978835160,flameZ
False,False,True,False,112665,76561197978835160,flameZ
False,False,True,False,112666,76561197978835160,flameZ
False,False,True,False,112667,76561197978835160,flameZ
False,False,True,False,112668,76561197978835160,flameZ
False,False,True,False,112669,76561197978835160,flameZ
False,False,True,False,112670,76561197978835160,flameZ
False,False,True,False,112671,76561197978835160,flameZ
False,False,True,False,112672,76561197978835160,flameZ
False,False,True,False,112673,76561197978835160,flameZ
False,False,True,False,112674,76561197978835160,flameZ
False,False,True,False,112675,76561197978835160,flameZ
False,False,True,False,112676,76561197978835160,flameZ
False,False,True,False,112677,76561197978835160,flameZ
False,False,True,False,112678,76561197978835160,flameZ
False,False,True,False,112679,76561197978835160,flameZ
False,False,True,False,112680,76561197978835160,flameZ
False,False,True,False,112681,76561197978835160,flameZ
False,False,True,False,112682,76561197978835160,flameZ
False,False,True,False,112683,76561197978835160,flameZ
False,False,True,False,112684,76561197978835160,flameZ
False,False,True,False,112685,76561197978835160,flameZ
False,False,True,False,112686,76561197978835160,flameZ
False,False,True,False,112687,76561197978835160,flameZ
False,False,True,False,112688,76561197978835160,flameZ
False,False,True,False,112689,76561197978835160,flameZ
False,False,True,False,112690,76561197978835160,flameZ
False,False,True,False,112691,76561197978835160,flameZ
False,True,True,False,112692,76561197978835160,flameZ
False,True,True,False,112693,76561197978835160,flameZ
False,True,False,False,112694,76561197978835160,flameZ
False,True,False,False,112695,76561197978835160,flameZ
False,True,False,False,112696,76561197978835160,flameZ
False,True,False,False,112697,76561197978835160,flameZ
False,True,False,False,112698,76561197978835160,flameZ
False,True,False,False,112699,76561197978835160,flameZ
False,True,False,False,112700,76561197978835160,flameZ
False,True,False,False,112701,76561197978835160,flameZ
False,True,False,False,112702,76561197978835160,flameZ
False,True,False,False,112703,76561197978835160,flameZ
False,True,False,False,112704,76561197978835160,flameZ
False,True,False,False,112705,76561197978835160,flameZ
False,True,False,False,112706,76561197978835160,flameZ
True,True,False,False,112707,76561197978835160,flameZ
True,True,False,False,112708,76561197978835160,flameZ
True,True,False,False,112709,76561197978835160,flameZ
True,True,False,False,112710,76561197978835160,flameZ
True,True,False,False,112711,76561197978835160,flameZ
True,True,False,False,112712,76561197978835160,flameZ
True,True,False,False,112713,76561197978835160,flameZ
True,False,False,False,112714,76561197978835160,flameZ
True,False,False,False,112715,76561197978835160,flameZ
True,True,False,False,112716,76561197978835160,flameZ
True,True,False,False,112717,76561197978835160,flameZ
True,True,False,False,112718,76561197978835160,flameZ
True,True,False,False,112719,76561197978835160,flameZ
True,True,False,False,112720,76561197978835160,flameZ
True,True,False,False,112721,76561197978835160,flameZ
True,True,False,False,112722,76561197978835160,flameZ
True,True,False,False,112723,76561197978835160,flameZ
True,True,False,False,112724,76561197978835160,flameZ
True,True,False,False,112725,76561197978835160,flameZ
True,True,False,False,112726,76561197978835160,flameZ
True,False,False,False,112727,76561197978835160,flameZ
True,False,False,False,112728,76561197978835160,flameZ
True,False,False,False,112729,76561197978835160,flameZ
True,False,False,False,112730,76561197978835160,flameZ
True,False,False,False,112731,76561197978835160,flameZ
True,False,False,False,112732,76561197978835160,flameZ
True,False,False,False,112733,76561197978835160,flameZ
True,False,False,False,112734,76561197978835160,flameZ
True,False,False,False,112735,76561197978835160,flameZ
True,False,False,False,112736,76561197978835160,flameZ
True,False,False,False,112737,76561197978835160,flameZ
True,False,False,False,112738,76561197978835160,flameZ
True,False,False,False,112739,76561197978835160,flameZ
True,False,False,False,112740,76561197978835160,flameZ
True,False,False,False,112741,76561197978835160,flameZ
True,False,False,False,112742,76561197978835160,flameZ
True,False,False,False,112743,76561197978835160,flameZ
True,False,False,False,112744,76561197978835160,flameZ
True,False,False,False,112745,76561197978835160,flameZ
True,False,False,False,112746,76561197978835160,flameZ
True,False,False,False,112747,76561197978835160,flameZ
True,True,False,False,112748,76561197978835160,flameZ
True,True,False,False,112749,76561197978835160,flameZ
True,True,False,False,112750,76561197978835160,flameZ
False,True,False,False,112751,76561197978835160,flameZ
False,True,False,False,112752,76561197978835160,flameZ
False,True,False,False,112753,76561197978835160,flameZ
False,True,False,False,112754,76561197978835160,flameZ
False,True,False,False,112755,76561197978835160,flameZ
False,True,False,False,112756,76561197978835160,flameZ
False,True,False,False,112757,76561197978835160,flameZ
True,True,False,False,112758,76561197978835160,flameZ
True,True,False,False,112759,76561197978835160,flameZ
True,True,False,False,112760,76561197978835160,flameZ
True,True,False,False,112761,76561197978835160,flameZ
True,True,False,False,112762,76561197978835160,flameZ
True,True,False,False,112763,76561197978835160,flameZ
True,True,False,False,112764,76561197978835160,flameZ
True,True,False,False,112765,76561197978835160,flameZ
True,True,False,False,112766,76561197978835160,flameZ
True,False,False,False,112767,76561197978835160,flameZ
True,False,False,False,112768,76561197978835160,flameZ
True,False,False,False,112769,76561197978835160,flameZ
True,False,False,False,112770,76561197978835160,flameZ
True,False,False,False,112771,76561197978835160,flameZ
True,False,False,False,112772,76561197978835160,flameZ
True,False,False,False,112773,76561197978835160,flameZ
True,True,False,False,112774,76561197978835160,flameZ
True,True,False,False,112775,76561197978835160,flameZ
True,True,False,False,112776,76561197978835160,flameZ
True,True,False,False,112777,76561197978835160,flameZ
True,True,False,False,112778,76561197978835160,flameZ
False,True,False,False,112779,76561197978835160,flameZ
False,True,False,False,112780,76561197978835160,flameZ
False,True,False,False,112781,76561197978835160,flameZ
False,True,False,False,112782,76561197978835160,flameZ
False,True,False,False,112783,76561197978835160,flameZ
False,True,False,False,112784,76561197978835160,flameZ
True,True,False,False,112785,76561197978835160,flameZ
True,True,False,False,112786,76561197978835160,flameZ
True,True,False,False,112787,76561197978835160,flameZ
True,False,False,False,112788,76561197978835160,flameZ
True,False,False,False,112789,76561197978835160,flameZ
True,False,False,False,112790,76561197978835160,flameZ
True,False,False,False,112791,76561197978835160,flameZ
True,False,False,False,112792,76561197978835160,flameZ
True,False,False,False,112793,76561197978835160,flameZ
True,False,False,False,112794,76561197978835160,flameZ
True,False,False,False,112795,76561197978835160,flameZ
True,True,False,False,112796,76561197978835160,flameZ
False,True,False,False,112797,76561197978835160,flameZ
False,True,False,False,112798,76561197978835160,flameZ
False,True,False,False,112799,76561197978835160,flameZ
False,True,False,False,112800,76561197978835160,flameZ
False,True,False,False,112801,76561197978835160,flameZ
False,True,False,False,112802,76561197978835160,flameZ
False,True,False,False,112803,76561197978835160,flameZ
False,True,False,False,112804,76561197978835160,flameZ
False,True,True,False,112805,76561197978835160,flameZ
False,True,True,False,112806,76561197978835160,flameZ
False,True,True,False,112807,76561197978835160,flameZ
False,True,True,False,112808,76561197978835160,flameZ
False,True,True,False,112809,76561197978835160,flameZ
