BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,True,False,True,43561,76561197978835160,flameZ
True,True,False,True,43562,76561197978835160,flameZ
True,True,False,True,43563,76561197978835160,flameZ
True,False,False,True,43564,76561197978835160,flameZ
False,False,False,True,43565,76561197978835160,flameZ
False,False,False,True,43566,76561197978835160,flameZ
False,False,False,True,43567,76561197978835160,flameZ
False,False,False,True,43568,76561197978835160,flameZ
False,False,False,False,43569,76561197978835160,flameZ
False,False,False,False,43570,76561197978835160,flameZ
False,False,False,False,43571,76561197978835160,flameZ
False,False,False,False,43572,76561197978835160,flameZ
False,False,False,False,43573,76561197978835160,flameZ
False,False,False,False,43574,76561197978835160,flameZ
False,False,False,False,43575,76561197978835160,flameZ
False,True,False,False,43576,76561197978835160,flameZ
False,True,False,False,43577,76561197978835160,flameZ
False,True,False,False,43578,76561197978835160,flameZ
False,True,False,False,43579,76561197978835160,flameZ
False,True,False,False,43580,76561197978835160,flameZ
False,True,False,False,43581,76561197978835160,flameZ
False,True,False,False,43582,76561197978835160,flameZ
False,True,False,False,43583,76561197978835160,flameZ
False,True,False,False,43584,76561197978835160,flameZ
False,True,False,False,43585,76561197978835160,flameZ
False,True,False,True,43586,76561197978835160,flameZ
False,True,False,True,43587,76561197978835160,flameZ
False,False,False,True,43588,76561197978835160,flameZ
False,False,False,True,43589,76561197978835160,flameZ
False,False,True,True,43590,76561197978835160,flameZ
False,False,True,True,43591,76561197978835160,flameZ
False,False,True,False,43592,76561197978835160,flameZ
False,False,True,False,43593,76561197978835160,flameZ
False,False,True,False,43594,76561197978835160,flameZ
False,False,True,False,43595,76561197978835160,flameZ
False,False,True,False,43596,76561197978835160,flameZ
False,False,True,False,43597,76561197978835160,flameZ
False,True,True,False,43598,76561197978835160,flameZ
False,True,True,False,43599,76561197978835160,flameZ
False,True,True,False,43600,76561197978835160,flameZ
False,True,True,False,43601,76561197978835160,flameZ
False,True,True,False,43602,76561197978835160,flameZ
False,True,True,False,43603,76561197978835160,flameZ
False,True,True,False,43604,76561197978835160,flameZ
False,True,True,False,43605,76561197978835160,flameZ
False,True,True,False,43606,76561197978835160,flameZ
False,True,True,False,43607,76561197978835160,flameZ
False,True,True,False,43608,76561197978835160,flameZ
False,True,True,False,43609,76561197978835160,flameZ
False,False,True,False,43610,76561197978835160,flameZ
False,False,True,False,43611,76561197978835160,flameZ
False,False,True,False,43612,76561197978835160,flameZ
False,False,True,False,43613,76561197978835160,flameZ
False,False,True,False,43614,76561197978835160,flameZ
False,False,True,False,43615,76561197978835160,flameZ
False,False,True,False,43616,76561197978835160,flameZ
False,True,True,False,43617,76561197978835160,flameZ
False,True,True,False,43618,76561197978835160,flameZ
False,True,True,False,43619,76561197978835160,flameZ
False,True,True,False,43620,76561197978835160,flameZ
False,True,True,False,43621,76561197978835160,flameZ
False,True,True,False,43622,76561197978835160,flameZ
False,True,True,False,43623,76561197978835160,flameZ
False,True,True,False,43624,76561197978835160,flameZ
False,False,True,False,43625,76561197978835160,flameZ
False,False,True,False,43626,76561197978835160,flameZ
False,False,True,False,43627,76561197978835160,flameZ
False,False,True,False,43628,76561197978835160,flameZ
False,False,True,False,43629,76561197978835160,flameZ
False,False,True,False,43630,76561197978835160,flameZ
False,False,True,False,43631,76561197978835160,flameZ
False,False,True,False,43632,76561197978835160,flameZ
False,False,True,False,43633,76561197978835160,flameZ
False,False,True,False,43634,76561197978835160,flameZ
False,False,True,False,43635,76561197978835160,flameZ
False,False,True,False,43636,76561197978835160,flameZ
False,False,True,False,43637,76561197978835160,flameZ
False,False,True,False,43638,76561197978835160,flameZ
False,True,True,False,43639,76561197978835160,flameZ
False,True,True,False,43640,76561197978835160,flameZ
False,True,True,False,43641,76561197978835160,flameZ
False,True,True,False,43642,76561197978835160,flameZ
False,True,True,False,43643,76561197978835160,flameZ
False,True,True,False,43644,76561197978835160,flameZ
False,True,True,False,43645,76561197978835160,flameZ
False,True,True,False,43646,76561197978835160,flameZ
False,True,True,False,43647,76561197978835160,flameZ
False,True,True,False,43648,76561197978835160,flameZ
False,True,False,False,43649,76561197978835160,flameZ
False,True,False,False,43650,76561197978835160,flameZ
False,True,False,False,43651,76561197978835160,flameZ
False,True,False,False,43652,76561197978835160,flameZ
False,True,False,False,43653,76561197978835160,flameZ
False,True,False,False,43654,76561197978835160,flameZ
False,True,False,False,43655,76561197978835160,flameZ
False,True,False,False,43656,76561197978835160,flameZ
False,True,False,False,43657,76561197978835160,flameZ
False,True,False,False,43658,76561197978835160,flameZ
False,True,False,True,43659,76561197978835160,flameZ
False,True,False,True,43660,76561197978835160,flameZ
False,False,False,True,43661,76561197978835160,flameZ
False,False,False,True,43662,76561197978835160,flameZ
False,False,False,True,43663,76561197978835160,flameZ
False,False,False,True,43664,76561197978835160,flameZ
False,False,False,True,43665,76561197978835160,flameZ
False,False,False,False,43666,76561197978835160,flameZ
False,False,False,False,43667,76561197978835160,flameZ
False,False,False,False,43668,76561197978835160,flameZ
False,False,False,False,43669,76561197978835160,flameZ
False,False,True,False,43670,76561197978835160,flameZ
False,False,True,False,43671,76561197978835160,flameZ
False,False,True,False,43672,76561197978835160,flameZ
False,True,True,False,43673,76561197978835160,flameZ
False,True,True,False,43674,76561197978835160,flameZ
False,True,True,False,43675,76561197978835160,flameZ
False,True,True,False,43676,76561197978835160,flameZ
False,True,True,False,43677,76561197978835160,flameZ
False,True,True,False,43678,76561197978835160,flameZ
False,True,False,False,43679,76561197978835160,flameZ
False,True,False,False,43680,76561197978835160,flameZ
False,True,False,False,43681,76561197978835160,flameZ
False,True,False,False,43682,76561197978835160,flameZ
False,True,False,False,43683,76561197978835160,flameZ
False,True,False,False,43684,76561197978835160,flameZ
False,True,False,False,43685,76561197978835160,flameZ
False,True,False,False,43686,76561197978835160,flameZ
False,True,False,False,43687,76561197978835160,flameZ
False,True,False,False,43688,76561197978835160,flameZ
False,True,False,False,43689,76561197978835160,flameZ
False,True,False,False,43690,76561197978835160,flameZ
False,True,False,False,43691,76561197978835160,flameZ
False,True,False,False,43692,76561197978835160,flameZ
False,True,False,False,43693,76561197978835160,flameZ
False,True,False,False,43694,76561197978835160,flameZ
False,True,False,False,43695,76561197978835160,flameZ
False,True,False,False,43696,76561197978835160,flameZ
False,True,False,False,43697,76561197978835160,flameZ
False,True,False,False,43698,76561197978835160,flameZ
False,True,False,False,43699,76561197978835160,flameZ
False,True,False,False,43700,76561197978835160,flameZ
False,True,False,False,43701,76561197978835160,flameZ
False,True,False,False,43702,76561197978835160,flameZ
False,True,False,False,43703,76561197978835160,flameZ
False,True,False,False,43704,76561197978835160,flameZ
False,True,False,False,43705,76561197978835160,flameZ
False,True,False,False,43706,76561197978835160,flameZ
False,True,False,False,43707,76561197978835160,flameZ
False,True,False,False,43708,76561197978835160,flameZ
False,True,False,False,43709,76561197978835160,flameZ
False,True,False,False,43710,76561197978835160,flameZ
False,True,False,False,43711,76561197978835160,flameZ
False,True,False,False,43712,76561197978835160,flameZ
False,True,False,False,43713,76561197978835160,flameZ
False,True,False,False,43714,76561197978835160,flameZ
False,True,True,False,43715,76561197978835160,flameZ
False,True,True,False,43716,76561197978835160,flameZ
False,True,True,False,43717,76561197978835160,flameZ
False,True,True,False,43718,76561197978835160,flameZ
False,True,True,False,43719,76561197978835160,flameZ
False,False,True,False,43720,76561197978835160,flameZ
False,False,True,False,43721,76561197978835160,flameZ
False,False,True,False,43722,76561197978835160,flameZ
False,False,True,False,43723,76561197978835160,flameZ
False,False,True,False,43724,76561197978835160,flameZ
False,False,True,False,43725,76561197978835160,flameZ
False,False,True,False,43726,76561197978835160,flameZ
False,False,True,False,43727,76561197978835160,flameZ
False,False,True,True,43728,76561197978835160,flameZ
False,False,True,True,43729,76561197978835160,flameZ
False,False,True,True,43730,76561197978835160,flameZ
False,False,True,True,43731,76561197978835160,flameZ
False,False,True,False,43732,76561197978835160,flameZ
False,False,True,False,43733,76561197978835160,flameZ
False,False,True,False,43734,76561197978835160,flameZ
False,False,True,False,43735,76561197978835160,flameZ
False,False,True,False,43736,76561197978835160,flameZ
False,False,True,False,43737,76561197978835160,flameZ
False,False,True,False,43738,76561197978835160,flameZ
False,False,True,False,43739,76561197978835160,flameZ
False,False,True,False,43740,76561197978835160,flameZ
False,False,True,False,43741,76561197978835160,flameZ
False,False,True,False,43742,76561197978835160,flameZ
False,False,True,False,43743,76561197978835160,flameZ
False,False,True,False,43744,76561197978835160,flameZ
False,False,True,False,43745,76561197978835160,flameZ
False,False,True,False,43746,76561197978835160,flameZ
False,False,True,False,43747,76561197978835160,flameZ
False,False,True,True,43748,76561197978835160,flameZ
False,False,True,True,43749,76561197978835160,flameZ
False,False,True,True,43750,76561197978835160,flameZ
False,False,True,True,43751,76561197978835160,flameZ
False,False,True,True,43752,76561197978835160,flameZ
False,False,True,True,43753,76561197978835160,flameZ
False,False,True,True,43754,76561197978835160,flameZ
False,False,True,True,43755,76561197978835160,flameZ
False,False,True,True,43756,76561197978835160,flameZ
False,False,True,False,43757,76561197978835160,flameZ
False,False,True,False,43758,76561197978835160,flameZ
False,False,True,False,43759,76561197978835160,flameZ
False,False,True,False,43760,76561197978835160,flameZ
False,False,True,False,43761,76561197978835160,flameZ
False,False,True,False,43762,76561197978835160,flameZ
False,False,True,False,43763,76561197978835160,flameZ
False,False,True,True,43764,76561197978835160,flameZ
False,False,True,True,43765,76561197978835160,flameZ
False,False,True,True,43766,76561197978835160,flameZ
False,False,True,True,43767,76561197978835160,flameZ
False,False,True,True,43768,76561197978835160,flameZ
False,False,True,True,43769,76561197978835160,flameZ
False,False,True,True,43770,76561197978835160,flameZ
False,False,True,True,43771,76561197978835160,flameZ
False,False,True,False,43772,76561197978835160,flameZ
False,False,True,False,43773,76561197978835160,flameZ
False,False,True,False,43774,76561197978835160,flameZ
False,False,True,False,43775,76561197978835160,flameZ
False,False,True,False,43776,76561197978835160,flameZ
False,False,True,False,43777,76561197978835160,flameZ
False,False,True,False,43778,76561197978835160,flameZ
False,False,True,False,43779,76561197978835160,flameZ
False,False,True,False,43780,76561197978835160,flameZ
False,False,True,False,43781,76561197978835160,flameZ
False,False,True,True,43782,76561197978835160,flameZ
False,False,True,True,43783,76561197978835160,flameZ
False,False,True,True,43784,76561197978835160,flameZ
False,False,True,True,43785,76561197978835160,flameZ
False,False,True,True,43786,76561197978835160,flameZ
False,False,True,True,43787,76561197978835160,flameZ
False,False,True,True,43788,76561197978835160,flameZ
False,False,True,False,43789,76561197978835160,flameZ
False,False,True,False,43790,76561197978835160,flameZ
False,False,True,False,43791,76561197978835160,flameZ
False,False,True,False,43792,76561197978835160,flameZ
False,False,True,False,43793,76561197978835160,flameZ
False,False,True,False,43794,76561197978835160,flameZ
False,False,True,True,43795,76561197978835160,flameZ
False,False,True,True,43796,76561197978835160,flameZ
False,False,True,True,43797,76561197978835160,flameZ
False,False,True,True,43798,76561197978835160,flameZ
False,False,True,True,43799,76561197978835160,flameZ
False,False,True,True,43800,76561197978835160,flameZ
False,False,True,True,43801,76561197978835160,flameZ
False,False,True,True,43802,76561197978835160,flameZ
False,False,True,True,43803,76561197978835160,flameZ
False,False,True,True,43804,76561197978835160,flameZ
False,False,True,True,43805,76561197978835160,flameZ
False,False,True,False,43806,76561197978835160,flameZ
False,False,True,False,43807,76561197978835160,flameZ
False,False,True,False,43808,76561197978835160,flameZ
False,False,True,False,43809,76561197978835160,flameZ
False,False,True,True,43810,76561197978835160,flameZ
False,False,True,True,43811,76561197978835160,flameZ
False,False,True,True,43812,76561197978835160,flameZ
False,False,True,True,43813,76561197978835160,flameZ
False,False,True,True,43814,76561197978835160,flameZ
False,False,True,True,43815,76561197978835160,flameZ
False,False,True,True,43816,76561197978835160,flameZ
False,False,True,True,43817,76561197978835160,flameZ
False,False,True,True,43818,76561197978835160,flameZ
False,False,True,True,43819,76561197978835160,flameZ
False,False,True,True,43820,76561197978835160,flameZ
False,False,True,True,43821,76561197978835160,flameZ
False,False,True,True,43822,76561197978835160,flameZ
False,False,True,True,43823,76561197978835160,flameZ
False,False,True,True,43824,76561197978835160,flameZ
False,False,True,True,43825,76561197978835160,flameZ
False,False,True,True,43826,76561197978835160,flameZ
False,False,True,True,43827,76561197978835160,flameZ
False,False,True,True,43828,76561197978835160,flameZ
False,False,True,True,43829,76561197978835160,flameZ
False,False,True,True,43830,76561197978835160,flameZ
False,False,True,True,43831,76561197978835160,flameZ
False,False,True,True,43832,76561197978835160,flameZ
False,False,True,True,43833,76561197978835160,flameZ
False,False,True,True,43834,76561197978835160,flameZ
False,False,True,True,43835,76561197978835160,flameZ
False,False,True,True,43836,76561197978835160,flameZ
False,False,True,True,43837,76561197978835160,flameZ
False,False,True,True,43838,76561197978835160,flameZ
False,False,True,True,43839,76561197978835160,flameZ
False,False,True,True,43840,76561197978835160,flameZ
False,False,True,True,43841,76561197978835160,flameZ
False,False,True,False,43842,76561197978835160,flameZ
False,False,True,False,43843,76561197978835160,flameZ
False,False,True,False,43844,76561197978835160,flameZ
False,False,True,False,43845,76561197978835160,flameZ
False,False,True,False,43846,76561197978835160,flameZ
False,False,True,False,43847,76561197978835160,flameZ
False,False,True,True,43848,76561197978835160,flameZ
False,False,True,True,43849,76561197978835160,flameZ
False,False,True,True,43850,76561197978835160,flameZ
False,False,True,True,43851,76561197978835160,flameZ
False,False,True,True,43852,76561197978835160,flameZ
False,False,True,True,43853,76561197978835160,flameZ
False,False,True,True,43854,76561197978835160,flameZ
False,False,True,True,43855,76561197978835160,flameZ
False,False,True,True,43856,76561197978835160,flameZ
False,False,True,True,43857,76561197978835160,flameZ
False,False,True,True,43858,76561197978835160,flameZ
False,False,True,True,43859,76561197978835160,flameZ
False,False,True,True,43860,76561197978835160,flameZ
False,False,True,False,43861,76561197978835160,flameZ
False,False,True,False,43862,76561197978835160,flameZ
False,False,True,False,43863,76561197978835160,flameZ
False,False,True,False,43864,76561197978835160,flameZ
False,False,True,True,43865,76561197978835160,flameZ
False,False,True,True,43866,76561197978835160,flameZ
False,False,True,True,43867,76561197978835160,flameZ
False,False,True,True,43868,76561197978835160,flameZ
False,False,True,True,43869,76561197978835160,flameZ
False,False,True,True,43870,76561197978835160,flameZ
False,False,True,True,43871,76561197978835160,flameZ
False,False,True,True,43872,76561197978835160,flameZ
False,False,True,True,43873,76561197978835160,flameZ
False,False,True,True,43874,76561197978835160,flameZ
False,False,True,True,43875,76561197978835160,flameZ
False,False,True,True,43876,76561197978835160,flameZ
False,False,True,True,43877,76561197978835160,flameZ
False,False,True,True,43878,76561197978835160,flameZ
False,False,True,True,43879,76561197978835160,flameZ
False,False,True,True,43880,76561197978835160,flameZ
False,False,True,True,43881,76561197978835160,flameZ
False,False,True,True,43882,76561197978835160,flameZ
False,False,True,True,43883,76561197978835160,flameZ
False,False,True,True,43884,76561197978835160,flameZ
False,False,True,True,43885,76561197978835160,flameZ
False,False,True,True,43886,76561197978835160,flameZ
False,False,True,True,43887,76561197978835160,flameZ
False,False,True,True,43888,76561197978835160,flameZ
False,False,True,True,43889,76561197978835160,flameZ
False,False,True,True,43890,76561197978835160,flameZ
False,False,True,True,43891,76561197978835160,flameZ
False,False,True,True,43892,76561197978835160,flameZ
False,False,True,True,43893,76561197978835160,flameZ
False,False,True,True,43894,76561197978835160,flameZ
False,False,True,True,43895,76561197978835160,flameZ
False,False,True,True,43896,76561197978835160,flameZ
False,False,True,True,43897,76561197978835160,flameZ
False,False,True,True,43898,76561197978835160,flameZ
False,False,True,True,43899,76561197978835160,flameZ
False,False,True,True,43900,76561197978835160,flameZ
False,False,True,True,43901,76561197978835160,flameZ
False,False,True,True,43902,76561197978835160,flameZ
False,False,True,True,43903,76561197978835160,flameZ
False,False,True,True,43904,76561197978835160,flameZ
False,False,True,True,43905,76561197978835160,flameZ
False,False,True,True,43906,76561197978835160,flameZ
False,False,True,True,43907,76561197978835160,flameZ
False,False,True,True,43908,76561197978835160,flameZ
False,False,True,True,43909,76561197978835160,flameZ
False,False,True,True,43910,76561197978835160,flameZ
False,False,True,True,43911,76561197978835160,flameZ
False,False,True,True,43912,76561197978835160,flameZ
False,False,True,True,43913,76561197978835160,flameZ
False,False,True,True,43914,76561197978835160,flameZ
False,False,True,True,43915,76561197978835160,flameZ
False,False,True,True,43916,76561197978835160,flameZ
False,False,True,True,43917,76561197978835160,flameZ
False,False,True,True,43918,76561197978835160,flameZ
False,False,True,True,43919,76561197978835160,flameZ
False,False,True,True,43920,76561197978835160,flameZ
False,False,True,True,43921,76561197978835160,flameZ
False,False,True,True,43922,76561197978835160,flameZ
False,False,True,True,43923,76561197978835160,flameZ
False,False,True,True,43924,76561197978835160,flameZ
False,False,True,True,43925,76561197978835160,flameZ
False,False,True,True,43926,76561197978835160,flameZ
False,False,True,True,43927,76561197978835160,flameZ
False,False,True,True,43928,76561197978835160,flameZ
False,False,True,True,43929,76561197978835160,flameZ
False,False,True,True,43930,76561197978835160,flameZ
False,False,True,True,43931,76561197978835160,flameZ
False,False,True,True,43932,76561197978835160,flameZ
False,False,True,False,43933,76561197978835160,flameZ
False,False,True,False,43934,76561197978835160,flameZ
False,False,True,False,43935,76561197978835160,flameZ
False,False,True,False,43936,76561197978835160,flameZ
False,False,True,False,43937,76561197978835160,flameZ
False,False,True,False,43938,76561197978835160,flameZ
False,False,True,True,43939,76561197978835160,flameZ
False,False,True,True,43940,76561197978835160,flameZ
False,False,True,True,43941,76561197978835160,flameZ
False,False,True,True,43942,76561197978835160,flameZ
False,False,True,False,43943,76561197978835160,flameZ
False,False,True,False,43944,76561197978835160,flameZ
False,False,True,False,43945,76561197978835160,flameZ
False,False,True,False,43946,76561197978835160,flameZ
False,False,True,False,43947,76561197978835160,flameZ
False,False,True,False,43948,76561197978835160,flameZ
False,False,True,False,43949,76561197978835160,flameZ
False,False,True,False,43950,76561197978835160,flameZ
False,False,True,False,43951,76561197978835160,flameZ
False,False,True,False,43952,76561197978835160,flameZ
False,False,True,False,43953,76561197978835160,flameZ
False,False,True,False,43954,76561197978835160,flameZ
False,False,True,True,43955,76561197978835160,flameZ
False,False,True,True,43956,76561197978835160,flameZ
False,False,True,True,43957,76561197978835160,flameZ
False,False,True,True,43958,76561197978835160,flameZ
False,False,True,True,43959,76561197978835160,flameZ
False,False,True,True,43960,76561197978835160,flameZ
False,False,True,True,43961,76561197978835160,flameZ
False,False,True,False,43962,76561197978835160,flameZ
False,False,True,False,43963,76561197978835160,flameZ
False,False,True,False,43964,76561197978835160,flameZ
False,False,True,False,43965,76561197978835160,flameZ
False,False,True,False,43966,76561197978835160,flameZ
False,False,True,False,43967,76561197978835160,flameZ
False,False,True,False,43968,76561197978835160,flameZ
False,False,True,False,43969,76561197978835160,flameZ
False,False,True,True,43970,76561197978835160,flameZ
False,False,True,True,43971,76561197978835160,flameZ
False,False,True,True,43972,76561197978835160,flameZ
False,False,True,True,43973,76561197978835160,flameZ
False,False,True,True,43974,76561197978835160,flameZ
False,False,True,True,43975,76561197978835160,flameZ
False,False,True,True,43976,76561197978835160,flameZ
False,False,True,True,43977,76561197978835160,flameZ
False,False,True,True,43978,76561197978835160,flameZ
False,False,True,True,43979,76561197978835160,flameZ
False,False,True,True,43980,76561197978835160,flameZ
False,False,True,True,43981,76561197978835160,flameZ
False,False,True,True,43982,76561197978835160,flameZ
False,False,True,True,43983,76561197978835160,flameZ
False,False,True,True,43984,76561197978835160,flameZ
False,False,True,True,43985,76561197978835160,flameZ
False,False,True,True,43986,76561197978835160,flameZ
False,False,True,True,43987,76561197978835160,flameZ
False,False,True,True,43988,76561197978835160,flameZ
False,False,True,True,43989,76561197978835160,flameZ
False,False,True,True,43990,76561197978835160,flameZ
False,False,True,True,43991,76561197978835160,flameZ
False,False,True,True,43992,76561197978835160,flameZ
False,False,True,True,43993,76561197978835160,flameZ
False,False,True,True,43994,76561197978835160,flameZ
False,False,True,True,43995,76561197978835160,flameZ
False,False,True,True,43996,76561197978835160,flameZ
False,False,True,True,43997,76561197978835160,flameZ
False,False,True,True,43998,76561197978835160,flameZ
False,False,True,True,43999,76561197978835160,flameZ
False,False,True,True,44000,76561197978835160,flameZ
False,False,True,True,44001,76561197978835160,flameZ
False,False,True,True,44002,76561197978835160,flameZ
False,False,True,True,44003,76561197978835160,flameZ
False,False,True,True,44004,76561197978835160,flameZ
False,False,True,True,44005,76561197978835160,flameZ
False,False,True,True,44006,76561197978835160,flameZ
False,False,True,True,44007,76561197978835160,flameZ
False,False,True,True,44008,76561197978835160,flameZ
False,False,True,True,44009,76561197978835160,flameZ
False,False,True,True,44010,76561197978835160,flameZ
False,False,True,True,44011,76561197978835160,flameZ
False,False,True,True,44012,76561197978835160,flameZ
False,False,True,True,44013,76561197978835160,flameZ
False,False,True,True,44014,76561197978835160,flameZ
False,False,True,True,44015,76561197978835160,flameZ
False,False,True,True,44016,76561197978835160,flameZ
False,False,True,True,44017,76561197978835160,flameZ
False,False,True,True,44018,76561197978835160,flameZ
False,False,True,True,44019,76561197978835160,flameZ
False,False,True,True,44020,76561197978835160,flameZ
False,False,True,True,44021,76561197978835160,flameZ
False,False,True,True,44022,76561197978835160,flameZ
False,False,True,True,44023,76561197978835160,flameZ
False,False,True,True,44024,76561197978835160,flameZ
False,False,True,True,44025,76561197978835160,flameZ
False,False,True,True,44026,76561197978835160,flameZ
False,False,True,True,44027,76561197978835160,flameZ
False,False,True,True,44028,76561197978835160,flameZ
False,False,True,True,44029,76561197978835160,flameZ
False,False,True,True,44030,76561197978835160,flameZ
False,False,True,True,44031,76561197978835160,flameZ
False,False,True,True,44032,76561197978835160,flameZ
False,False,True,True,44033,76561197978835160,flameZ
False,False,True,True,44034,76561197978835160,flameZ
False,False,True,True,44035,76561197978835160,flameZ
False,False,True,True,44036,76561197978835160,flameZ
False,False,True,False,44037,76561197978835160,flameZ
False,False,True,False,44038,76561197978835160,flameZ
False,False,True,False,44039,76561197978835160,flameZ
False,False,True,False,44040,76561197978835160,flameZ
False,False,True,False,44041,76561197978835160,flameZ
False,False,True,False,44042,76561197978835160,flameZ
False,False,True,False,44043,76561197978835160,flameZ
False,False,True,False,44044,76561197978835160,flameZ
False,False,True,False,44045,76561197978835160,flameZ
False,False,True,False,44046,76561197978835160,flameZ
False,False,True,False,44047,76561197978835160,flameZ
False,False,True,False,44048,76561197978835160,flameZ
False,False,True,False,44049,76561197978835160,flameZ
False,False,True,False,44050,76561197978835160,flameZ
False,False,True,False,44051,76561197978835160,flameZ
False,False,True,False,44052,76561197978835160,flameZ
False,False,True,False,44053,76561197978835160,flameZ
False,False,True,False,44054,76561197978835160,flameZ
False,False,True,True,44055,76561197978835160,flameZ
False,False,True,True,44056,76561197978835160,flameZ
False,False,True,True,44057,76561197978835160,flameZ
False,False,True,True,44058,76561197978835160,flameZ
False,False,True,True,44059,76561197978835160,flameZ
False,False,True,True,44060,76561197978835160,flameZ
False,False,True,True,44061,76561197978835160,flameZ
False,False,True,True,44062,76561197978835160,flameZ
False,False,True,True,44063,76561197978835160,flameZ
False,False,True,True,44064,76561197978835160,flameZ
False,False,True,True,44065,76561197978835160,flameZ
False,False,True,True,44066,76561197978835160,flameZ
False,False,True,True,44067,76561197978835160,flameZ
False,False,True,True,44068,76561197978835160,flameZ
False,False,True,True,44069,76561197978835160,flameZ
False,False,True,True,44070,76561197978835160,flameZ
False,False,True,False,44071,76561197978835160,flameZ
False,False,True,False,44072,76561197978835160,flameZ
False,False,True,False,44073,76561197978835160,flameZ
False,False,True,False,44074,76561197978835160,flameZ
False,False,True,False,44075,76561197978835160,flameZ
False,False,True,True,44076,76561197978835160,flameZ
False,False,True,True,44077,76561197978835160,flameZ
False,False,True,True,44078,76561197978835160,flameZ
False,False,True,True,44079,76561197978835160,flameZ
False,False,True,True,44080,76561197978835160,flameZ
False,False,True,True,44081,76561197978835160,flameZ
False,False,True,True,44082,76561197978835160,flameZ
False,False,True,True,44083,76561197978835160,flameZ
False,False,True,True,44084,76561197978835160,flameZ
False,False,True,True,44085,76561197978835160,flameZ
False,False,True,True,44086,76561197978835160,flameZ
False,False,True,False,44087,76561197978835160,flameZ
False,False,True,False,44088,76561197978835160,flameZ
False,False,True,False,44089,76561197978835160,flameZ
False,False,True,False,44090,76561197978835160,flameZ
False,False,True,False,44091,76561197978835160,flameZ
False,False,True,False,44092,76561197978835160,flameZ
False,False,True,False,44093,76561197978835160,flameZ
False,False,True,False,44094,76561197978835160,flameZ
False,False,True,False,44095,76561197978835160,flameZ
False,False,True,False,44096,76561197978835160,flameZ
False,False,True,False,44097,76561197978835160,flameZ
False,False,True,False,44098,76561197978835160,flameZ
False,False,True,False,44099,76561197978835160,flameZ
False,False,True,False,44100,76561197978835160,flameZ
False,False,True,False,44101,76561197978835160,flameZ
False,False,True,False,44102,76561197978835160,flameZ
False,False,True,False,44103,76561197978835160,flameZ
False,False,True,False,44104,76561197978835160,flameZ
False,False,True,False,44105,76561197978835160,flameZ
False,False,True,False,44106,76561197978835160,flameZ
False,False,True,False,44107,76561197978835160,flameZ
False,False,True,False,44108,76561197978835160,flameZ
False,False,True,False,44109,76561197978835160,flameZ
False,False,True,False,44110,76561197978835160,flameZ
False,False,True,False,44111,76561197978835160,flameZ
False,False,True,False,44112,76561197978835160,flameZ
False,False,True,False,44113,76561197978835160,flameZ
False,False,True,False,44114,76561197978835160,flameZ
False,False,True,False,44115,76561197978835160,flameZ
False,True,True,False,44116,76561197978835160,flameZ
False,True,True,False,44117,76561197978835160,flameZ
False,True,True,False,44118,76561197978835160,flameZ
False,True,True,False,44119,76561197978835160,flameZ
False,True,True,False,44120,76561197978835160,flameZ
False,True,True,False,44121,76561197978835160,flameZ
