BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,163616,76561197978835160,flameZ
False,False,True,False,163617,76561197978835160,flameZ
False,False,True,False,163618,76561197978835160,flameZ
False,False,True,False,163619,76561197978835160,flameZ
False,True,True,False,163620,76561197978835160,flameZ
False,True,True,False,163621,76561197978835160,flameZ
False,True,False,False,163622,76561197978835160,flameZ
False,True,False,False,163623,76561197978835160,flameZ
False,True,False,False,163624,76561197978835160,flameZ
False,True,False,False,163625,76561197978835160,flameZ
False,True,False,False,163626,76561197978835160,flameZ
False,True,False,False,163627,76561197978835160,flameZ
False,True,False,False,163628,76561197978835160,flameZ
False,True,False,False,163629,76561197978835160,flameZ
False,True,False,False,163630,76561197978835160,flameZ
False,True,False,False,163631,76561197978835160,flameZ
False,True,False,False,163632,76561197978835160,flameZ
False,True,False,False,163633,76561197978835160,flameZ
False,True,False,False,163634,76561197978835160,flameZ
False,True,False,False,163635,76561197978835160,flameZ
False,True,False,False,163636,76561197978835160,flameZ
False,True,False,False,163637,76561197978835160,flameZ
False,True,False,False,163638,76561197978835160,flameZ
False,True,False,False,163639,76561197978835160,flameZ
False,True,False,False,163640,76561197978835160,flameZ
False,True,False,False,163641,76561197978835160,flameZ
False,True,False,False,163642,76561197978835160,flameZ
False,True,False,False,163643,76561197978835160,flameZ
False,True,False,False,163644,76561197978835160,flameZ
True,True,False,False,163645,76561197978835160,flameZ
True,True,False,False,163646,76561197978835160,flameZ
True,True,False,False,163647,76561197978835160,flameZ
True,True,False,False,163648,76561197978835160,flameZ
True,True,False,False,163649,76561197978835160,flameZ
True,True,False,False,163650,76561197978835160,flameZ
True,True,False,False,163651,76561197978835160,flameZ
True,True,False,False,163652,76561197978835160,flameZ
True,True,False,False,163653,76561197978835160,flameZ
True,False,False,False,163654,76561197978835160,flameZ
True,False,False,False,163655,76561197978835160,flameZ
True,False,False,False,163656,76561197978835160,flameZ
True,False,False,False,163657,76561197978835160,flameZ
True,False,False,False,163658,76561197978835160,flameZ
True,False,False,False,163659,76561197978835160,flameZ
True,False,False,False,163660,76561197978835160,flameZ
