BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,41915,76561197978835160,flameZ
False,True,True,False,41916,76561197978835160,flameZ
False,True,True,False,41917,76561197978835160,flameZ
False,True,True,False,41918,76561197978835160,flameZ
False,True,True,False,41919,76561197978835160,flameZ
False,True,True,False,41920,76561197978835160,flameZ
False,True,True,False,41921,76561197978835160,flameZ
False,True,True,False,41922,76561197978835160,flameZ
False,True,True,False,41923,76561197978835160,flameZ
False,True,True,False,41924,76561197978835160,flameZ
False,True,True,False,41925,76561197978835160,flameZ
False,False,True,False,41926,76561197978835160,flameZ
False,False,True,False,41927,76561197978835160,flameZ
False,False,True,False,41928,76561197978835160,flameZ
False,False,True,False,41929,76561197978835160,flameZ
False,False,True,False,41930,76561197978835160,flameZ
False,False,True,False,41931,76561197978835160,flameZ
False,False,True,False,41932,76561197978835160,flameZ
False,False,True,False,41933,76561197978835160,flameZ
False,False,True,False,41934,76561197978835160,flameZ
False,False,True,False,41935,76561197978835160,flameZ
False,False,True,False,41936,76561197978835160,flameZ
False,False,True,False,41937,76561197978835160,flameZ
False,False,True,False,41938,76561197978835160,flameZ
False,False,True,False,41939,76561197978835160,flameZ
False,False,True,False,41940,76561197978835160,flameZ
False,False,True,False,41941,76561197978835160,flameZ
False,False,True,False,41942,76561197978835160,flameZ
False,False,True,False,41943,76561197978835160,flameZ
False,False,True,False,41944,76561197978835160,flameZ
False,False,True,False,41945,76561197978835160,flameZ
False,False,True,False,41946,76561197978835160,flameZ
False,False,True,False,41947,76561197978835160,flameZ
False,False,True,False,41948,76561197978835160,flameZ
False,False,True,False,41949,76561197978835160,flameZ
False,False,True,False,41950,76561197978835160,flameZ
False,False,True,False,41951,76561197978835160,flameZ
False,False,True,False,41952,76561197978835160,flameZ
False,False,True,False,41953,76561197978835160,flameZ
False,False,True,False,41954,76561197978835160,flameZ
False,False,True,False,41955,76561197978835160,flameZ
False,False,True,False,41956,76561197978835160,flameZ
False,False,True,False,41957,76561197978835160,flameZ
False,False,True,False,41958,76561197978835160,flameZ
False,False,True,False,41959,76561197978835160,flameZ
False,False,True,False,41960,76561197978835160,flameZ
False,False,True,False,41961,76561197978835160,flameZ
False,False,True,False,41962,76561197978835160,flameZ
False,False,True,False,41963,76561197978835160,flameZ
False,False,True,False,41964,76561197978835160,flameZ
False,False,True,False,41965,76561197978835160,flameZ
False,False,True,False,41966,76561197978835160,flameZ
False,False,True,False,41967,76561197978835160,flameZ
False,False,True,False,41968,76561197978835160,flameZ
False,False,True,False,41969,76561197978835160,flameZ
False,False,True,False,41970,76561197978835160,flameZ
False,False,True,False,41971,76561197978835160,flameZ
False,False,True,False,41972,76561197978835160,flameZ
False,False,True,False,41973,76561197978835160,flameZ
False,False,True,False,41974,76561197978835160,flameZ
False,False,True,False,41975,76561197978835160,flameZ
False,False,True,False,41976,76561197978835160,flameZ
False,False,True,False,41977,76561197978835160,flameZ
False,False,True,False,41978,76561197978835160,flameZ
False,False,True,False,41979,76561197978835160,flameZ
False,False,True,False,41980,76561197978835160,flameZ
False,False,True,False,41981,76561197978835160,flameZ
False,False,True,False,41982,76561197978835160,flameZ
False,False,True,False,41983,76561197978835160,flameZ
False,False,True,False,41984,76561197978835160,flameZ
False,False,True,False,41985,76561197978835160,flameZ
False,False,True,False,41986,76561197978835160,flameZ
False,False,True,False,41987,76561197978835160,flameZ
False,False,True,False,41988,76561197978835160,flameZ
False,False,True,False,41989,76561197978835160,flameZ
False,False,True,False,41990,76561197978835160,flameZ
False,False,True,False,41991,76561197978835160,flameZ
False,False,True,False,41992,76561197978835160,flameZ
False,False,True,False,41993,76561197978835160,flameZ
False,False,True,False,41994,76561197978835160,flameZ
False,False,True,False,41995,76561197978835160,flameZ
False,False,True,False,41996,76561197978835160,flameZ
False,False,True,False,41997,76561197978835160,flameZ
False,False,True,False,41998,76561197978835160,flameZ
False,False,True,False,41999,76561197978835160,flameZ
False,False,True,False,42000,76561197978835160,flameZ
False,False,True,False,42001,76561197978835160,flameZ
False,False,True,False,42002,76561197978835160,flameZ
False,False,True,False,42003,76561197978835160,flameZ
False,False,True,False,42004,76561197978835160,flameZ
False,False,True,False,42005,76561197978835160,flameZ
False,False,True,False,42006,76561197978835160,flameZ
False,False,True,False,42007,76561197978835160,flameZ
False,False,True,False,42008,76561197978835160,flameZ
False,False,True,True,42009,76561197978835160,flameZ
False,False,True,True,42010,76561197978835160,flameZ
False,False,True,True,42011,76561197978835160,flameZ
False,False,True,True,42012,76561197978835160,flameZ
False,False,True,True,42013,76561197978835160,flameZ
False,False,True,True,42014,76561197978835160,flameZ
False,False,True,True,42015,76561197978835160,flameZ
False,False,True,True,42016,76561197978835160,flameZ
False,False,True,True,42017,76561197978835160,flameZ
False,False,True,True,42018,76561197978835160,flameZ
False,False,True,True,42019,76561197978835160,flameZ
False,False,True,True,42020,76561197978835160,flameZ
False,False,True,True,42021,76561197978835160,flameZ
False,False,True,True,42022,76561197978835160,flameZ
False,False,True,True,42023,76561197978835160,flameZ
False,False,True,True,42024,76561197978835160,flameZ
False,False,True,True,42025,76561197978835160,flameZ
False,False,True,True,42026,76561197978835160,flameZ
False,False,True,True,42027,76561197978835160,flameZ
False,False,True,True,42028,76561197978835160,flameZ
False,False,True,True,42029,76561197978835160,flameZ
False,False,True,False,42030,76561197978835160,flameZ
False,False,True,False,42031,76561197978835160,flameZ
False,False,True,False,42032,76561197978835160,flameZ
False,False,True,False,42033,76561197978835160,flameZ
False,False,True,False,42034,76561197978835160,flameZ
False,False,True,False,42035,76561197978835160,flameZ
False,False,True,False,42036,76561197978835160,flameZ
False,False,True,False,42037,76561197978835160,flameZ
False,False,True,False,42038,76561197978835160,flameZ
False,False,True,False,42039,76561197978835160,flameZ
False,False,True,False,42040,76561197978835160,flameZ
False,False,True,False,42041,76561197978835160,flameZ
False,False,True,False,42042,76561197978835160,flameZ
False,False,True,False,42043,76561197978835160,flameZ
False,False,True,False,42044,76561197978835160,flameZ
False,False,True,False,42045,76561197978835160,flameZ
False,False,True,False,42046,76561197978835160,flameZ
False,False,True,False,42047,76561197978835160,flameZ
False,False,True,False,42048,76561197978835160,flameZ
False,False,True,False,42049,76561197978835160,flameZ
False,False,True,False,42050,76561197978835160,flameZ
False,False,True,False,42051,76561197978835160,flameZ
False,False,True,False,42052,76561197978835160,flameZ
False,False,True,False,42053,76561197978835160,flameZ
False,False,True,False,42054,76561197978835160,flameZ
False,False,True,False,42055,76561197978835160,flameZ
False,False,True,False,42056,76561197978835160,flameZ
False,False,True,False,42057,76561197978835160,flameZ
False,False,True,False,42058,76561197978835160,flameZ
False,False,True,False,42059,76561197978835160,flameZ
False,False,True,False,42060,76561197978835160,flameZ
False,False,True,False,42061,76561197978835160,flameZ
False,False,True,False,42062,76561197978835160,flameZ
False,False,True,False,42063,76561197978835160,flameZ
False,False,True,False,42064,76561197978835160,flameZ
False,False,True,False,42065,76561197978835160,flameZ
False,False,True,False,42066,76561197978835160,flameZ
False,False,True,False,42067,76561197978835160,flameZ
False,False,True,False,42068,76561197978835160,flameZ
False,False,True,False,42069,76561197978835160,flameZ
False,False,True,False,42070,76561197978835160,flameZ
False,False,True,False,42071,76561197978835160,flameZ
False,False,True,False,42072,76561197978835160,flameZ
False,False,True,False,42073,76561197978835160,flameZ
False,False,True,False,42074,76561197978835160,flameZ
False,False,True,False,42075,76561197978835160,flameZ
False,False,True,False,42076,76561197978835160,flameZ
False,False,True,False,42077,76561197978835160,flameZ
False,False,True,False,42078,76561197978835160,flameZ
False,False,True,False,42079,76561197978835160,flameZ
False,False,True,False,42080,76561197978835160,flameZ
False,False,True,False,42081,76561197978835160,flameZ
False,False,True,False,42082,76561197978835160,flameZ
False,False,True,False,42083,76561197978835160,flameZ
False,False,True,False,42084,76561197978835160,flameZ
False,False,True,False,42085,76561197978835160,flameZ
False,False,True,False,42086,76561197978835160,flameZ
False,False,True,False,42087,76561197978835160,flameZ
False,False,True,False,42088,76561197978835160,flameZ
False,False,True,False,42089,76561197978835160,flameZ
False,False,True,False,42090,76561197978835160,flameZ
False,False,True,False,42091,76561197978835160,flameZ
False,False,True,False,42092,76561197978835160,flameZ
False,False,True,False,42093,76561197978835160,flameZ
False,False,True,False,42094,76561197978835160,flameZ
False,False,True,False,42095,76561197978835160,flameZ
False,False,True,False,42096,76561197978835160,flameZ
False,False,True,False,42097,76561197978835160,flameZ
False,False,True,False,42098,76561197978835160,flameZ
False,False,True,False,42099,76561197978835160,flameZ
False,False,True,False,42100,76561197978835160,flameZ
False,False,True,False,42101,76561197978835160,flameZ
False,False,True,False,42102,76561197978835160,flameZ
False,False,True,False,42103,76561197978835160,flameZ
False,False,True,False,42104,76561197978835160,flameZ
False,False,True,False,42105,76561197978835160,flameZ
False,False,True,False,42106,76561197978835160,flameZ
False,False,True,False,42107,76561197978835160,flameZ
False,False,True,False,42108,76561197978835160,flameZ
False,False,True,False,42109,76561197978835160,flameZ
False,False,True,False,42110,76561197978835160,flameZ
False,False,True,False,42111,76561197978835160,flameZ
False,False,True,False,42112,76561197978835160,flameZ
False,False,True,False,42113,76561197978835160,flameZ
False,False,True,False,42114,76561197978835160,flameZ
False,False,True,False,42115,76561197978835160,flameZ
False,False,True,False,42116,76561197978835160,flameZ
False,False,True,False,42117,76561197978835160,flameZ
False,False,True,False,42118,76561197978835160,flameZ
False,False,True,False,42119,76561197978835160,flameZ
False,False,True,False,42120,76561197978835160,flameZ
False,False,True,False,42121,76561197978835160,flameZ
False,False,True,False,42122,76561197978835160,flameZ
False,False,True,False,42123,76561197978835160,flameZ
False,False,True,False,42124,76561197978835160,flameZ
False,False,True,False,42125,76561197978835160,flameZ
False,False,True,False,42126,76561197978835160,flameZ
False,False,True,False,42127,76561197978835160,flameZ
False,False,True,False,42128,76561197978835160,flameZ
False,False,True,False,42129,76561197978835160,flameZ
False,False,True,False,42130,76561197978835160,flameZ
False,False,True,False,42131,76561197978835160,flameZ
False,False,True,False,42132,76561197978835160,flameZ
False,False,True,False,42133,76561197978835160,flameZ
False,False,True,False,42134,76561197978835160,flameZ
False,False,True,False,42135,76561197978835160,flameZ
False,False,True,False,42136,76561197978835160,flameZ
False,False,True,False,42137,76561197978835160,flameZ
False,False,True,False,42138,76561197978835160,flameZ
False,False,True,False,42139,76561197978835160,flameZ
False,False,True,False,42140,76561197978835160,flameZ
False,False,True,False,42141,76561197978835160,flameZ
False,False,True,False,42142,76561197978835160,flameZ
False,False,True,False,42143,76561197978835160,flameZ
False,False,True,False,42144,76561197978835160,flameZ
False,False,True,False,42145,76561197978835160,flameZ
False,False,True,False,42146,76561197978835160,flameZ
False,False,True,False,42147,76561197978835160,flameZ
False,False,True,False,42148,76561197978835160,flameZ
False,False,True,False,42149,76561197978835160,flameZ
False,False,True,False,42150,76561197978835160,flameZ
False,False,True,False,42151,76561197978835160,flameZ
False,False,True,False,42152,76561197978835160,flameZ
False,False,True,False,42153,76561197978835160,flameZ
False,False,True,False,42154,76561197978835160,flameZ
False,False,True,False,42155,76561197978835160,flameZ
False,False,True,False,42156,76561197978835160,flameZ
False,False,True,False,42157,76561197978835160,flameZ
False,False,True,False,42158,76561197978835160,flameZ
False,False,True,False,42159,76561197978835160,flameZ
False,False,True,False,42160,76561197978835160,flameZ
False,False,True,False,42161,76561197978835160,flameZ
False,False,True,False,42162,76561197978835160,flameZ
False,False,True,False,42163,76561197978835160,flameZ
False,False,True,False,42164,76561197978835160,flameZ
False,False,True,False,42165,76561197978835160,flameZ
False,False,True,False,42166,76561197978835160,flameZ
False,False,True,False,42167,76561197978835160,flameZ
False,False,True,False,42168,76561197978835160,flameZ
False,False,True,False,42169,76561197978835160,flameZ
False,False,True,False,42170,76561197978835160,flameZ
False,False,True,False,42171,76561197978835160,flameZ
False,False,True,False,42172,76561197978835160,flameZ
False,False,True,False,42173,76561197978835160,flameZ
False,False,True,False,42174,76561197978835160,flameZ
False,False,True,False,42175,76561197978835160,flameZ
False,False,True,False,42176,76561197978835160,flameZ
False,False,True,False,42177,76561197978835160,flameZ
False,False,True,False,42178,76561197978835160,flameZ
False,False,True,False,42179,76561197978835160,flameZ
False,False,True,False,42180,76561197978835160,flameZ
False,False,True,False,42181,76561197978835160,flameZ
False,False,True,False,42182,76561197978835160,flameZ
False,False,True,False,42183,76561197978835160,flameZ
False,False,True,False,42184,76561197978835160,flameZ
False,False,True,False,42185,76561197978835160,flameZ
False,False,True,False,42186,76561197978835160,flameZ
False,False,True,False,42187,76561197978835160,flameZ
False,False,True,False,42188,76561197978835160,flameZ
False,False,True,False,42189,76561197978835160,flameZ
False,False,True,False,42190,76561197978835160,flameZ
False,False,True,False,42191,76561197978835160,flameZ
False,False,True,False,42192,76561197978835160,flameZ
False,False,True,False,42193,76561197978835160,flameZ
False,False,True,False,42194,76561197978835160,flameZ
False,False,True,False,42195,76561197978835160,flameZ
False,False,True,False,42196,76561197978835160,flameZ
False,False,True,False,42197,76561197978835160,flameZ
False,False,True,False,42198,76561197978835160,flameZ
False,False,True,False,42199,76561197978835160,flameZ
False,False,True,False,42200,76561197978835160,flameZ
False,False,True,False,42201,76561197978835160,flameZ
False,False,True,False,42202,76561197978835160,flameZ
False,False,True,False,42203,76561197978835160,flameZ
False,False,True,False,42204,76561197978835160,flameZ
False,False,True,False,42205,76561197978835160,flameZ
False,False,True,False,42206,76561197978835160,flameZ
False,False,True,False,42207,76561197978835160,flameZ
False,False,True,False,42208,76561197978835160,flameZ
False,False,True,False,42209,76561197978835160,flameZ
False,False,True,False,42210,76561197978835160,flameZ
False,False,True,False,42211,76561197978835160,flameZ
False,False,True,False,42212,76561197978835160,flameZ
False,False,True,False,42213,76561197978835160,flameZ
False,False,True,False,42214,76561197978835160,flameZ
False,False,True,False,42215,76561197978835160,flameZ
False,False,True,False,42216,76561197978835160,flameZ
False,False,True,False,42217,76561197978835160,flameZ
False,False,True,False,42218,76561197978835160,flameZ
False,False,True,False,42219,76561197978835160,flameZ
False,False,True,False,42220,76561197978835160,flameZ
False,False,True,False,42221,76561197978835160,flameZ
False,False,True,False,42222,76561197978835160,flameZ
False,False,True,False,42223,76561197978835160,flameZ
False,False,True,False,42224,76561197978835160,flameZ
False,False,True,False,42225,76561197978835160,flameZ
False,False,True,False,42226,76561197978835160,flameZ
False,False,True,False,42227,76561197978835160,flameZ
False,False,True,False,42228,76561197978835160,flameZ
False,False,True,False,42229,76561197978835160,flameZ
False,False,True,False,42230,76561197978835160,flameZ
False,False,True,False,42231,76561197978835160,flameZ
False,False,True,False,42232,76561197978835160,flameZ
False,False,True,False,42233,76561197978835160,flameZ
False,False,True,False,42234,76561197978835160,flameZ
False,False,True,False,42235,76561197978835160,flameZ
False,False,True,False,42236,76561197978835160,flameZ
False,False,True,False,42237,76561197978835160,flameZ
False,False,True,False,42238,76561197978835160,flameZ
False,False,True,False,42239,76561197978835160,flameZ
False,False,True,False,42240,76561197978835160,flameZ
False,False,True,False,42241,76561197978835160,flameZ
False,False,True,False,42242,76561197978835160,flameZ
False,False,True,False,42243,76561197978835160,flameZ
False,False,True,False,42244,76561197978835160,flameZ
False,False,True,False,42245,76561197978835160,flameZ
False,False,True,False,42246,76561197978835160,flameZ
False,False,True,False,42247,76561197978835160,flameZ
False,False,True,False,42248,76561197978835160,flameZ
False,False,True,False,42249,76561197978835160,flameZ
False,False,True,False,42250,76561197978835160,flameZ
False,False,True,False,42251,76561197978835160,flameZ
False,False,True,False,42252,76561197978835160,flameZ
False,False,True,False,42253,76561197978835160,flameZ
False,False,True,False,42254,76561197978835160,flameZ
False,False,True,False,42255,76561197978835160,flameZ
False,False,True,False,42256,76561197978835160,flameZ
False,False,True,False,42257,76561197978835160,flameZ
False,False,True,False,42258,76561197978835160,flameZ
False,False,True,False,42259,76561197978835160,flameZ
False,False,True,False,42260,76561197978835160,flameZ
False,False,True,False,42261,76561197978835160,flameZ
False,False,True,False,42262,76561197978835160,flameZ
False,False,True,False,42263,76561197978835160,flameZ
False,False,True,False,42264,76561197978835160,flameZ
False,False,True,False,42265,76561197978835160,flameZ
False,False,True,False,42266,76561197978835160,flameZ
False,False,True,False,42267,76561197978835160,flameZ
False,False,True,False,42268,76561197978835160,flameZ
False,False,True,False,42269,76561197978835160,flameZ
False,False,True,False,42270,76561197978835160,flameZ
False,False,True,False,42271,76561197978835160,flameZ
False,False,True,False,42272,76561197978835160,flameZ
False,False,True,False,42273,76561197978835160,flameZ
False,False,True,False,42274,76561197978835160,flameZ
False,False,True,True,42275,76561197978835160,flameZ
False,False,True,True,42276,76561197978835160,flameZ
False,False,True,True,42277,76561197978835160,flameZ
False,False,True,True,42278,76561197978835160,flameZ
False,False,True,True,42279,76561197978835160,flameZ
False,False,True,True,42280,76561197978835160,flameZ
False,False,True,True,42281,76561197978835160,flameZ
False,False,True,True,42282,76561197978835160,flameZ
False,False,True,True,42283,76561197978835160,flameZ
False,False,True,True,42284,76561197978835160,flameZ
False,False,True,True,42285,76561197978835160,flameZ
False,False,True,True,42286,76561197978835160,flameZ
False,False,True,True,42287,76561197978835160,flameZ
False,False,True,True,42288,76561197978835160,flameZ
False,False,True,True,42289,76561197978835160,flameZ
False,False,True,True,42290,76561197978835160,flameZ
False,False,True,True,42291,76561197978835160,flameZ
False,False,True,True,42292,76561197978835160,flameZ
False,False,True,True,42293,76561197978835160,flameZ
False,False,True,True,42294,76561197978835160,flameZ
False,False,True,True,42295,76561197978835160,flameZ
False,False,True,True,42296,76561197978835160,flameZ
False,False,True,True,42297,76561197978835160,flameZ
False,False,True,True,42298,76561197978835160,flameZ
False,False,True,True,42299,76561197978835160,flameZ
False,False,True,True,42300,76561197978835160,flameZ
False,False,True,True,42301,76561197978835160,flameZ
False,False,True,True,42302,76561197978835160,flameZ
False,False,False,True,42303,76561197978835160,flameZ
False,False,False,True,42304,76561197978835160,flameZ
False,False,False,True,42305,76561197978835160,flameZ
False,False,False,True,42306,76561197978835160,flameZ
False,False,False,True,42307,76561197978835160,flameZ
False,False,False,True,42308,76561197978835160,flameZ
False,False,False,True,42309,76561197978835160,flameZ
False,False,True,True,42310,76561197978835160,flameZ
False,False,True,True,42311,76561197978835160,flameZ
False,False,True,True,42312,76561197978835160,flameZ
False,False,True,True,42313,76561197978835160,flameZ
False,False,True,True,42314,76561197978835160,flameZ
False,False,True,True,42315,76561197978835160,flameZ
False,False,True,True,42316,76561197978835160,flameZ
False,False,True,True,42317,76561197978835160,flameZ
False,False,True,True,42318,76561197978835160,flameZ
False,False,True,True,42319,76561197978835160,flameZ
False,False,True,True,42320,76561197978835160,flameZ
False,False,True,True,42321,76561197978835160,flameZ
False,False,True,True,42322,76561197978835160,flameZ
False,False,True,True,42323,76561197978835160,flameZ
False,False,True,True,42324,76561197978835160,flameZ
False,False,True,True,42325,76561197978835160,flameZ
False,False,True,True,42326,76561197978835160,flameZ
False,False,True,True,42327,76561197978835160,flameZ
False,False,True,True,42328,76561197978835160,flameZ
False,False,True,True,42329,76561197978835160,flameZ
False,False,True,True,42330,76561197978835160,flameZ
False,False,True,True,42331,76561197978835160,flameZ
False,False,True,True,42332,76561197978835160,flameZ
False,False,True,True,42333,76561197978835160,flameZ
False,False,True,True,42334,76561197978835160,flameZ
False,False,True,True,42335,76561197978835160,flameZ
False,False,True,True,42336,76561197978835160,flameZ
False,False,True,True,42337,76561197978835160,flameZ
False,False,True,True,42338,76561197978835160,flameZ
False,False,True,True,42339,76561197978835160,flameZ
False,False,True,True,42340,76561197978835160,flameZ
False,False,True,True,42341,76561197978835160,flameZ
False,False,True,True,42342,76561197978835160,flameZ
False,False,True,True,42343,76561197978835160,flameZ
False,False,True,True,42344,76561197978835160,flameZ
False,False,True,True,42345,76561197978835160,flameZ
False,False,True,True,42346,76561197978835160,flameZ
False,False,True,False,42347,76561197978835160,flameZ
False,True,True,False,42348,76561197978835160,flameZ
False,True,True,False,42349,76561197978835160,flameZ
False,True,True,False,42350,76561197978835160,flameZ
False,True,True,False,42351,76561197978835160,flameZ
False,True,True,False,42352,76561197978835160,flameZ
False,True,True,False,42353,76561197978835160,flameZ
False,True,True,False,42354,76561197978835160,flameZ
False,True,True,False,42355,76561197978835160,flameZ
False,True,True,False,42356,76561197978835160,flameZ
False,True,True,False,42357,76561197978835160,flameZ
False,False,True,False,42358,76561197978835160,flameZ
False,False,True,False,42359,76561197978835160,flameZ
False,False,True,False,42360,76561197978835160,flameZ
False,False,True,False,42361,76561197978835160,flameZ
False,False,True,False,42362,76561197978835160,flameZ
False,False,True,False,42363,76561197978835160,flameZ
False,False,True,False,42364,76561197978835160,flameZ
False,False,True,False,42365,76561197978835160,flameZ
False,False,True,False,42366,76561197978835160,flameZ
False,False,True,False,42367,76561197978835160,flameZ
False,False,True,False,42368,76561197978835160,flameZ
False,False,True,False,42369,76561197978835160,flameZ
False,False,True,False,42370,76561197978835160,flameZ
False,False,True,False,42371,76561197978835160,flameZ
False,False,True,False,42372,76561197978835160,flameZ
False,False,True,False,42373,76561197978835160,flameZ
False,False,True,False,42374,76561197978835160,flameZ
False,False,True,False,42375,76561197978835160,flameZ
False,False,True,False,42376,76561197978835160,flameZ
False,False,True,False,42377,76561197978835160,flameZ
False,False,True,False,42378,76561197978835160,flameZ
False,False,True,False,42379,76561197978835160,flameZ
False,False,True,False,42380,76561197978835160,flameZ
False,False,True,False,42381,76561197978835160,flameZ
False,False,True,False,42382,76561197978835160,flameZ
False,False,True,False,42383,76561197978835160,flameZ
False,False,True,False,42384,76561197978835160,flameZ
