BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,103859,76561197978835160,flameZ
False,False,False,False,103860,76561197978835160,flameZ
False,False,False,False,103861,76561197978835160,flameZ
False,False,False,False,103862,76561197978835160,flameZ
False,False,False,False,103863,76561197978835160,flameZ
False,False,False,False,103864,76561197978835160,flameZ
False,False,False,False,103865,76561197978835160,flameZ
False,False,False,False,103866,76561197978835160,flameZ
True,False,False,False,103867,76561197978835160,flameZ
True,False,False,False,103868,76561197978835160,flameZ
True,False,False,False,103869,76561197978835160,flameZ
True,False,False,False,103870,76561197978835160,flameZ
True,False,False,False,103871,76561197978835160,flameZ
True,False,False,False,103872,76561197978835160,flameZ
True,False,False,False,103873,76561197978835160,flameZ
True,False,False,False,103874,76561197978835160,flameZ
True,False,False,False,103875,76561197978835160,flameZ
True,False,False,False,103876,76561197978835160,flameZ
True,False,False,False,103877,76561197978835160,flameZ
False,False,False,False,103878,76561197978835160,flameZ
False,False,False,False,103879,76561197978835160,flameZ
False,False,False,False,103880,76561197978835160,flameZ
False,False,False,False,103881,76561197978835160,flameZ
False,False,False,False,103882,76561197978835160,flameZ
False,False,False,False,103883,76561197978835160,flameZ
False,False,False,False,103884,76561197978835160,flameZ
False,False,False,False,103885,76561197978835160,flameZ
False,False,False,False,103886,76561197978835160,flameZ
False,False,False,False,103887,76561197978835160,flameZ
False,False,False,False,103888,76561197978835160,flameZ
False,False,False,False,103889,76561197978835160,flameZ
False,False,False,False,103890,76561197978835160,flameZ
False,False,False,False,103891,76561197978835160,flameZ
False,False,False,False,103892,76561197978835160,flameZ
False,False,False,False,103893,76561197978835160,flameZ
False,False,False,False,103894,76561197978835160,flameZ
False,False,False,False,103895,76561197978835160,flameZ
False,False,False,False,103896,76561197978835160,flameZ
False,False,False,False,103897,76561197978835160,flameZ
False,False,False,False,103898,76561197978835160,flameZ
False,False,False,False,103899,76561197978835160,flameZ
False,False,False,False,103900,76561197978835160,flameZ
False,False,False,False,103901,76561197978835160,flameZ
False,False,False,False,103902,76561197978835160,flameZ
False,False,False,False,103903,76561197978835160,flameZ
False,False,False,False,103904,76561197978835160,flameZ
False,False,False,False,103905,76561197978835160,flameZ
False,False,False,False,103906,76561197978835160,flameZ
False,False,False,False,103907,76561197978835160,flameZ
False,False,False,False,103908,76561197978835160,flameZ
False,False,False,False,103909,76561197978835160,flameZ
False,False,False,False,103910,76561197978835160,flameZ
False,False,False,False,103911,76561197978835160,flameZ
False,False,False,False,103912,76561197978835160,flameZ
False,False,False,False,103913,76561197978835160,flameZ
False,False,False,False,103914,76561197978835160,flameZ
False,False,False,False,103915,76561197978835160,flameZ
False,False,False,False,103916,76561197978835160,flameZ
False,False,False,False,103917,76561197978835160,flameZ
False,False,False,False,103918,76561197978835160,flameZ
False,False,False,False,103919,76561197978835160,flameZ
False,False,False,False,103920,76561197978835160,flameZ
False,False,False,False,103921,76561197978835160,flameZ
False,False,False,False,103922,76561197978835160,flameZ
False,False,False,False,103923,76561197978835160,flameZ
False,False,False,False,103924,76561197978835160,flameZ
False,False,False,False,103925,76561197978835160,flameZ
False,False,False,True,103926,76561197978835160,flameZ
False,False,False,True,103927,76561197978835160,flameZ
False,False,False,True,103928,76561197978835160,flameZ
False,False,False,True,103929,76561197978835160,flameZ
False,False,False,True,103930,76561197978835160,flameZ
False,False,False,True,103931,76561197978835160,flameZ
False,False,False,True,103932,76561197978835160,flameZ
False,False,False,True,103933,76561197978835160,flameZ
False,False,False,True,103934,76561197978835160,flameZ
False,False,False,True,103935,76561197978835160,flameZ
False,False,False,True,103936,76561197978835160,flameZ
False,False,False,True,103937,76561197978835160,flameZ
False,False,False,True,103938,76561197978835160,flameZ
False,False,False,True,103939,76561197978835160,flameZ
False,False,False,True,103940,76561197978835160,flameZ
False,False,False,True,103941,76561197978835160,flameZ
False,False,False,True,103942,76561197978835160,flameZ
False,False,False,True,103943,76561197978835160,flameZ
False,True,False,True,103944,76561197978835160,flameZ
False,True,False,True,103945,76561197978835160,flameZ
False,True,False,False,103946,76561197978835160,flameZ
False,True,False,False,103947,76561197978835160,flameZ
False,True,False,False,103948,76561197978835160,flameZ
False,True,False,False,103949,76561197978835160,flameZ
False,True,False,False,103950,76561197978835160,flameZ
False,False,False,False,103951,76561197978835160,flameZ
False,False,False,False,103952,76561197978835160,flameZ
False,False,False,False,103953,76561197978835160,flameZ
False,False,False,False,103954,76561197978835160,flameZ
False,False,False,False,103955,76561197978835160,flameZ
False,False,False,False,103956,76561197978835160,flameZ
False,False,False,False,103957,76561197978835160,flameZ
False,False,False,False,103958,76561197978835160,flameZ
False,False,False,False,103959,76561197978835160,flameZ
False,False,False,False,103960,76561197978835160,flameZ
False,False,False,False,103961,76561197978835160,flameZ
False,False,False,False,103962,76561197978835160,flameZ
False,False,False,False,103963,76561197978835160,flameZ
False,False,False,False,103964,76561197978835160,flameZ
False,False,False,False,103965,76561197978835160,flameZ
False,False,False,False,103966,76561197978835160,flameZ
False,False,False,False,103967,76561197978835160,flameZ
False,False,False,False,103968,76561197978835160,flameZ
False,False,False,False,103969,76561197978835160,flameZ
False,False,False,False,103970,76561197978835160,flameZ
False,False,False,False,103971,76561197978835160,flameZ
False,False,False,False,103972,76561197978835160,flameZ
False,False,False,False,103973,76561197978835160,flameZ
False,False,False,False,103974,76561197978835160,flameZ
False,False,False,False,103975,76561197978835160,flameZ
False,False,False,False,103976,76561197978835160,flameZ
False,False,False,False,103977,76561197978835160,flameZ
False,False,False,False,103978,76561197978835160,flameZ
False,False,False,False,103979,76561197978835160,flameZ
False,False,False,False,103980,76561197978835160,flameZ
False,False,False,False,103981,76561197978835160,flameZ
False,False,False,False,103982,76561197978835160,flameZ
False,False,False,False,103983,76561197978835160,flameZ
False,False,False,False,103984,76561197978835160,flameZ
False,False,False,False,103985,76561197978835160,flameZ
False,False,False,False,103986,76561197978835160,flameZ
False,False,False,False,103987,76561197978835160,flameZ
False,False,False,False,103988,76561197978835160,flameZ
False,False,False,False,103989,76561197978835160,flameZ
False,False,False,False,103990,76561197978835160,flameZ
False,False,False,True,103991,76561197978835160,flameZ
False,False,False,True,103992,76561197978835160,flameZ
False,False,False,True,103993,76561197978835160,flameZ
False,False,False,True,103994,76561197978835160,flameZ
False,False,False,True,103995,76561197978835160,flameZ
False,False,False,True,103996,76561197978835160,flameZ
False,False,False,True,103997,76561197978835160,flameZ
False,False,False,True,103998,76561197978835160,flameZ
False,False,False,True,103999,76561197978835160,flameZ
False,False,False,True,104000,76561197978835160,flameZ
False,False,False,False,104001,76561197978835160,flameZ
False,False,False,False,104002,76561197978835160,flameZ
False,False,False,False,104003,76561197978835160,flameZ
False,False,False,False,104004,76561197978835160,flameZ
False,False,False,False,104005,76561197978835160,flameZ
False,True,False,False,104006,76561197978835160,flameZ
False,True,False,False,104007,76561197978835160,flameZ
False,True,False,False,104008,76561197978835160,flameZ
False,True,False,False,104009,76561197978835160,flameZ
False,True,False,False,104010,76561197978835160,flameZ
False,False,False,False,104011,76561197978835160,flameZ
False,False,False,False,104012,76561197978835160,flameZ
False,False,False,False,104013,76561197978835160,flameZ
False,False,False,False,104014,76561197978835160,flameZ
False,False,False,False,104015,76561197978835160,flameZ
False,False,False,False,104016,76561197978835160,flameZ
False,False,False,False,104017,76561197978835160,flameZ
False,False,False,False,104018,76561197978835160,flameZ
False,False,False,False,104019,76561197978835160,flameZ
False,False,False,False,104020,76561197978835160,flameZ
False,False,False,False,104021,76561197978835160,flameZ
False,False,False,False,104022,76561197978835160,flameZ
False,False,False,False,104023,76561197978835160,flameZ
False,False,False,False,104024,76561197978835160,flameZ
False,False,False,False,104025,76561197978835160,flameZ
False,False,False,False,104026,76561197978835160,flameZ
False,False,False,False,104027,76561197978835160,flameZ
False,False,False,False,104028,76561197978835160,flameZ
False,False,False,False,104029,76561197978835160,flameZ
False,False,False,False,104030,76561197978835160,flameZ
False,False,False,False,104031,76561197978835160,flameZ
False,False,False,False,104032,76561197978835160,flameZ
False,False,False,False,104033,76561197978835160,flameZ
False,False,False,False,104034,76561197978835160,flameZ
False,False,False,False,104035,76561197978835160,flameZ
False,False,False,False,104036,76561197978835160,flameZ
False,False,False,False,104037,76561197978835160,flameZ
False,False,False,False,104038,76561197978835160,flameZ
False,False,False,False,104039,76561197978835160,flameZ
False,False,False,False,104040,76561197978835160,flameZ
False,False,False,False,104041,76561197978835160,flameZ
False,False,False,False,104042,76561197978835160,flameZ
False,False,False,False,104043,76561197978835160,flameZ
False,False,False,False,104044,76561197978835160,flameZ
False,False,False,False,104045,76561197978835160,flameZ
False,False,False,False,104046,76561197978835160,flameZ
False,False,False,False,104047,76561197978835160,flameZ
False,False,False,False,104048,76561197978835160,flameZ
False,False,False,False,104049,76561197978835160,flameZ
False,False,False,False,104050,76561197978835160,flameZ
False,False,False,False,104051,76561197978835160,flameZ
False,False,False,False,104052,76561197978835160,flameZ
False,False,False,False,104053,76561197978835160,flameZ
False,False,False,False,104054,76561197978835160,flameZ
False,False,False,False,104055,76561197978835160,flameZ
False,False,False,False,104056,76561197978835160,flameZ
False,False,False,False,104057,76561197978835160,flameZ
False,False,False,False,104058,76561197978835160,flameZ
False,False,False,False,104059,76561197978835160,flameZ
False,False,False,False,104060,76561197978835160,flameZ
False,False,False,False,104061,76561197978835160,flameZ
False,False,False,False,104062,76561197978835160,flameZ
False,False,False,False,104063,76561197978835160,flameZ
False,False,False,False,104064,76561197978835160,flameZ
False,False,False,False,104065,76561197978835160,flameZ
False,False,False,False,104066,76561197978835160,flameZ
False,False,False,False,104067,76561197978835160,flameZ
False,False,False,False,104068,76561197978835160,flameZ
False,False,False,False,104069,76561197978835160,flameZ
False,False,False,False,104070,76561197978835160,flameZ
False,False,False,False,104071,76561197978835160,flameZ
False,False,False,False,104072,76561197978835160,flameZ
False,False,False,False,104073,76561197978835160,flameZ
False,False,False,False,104074,76561197978835160,flameZ
False,False,False,False,104075,76561197978835160,flameZ
False,False,False,False,104076,76561197978835160,flameZ
False,False,False,False,104077,76561197978835160,flameZ
False,False,True,False,104078,76561197978835160,flameZ
False,False,True,False,104079,76561197978835160,flameZ
False,False,True,False,104080,76561197978835160,flameZ
False,False,True,True,104081,76561197978835160,flameZ
False,False,True,True,104082,76561197978835160,flameZ
False,False,True,True,104083,76561197978835160,flameZ
False,False,True,True,104084,76561197978835160,flameZ
False,False,True,True,104085,76561197978835160,flameZ
False,False,True,True,104086,76561197978835160,flameZ
False,False,True,False,104087,76561197978835160,flameZ
False,False,True,False,104088,76561197978835160,flameZ
False,False,True,False,104089,76561197978835160,flameZ
False,False,True,False,104090,76561197978835160,flameZ
False,False,False,False,104091,76561197978835160,flameZ
False,False,False,False,104092,76561197978835160,flameZ
False,False,False,False,104093,76561197978835160,flameZ
False,False,False,False,104094,76561197978835160,flameZ
False,False,False,False,104095,76561197978835160,flameZ
False,False,False,False,104096,76561197978835160,flameZ
False,False,True,False,104097,76561197978835160,flameZ
False,False,True,False,104098,76561197978835160,flameZ
False,False,True,False,104099,76561197978835160,flameZ
False,False,True,False,104100,76561197978835160,flameZ
False,False,True,False,104101,76561197978835160,flameZ
False,False,True,False,104102,76561197978835160,flameZ
False,False,True,False,104103,76561197978835160,flameZ
False,False,True,False,104104,76561197978835160,flameZ
False,False,False,False,104105,76561197978835160,flameZ
False,False,False,False,104106,76561197978835160,flameZ
False,False,False,False,104107,76561197978835160,flameZ
False,False,False,False,104108,76561197978835160,flameZ
False,False,False,False,104109,76561197978835160,flameZ
False,False,False,False,104110,76561197978835160,flameZ
True,False,False,True,104111,76561197978835160,flameZ
True,False,False,True,104112,76561197978835160,flameZ
True,False,False,True,104113,76561197978835160,flameZ
True,False,False,True,104114,76561197978835160,flameZ
True,False,False,True,104115,76561197978835160,flameZ
True,False,False,True,104116,76561197978835160,flameZ
False,False,False,True,104117,76561197978835160,flameZ
False,False,False,False,104118,76561197978835160,flameZ
False,False,False,False,104119,76561197978835160,flameZ
False,False,False,False,104120,76561197978835160,flameZ
False,False,False,False,104121,76561197978835160,flameZ
False,False,False,False,104122,76561197978835160,flameZ
False,False,False,False,104123,76561197978835160,flameZ
False,False,False,False,104124,76561197978835160,flameZ
False,False,False,False,104125,76561197978835160,flameZ
False,False,False,False,104126,76561197978835160,flameZ
False,False,False,False,104127,76561197978835160,flameZ
False,False,False,False,104128,76561197978835160,flameZ
False,False,False,False,104129,76561197978835160,flameZ
False,False,False,False,104130,76561197978835160,flameZ
False,False,False,False,104131,76561197978835160,flameZ
False,False,True,False,104132,76561197978835160,flameZ
False,False,True,False,104133,76561197978835160,flameZ
False,False,True,False,104134,76561197978835160,flameZ
False,False,True,False,104135,76561197978835160,flameZ
False,False,True,False,104136,76561197978835160,flameZ
False,False,True,True,104137,76561197978835160,flameZ
False,False,True,True,104138,76561197978835160,flameZ
False,False,True,True,104139,76561197978835160,flameZ
False,False,True,True,104140,76561197978835160,flameZ
False,False,True,True,104141,76561197978835160,flameZ
False,False,False,True,104142,76561197978835160,flameZ
False,False,False,True,104143,76561197978835160,flameZ
False,False,False,True,104144,76561197978835160,flameZ
False,False,False,True,104145,76561197978835160,flameZ
False,False,False,True,104146,76561197978835160,flameZ
False,False,False,True,104147,76561197978835160,flameZ
False,False,False,True,104148,76561197978835160,flameZ
False,False,False,True,104149,76561197978835160,flameZ
False,False,False,True,104150,76561197978835160,flameZ
False,False,False,True,104151,76561197978835160,flameZ
False,False,False,True,104152,76561197978835160,flameZ
False,False,False,True,104153,76561197978835160,flameZ
False,False,False,True,104154,76561197978835160,flameZ
False,False,False,True,104155,76561197978835160,flameZ
False,False,False,True,104156,76561197978835160,flameZ
False,False,False,True,104157,76561197978835160,flameZ
False,False,False,True,104158,76561197978835160,flameZ
False,False,False,True,104159,76561197978835160,flameZ
False,False,False,True,104160,76561197978835160,flameZ
False,False,False,True,104161,76561197978835160,flameZ
False,False,False,True,104162,76561197978835160,flameZ
False,False,False,True,104163,76561197978835160,flameZ
False,False,False,True,104164,76561197978835160,flameZ
False,False,False,True,104165,76561197978835160,flameZ
False,False,False,True,104166,76561197978835160,flameZ
False,False,False,True,104167,76561197978835160,flameZ
False,False,False,True,104168,76561197978835160,flameZ
False,False,False,True,104169,76561197978835160,flameZ
False,False,False,True,104170,76561197978835160,flameZ
False,False,False,True,104171,76561197978835160,flameZ
False,False,False,True,104172,76561197978835160,flameZ
False,False,False,True,104173,76561197978835160,flameZ
False,False,False,True,104174,76561197978835160,flameZ
False,False,False,True,104175,76561197978835160,flameZ
False,False,True,True,104176,76561197978835160,flameZ
False,False,True,True,104177,76561197978835160,flameZ
False,False,True,True,104178,76561197978835160,flameZ
False,False,True,True,104179,76561197978835160,flameZ
False,False,True,True,104180,76561197978835160,flameZ
False,False,True,True,104181,76561197978835160,flameZ
False,False,True,True,104182,76561197978835160,flameZ
False,False,True,True,104183,76561197978835160,flameZ
False,False,True,True,104184,76561197978835160,flameZ
False,False,True,True,104185,76561197978835160,flameZ
False,False,True,True,104186,76561197978835160,flameZ
False,False,True,True,104187,76561197978835160,flameZ
False,False,True,True,104188,76561197978835160,flameZ
False,False,True,True,104189,76561197978835160,flameZ
False,False,True,True,104190,76561197978835160,flameZ
False,False,True,True,104191,76561197978835160,flameZ
False,False,True,True,104192,76561197978835160,flameZ
False,False,True,True,104193,76561197978835160,flameZ
False,False,True,True,104194,76561197978835160,flameZ
False,False,True,True,104195,76561197978835160,flameZ
False,False,True,True,104196,76561197978835160,flameZ
False,False,True,True,104197,76561197978835160,flameZ
False,False,True,True,104198,76561197978835160,flameZ
False,False,True,True,104199,76561197978835160,flameZ
False,False,True,True,104200,76561197978835160,flameZ
False,False,True,True,104201,76561197978835160,flameZ
False,False,True,True,104202,76561197978835160,flameZ
False,False,True,True,104203,76561197978835160,flameZ
False,False,True,True,104204,76561197978835160,flameZ
False,False,True,True,104205,76561197978835160,flameZ
False,False,True,True,104206,76561197978835160,flameZ
False,False,True,True,104207,76561197978835160,flameZ
False,False,True,True,104208,76561197978835160,flameZ
False,False,True,False,104209,76561197978835160,flameZ
False,False,True,False,104210,76561197978835160,flameZ
False,False,True,False,104211,76561197978835160,flameZ
False,False,True,False,104212,76561197978835160,flameZ
False,False,True,False,104213,76561197978835160,flameZ
False,False,True,False,104214,76561197978835160,flameZ
False,False,True,False,104215,76561197978835160,flameZ
False,False,True,False,104216,76561197978835160,flameZ
False,False,True,False,104217,76561197978835160,flameZ
False,False,True,False,104218,76561197978835160,flameZ
False,False,True,False,104219,76561197978835160,flameZ
False,False,True,False,104220,76561197978835160,flameZ
False,False,True,False,104221,76561197978835160,flameZ
False,False,True,False,104222,76561197978835160,flameZ
False,False,True,False,104223,76561197978835160,flameZ
False,False,True,False,104224,76561197978835160,flameZ
False,False,True,False,104225,76561197978835160,flameZ
False,False,True,False,104226,76561197978835160,flameZ
False,False,True,False,104227,76561197978835160,flameZ
False,False,True,False,104228,76561197978835160,flameZ
False,False,True,False,104229,76561197978835160,flameZ
False,False,True,False,104230,76561197978835160,flameZ
False,False,True,False,104231,76561197978835160,flameZ
False,False,True,False,104232,76561197978835160,flameZ
False,False,True,False,104233,76561197978835160,flameZ
False,False,True,False,104234,76561197978835160,flameZ
False,False,True,False,104235,76561197978835160,flameZ
False,True,True,False,104236,76561197978835160,flameZ
False,True,True,False,104237,76561197978835160,flameZ
False,True,True,False,104238,76561197978835160,flameZ
False,True,True,False,104239,76561197978835160,flameZ
False,True,True,False,104240,76561197978835160,flameZ
False,True,True,False,104241,76561197978835160,flameZ
False,True,True,False,104242,76561197978835160,flameZ
False,True,True,False,104243,76561197978835160,flameZ
False,True,False,False,104244,76561197978835160,flameZ
False,True,False,False,104245,76561197978835160,flameZ
False,True,False,False,104246,76561197978835160,flameZ
False,True,False,False,104247,76561197978835160,flameZ
False,True,False,True,104248,76561197978835160,flameZ
False,False,False,True,104249,76561197978835160,flameZ
True,False,False,True,104250,76561197978835160,flameZ
True,False,False,True,104251,76561197978835160,flameZ
True,False,False,True,104252,76561197978835160,flameZ
True,False,False,True,104253,76561197978835160,flameZ
True,False,False,True,104254,76561197978835160,flameZ
True,False,False,False,104255,76561197978835160,flameZ
False,False,False,False,104256,76561197978835160,flameZ
False,False,False,False,104257,76561197978835160,flameZ
False,False,False,False,104258,76561197978835160,flameZ
False,False,False,False,104259,76561197978835160,flameZ
False,False,False,False,104260,76561197978835160,flameZ
False,False,False,False,104261,76561197978835160,flameZ
False,False,False,False,104262,76561197978835160,flameZ
False,True,False,False,104263,76561197978835160,flameZ
False,True,False,False,104264,76561197978835160,flameZ
False,True,False,False,104265,76561197978835160,flameZ
False,True,False,False,104266,76561197978835160,flameZ
False,True,False,False,104267,76561197978835160,flameZ
False,True,False,False,104268,76561197978835160,flameZ
False,True,False,False,104269,76561197978835160,flameZ
False,True,False,False,104270,76561197978835160,flameZ
False,True,False,False,104271,76561197978835160,flameZ
False,True,False,False,104272,76561197978835160,flameZ
False,True,False,False,104273,76561197978835160,flameZ
False,True,False,False,104274,76561197978835160,flameZ
False,True,False,False,104275,76561197978835160,flameZ
False,False,False,True,104276,76561197978835160,flameZ
False,False,False,True,104277,76561197978835160,flameZ
False,False,False,True,104278,76561197978835160,flameZ
False,False,False,True,104279,76561197978835160,flameZ
False,False,False,True,104280,76561197978835160,flameZ
False,False,False,False,104281,76561197978835160,flameZ
False,False,False,False,104282,76561197978835160,flameZ
False,False,False,False,104283,76561197978835160,flameZ
False,True,False,False,104284,76561197978835160,flameZ
False,True,False,False,104285,76561197978835160,flameZ
False,True,True,False,104286,76561197978835160,flameZ
False,True,True,False,104287,76561197978835160,flameZ
False,True,True,False,104288,76561197978835160,flameZ
False,True,True,False,104289,76561197978835160,flameZ
False,True,True,False,104290,76561197978835160,flameZ
False,True,True,False,104291,76561197978835160,flameZ
False,True,True,False,104292,76561197978835160,flameZ
False,True,True,False,104293,76561197978835160,flameZ
False,True,True,False,104294,76561197978835160,flameZ
False,True,True,False,104295,76561197978835160,flameZ
False,True,True,False,104296,76561197978835160,flameZ
False,True,True,False,104297,76561197978835160,flameZ
False,True,True,False,104298,76561197978835160,flameZ
False,True,True,False,104299,76561197978835160,flameZ
False,False,True,False,104300,76561197978835160,flameZ
False,False,True,False,104301,76561197978835160,flameZ
False,False,True,False,104302,76561197978835160,flameZ
False,False,True,False,104303,76561197978835160,flameZ
False,False,True,False,104304,76561197978835160,flameZ
False,False,True,False,104305,76561197978835160,flameZ
False,False,True,False,104306,76561197978835160,flameZ
False,False,True,False,104307,76561197978835160,flameZ
False,True,True,False,104308,76561197978835160,flameZ
False,True,True,False,104309,76561197978835160,flameZ
False,True,True,False,104310,76561197978835160,flameZ
False,True,True,False,104311,76561197978835160,flameZ
False,True,True,False,104312,76561197978835160,flameZ
False,True,True,False,104313,76561197978835160,flameZ
False,True,True,False,104314,76561197978835160,flameZ
False,True,False,False,104315,76561197978835160,flameZ
False,True,False,False,104316,76561197978835160,flameZ
False,True,False,False,104317,76561197978835160,flameZ
False,True,False,False,104318,76561197978835160,flameZ
False,True,False,False,104319,76561197978835160,flameZ
False,True,False,False,104320,76561197978835160,flameZ
False,True,False,True,104321,76561197978835160,flameZ
False,True,False,True,104322,76561197978835160,flameZ
False,False,False,True,104323,76561197978835160,flameZ
False,False,False,True,104324,76561197978835160,flameZ
False,False,False,True,104325,76561197978835160,flameZ
False,False,False,True,104326,76561197978835160,flameZ
False,False,False,True,104327,76561197978835160,flameZ
False,False,False,True,104328,76561197978835160,flameZ
False,False,False,False,104329,76561197978835160,flameZ
False,False,False,False,104330,76561197978835160,flameZ
False,False,False,False,104331,76561197978835160,flameZ
False,False,False,False,104332,76561197978835160,flameZ
False,False,False,False,104333,76561197978835160,flameZ
False,False,False,False,104334,76561197978835160,flameZ
False,True,False,False,104335,76561197978835160,flameZ
False,True,False,False,104336,76561197978835160,flameZ
False,True,False,False,104337,76561197978835160,flameZ
False,True,False,False,104338,76561197978835160,flameZ
False,True,False,False,104339,76561197978835160,flameZ
False,True,False,False,104340,76561197978835160,flameZ
False,True,False,False,104341,76561197978835160,flameZ
False,True,False,False,104342,76561197978835160,flameZ
False,True,False,True,104343,76561197978835160,flameZ
False,False,False,True,104344,76561197978835160,flameZ
False,False,False,True,104345,76561197978835160,flameZ
False,False,False,True,104346,76561197978835160,flameZ
False,False,False,True,104347,76561197978835160,flameZ
False,False,False,True,104348,76561197978835160,flameZ
False,False,False,False,104349,76561197978835160,flameZ
False,False,False,False,104350,76561197978835160,flameZ
False,False,False,False,104351,76561197978835160,flameZ
False,False,False,False,104352,76561197978835160,flameZ
False,False,False,False,104353,76561197978835160,flameZ
False,False,False,True,104354,76561197978835160,flameZ
False,False,False,True,104355,76561197978835160,flameZ
False,False,False,True,104356,76561197978835160,flameZ
False,False,False,True,104357,76561197978835160,flameZ
False,False,False,True,104358,76561197978835160,flameZ
False,False,False,True,104359,76561197978835160,flameZ
False,False,False,True,104360,76561197978835160,flameZ
False,False,False,True,104361,76561197978835160,flameZ
False,False,False,True,104362,76561197978835160,flameZ
False,True,False,True,104363,76561197978835160,flameZ
False,True,False,False,104364,76561197978835160,flameZ
False,True,False,False,104365,76561197978835160,flameZ
False,True,False,False,104366,76561197978835160,flameZ
False,True,False,False,104367,76561197978835160,flameZ
False,True,False,False,104368,76561197978835160,flameZ
False,False,False,False,104369,76561197978835160,flameZ
False,False,False,False,104370,76561197978835160,flameZ
False,False,False,False,104371,76561197978835160,flameZ
False,False,False,False,104372,76561197978835160,flameZ
False,False,False,False,104373,76561197978835160,flameZ
False,False,False,False,104374,76561197978835160,flameZ
False,False,False,False,104375,76561197978835160,flameZ
False,False,True,False,104376,76561197978835160,flameZ
False,False,True,False,104377,76561197978835160,flameZ
False,False,True,False,104378,76561197978835160,flameZ
False,False,True,False,104379,76561197978835160,flameZ
False,False,True,False,104380,76561197978835160,flameZ
False,False,True,False,104381,76561197978835160,flameZ
False,False,True,False,104382,76561197978835160,flameZ
False,False,True,False,104383,76561197978835160,flameZ
False,False,True,False,104384,76561197978835160,flameZ
False,False,True,False,104385,76561197978835160,flameZ
False,False,True,False,104386,76561197978835160,flameZ
False,False,True,False,104387,76561197978835160,flameZ
False,True,True,False,104388,76561197978835160,flameZ
False,True,False,False,104389,76561197978835160,flameZ
False,True,False,False,104390,76561197978835160,flameZ
False,True,False,False,104391,76561197978835160,flameZ
False,True,False,False,104392,76561197978835160,flameZ
False,True,False,False,104393,76561197978835160,flameZ
False,True,False,True,104394,76561197978835160,flameZ
False,True,False,True,104395,76561197978835160,flameZ
True,False,False,True,104396,76561197978835160,flameZ
True,False,False,True,104397,76561197978835160,flameZ
True,False,False,True,104398,76561197978835160,flameZ
True,False,False,True,104399,76561197978835160,flameZ
True,False,False,True,104400,76561197978835160,flameZ
False,False,False,False,104401,76561197978835160,flameZ
False,False,False,False,104402,76561197978835160,flameZ
False,False,False,False,104403,76561197978835160,flameZ
False,False,False,False,104404,76561197978835160,flameZ
False,False,False,False,104405,76561197978835160,flameZ
False,False,False,False,104406,76561197978835160,flameZ
False,False,False,False,104407,76561197978835160,flameZ
False,False,False,False,104408,76561197978835160,flameZ
False,False,False,False,104409,76561197978835160,flameZ
False,False,False,False,104410,76561197978835160,flameZ
False,False,False,False,104411,76561197978835160,flameZ
False,False,False,False,104412,76561197978835160,flameZ
False,False,False,False,104413,76561197978835160,flameZ
False,True,False,False,104414,76561197978835160,flameZ
False,True,False,False,104415,76561197978835160,flameZ
False,True,False,False,104416,76561197978835160,flameZ
False,True,False,False,104417,76561197978835160,flameZ
False,True,False,False,104418,76561197978835160,flameZ
False,True,False,False,104419,76561197978835160,flameZ
False,True,False,True,104420,76561197978835160,flameZ
False,True,False,True,104421,76561197978835160,flameZ
False,False,False,True,104422,76561197978835160,flameZ
False,False,False,True,104423,76561197978835160,flameZ
False,False,False,True,104424,76561197978835160,flameZ
False,False,False,True,104425,76561197978835160,flameZ
False,False,False,False,104426,76561197978835160,flameZ
False,False,False,False,104427,76561197978835160,flameZ
False,False,False,False,104428,76561197978835160,flameZ
False,False,False,False,104429,76561197978835160,flameZ
False,False,False,False,104430,76561197978835160,flameZ
False,False,False,False,104431,76561197978835160,flameZ
False,False,False,False,104432,76561197978835160,flameZ
False,False,False,False,104433,76561197978835160,flameZ
False,False,False,False,104434,76561197978835160,flameZ
False,False,False,False,104435,76561197978835160,flameZ
False,False,True,False,104436,76561197978835160,flameZ
False,False,True,False,104437,76561197978835160,flameZ
False,True,True,False,104438,76561197978835160,flameZ
False,True,True,False,104439,76561197978835160,flameZ
False,True,True,False,104440,76561197978835160,flameZ
False,True,True,False,104441,76561197978835160,flameZ
False,True,True,False,104442,76561197978835160,flameZ
False,True,True,False,104443,76561197978835160,flameZ
False,True,True,False,104444,76561197978835160,flameZ
False,True,True,False,104445,76561197978835160,flameZ
False,True,True,False,104446,76561197978835160,flameZ
False,True,False,False,104447,76561197978835160,flameZ
False,True,False,False,104448,76561197978835160,flameZ
False,True,False,False,104449,76561197978835160,flameZ
False,True,False,False,104450,76561197978835160,flameZ
False,False,False,True,104451,76561197978835160,flameZ
False,False,False,True,104452,76561197978835160,flameZ
True,False,False,True,104453,76561197978835160,flameZ
True,False,False,True,104454,76561197978835160,flameZ
True,False,False,True,104455,76561197978835160,flameZ
True,False,False,True,104456,76561197978835160,flameZ
True,False,False,True,104457,76561197978835160,flameZ
True,False,False,True,104458,76561197978835160,flameZ
True,False,False,True,104459,76561197978835160,flameZ
True,False,False,True,104460,76561197978835160,flameZ
False,False,False,True,104461,76561197978835160,flameZ
False,False,False,True,104462,76561197978835160,flameZ
False,False,False,True,104463,76561197978835160,flameZ
False,False,False,True,104464,76561197978835160,flameZ
False,False,False,True,104465,76561197978835160,flameZ
