BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,122232,76561197978835160,flameZ
False,False,True,False,122233,76561197978835160,flameZ
False,False,True,False,122234,76561197978835160,flameZ
False,False,True,False,122235,76561197978835160,flameZ
False,False,True,False,122236,76561197978835160,flameZ
False,False,True,False,122237,76561197978835160,flameZ
False,False,True,False,122238,76561197978835160,flameZ
False,False,True,False,122239,76561197978835160,flameZ
False,False,True,False,122240,76561197978835160,flameZ
False,False,True,False,122241,76561197978835160,flameZ
False,False,True,False,122242,76561197978835160,flameZ
False,False,True,False,122243,76561197978835160,flameZ
False,False,True,False,122244,76561197978835160,flameZ
False,False,True,False,122245,76561197978835160,flameZ
False,False,True,False,122246,76561197978835160,flameZ
False,False,True,False,122247,76561197978835160,flameZ
False,False,True,False,122248,76561197978835160,flameZ
False,False,True,False,122249,76561197978835160,flameZ
False,False,True,False,122250,76561197978835160,flameZ
False,False,True,False,122251,76561197978835160,flameZ
False,False,True,False,122252,76561197978835160,flameZ
False,False,True,False,122253,76561197978835160,flameZ
False,False,True,False,122254,76561197978835160,flameZ
False,False,True,False,122255,76561197978835160,flameZ
False,False,True,False,122256,76561197978835160,flameZ
False,False,True,False,122257,76561197978835160,flameZ
False,False,True,False,122258,76561197978835160,flameZ
False,False,True,False,122259,76561197978835160,flameZ
False,False,True,False,122260,76561197978835160,flameZ
False,False,True,False,122261,76561197978835160,flameZ
False,False,True,False,122262,76561197978835160,flameZ
False,False,True,False,122263,76561197978835160,flameZ
False,False,True,False,122264,76561197978835160,flameZ
False,False,True,False,122265,76561197978835160,flameZ
False,False,True,False,122266,76561197978835160,flameZ
False,False,True,False,122267,76561197978835160,flameZ
False,False,True,False,122268,76561197978835160,flameZ
False,False,True,False,122269,76561197978835160,flameZ
False,False,True,False,122270,76561197978835160,flameZ
False,False,True,False,122271,76561197978835160,flameZ
False,False,True,False,122272,76561197978835160,flameZ
False,False,True,False,122273,76561197978835160,flameZ
False,False,True,False,122274,76561197978835160,flameZ
False,False,True,False,122275,76561197978835160,flameZ
False,False,True,False,122276,76561197978835160,flameZ
False,False,True,False,122277,76561197978835160,flameZ
False,False,True,False,122278,76561197978835160,flameZ
False,False,True,False,122279,76561197978835160,flameZ
False,False,True,False,122280,76561197978835160,flameZ
False,False,True,False,122281,76561197978835160,flameZ
False,False,True,False,122282,76561197978835160,flameZ
False,False,True,False,122283,76561197978835160,flameZ
False,False,True,False,122284,76561197978835160,flameZ
False,False,True,False,122285,76561197978835160,flameZ
False,False,True,False,122286,76561197978835160,flameZ
False,False,True,False,122287,76561197978835160,flameZ
False,False,True,False,122288,76561197978835160,flameZ
False,False,True,False,122289,76561197978835160,flameZ
False,False,True,False,122290,76561197978835160,flameZ
False,False,True,False,122291,76561197978835160,flameZ
False,False,True,False,122292,76561197978835160,flameZ
False,False,True,False,122293,76561197978835160,flameZ
False,False,True,False,122294,76561197978835160,flameZ
False,False,True,False,122295,76561197978835160,flameZ
False,False,True,False,122296,76561197978835160,flameZ
False,False,True,False,122297,76561197978835160,flameZ
False,False,True,False,122298,76561197978835160,flameZ
False,False,True,False,122299,76561197978835160,flameZ
False,False,True,False,122300,76561197978835160,flameZ
False,False,True,False,122301,76561197978835160,flameZ
False,False,True,False,122302,76561197978835160,flameZ
False,False,True,False,122303,76561197978835160,flameZ
False,False,True,False,122304,76561197978835160,flameZ
False,False,True,False,122305,76561197978835160,flameZ
False,False,True,False,122306,76561197978835160,flameZ
False,False,True,False,122307,76561197978835160,flameZ
False,False,True,False,122308,76561197978835160,flameZ
False,False,True,True,122309,76561197978835160,flameZ
False,False,False,True,122310,76561197978835160,flameZ
False,False,False,True,122311,76561197978835160,flameZ
False,False,False,True,122312,76561197978835160,flameZ
False,False,False,True,122313,76561197978835160,flameZ
False,False,False,True,122314,76561197978835160,flameZ
False,False,False,True,122315,76561197978835160,flameZ
True,False,False,True,122316,76561197978835160,flameZ
True,False,False,True,122317,76561197978835160,flameZ
True,False,False,True,122318,76561197978835160,flameZ
True,False,False,True,122319,76561197978835160,flameZ
True,False,False,True,122320,76561197978835160,flameZ
True,False,False,True,122321,76561197978835160,flameZ
True,False,False,True,122322,76561197978835160,flameZ
True,False,False,True,122323,76561197978835160,flameZ
True,False,False,True,122324,76561197978835160,flameZ
True,False,False,False,122325,76561197978835160,flameZ
True,False,False,False,122326,76561197978835160,flameZ
True,False,False,False,122327,76561197978835160,flameZ
True,False,False,False,122328,76561197978835160,flameZ
True,False,False,False,122329,76561197978835160,flameZ
True,False,False,False,122330,76561197978835160,flameZ
True,False,False,False,122331,76561197978835160,flameZ
True,False,False,False,122332,76561197978835160,flameZ
True,False,False,False,122333,76561197978835160,flameZ
True,False,False,True,122334,76561197978835160,flameZ
True,False,False,True,122335,76561197978835160,flameZ
True,False,False,True,122336,76561197978835160,flameZ
True,False,False,True,122337,76561197978835160,flameZ
True,False,False,True,122338,76561197978835160,flameZ
True,False,False,True,122339,76561197978835160,flameZ
True,False,False,True,122340,76561197978835160,flameZ
True,False,False,True,122341,76561197978835160,flameZ
True,False,False,True,122342,76561197978835160,flameZ
True,False,False,True,122343,76561197978835160,flameZ
True,False,False,True,122344,76561197978835160,flameZ
True,False,False,True,122345,76561197978835160,flameZ
True,False,False,True,122346,76561197978835160,flameZ
True,False,False,False,122347,76561197978835160,flameZ
True,False,False,False,122348,76561197978835160,flameZ
True,False,False,False,122349,76561197978835160,flameZ
True,False,False,False,122350,76561197978835160,flameZ
True,False,False,False,122351,76561197978835160,flameZ
True,False,False,False,122352,76561197978835160,flameZ
True,False,False,False,122353,76561197978835160,flameZ
True,False,False,False,122354,76561197978835160,flameZ
True,False,False,False,122355,76561197978835160,flameZ
True,False,False,False,122356,76561197978835160,flameZ
True,False,False,False,122357,76561197978835160,flameZ
True,False,False,False,122358,76561197978835160,flameZ
True,False,False,False,122359,76561197978835160,flameZ
True,False,False,False,122360,76561197978835160,flameZ
True,False,False,False,122361,76561197978835160,flameZ
True,False,False,False,122362,76561197978835160,flameZ
True,False,False,False,122363,76561197978835160,flameZ
True,False,False,False,122364,76561197978835160,flameZ
True,False,False,False,122365,76561197978835160,flameZ
True,False,False,False,122366,76561197978835160,flameZ
True,False,False,False,122367,76561197978835160,flameZ
True,False,False,False,122368,76561197978835160,flameZ
True,False,False,False,122369,76561197978835160,flameZ
True,False,False,False,122370,76561197978835160,flameZ
True,False,False,False,122371,76561197978835160,flameZ
True,False,False,False,122372,76561197978835160,flameZ
True,False,False,False,122373,76561197978835160,flameZ
True,False,False,False,122374,76561197978835160,flameZ
True,False,False,False,122375,76561197978835160,flameZ
True,False,False,False,122376,76561197978835160,flameZ
True,False,False,False,122377,76561197978835160,flameZ
True,False,False,False,122378,76561197978835160,flameZ
True,False,False,False,122379,76561197978835160,flameZ
True,False,False,False,122380,76561197978835160,flameZ
True,False,False,False,122381,76561197978835160,flameZ
True,False,False,False,122382,76561197978835160,flameZ
True,False,False,True,122383,76561197978835160,flameZ
True,False,False,True,122384,76561197978835160,flameZ
True,False,False,True,122385,76561197978835160,flameZ
True,False,False,True,122386,76561197978835160,flameZ
False,False,False,True,122387,76561197978835160,flameZ
False,False,False,True,122388,76561197978835160,flameZ
False,False,False,True,122389,76561197978835160,flameZ
False,False,False,True,122390,76561197978835160,flameZ
False,False,False,True,122391,76561197978835160,flameZ
False,False,False,True,122392,76561197978835160,flameZ
False,False,False,True,122393,76561197978835160,flameZ
False,False,False,True,122394,76561197978835160,flameZ
False,False,False,True,122395,76561197978835160,flameZ
False,False,False,True,122396,76561197978835160,flameZ
False,False,False,True,122397,76561197978835160,flameZ
False,False,False,True,122398,76561197978835160,flameZ
False,False,False,True,122399,76561197978835160,flameZ
False,False,False,True,122400,76561197978835160,flameZ
False,False,False,True,122401,76561197978835160,flameZ
False,False,False,True,122402,76561197978835160,flameZ
False,False,False,True,122403,76561197978835160,flameZ
False,False,False,True,122404,76561197978835160,flameZ
False,False,False,True,122405,76561197978835160,flameZ
False,False,False,True,122406,76561197978835160,flameZ
False,False,False,True,122407,76561197978835160,flameZ
False,False,False,True,122408,76561197978835160,flameZ
False,False,False,True,122409,76561197978835160,flameZ
False,False,False,True,122410,76561197978835160,flameZ
False,False,False,True,122411,76561197978835160,flameZ
False,False,False,True,122412,76561197978835160,flameZ
False,False,False,True,122413,76561197978835160,flameZ
False,False,False,True,122414,76561197978835160,flameZ
False,False,False,True,122415,76561197978835160,flameZ
False,False,False,True,122416,76561197978835160,flameZ
False,False,False,True,122417,76561197978835160,flameZ
False,False,False,True,122418,76561197978835160,flameZ
False,False,False,True,122419,76561197978835160,flameZ
False,False,False,True,122420,76561197978835160,flameZ
False,False,False,True,122421,76561197978835160,flameZ
False,False,False,True,122422,76561197978835160,flameZ
False,False,False,True,122423,76561197978835160,flameZ
False,False,False,True,122424,76561197978835160,flameZ
False,False,False,True,122425,76561197978835160,flameZ
False,False,False,True,122426,76561197978835160,flameZ
False,False,False,True,122427,76561197978835160,flameZ
False,False,False,True,122428,76561197978835160,flameZ
False,False,False,True,122429,76561197978835160,flameZ
False,False,False,True,122430,76561197978835160,flameZ
False,False,False,True,122431,76561197978835160,flameZ
False,False,False,True,122432,76561197978835160,flameZ
False,False,False,True,122433,76561197978835160,flameZ
False,False,False,True,122434,76561197978835160,flameZ
False,False,False,True,122435,76561197978835160,flameZ
False,False,False,True,122436,76561197978835160,flameZ
False,False,False,True,122437,76561197978835160,flameZ
False,False,False,True,122438,76561197978835160,flameZ
False,False,False,True,122439,76561197978835160,flameZ
False,False,False,True,122440,76561197978835160,flameZ
False,False,False,True,122441,76561197978835160,flameZ
True,False,False,True,122442,76561197978835160,flameZ
True,False,False,True,122443,76561197978835160,flameZ
True,False,False,True,122444,76561197978835160,flameZ
True,False,False,True,122445,76561197978835160,flameZ
True,False,False,True,122446,76561197978835160,flameZ
True,False,False,True,122447,76561197978835160,flameZ
True,False,False,True,122448,76561197978835160,flameZ
True,False,False,True,122449,76561197978835160,flameZ
True,False,False,True,122450,76561197978835160,flameZ
True,False,False,True,122451,76561197978835160,flameZ
True,False,False,True,122452,76561197978835160,flameZ
True,False,False,True,122453,76561197978835160,flameZ
True,False,False,True,122454,76561197978835160,flameZ
True,False,False,True,122455,76561197978835160,flameZ
True,False,False,True,122456,76561197978835160,flameZ
True,False,False,True,122457,76561197978835160,flameZ
True,False,False,True,122458,76561197978835160,flameZ
True,False,False,True,122459,76561197978835160,flameZ
True,False,False,True,122460,76561197978835160,flameZ
True,False,False,True,122461,76561197978835160,flameZ
True,False,False,True,122462,76561197978835160,flameZ
True,False,False,True,122463,76561197978835160,flameZ
True,False,False,True,122464,76561197978835160,flameZ
True,False,False,False,122465,76561197978835160,flameZ
True,False,False,False,122466,76561197978835160,flameZ
True,True,False,False,122467,76561197978835160,flameZ
True,True,False,False,122468,76561197978835160,flameZ
True,True,False,False,122469,76561197978835160,flameZ
True,True,False,False,122470,76561197978835160,flameZ
True,True,False,False,122471,76561197978835160,flameZ
True,True,False,False,122472,76561197978835160,flameZ
False,True,False,False,122473,76561197978835160,flameZ
False,True,False,False,122474,76561197978835160,flameZ
False,True,False,False,122475,76561197978835160,flameZ
False,True,False,False,122476,76561197978835160,flameZ
False,True,False,False,122477,76561197978835160,flameZ
False,True,False,False,122478,76561197978835160,flameZ
False,True,False,False,122479,76561197978835160,flameZ
False,True,False,False,122480,76561197978835160,flameZ
False,True,False,False,122481,76561197978835160,flameZ
False,True,False,False,122482,76561197978835160,flameZ
False,True,False,False,122483,76561197978835160,flameZ
False,True,False,False,122484,76561197978835160,flameZ
False,True,False,False,122485,76561197978835160,flameZ
False,True,False,False,122486,76561197978835160,flameZ
False,True,False,False,122487,76561197978835160,flameZ
False,True,False,False,122488,76561197978835160,flameZ
False,True,False,False,122489,76561197978835160,flameZ
False,True,False,False,122490,76561197978835160,flameZ
False,True,False,False,122491,76561197978835160,flameZ
False,True,False,False,122492,76561197978835160,flameZ
False,True,False,False,122493,76561197978835160,flameZ
False,True,False,False,122494,76561197978835160,flameZ
False,True,False,False,122495,76561197978835160,flameZ
False,True,True,False,122496,76561197978835160,flameZ
False,True,True,False,122497,76561197978835160,flameZ
False,True,True,False,122498,76561197978835160,flameZ
False,True,True,False,122499,76561197978835160,flameZ
False,True,True,False,122500,76561197978835160,flameZ
False,True,True,False,122501,76561197978835160,flameZ
False,True,True,False,122502,76561197978835160,flameZ
False,True,True,False,122503,76561197978835160,flameZ
False,True,True,False,122504,76561197978835160,flameZ
False,True,True,False,122505,76561197978835160,flameZ
False,True,True,False,122506,76561197978835160,flameZ
False,True,True,False,122507,76561197978835160,flameZ
False,True,True,False,122508,76561197978835160,flameZ
False,True,True,False,122509,76561197978835160,flameZ
False,True,True,False,122510,76561197978835160,flameZ
False,True,True,False,122511,76561197978835160,flameZ
False,True,True,False,122512,76561197978835160,flameZ
False,False,True,False,122513,76561197978835160,flameZ
False,False,True,False,122514,76561197978835160,flameZ
False,False,True,False,122515,76561197978835160,flameZ
False,False,True,False,122516,76561197978835160,flameZ
False,False,True,False,122517,76561197978835160,flameZ
False,False,True,False,122518,76561197978835160,flameZ
False,False,True,False,122519,76561197978835160,flameZ
False,False,True,False,122520,76561197978835160,flameZ
False,True,True,False,122521,76561197978835160,flameZ
False,True,True,False,122522,76561197978835160,flameZ
False,True,True,False,122523,76561197978835160,flameZ
