BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,26322,76561197978835160,flameZ
False,False,False,True,26323,76561197978835160,flameZ
False,False,False,True,26324,76561197978835160,flameZ
False,False,False,True,26325,76561197978835160,flameZ
False,True,False,True,26326,76561197978835160,flameZ
False,True,False,False,26327,76561197978835160,flameZ
False,True,False,False,26328,76561197978835160,flameZ
False,True,False,False,26329,76561197978835160,flameZ
False,True,False,False,26330,76561197978835160,flameZ
False,True,False,False,26331,76561197978835160,flameZ
False,True,False,False,26332,76561197978835160,flameZ
False,True,False,False,26333,76561197978835160,flameZ
False,True,False,False,26334,76561197978835160,flameZ
False,True,False,False,26335,76561197978835160,flameZ
False,True,False,False,26336,76561197978835160,flameZ
False,True,False,False,26337,76561197978835160,flameZ
False,True,False,False,26338,76561197978835160,flameZ
False,True,False,False,26339,76561197978835160,flameZ
False,True,False,False,26340,76561197978835160,flameZ
False,True,False,False,26341,76561197978835160,flameZ
False,True,False,False,26342,76561197978835160,flameZ
False,True,False,False,26343,76561197978835160,flameZ
False,False,False,True,26344,76561197978835160,flameZ
False,False,False,True,26345,76561197978835160,flameZ
False,False,False,True,26346,76561197978835160,flameZ
False,False,False,True,26347,76561197978835160,flameZ
False,False,False,False,26348,76561197978835160,flameZ
False,False,False,False,26349,76561197978835160,flameZ
False,False,False,False,26350,76561197978835160,flameZ
False,False,False,False,26351,76561197978835160,flameZ
False,False,False,False,26352,76561197978835160,flameZ
False,True,False,False,26353,76561197978835160,flameZ
False,True,False,False,26354,76561197978835160,flameZ
False,True,False,False,26355,76561197978835160,flameZ
False,True,False,False,26356,76561197978835160,flameZ
False,True,False,False,26357,76561197978835160,flameZ
False,True,False,False,26358,76561197978835160,flameZ
False,True,False,False,26359,76561197978835160,flameZ
False,True,False,False,26360,76561197978835160,flameZ
False,True,False,False,26361,76561197978835160,flameZ
False,True,False,False,26362,76561197978835160,flameZ
False,True,False,False,26363,76561197978835160,flameZ
False,True,True,False,26364,76561197978835160,flameZ
False,True,True,False,26365,76561197978835160,flameZ
False,True,True,False,26366,76561197978835160,flameZ
False,True,True,False,26367,76561197978835160,flameZ
False,True,True,False,26368,76561197978835160,flameZ
False,True,True,False,26369,76561197978835160,flameZ
False,True,True,False,26370,76561197978835160,flameZ
False,True,True,False,26371,76561197978835160,flameZ
False,True,True,False,26372,76561197978835160,flameZ
False,True,True,False,26373,76561197978835160,flameZ
False,True,True,False,26374,76561197978835160,flameZ
False,True,True,False,26375,76561197978835160,flameZ
False,True,True,False,26376,76561197978835160,flameZ
False,True,True,False,26377,76561197978835160,flameZ
False,True,False,False,26378,76561197978835160,flameZ
False,True,False,False,26379,76561197978835160,flameZ
False,True,False,False,26380,76561197978835160,flameZ
False,True,False,False,26381,76561197978835160,flameZ
False,True,False,False,26382,76561197978835160,flameZ
False,True,False,False,26383,76561197978835160,flameZ
False,False,False,False,26384,76561197978835160,flameZ
False,False,False,False,26385,76561197978835160,flameZ
False,False,False,False,26386,76561197978835160,flameZ
False,False,False,False,26387,76561197978835160,flameZ
False,False,False,False,26388,76561197978835160,flameZ
False,False,False,False,26389,76561197978835160,flameZ
True,False,False,False,26390,76561197978835160,flameZ
True,False,False,False,26391,76561197978835160,flameZ
True,False,False,False,26392,76561197978835160,flameZ
True,False,False,False,26393,76561197978835160,flameZ
True,False,False,False,26394,76561197978835160,flameZ
True,False,False,False,26395,76561197978835160,flameZ
True,False,False,False,26396,76561197978835160,flameZ
True,False,False,False,26397,76561197978835160,flameZ
True,False,False,True,26398,76561197978835160,flameZ
True,False,False,True,26399,76561197978835160,flameZ
True,False,False,True,26400,76561197978835160,flameZ
True,False,False,True,26401,76561197978835160,flameZ
True,False,False,True,26402,76561197978835160,flameZ
True,False,False,True,26403,76561197978835160,flameZ
True,False,False,True,26404,76561197978835160,flameZ
True,False,False,True,26405,76561197978835160,flameZ
True,False,False,True,26406,76561197978835160,flameZ
True,False,False,True,26407,76561197978835160,flameZ
True,False,False,True,26408,76561197978835160,flameZ
False,False,False,True,26409,76561197978835160,flameZ
False,False,False,True,26410,76561197978835160,flameZ
False,False,False,False,26411,76561197978835160,flameZ
False,False,False,False,26412,76561197978835160,flameZ
False,False,False,False,26413,76561197978835160,flameZ
False,False,False,False,26414,76561197978835160,flameZ
False,False,False,False,26415,76561197978835160,flameZ
False,False,False,False,26416,76561197978835160,flameZ
False,False,False,False,26417,76561197978835160,flameZ
False,False,False,False,26418,76561197978835160,flameZ
False,False,False,False,26419,76561197978835160,flameZ
False,False,False,False,26420,76561197978835160,flameZ
False,False,False,False,26421,76561197978835160,flameZ
False,False,False,False,26422,76561197978835160,flameZ
False,False,False,False,26423,76561197978835160,flameZ
False,False,False,False,26424,76561197978835160,flameZ
False,False,False,False,26425,76561197978835160,flameZ
False,False,False,False,26426,76561197978835160,flameZ
False,False,False,False,26427,76561197978835160,flameZ
False,False,False,False,26428,76561197978835160,flameZ
False,False,False,False,26429,76561197978835160,flameZ
False,False,False,False,26430,76561197978835160,flameZ
False,False,False,False,26431,76561197978835160,flameZ
False,False,False,False,26432,76561197978835160,flameZ
False,False,False,False,26433,76561197978835160,flameZ
False,False,False,False,26434,76561197978835160,flameZ
False,False,False,False,26435,76561197978835160,flameZ
False,False,False,False,26436,76561197978835160,flameZ
False,False,False,False,26437,76561197978835160,flameZ
False,False,False,False,26438,76561197978835160,flameZ
False,False,False,False,26439,76561197978835160,flameZ
False,False,False,False,26440,76561197978835160,flameZ
False,False,False,False,26441,76561197978835160,flameZ
False,False,False,False,26442,76561197978835160,flameZ
False,False,False,False,26443,76561197978835160,flameZ
False,False,False,False,26444,76561197978835160,flameZ
False,False,False,False,26445,76561197978835160,flameZ
False,False,False,False,26446,76561197978835160,flameZ
False,False,False,False,26447,76561197978835160,flameZ
False,False,False,False,26448,76561197978835160,flameZ
False,False,False,False,26449,76561197978835160,flameZ
False,False,False,False,26450,76561197978835160,flameZ
False,False,False,False,26451,76561197978835160,flameZ
False,False,False,False,26452,76561197978835160,flameZ
False,False,False,False,26453,76561197978835160,flameZ
False,False,False,False,26454,76561197978835160,flameZ
False,False,False,False,26455,76561197978835160,flameZ
False,False,False,False,26456,76561197978835160,flameZ
False,False,False,False,26457,76561197978835160,flameZ
False,False,False,False,26458,76561197978835160,flameZ
False,False,False,False,26459,76561197978835160,flameZ
False,False,False,False,26460,76561197978835160,flameZ
False,False,False,False,26461,76561197978835160,flameZ
False,False,False,False,26462,76561197978835160,flameZ
False,False,False,False,26463,76561197978835160,flameZ
False,False,False,False,26464,76561197978835160,flameZ
False,False,False,False,26465,76561197978835160,flameZ
False,False,False,False,26466,76561197978835160,flameZ
False,False,False,False,26467,76561197978835160,flameZ
False,False,False,False,26468,76561197978835160,flameZ
False,False,False,False,26469,76561197978835160,flameZ
False,False,False,False,26470,76561197978835160,flameZ
False,False,False,False,26471,76561197978835160,flameZ
False,False,False,False,26472,76561197978835160,flameZ
False,False,False,False,26473,76561197978835160,flameZ
False,False,False,False,26474,76561197978835160,flameZ
False,False,False,False,26475,76561197978835160,flameZ
False,False,False,False,26476,76561197978835160,flameZ
False,False,False,False,26477,76561197978835160,flameZ
False,False,False,False,26478,76561197978835160,flameZ
False,False,False,False,26479,76561197978835160,flameZ
False,False,False,False,26480,76561197978835160,flameZ
False,False,False,False,26481,76561197978835160,flameZ
False,False,True,False,26482,76561197978835160,flameZ
False,False,True,False,26483,76561197978835160,flameZ
False,False,True,False,26484,76561197978835160,flameZ
False,False,True,True,26485,76561197978835160,flameZ
False,False,True,True,26486,76561197978835160,flameZ
False,False,True,True,26487,76561197978835160,flameZ
False,False,True,True,26488,76561197978835160,flameZ
False,False,True,True,26489,76561197978835160,flameZ
False,False,True,True,26490,76561197978835160,flameZ
False,False,True,True,26491,76561197978835160,flameZ
False,False,True,True,26492,76561197978835160,flameZ
False,False,True,True,26493,76561197978835160,flameZ
False,False,True,True,26494,76561197978835160,flameZ
False,False,True,True,26495,76561197978835160,flameZ
False,False,True,True,26496,76561197978835160,flameZ
False,False,True,True,26497,76561197978835160,flameZ
False,False,True,True,26498,76561197978835160,flameZ
False,False,True,True,26499,76561197978835160,flameZ
False,False,True,True,26500,76561197978835160,flameZ
False,False,True,True,26501,76561197978835160,flameZ
False,False,True,True,26502,76561197978835160,flameZ
False,False,True,True,26503,76561197978835160,flameZ
False,False,True,True,26504,76561197978835160,flameZ
False,False,True,True,26505,76561197978835160,flameZ
False,False,True,True,26506,76561197978835160,flameZ
False,False,True,True,26507,76561197978835160,flameZ
False,False,False,True,26508,76561197978835160,flameZ
False,False,False,True,26509,76561197978835160,flameZ
False,False,False,True,26510,76561197978835160,flameZ
False,False,False,True,26511,76561197978835160,flameZ
False,False,False,True,26512,76561197978835160,flameZ
False,False,False,True,26513,76561197978835160,flameZ
False,False,False,True,26514,76561197978835160,flameZ
False,False,False,True,26515,76561197978835160,flameZ
False,False,False,True,26516,76561197978835160,flameZ
True,False,False,True,26517,76561197978835160,flameZ
True,False,False,True,26518,76561197978835160,flameZ
True,False,False,True,26519,76561197978835160,flameZ
True,False,False,True,26520,76561197978835160,flameZ
True,False,False,True,26521,76561197978835160,flameZ
True,False,False,True,26522,76561197978835160,flameZ
True,False,False,True,26523,76561197978835160,flameZ
True,False,False,True,26524,76561197978835160,flameZ
True,False,False,True,26525,76561197978835160,flameZ
True,False,False,True,26526,76561197978835160,flameZ
True,False,False,True,26527,76561197978835160,flameZ
True,False,False,True,26528,76561197978835160,flameZ
True,False,False,True,26529,76561197978835160,flameZ
True,False,False,True,26530,76561197978835160,flameZ
True,False,False,True,26531,76561197978835160,flameZ
True,False,False,True,26532,76561197978835160,flameZ
True,False,False,True,26533,76561197978835160,flameZ
True,False,False,True,26534,76561197978835160,flameZ
True,False,False,True,26535,76561197978835160,flameZ
True,False,False,True,26536,76561197978835160,flameZ
True,False,False,True,26537,76561197978835160,flameZ
True,False,False,True,26538,76561197978835160,flameZ
True,False,False,True,26539,76561197978835160,flameZ
True,False,False,True,26540,76561197978835160,flameZ
True,False,False,True,26541,76561197978835160,flameZ
True,False,False,True,26542,76561197978835160,flameZ
True,False,False,True,26543,76561197978835160,flameZ
True,False,False,True,26544,76561197978835160,flameZ
True,False,False,True,26545,76561197978835160,flameZ
True,False,False,True,26546,76561197978835160,flameZ
True,False,False,True,26547,76561197978835160,flameZ
True,False,False,True,26548,76561197978835160,flameZ
True,False,False,True,26549,76561197978835160,flameZ
True,False,False,True,26550,76561197978835160,flameZ
True,False,False,True,26551,76561197978835160,flameZ
True,False,False,True,26552,76561197978835160,flameZ
True,False,False,True,26553,76561197978835160,flameZ
True,False,False,True,26554,76561197978835160,flameZ
True,False,False,True,26555,76561197978835160,flameZ
True,False,False,True,26556,76561197978835160,flameZ
True,False,False,True,26557,76561197978835160,flameZ
True,False,False,True,26558,76561197978835160,flameZ
True,False,False,True,26559,76561197978835160,flameZ
True,False,False,True,26560,76561197978835160,flameZ
True,False,False,True,26561,76561197978835160,flameZ
True,False,False,True,26562,76561197978835160,flameZ
True,False,False,True,26563,76561197978835160,flameZ
True,False,False,True,26564,76561197978835160,flameZ
True,False,False,True,26565,76561197978835160,flameZ
True,False,False,True,26566,76561197978835160,flameZ
True,False,False,True,26567,76561197978835160,flameZ
True,False,False,True,26568,76561197978835160,flameZ
True,False,False,True,26569,76561197978835160,flameZ
True,False,False,True,26570,76561197978835160,flameZ
True,False,False,True,26571,76561197978835160,flameZ
True,False,False,True,26572,76561197978835160,flameZ
True,False,False,True,26573,76561197978835160,flameZ
True,False,False,True,26574,76561197978835160,flameZ
True,False,False,True,26575,76561197978835160,flameZ
True,True,False,True,26576,76561197978835160,flameZ
True,True,False,True,26577,76561197978835160,flameZ
True,True,False,True,26578,76561197978835160,flameZ
True,True,False,True,26579,76561197978835160,flameZ
True,True,False,True,26580,76561197978835160,flameZ
True,True,False,True,26581,76561197978835160,flameZ
True,True,False,True,26582,76561197978835160,flameZ
True,True,False,True,26583,76561197978835160,flameZ
True,True,False,True,26584,76561197978835160,flameZ
True,True,False,True,26585,76561197978835160,flameZ
True,True,False,True,26586,76561197978835160,flameZ
True,True,False,True,26587,76561197978835160,flameZ
True,True,False,True,26588,76561197978835160,flameZ
True,True,False,True,26589,76561197978835160,flameZ
True,True,False,True,26590,76561197978835160,flameZ
True,True,False,True,26591,76561197978835160,flameZ
True,True,False,True,26592,76561197978835160,flameZ
True,True,False,True,26593,76561197978835160,flameZ
True,True,False,True,26594,76561197978835160,flameZ
True,True,False,True,26595,76561197978835160,flameZ
True,True,False,True,26596,76561197978835160,flameZ
True,True,False,True,26597,76561197978835160,flameZ
True,True,False,False,26598,76561197978835160,flameZ
True,True,False,False,26599,76561197978835160,flameZ
True,True,False,False,26600,76561197978835160,flameZ
True,True,False,False,26601,76561197978835160,flameZ
False,True,False,False,26602,76561197978835160,flameZ
False,True,False,False,26603,76561197978835160,flameZ
False,True,False,False,26604,76561197978835160,flameZ
False,True,False,False,26605,76561197978835160,flameZ
False,True,False,False,26606,76561197978835160,flameZ
False,True,False,False,26607,76561197978835160,flameZ
False,True,False,False,26608,76561197978835160,flameZ
False,True,False,False,26609,76561197978835160,flameZ
False,True,False,False,26610,76561197978835160,flameZ
False,True,False,False,26611,76561197978835160,flameZ
False,True,False,False,26612,76561197978835160,flameZ
False,True,False,False,26613,76561197978835160,flameZ
False,True,False,False,26614,76561197978835160,flameZ
False,True,False,False,26615,76561197978835160,flameZ
False,True,False,False,26616,76561197978835160,flameZ
False,True,False,False,26617,76561197978835160,flameZ
False,True,False,False,26618,76561197978835160,flameZ
False,True,False,False,26619,76561197978835160,flameZ
False,True,False,False,26620,76561197978835160,flameZ
False,True,False,False,26621,76561197978835160,flameZ
False,True,False,False,26622,76561197978835160,flameZ
False,True,False,False,26623,76561197978835160,flameZ
False,True,False,False,26624,76561197978835160,flameZ
False,True,False,False,26625,76561197978835160,flameZ
False,True,False,False,26626,76561197978835160,flameZ
False,True,False,False,26627,76561197978835160,flameZ
False,True,False,False,26628,76561197978835160,flameZ
False,True,False,False,26629,76561197978835160,flameZ
False,True,False,False,26630,76561197978835160,flameZ
False,True,False,False,26631,76561197978835160,flameZ
False,True,False,False,26632,76561197978835160,flameZ
False,True,False,False,26633,76561197978835160,flameZ
False,True,False,False,26634,76561197978835160,flameZ
False,True,False,False,26635,76561197978835160,flameZ
False,True,False,False,26636,76561197978835160,flameZ
False,True,False,False,26637,76561197978835160,flameZ
False,True,False,False,26638,76561197978835160,flameZ
False,True,False,False,26639,76561197978835160,flameZ
False,True,False,False,26640,76561197978835160,flameZ
False,True,False,False,26641,76561197978835160,flameZ
False,True,False,False,26642,76561197978835160,flameZ
False,True,False,False,26643,76561197978835160,flameZ
False,True,False,False,26644,76561197978835160,flameZ
False,True,False,False,26645,76561197978835160,flameZ
False,True,False,False,26646,76561197978835160,flameZ
False,True,False,False,26647,76561197978835160,flameZ
False,True,False,False,26648,76561197978835160,flameZ
False,True,False,False,26649,76561197978835160,flameZ
False,True,False,False,26650,76561197978835160,flameZ
False,True,False,False,26651,76561197978835160,flameZ
False,True,False,False,26652,76561197978835160,flameZ
False,True,False,False,26653,76561197978835160,flameZ
False,True,False,False,26654,76561197978835160,flameZ
False,True,False,False,26655,76561197978835160,flameZ
False,True,False,False,26656,76561197978835160,flameZ
False,True,False,False,26657,76561197978835160,flameZ
False,True,False,False,26658,76561197978835160,flameZ
False,True,False,False,26659,76561197978835160,flameZ
False,True,False,False,26660,76561197978835160,flameZ
False,True,False,False,26661,76561197978835160,flameZ
False,True,False,False,26662,76561197978835160,flameZ
False,True,False,False,26663,76561197978835160,flameZ
False,True,True,False,26664,76561197978835160,flameZ
False,True,True,False,26665,76561197978835160,flameZ
False,True,True,False,26666,76561197978835160,flameZ
False,True,True,False,26667,76561197978835160,flameZ
False,True,True,False,26668,76561197978835160,flameZ
False,True,True,False,26669,76561197978835160,flameZ
False,True,True,False,26670,76561197978835160,flameZ
False,True,True,False,26671,76561197978835160,flameZ
False,True,False,False,26672,76561197978835160,flameZ
False,True,False,False,26673,76561197978835160,flameZ
False,True,False,False,26674,76561197978835160,flameZ
False,True,False,False,26675,76561197978835160,flameZ
False,True,False,False,26676,76561197978835160,flameZ
False,True,False,False,26677,76561197978835160,flameZ
False,True,False,False,26678,76561197978835160,flameZ
False,True,False,False,26679,76561197978835160,flameZ
False,True,False,False,26680,76561197978835160,flameZ
False,True,False,False,26681,76561197978835160,flameZ
False,True,False,False,26682,76561197978835160,flameZ
False,True,False,False,26683,76561197978835160,flameZ
False,True,False,False,26684,76561197978835160,flameZ
False,True,False,False,26685,76561197978835160,flameZ
False,True,False,False,26686,76561197978835160,flameZ
False,True,False,False,26687,76561197978835160,flameZ
False,True,False,False,26688,76561197978835160,flameZ
False,True,False,False,26689,76561197978835160,flameZ
False,True,False,False,26690,76561197978835160,flameZ
False,True,False,False,26691,76561197978835160,flameZ
False,True,False,False,26692,76561197978835160,flameZ
False,True,False,False,26693,76561197978835160,flameZ
False,True,False,False,26694,76561197978835160,flameZ
False,True,False,False,26695,76561197978835160,flameZ
False,True,False,False,26696,76561197978835160,flameZ
False,True,False,False,26697,76561197978835160,flameZ
False,True,False,False,26698,76561197978835160,flameZ
False,True,False,False,26699,76561197978835160,flameZ
False,True,False,False,26700,76561197978835160,flameZ
False,True,False,False,26701,76561197978835160,flameZ
False,True,False,False,26702,76561197978835160,flameZ
False,True,False,False,26703,76561197978835160,flameZ
False,True,False,False,26704,76561197978835160,flameZ
False,True,False,False,26705,76561197978835160,flameZ
False,True,False,False,26706,76561197978835160,flameZ
False,True,False,False,26707,76561197978835160,flameZ
False,True,False,False,26708,76561197978835160,flameZ
False,True,False,False,26709,76561197978835160,flameZ
False,True,False,False,26710,76561197978835160,flameZ
False,True,False,False,26711,76561197978835160,flameZ
False,True,False,False,26712,76561197978835160,flameZ
False,True,False,False,26713,76561197978835160,flameZ
False,True,False,False,26714,76561197978835160,flameZ
False,True,False,False,26715,76561197978835160,flameZ
False,True,False,False,26716,76561197978835160,flameZ
False,True,False,False,26717,76561197978835160,flameZ
False,True,False,False,26718,76561197978835160,flameZ
False,True,False,False,26719,76561197978835160,flameZ
False,True,False,False,26720,76561197978835160,flameZ
False,True,False,False,26721,76561197978835160,flameZ
False,True,False,False,26722,76561197978835160,flameZ
False,True,False,False,26723,76561197978835160,flameZ
False,True,False,False,26724,76561197978835160,flameZ
False,True,False,False,26725,76561197978835160,flameZ
False,True,False,False,26726,76561197978835160,flameZ
False,True,False,False,26727,76561197978835160,flameZ
False,True,False,False,26728,76561197978835160,flameZ
False,True,False,False,26729,76561197978835160,flameZ
False,True,False,False,26730,76561197978835160,flameZ
False,True,False,False,26731,76561197978835160,flameZ
False,True,False,False,26732,76561197978835160,flameZ
False,True,False,False,26733,76561197978835160,flameZ
False,True,False,False,26734,76561197978835160,flameZ
False,True,False,False,26735,76561197978835160,flameZ
False,True,False,False,26736,76561197978835160,flameZ
False,True,False,False,26737,76561197978835160,flameZ
False,True,False,False,26738,76561197978835160,flameZ
False,True,False,False,26739,76561197978835160,flameZ
False,True,False,False,26740,76561197978835160,flameZ
False,True,False,False,26741,76561197978835160,flameZ
False,True,False,False,26742,76561197978835160,flameZ
False,True,False,False,26743,76561197978835160,flameZ
False,True,False,False,26744,76561197978835160,flameZ
False,True,False,False,26745,76561197978835160,flameZ
False,True,False,False,26746,76561197978835160,flameZ
False,True,False,False,26747,76561197978835160,flameZ
False,True,False,False,26748,76561197978835160,flameZ
False,True,False,False,26749,76561197978835160,flameZ
False,True,False,False,26750,76561197978835160,flameZ
False,True,False,False,26751,76561197978835160,flameZ
False,True,False,False,26752,76561197978835160,flameZ
False,True,False,False,26753,76561197978835160,flameZ
False,True,False,False,26754,76561197978835160,flameZ
False,True,False,False,26755,76561197978835160,flameZ
False,True,False,False,26756,76561197978835160,flameZ
False,True,False,False,26757,76561197978835160,flameZ
False,True,False,False,26758,76561197978835160,flameZ
False,True,False,False,26759,76561197978835160,flameZ
False,True,False,False,26760,76561197978835160,flameZ
False,True,False,False,26761,76561197978835160,flameZ
False,True,False,False,26762,76561197978835160,flameZ
False,True,False,False,26763,76561197978835160,flameZ
False,True,False,False,26764,76561197978835160,flameZ
False,True,False,False,26765,76561197978835160,flameZ
False,True,False,False,26766,76561197978835160,flameZ
False,True,False,False,26767,76561197978835160,flameZ
False,True,False,False,26768,76561197978835160,flameZ
False,True,False,False,26769,76561197978835160,flameZ
False,True,False,False,26770,76561197978835160,flameZ
False,True,False,False,26771,76561197978835160,flameZ
False,True,False,False,26772,76561197978835160,flameZ
False,True,False,False,26773,76561197978835160,flameZ
False,True,False,False,26774,76561197978835160,flameZ
False,True,False,False,26775,76561197978835160,flameZ
False,True,False,False,26776,76561197978835160,flameZ
False,True,False,False,26777,76561197978835160,flameZ
False,True,False,False,26778,76561197978835160,flameZ
False,True,False,False,26779,76561197978835160,flameZ
False,True,False,False,26780,76561197978835160,flameZ
False,True,False,False,26781,76561197978835160,flameZ
False,True,False,False,26782,76561197978835160,flameZ
False,True,False,False,26783,76561197978835160,flameZ
False,True,False,False,26784,76561197978835160,flameZ
False,True,False,False,26785,76561197978835160,flameZ
False,True,False,False,26786,76561197978835160,flameZ
False,True,False,False,26787,76561197978835160,flameZ
False,True,False,False,26788,76561197978835160,flameZ
False,True,False,False,26789,76561197978835160,flameZ
False,True,False,False,26790,76561197978835160,flameZ
False,True,False,False,26791,76561197978835160,flameZ
False,True,False,False,26792,76561197978835160,flameZ
False,True,False,False,26793,76561197978835160,flameZ
False,True,False,False,26794,76561197978835160,flameZ
False,True,False,False,26795,76561197978835160,flameZ
False,True,False,False,26796,76561197978835160,flameZ
False,True,False,False,26797,76561197978835160,flameZ
False,True,False,False,26798,76561197978835160,flameZ
False,True,False,False,26799,76561197978835160,flameZ
False,True,False,False,26800,76561197978835160,flameZ
False,True,False,False,26801,76561197978835160,flameZ
True,True,False,False,26802,76561197978835160,flameZ
True,True,False,False,26803,76561197978835160,flameZ
True,True,False,False,26804,76561197978835160,flameZ
True,True,False,False,26805,76561197978835160,flameZ
True,True,False,False,26806,76561197978835160,flameZ
True,True,False,False,26807,76561197978835160,flameZ
True,True,False,False,26808,76561197978835160,flameZ
True,True,False,False,26809,76561197978835160,flameZ
True,True,False,False,26810,76561197978835160,flameZ
True,True,False,False,26811,76561197978835160,flameZ
True,True,False,False,26812,76561197978835160,flameZ
True,True,False,False,26813,76561197978835160,flameZ
True,True,False,False,26814,76561197978835160,flameZ
False,True,False,False,26815,76561197978835160,flameZ
False,True,False,False,26816,76561197978835160,flameZ
False,True,False,False,26817,76561197978835160,flameZ
False,True,False,False,26818,76561197978835160,flameZ
False,True,False,False,26819,76561197978835160,flameZ
False,True,False,False,26820,76561197978835160,flameZ
False,True,False,False,26821,76561197978835160,flameZ
False,True,False,False,26822,76561197978835160,flameZ
False,True,False,False,26823,76561197978835160,flameZ
False,True,False,False,26824,76561197978835160,flameZ
False,True,False,False,26825,76561197978835160,flameZ
False,True,False,False,26826,76561197978835160,flameZ
False,True,False,False,26827,76561197978835160,flameZ
False,True,False,False,26828,76561197978835160,flameZ
False,True,False,False,26829,76561197978835160,flameZ
False,True,False,False,26830,76561197978835160,flameZ
False,True,False,False,26831,76561197978835160,flameZ
False,True,False,False,26832,76561197978835160,flameZ
False,True,False,False,26833,76561197978835160,flameZ
False,True,False,False,26834,76561197978835160,flameZ
False,True,False,False,26835,76561197978835160,flameZ
False,True,False,False,26836,76561197978835160,flameZ
False,True,False,False,26837,76561197978835160,flameZ
False,True,False,False,26838,76561197978835160,flameZ
False,True,False,False,26839,76561197978835160,flameZ
False,True,False,False,26840,76561197978835160,flameZ
False,True,False,False,26841,76561197978835160,flameZ
False,True,False,False,26842,76561197978835160,flameZ
False,True,False,False,26843,76561197978835160,flameZ
False,True,False,False,26844,76561197978835160,flameZ
False,True,False,False,26845,76561197978835160,flameZ
False,True,False,False,26846,76561197978835160,flameZ
False,True,False,False,26847,76561197978835160,flameZ
False,True,False,False,26848,76561197978835160,flameZ
False,True,False,False,26849,76561197978835160,flameZ
False,True,False,False,26850,76561197978835160,flameZ
False,True,False,False,26851,76561197978835160,flameZ
False,True,False,False,26852,76561197978835160,flameZ
False,True,False,False,26853,76561197978835160,flameZ
False,True,False,False,26854,76561197978835160,flameZ
False,True,False,False,26855,76561197978835160,flameZ
False,True,False,False,26856,76561197978835160,flameZ
False,True,False,False,26857,76561197978835160,flameZ
False,True,False,False,26858,76561197978835160,flameZ
False,True,False,False,26859,76561197978835160,flameZ
True,True,False,False,26860,76561197978835160,flameZ
True,True,False,False,26861,76561197978835160,flameZ
True,True,False,False,26862,76561197978835160,flameZ
True,True,False,False,26863,76561197978835160,flameZ
True,True,False,False,26864,76561197978835160,flameZ
True,True,False,False,26865,76561197978835160,flameZ
True,True,False,False,26866,76561197978835160,flameZ
