BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,79890,76561197978835160,flameZ
False,False,False,True,79891,76561197978835160,flameZ
False,False,False,True,79892,76561197978835160,flameZ
False,False,False,True,79893,76561197978835160,flameZ
False,False,False,True,79894,76561197978835160,flameZ
False,False,False,True,79895,76561197978835160,flameZ
False,False,False,True,79896,76561197978835160,flameZ
False,False,False,True,79897,76561197978835160,flameZ
False,False,False,True,79898,76561197978835160,flameZ
False,False,False,True,79899,76561197978835160,flameZ
False,False,False,True,79900,76561197978835160,flameZ
False,False,False,True,79901,76561197978835160,flameZ
False,False,False,True,79902,76561197978835160,flameZ
False,False,False,True,79903,76561197978835160,flameZ
False,False,False,True,79904,76561197978835160,flameZ
False,False,False,True,79905,76561197978835160,flameZ
False,False,False,True,79906,76561197978835160,flameZ
False,False,False,True,79907,76561197978835160,flameZ
False,True,False,True,79908,76561197978835160,flameZ
False,True,False,True,79909,76561197978835160,flameZ
False,True,False,False,79910,76561197978835160,flameZ
False,True,False,False,79911,76561197978835160,flameZ
False,True,False,False,79912,76561197978835160,flameZ
False,True,False,False,79913,76561197978835160,flameZ
False,True,False,False,79914,76561197978835160,flameZ
False,True,False,False,79915,76561197978835160,flameZ
False,True,False,False,79916,76561197978835160,flameZ
False,False,False,True,79917,76561197978835160,flameZ
False,False,False,True,79918,76561197978835160,flameZ
False,False,False,True,79919,76561197978835160,flameZ
False,False,False,True,79920,76561197978835160,flameZ
False,False,False,True,79921,76561197978835160,flameZ
False,False,False,True,79922,76561197978835160,flameZ
False,False,True,True,79923,76561197978835160,flameZ
False,False,True,True,79924,76561197978835160,flameZ
False,False,True,True,79925,76561197978835160,flameZ
False,True,True,True,79926,76561197978835160,flameZ
False,True,True,False,79927,76561197978835160,flameZ
False,True,True,False,79928,76561197978835160,flameZ
False,True,True,False,79929,76561197978835160,flameZ
False,True,True,False,79930,76561197978835160,flameZ
False,True,False,False,79931,76561197978835160,flameZ
False,True,False,False,79932,76561197978835160,flameZ
False,True,False,False,79933,76561197978835160,flameZ
False,True,False,False,79934,76561197978835160,flameZ
False,True,False,False,79935,76561197978835160,flameZ
False,True,False,False,79936,76561197978835160,flameZ
False,True,False,False,79937,76561197978835160,flameZ
False,True,False,False,79938,76561197978835160,flameZ
False,True,False,False,79939,76561197978835160,flameZ
False,True,False,False,79940,76561197978835160,flameZ
False,True,False,False,79941,76561197978835160,flameZ
False,True,False,False,79942,76561197978835160,flameZ
False,True,False,False,79943,76561197978835160,flameZ
False,True,False,False,79944,76561197978835160,flameZ
False,True,False,False,79945,76561197978835160,flameZ
False,True,False,False,79946,76561197978835160,flameZ
False,True,False,False,79947,76561197978835160,flameZ
False,True,False,False,79948,76561197978835160,flameZ
False,True,False,False,79949,76561197978835160,flameZ
False,True,False,False,79950,76561197978835160,flameZ
False,True,False,False,79951,76561197978835160,flameZ
False,True,False,False,79952,76561197978835160,flameZ
False,True,False,False,79953,76561197978835160,flameZ
False,True,False,False,79954,76561197978835160,flameZ
False,True,False,False,79955,76561197978835160,flameZ
False,True,False,False,79956,76561197978835160,flameZ
False,True,False,False,79957,76561197978835160,flameZ
False,True,False,False,79958,76561197978835160,flameZ
False,True,False,False,79959,76561197978835160,flameZ
False,True,False,False,79960,76561197978835160,flameZ
False,True,False,False,79961,76561197978835160,flameZ
False,True,False,False,79962,76561197978835160,flameZ
False,True,False,False,79963,76561197978835160,flameZ
False,True,False,False,79964,76561197978835160,flameZ
False,True,False,False,79965,76561197978835160,flameZ
False,True,False,False,79966,76561197978835160,flameZ
False,True,False,False,79967,76561197978835160,flameZ
False,True,False,False,79968,76561197978835160,flameZ
False,True,False,False,79969,76561197978835160,flameZ
False,True,False,False,79970,76561197978835160,flameZ
False,True,False,False,79971,76561197978835160,flameZ
True,True,False,False,79972,76561197978835160,flameZ
True,True,False,False,79973,76561197978835160,flameZ
True,True,False,False,79974,76561197978835160,flameZ
True,True,False,False,79975,76561197978835160,flameZ
True,True,False,False,79976,76561197978835160,flameZ
True,True,False,False,79977,76561197978835160,flameZ
True,True,False,False,79978,76561197978835160,flameZ
True,True,False,False,79979,76561197978835160,flameZ
True,True,False,False,79980,76561197978835160,flameZ
True,True,False,False,79981,76561197978835160,flameZ
True,True,False,False,79982,76561197978835160,flameZ
True,True,False,False,79983,76561197978835160,flameZ
True,True,False,False,79984,76561197978835160,flameZ
True,True,False,False,79985,76561197978835160,flameZ
True,True,False,False,79986,76561197978835160,flameZ
True,True,False,False,79987,76561197978835160,flameZ
True,True,False,False,79988,76561197978835160,flameZ
True,True,False,False,79989,76561197978835160,flameZ
True,True,False,False,79990,76561197978835160,flameZ
True,True,False,False,79991,76561197978835160,flameZ
True,True,False,False,79992,76561197978835160,flameZ
True,True,False,False,79993,76561197978835160,flameZ
True,True,False,False,79994,76561197978835160,flameZ
True,True,False,False,79995,76561197978835160,flameZ
True,True,False,False,79996,76561197978835160,flameZ
True,True,False,False,79997,76561197978835160,flameZ
True,True,False,False,79998,76561197978835160,flameZ
True,True,False,False,79999,76561197978835160,flameZ
True,True,False,False,80000,76561197978835160,flameZ
True,True,False,False,80001,76561197978835160,flameZ
True,True,False,False,80002,76561197978835160,flameZ
True,True,False,False,80003,76561197978835160,flameZ
True,True,False,False,80004,76561197978835160,flameZ
True,True,False,False,80005,76561197978835160,flameZ
True,True,False,False,80006,76561197978835160,flameZ
True,True,False,False,80007,76561197978835160,flameZ
True,True,False,False,80008,76561197978835160,flameZ
True,True,False,False,80009,76561197978835160,flameZ
True,True,False,False,80010,76561197978835160,flameZ
True,True,False,False,80011,76561197978835160,flameZ
True,True,False,False,80012,76561197978835160,flameZ
True,True,False,False,80013,76561197978835160,flameZ
True,True,False,False,80014,76561197978835160,flameZ
True,True,False,False,80015,76561197978835160,flameZ
True,True,False,False,80016,76561197978835160,flameZ
True,True,False,False,80017,76561197978835160,flameZ
False,True,False,False,80018,76561197978835160,flameZ
False,True,False,False,80019,76561197978835160,flameZ
False,True,False,False,80020,76561197978835160,flameZ
False,True,False,False,80021,76561197978835160,flameZ
False,True,False,False,80022,76561197978835160,flameZ
False,True,True,False,80023,76561197978835160,flameZ
False,True,True,False,80024,76561197978835160,flameZ
False,False,True,False,80025,76561197978835160,flameZ
False,False,True,False,80026,76561197978835160,flameZ
False,False,True,True,80027,76561197978835160,flameZ
False,False,True,True,80028,76561197978835160,flameZ
False,False,True,True,80029,76561197978835160,flameZ
False,False,True,True,80030,76561197978835160,flameZ
False,False,True,True,80031,76561197978835160,flameZ
False,False,True,True,80032,76561197978835160,flameZ
False,False,True,True,80033,76561197978835160,flameZ
False,False,True,False,80034,76561197978835160,flameZ
False,False,True,False,80035,76561197978835160,flameZ
False,False,True,False,80036,76561197978835160,flameZ
False,False,True,False,80037,76561197978835160,flameZ
False,False,True,False,80038,76561197978835160,flameZ
False,False,True,False,80039,76561197978835160,flameZ
False,False,True,False,80040,76561197978835160,flameZ
False,False,True,True,80041,76561197978835160,flameZ
False,False,True,True,80042,76561197978835160,flameZ
False,False,True,True,80043,76561197978835160,flameZ
False,False,True,True,80044,76561197978835160,flameZ
False,False,True,True,80045,76561197978835160,flameZ
False,False,True,True,80046,76561197978835160,flameZ
False,False,True,False,80047,76561197978835160,flameZ
False,False,True,False,80048,76561197978835160,flameZ
False,False,True,False,80049,76561197978835160,flameZ
False,False,True,False,80050,76561197978835160,flameZ
False,True,True,False,80051,76561197978835160,flameZ
False,True,True,False,80052,76561197978835160,flameZ
False,True,True,False,80053,76561197978835160,flameZ
False,True,True,False,80054,76561197978835160,flameZ
False,True,True,False,80055,76561197978835160,flameZ
False,True,True,False,80056,76561197978835160,flameZ
False,True,True,False,80057,76561197978835160,flameZ
False,True,True,False,80058,76561197978835160,flameZ
False,True,True,False,80059,76561197978835160,flameZ
False,True,True,False,80060,76561197978835160,flameZ
False,True,True,False,80061,76561197978835160,flameZ
False,False,True,False,80062,76561197978835160,flameZ
False,False,True,False,80063,76561197978835160,flameZ
False,False,True,False,80064,76561197978835160,flameZ
False,False,True,False,80065,76561197978835160,flameZ
False,False,True,False,80066,76561197978835160,flameZ
False,False,True,False,80067,76561197978835160,flameZ
False,False,True,False,80068,76561197978835160,flameZ
False,False,True,False,80069,76561197978835160,flameZ
False,False,True,False,80070,76561197978835160,flameZ
False,False,True,False,80071,76561197978835160,flameZ
False,False,True,False,80072,76561197978835160,flameZ
False,False,True,False,80073,76561197978835160,flameZ
False,False,True,False,80074,76561197978835160,flameZ
False,False,True,True,80075,76561197978835160,flameZ
False,False,True,True,80076,76561197978835160,flameZ
False,False,True,True,80077,76561197978835160,flameZ
False,False,True,True,80078,76561197978835160,flameZ
False,False,True,True,80079,76561197978835160,flameZ
False,False,True,True,80080,76561197978835160,flameZ
False,False,True,True,80081,76561197978835160,flameZ
False,False,True,False,80082,76561197978835160,flameZ
False,False,True,False,80083,76561197978835160,flameZ
False,False,True,False,80084,76561197978835160,flameZ
False,False,True,False,80085,76561197978835160,flameZ
False,False,True,False,80086,76561197978835160,flameZ
False,False,True,False,80087,76561197978835160,flameZ
False,False,True,False,80088,76561197978835160,flameZ
False,False,True,False,80089,76561197978835160,flameZ
False,False,True,False,80090,76561197978835160,flameZ
False,False,True,False,80091,76561197978835160,flameZ
False,False,True,False,80092,76561197978835160,flameZ
False,False,True,False,80093,76561197978835160,flameZ
False,False,True,False,80094,76561197978835160,flameZ
False,False,True,False,80095,76561197978835160,flameZ
False,False,True,False,80096,76561197978835160,flameZ
False,False,True,False,80097,76561197978835160,flameZ
False,False,True,False,80098,76561197978835160,flameZ
False,False,True,False,80099,76561197978835160,flameZ
False,False,True,False,80100,76561197978835160,flameZ
False,False,True,False,80101,76561197978835160,flameZ
False,False,True,False,80102,76561197978835160,flameZ
False,False,True,False,80103,76561197978835160,flameZ
False,False,True,False,80104,76561197978835160,flameZ
False,False,True,False,80105,76561197978835160,flameZ
False,False,True,False,80106,76561197978835160,flameZ
False,False,True,False,80107,76561197978835160,flameZ
False,False,True,False,80108,76561197978835160,flameZ
False,False,True,False,80109,76561197978835160,flameZ
False,False,True,False,80110,76561197978835160,flameZ
False,False,True,False,80111,76561197978835160,flameZ
False,False,True,False,80112,76561197978835160,flameZ
False,False,True,False,80113,76561197978835160,flameZ
False,False,True,False,80114,76561197978835160,flameZ
False,False,True,True,80115,76561197978835160,flameZ
False,False,True,True,80116,76561197978835160,flameZ
False,False,True,True,80117,76561197978835160,flameZ
False,False,True,True,80118,76561197978835160,flameZ
False,False,True,True,80119,76561197978835160,flameZ
False,False,False,True,80120,76561197978835160,flameZ
False,False,False,True,80121,76561197978835160,flameZ
False,False,False,True,80122,76561197978835160,flameZ
False,False,False,True,80123,76561197978835160,flameZ
False,False,False,True,80124,76561197978835160,flameZ
False,False,False,True,80125,76561197978835160,flameZ
False,False,False,True,80126,76561197978835160,flameZ
False,False,False,True,80127,76561197978835160,flameZ
False,False,False,True,80128,76561197978835160,flameZ
False,False,True,True,80129,76561197978835160,flameZ
False,False,True,True,80130,76561197978835160,flameZ
False,False,True,True,80131,76561197978835160,flameZ
False,False,True,True,80132,76561197978835160,flameZ
False,False,True,False,80133,76561197978835160,flameZ
False,False,True,False,80134,76561197978835160,flameZ
False,False,True,False,80135,76561197978835160,flameZ
False,False,True,False,80136,76561197978835160,flameZ
False,False,True,False,80137,76561197978835160,flameZ
False,False,True,False,80138,76561197978835160,flameZ
False,False,True,False,80139,76561197978835160,flameZ
False,False,True,False,80140,76561197978835160,flameZ
False,False,True,False,80141,76561197978835160,flameZ
False,False,True,False,80142,76561197978835160,flameZ
False,False,True,False,80143,76561197978835160,flameZ
False,False,True,True,80144,76561197978835160,flameZ
False,False,True,True,80145,76561197978835160,flameZ
False,False,True,True,80146,76561197978835160,flameZ
False,False,True,True,80147,76561197978835160,flameZ
False,False,True,True,80148,76561197978835160,flameZ
False,False,True,True,80149,76561197978835160,flameZ
False,False,True,True,80150,76561197978835160,flameZ
False,False,False,False,80151,76561197978835160,flameZ
False,False,False,False,80152,76561197978835160,flameZ
False,False,False,False,80153,76561197978835160,flameZ
False,False,False,False,80154,76561197978835160,flameZ
False,False,False,False,80155,76561197978835160,flameZ
False,True,False,False,80156,76561197978835160,flameZ
False,True,False,False,80157,76561197978835160,flameZ
False,True,False,False,80158,76561197978835160,flameZ
False,True,False,False,80159,76561197978835160,flameZ
False,True,False,False,80160,76561197978835160,flameZ
False,True,False,False,80161,76561197978835160,flameZ
False,True,False,False,80162,76561197978835160,flameZ
False,True,False,False,80163,76561197978835160,flameZ
False,True,False,False,80164,76561197978835160,flameZ
False,True,False,False,80165,76561197978835160,flameZ
False,True,True,False,80166,76561197978835160,flameZ
False,True,True,False,80167,76561197978835160,flameZ
False,True,True,False,80168,76561197978835160,flameZ
False,True,True,False,80169,76561197978835160,flameZ
False,True,True,False,80170,76561197978835160,flameZ
False,True,True,False,80171,76561197978835160,flameZ
False,True,True,False,80172,76561197978835160,flameZ
False,True,True,False,80173,76561197978835160,flameZ
False,True,True,False,80174,76561197978835160,flameZ
False,True,True,False,80175,76561197978835160,flameZ
False,True,True,False,80176,76561197978835160,flameZ
False,True,True,False,80177,76561197978835160,flameZ
False,True,True,False,80178,76561197978835160,flameZ
False,True,False,False,80179,76561197978835160,flameZ
False,True,False,False,80180,76561197978835160,flameZ
False,True,False,False,80181,76561197978835160,flameZ
False,True,False,False,80182,76561197978835160,flameZ
False,True,False,False,80183,76561197978835160,flameZ
False,True,True,False,80184,76561197978835160,flameZ
False,True,True,False,80185,76561197978835160,flameZ
False,True,True,False,80186,76561197978835160,flameZ
False,True,True,False,80187,76561197978835160,flameZ
False,True,True,False,80188,76561197978835160,flameZ
False,True,True,False,80189,76561197978835160,flameZ
False,True,True,False,80190,76561197978835160,flameZ
False,True,True,False,80191,76561197978835160,flameZ
False,True,True,False,80192,76561197978835160,flameZ
False,True,False,False,80193,76561197978835160,flameZ
False,True,False,False,80194,76561197978835160,flameZ
False,True,False,False,80195,76561197978835160,flameZ
False,True,False,False,80196,76561197978835160,flameZ
False,True,False,False,80197,76561197978835160,flameZ
False,True,False,False,80198,76561197978835160,flameZ
False,True,False,False,80199,76561197978835160,flameZ
False,True,False,False,80200,76561197978835160,flameZ
False,True,False,False,80201,76561197978835160,flameZ
False,True,False,False,80202,76561197978835160,flameZ
False,True,False,False,80203,76561197978835160,flameZ
False,True,False,False,80204,76561197978835160,flameZ
False,True,False,False,80205,76561197978835160,flameZ
False,True,False,False,80206,76561197978835160,flameZ
True,True,False,False,80207,76561197978835160,flameZ
True,True,False,False,80208,76561197978835160,flameZ
True,True,False,False,80209,76561197978835160,flameZ
True,True,False,False,80210,76561197978835160,flameZ
True,True,False,False,80211,76561197978835160,flameZ
True,True,False,False,80212,76561197978835160,flameZ
True,True,False,False,80213,76561197978835160,flameZ
True,True,False,False,80214,76561197978835160,flameZ
True,True,False,False,80215,76561197978835160,flameZ
False,True,False,False,80216,76561197978835160,flameZ
False,True,False,False,80217,76561197978835160,flameZ
False,True,False,False,80218,76561197978835160,flameZ
False,True,False,False,80219,76561197978835160,flameZ
False,True,False,False,80220,76561197978835160,flameZ
False,True,False,False,80221,76561197978835160,flameZ
False,True,False,False,80222,76561197978835160,flameZ
False,True,False,False,80223,76561197978835160,flameZ
False,True,False,False,80224,76561197978835160,flameZ
False,True,False,False,80225,76561197978835160,flameZ
False,True,False,False,80226,76561197978835160,flameZ
False,True,False,False,80227,76561197978835160,flameZ
False,True,False,False,80228,76561197978835160,flameZ
False,True,False,False,80229,76561197978835160,flameZ
False,True,False,False,80230,76561197978835160,flameZ
False,True,False,False,80231,76561197978835160,flameZ
False,True,False,False,80232,76561197978835160,flameZ
False,True,False,False,80233,76561197978835160,flameZ
False,True,False,False,80234,76561197978835160,flameZ
False,True,False,False,80235,76561197978835160,flameZ
False,True,False,False,80236,76561197978835160,flameZ
False,False,False,True,80237,76561197978835160,flameZ
False,False,False,True,80238,76561197978835160,flameZ
False,False,False,True,80239,76561197978835160,flameZ
False,False,False,True,80240,76561197978835160,flameZ
False,False,False,True,80241,76561197978835160,flameZ
False,False,False,True,80242,76561197978835160,flameZ
False,False,False,False,80243,76561197978835160,flameZ
False,False,False,False,80244,76561197978835160,flameZ
False,False,False,False,80245,76561197978835160,flameZ
False,False,False,False,80246,76561197978835160,flameZ
False,False,False,False,80247,76561197978835160,flameZ
False,False,False,False,80248,76561197978835160,flameZ
False,False,False,False,80249,76561197978835160,flameZ
False,False,False,False,80250,76561197978835160,flameZ
False,True,False,False,80251,76561197978835160,flameZ
False,True,False,False,80252,76561197978835160,flameZ
False,True,False,False,80253,76561197978835160,flameZ
False,True,False,False,80254,76561197978835160,flameZ
False,True,False,False,80255,76561197978835160,flameZ
False,True,False,False,80256,76561197978835160,flameZ
False,True,False,False,80257,76561197978835160,flameZ
False,True,False,True,80258,76561197978835160,flameZ
False,True,False,True,80259,76561197978835160,flameZ
False,False,False,True,80260,76561197978835160,flameZ
False,False,False,True,80261,76561197978835160,flameZ
False,False,False,True,80262,76561197978835160,flameZ
False,False,False,True,80263,76561197978835160,flameZ
False,False,False,True,80264,76561197978835160,flameZ
False,False,False,True,80265,76561197978835160,flameZ
False,False,False,True,80266,76561197978835160,flameZ
False,False,False,True,80267,76561197978835160,flameZ
False,False,False,True,80268,76561197978835160,flameZ
False,False,True,True,80269,76561197978835160,flameZ
False,False,True,True,80270,76561197978835160,flameZ
False,False,True,True,80271,76561197978835160,flameZ
False,False,True,True,80272,76561197978835160,flameZ
False,False,True,True,80273,76561197978835160,flameZ
False,False,True,True,80274,76561197978835160,flameZ
False,False,True,True,80275,76561197978835160,flameZ
False,False,True,True,80276,76561197978835160,flameZ
False,False,True,True,80277,76561197978835160,flameZ
False,False,True,True,80278,76561197978835160,flameZ
False,False,True,True,80279,76561197978835160,flameZ
False,False,True,True,80280,76561197978835160,flameZ
False,False,True,True,80281,76561197978835160,flameZ
False,False,True,True,80282,76561197978835160,flameZ
False,False,True,True,80283,76561197978835160,flameZ
False,False,True,True,80284,76561197978835160,flameZ
False,False,True,True,80285,76561197978835160,flameZ
False,False,True,True,80286,76561197978835160,flameZ
False,False,True,True,80287,76561197978835160,flameZ
False,False,True,True,80288,76561197978835160,flameZ
False,False,True,True,80289,76561197978835160,flameZ
False,False,True,True,80290,76561197978835160,flameZ
False,False,False,True,80291,76561197978835160,flameZ
False,False,False,True,80292,76561197978835160,flameZ
False,False,False,True,80293,76561197978835160,flameZ
False,False,False,True,80294,76561197978835160,flameZ
False,False,False,True,80295,76561197978835160,flameZ
False,False,False,True,80296,76561197978835160,flameZ
False,False,False,True,80297,76561197978835160,flameZ
False,False,False,True,80298,76561197978835160,flameZ
False,False,False,True,80299,76561197978835160,flameZ
False,False,False,True,80300,76561197978835160,flameZ
False,False,False,True,80301,76561197978835160,flameZ
False,False,False,True,80302,76561197978835160,flameZ
False,False,False,True,80303,76561197978835160,flameZ
False,False,False,True,80304,76561197978835160,flameZ
False,False,False,True,80305,76561197978835160,flameZ
False,False,False,True,80306,76561197978835160,flameZ
False,False,True,True,80307,76561197978835160,flameZ
False,False,True,True,80308,76561197978835160,flameZ
False,False,True,True,80309,76561197978835160,flameZ
False,False,True,True,80310,76561197978835160,flameZ
False,False,True,True,80311,76561197978835160,flameZ
False,False,True,True,80312,76561197978835160,flameZ
False,False,True,True,80313,76561197978835160,flameZ
False,False,True,True,80314,76561197978835160,flameZ
False,False,True,False,80315,76561197978835160,flameZ
False,False,True,False,80316,76561197978835160,flameZ
False,False,False,False,80317,76561197978835160,flameZ
False,True,False,False,80318,76561197978835160,flameZ
False,True,False,False,80319,76561197978835160,flameZ
False,True,False,False,80320,76561197978835160,flameZ
False,True,False,False,80321,76561197978835160,flameZ
False,True,False,False,80322,76561197978835160,flameZ
False,True,False,False,80323,76561197978835160,flameZ
False,True,False,False,80324,76561197978835160,flameZ
False,True,False,False,80325,76561197978835160,flameZ
False,True,False,False,80326,76561197978835160,flameZ
False,True,False,False,80327,76561197978835160,flameZ
False,True,False,False,80328,76561197978835160,flameZ
False,True,False,False,80329,76561197978835160,flameZ
False,True,False,False,80330,76561197978835160,flameZ
False,True,False,False,80331,76561197978835160,flameZ
False,True,False,False,80332,76561197978835160,flameZ
False,False,False,False,80333,76561197978835160,flameZ
False,False,False,True,80334,76561197978835160,flameZ
False,False,False,True,80335,76561197978835160,flameZ
False,False,False,True,80336,76561197978835160,flameZ
False,False,False,True,80337,76561197978835160,flameZ
False,False,False,True,80338,76561197978835160,flameZ
False,False,False,False,80339,76561197978835160,flameZ
False,False,False,False,80340,76561197978835160,flameZ
False,False,False,False,80341,76561197978835160,flameZ
False,False,False,False,80342,76561197978835160,flameZ
False,False,False,False,80343,76561197978835160,flameZ
False,False,False,False,80344,76561197978835160,flameZ
False,False,False,True,80345,76561197978835160,flameZ
True,False,False,True,80346,76561197978835160,flameZ
True,False,False,True,80347,76561197978835160,flameZ
True,False,False,True,80348,76561197978835160,flameZ
True,False,False,True,80349,76561197978835160,flameZ
True,False,False,True,80350,76561197978835160,flameZ
True,False,False,True,80351,76561197978835160,flameZ
True,False,False,True,80352,76561197978835160,flameZ
True,False,False,True,80353,76561197978835160,flameZ
True,False,False,True,80354,76561197978835160,flameZ
True,False,False,True,80355,76561197978835160,flameZ
True,False,False,True,80356,76561197978835160,flameZ
True,False,False,True,80357,76561197978835160,flameZ
True,False,False,True,80358,76561197978835160,flameZ
True,False,False,True,80359,76561197978835160,flameZ
True,False,False,True,80360,76561197978835160,flameZ
True,False,False,True,80361,76561197978835160,flameZ
True,False,False,True,80362,76561197978835160,flameZ
True,False,False,True,80363,76561197978835160,flameZ
True,False,False,True,80364,76561197978835160,flameZ
True,False,False,True,80365,76561197978835160,flameZ
True,False,False,True,80366,76561197978835160,flameZ
True,False,False,True,80367,76561197978835160,flameZ
True,False,False,True,80368,76561197978835160,flameZ
True,False,False,True,80369,76561197978835160,flameZ
True,False,False,True,80370,76561197978835160,flameZ
True,False,False,True,80371,76561197978835160,flameZ
True,False,False,True,80372,76561197978835160,flameZ
True,False,False,True,80373,76561197978835160,flameZ
True,False,False,True,80374,76561197978835160,flameZ
True,False,False,True,80375,76561197978835160,flameZ
True,False,False,True,80376,76561197978835160,flameZ
True,False,False,True,80377,76561197978835160,flameZ
True,False,False,True,80378,76561197978835160,flameZ
True,False,False,False,80379,76561197978835160,flameZ
True,False,False,False,80380,76561197978835160,flameZ
True,False,False,False,80381,76561197978835160,flameZ
True,False,False,False,80382,76561197978835160,flameZ
True,False,False,False,80383,76561197978835160,flameZ
True,False,False,False,80384,76561197978835160,flameZ
True,False,False,False,80385,76561197978835160,flameZ
False,False,False,False,80386,76561197978835160,flameZ
False,False,False,False,80387,76561197978835160,flameZ
False,False,False,False,80388,76561197978835160,flameZ
False,False,False,False,80389,76561197978835160,flameZ
False,False,False,False,80390,76561197978835160,flameZ
False,False,False,False,80391,76561197978835160,flameZ
False,False,False,False,80392,76561197978835160,flameZ
False,False,False,False,80393,76561197978835160,flameZ
False,False,False,False,80394,76561197978835160,flameZ
False,False,False,False,80395,76561197978835160,flameZ
False,False,False,False,80396,76561197978835160,flameZ
False,False,False,False,80397,76561197978835160,flameZ
False,False,False,False,80398,76561197978835160,flameZ
False,False,True,False,80399,76561197978835160,flameZ
False,True,True,False,80400,76561197978835160,flameZ
False,True,True,False,80401,76561197978835160,flameZ
False,True,True,False,80402,76561197978835160,flameZ
False,True,True,False,80403,76561197978835160,flameZ
False,True,True,False,80404,76561197978835160,flameZ
False,True,True,False,80405,76561197978835160,flameZ
False,True,False,False,80406,76561197978835160,flameZ
False,True,False,False,80407,76561197978835160,flameZ
False,True,False,False,80408,76561197978835160,flameZ
False,True,False,True,80409,76561197978835160,flameZ
False,True,False,True,80410,76561197978835160,flameZ
False,False,False,True,80411,76561197978835160,flameZ
False,False,False,True,80412,76561197978835160,flameZ
False,False,False,True,80413,76561197978835160,flameZ
False,False,False,True,80414,76561197978835160,flameZ
False,False,False,False,80415,76561197978835160,flameZ
False,False,False,False,80416,76561197978835160,flameZ
False,False,False,False,80417,76561197978835160,flameZ
