BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,36576,76561197978835160,flameZ
False,False,True,False,36577,76561197978835160,flameZ
False,False,True,False,36578,76561197978835160,flameZ
False,False,True,False,36579,76561197978835160,flameZ
False,False,True,False,36580,76561197978835160,flameZ
False,False,True,False,36581,76561197978835160,flameZ
False,False,True,False,36582,76561197978835160,flameZ
False,False,True,False,36583,76561197978835160,flameZ
False,False,True,False,36584,76561197978835160,flameZ
False,False,True,False,36585,76561197978835160,flameZ
False,False,True,False,36586,76561197978835160,flameZ
False,False,True,False,36587,76561197978835160,flameZ
False,False,True,False,36588,76561197978835160,flameZ
False,False,True,False,36589,76561197978835160,flameZ
False,False,True,False,36590,76561197978835160,flameZ
False,False,True,False,36591,76561197978835160,flameZ
False,False,True,False,36592,76561197978835160,flameZ
False,False,True,False,36593,76561197978835160,flameZ
False,False,True,False,36594,76561197978835160,flameZ
False,False,True,False,36595,76561197978835160,flameZ
False,False,True,False,36596,76561197978835160,flameZ
False,False,True,False,36597,76561197978835160,flameZ
False,False,True,False,36598,76561197978835160,flameZ
False,False,True,False,36599,76561197978835160,flameZ
False,False,True,False,36600,76561197978835160,flameZ
False,False,True,False,36601,76561197978835160,flameZ
False,False,True,False,36602,76561197978835160,flameZ
False,False,True,False,36603,76561197978835160,flameZ
False,False,True,False,36604,76561197978835160,flameZ
False,False,True,False,36605,76561197978835160,flameZ
False,False,True,False,36606,76561197978835160,flameZ
False,False,True,False,36607,76561197978835160,flameZ
False,False,True,False,36608,76561197978835160,flameZ
False,False,True,False,36609,76561197978835160,flameZ
False,False,True,False,36610,76561197978835160,flameZ
False,False,True,False,36611,76561197978835160,flameZ
False,False,True,False,36612,76561197978835160,flameZ
False,False,True,False,36613,76561197978835160,flameZ
False,False,True,False,36614,76561197978835160,flameZ
False,False,True,False,36615,76561197978835160,flameZ
False,False,True,False,36616,76561197978835160,flameZ
False,False,True,False,36617,76561197978835160,flameZ
False,False,True,False,36618,76561197978835160,flameZ
False,False,True,False,36619,76561197978835160,flameZ
False,False,True,False,36620,76561197978835160,flameZ
False,False,True,False,36621,76561197978835160,flameZ
False,False,True,False,36622,76561197978835160,flameZ
False,False,True,False,36623,76561197978835160,flameZ
False,False,True,False,36624,76561197978835160,flameZ
False,False,True,False,36625,76561197978835160,flameZ
False,False,True,False,36626,76561197978835160,flameZ
False,False,True,False,36627,76561197978835160,flameZ
False,False,True,False,36628,76561197978835160,flameZ
False,False,True,False,36629,76561197978835160,flameZ
False,False,True,False,36630,76561197978835160,flameZ
False,False,True,False,36631,76561197978835160,flameZ
False,False,True,False,36632,76561197978835160,flameZ
False,False,True,False,36633,76561197978835160,flameZ
False,False,True,False,36634,76561197978835160,flameZ
False,False,True,False,36635,76561197978835160,flameZ
False,False,True,False,36636,76561197978835160,flameZ
False,False,True,False,36637,76561197978835160,flameZ
False,False,True,False,36638,76561197978835160,flameZ
False,False,True,False,36639,76561197978835160,flameZ
False,False,True,False,36640,76561197978835160,flameZ
False,False,True,False,36641,76561197978835160,flameZ
False,False,True,False,36642,76561197978835160,flameZ
False,False,True,False,36643,76561197978835160,flameZ
False,False,True,False,36644,76561197978835160,flameZ
False,False,True,False,36645,76561197978835160,flameZ
False,False,True,False,36646,76561197978835160,flameZ
False,False,True,False,36647,76561197978835160,flameZ
False,False,True,False,36648,76561197978835160,flameZ
False,False,True,False,36649,76561197978835160,flameZ
False,False,True,False,36650,76561197978835160,flameZ
False,False,True,False,36651,76561197978835160,flameZ
False,False,True,False,36652,76561197978835160,flameZ
False,False,True,False,36653,76561197978835160,flameZ
False,False,True,False,36654,76561197978835160,flameZ
False,False,True,False,36655,76561197978835160,flameZ
False,False,True,False,36656,76561197978835160,flameZ
False,False,True,False,36657,76561197978835160,flameZ
False,False,True,False,36658,76561197978835160,flameZ
False,False,True,False,36659,76561197978835160,flameZ
False,False,True,False,36660,76561197978835160,flameZ
False,False,True,False,36661,76561197978835160,flameZ
False,False,True,False,36662,76561197978835160,flameZ
False,False,True,False,36663,76561197978835160,flameZ
False,False,True,False,36664,76561197978835160,flameZ
False,False,True,False,36665,76561197978835160,flameZ
False,False,True,False,36666,76561197978835160,flameZ
False,False,True,False,36667,76561197978835160,flameZ
False,False,True,False,36668,76561197978835160,flameZ
False,False,True,False,36669,76561197978835160,flameZ
False,False,True,False,36670,76561197978835160,flameZ
False,False,True,False,36671,76561197978835160,flameZ
False,False,True,False,36672,76561197978835160,flameZ
False,False,True,False,36673,76561197978835160,flameZ
False,False,True,False,36674,76561197978835160,flameZ
False,True,True,False,36675,76561197978835160,flameZ
False,True,True,False,36676,76561197978835160,flameZ
False,True,True,False,36677,76561197978835160,flameZ
False,True,True,False,36678,76561197978835160,flameZ
False,True,True,False,36679,76561197978835160,flameZ
False,True,True,False,36680,76561197978835160,flameZ
False,True,True,False,36681,76561197978835160,flameZ
False,True,True,False,36682,76561197978835160,flameZ
False,True,True,False,36683,76561197978835160,flameZ
False,True,True,False,36684,76561197978835160,flameZ
False,True,True,False,36685,76561197978835160,flameZ
False,True,True,False,36686,76561197978835160,flameZ
False,True,True,False,36687,76561197978835160,flameZ
False,True,True,False,36688,76561197978835160,flameZ
False,True,True,False,36689,76561197978835160,flameZ
False,True,True,False,36690,76561197978835160,flameZ
False,True,True,False,36691,76561197978835160,flameZ
False,True,True,False,36692,76561197978835160,flameZ
False,True,True,False,36693,76561197978835160,flameZ
False,True,True,False,36694,76561197978835160,flameZ
False,True,True,False,36695,76561197978835160,flameZ
False,True,True,False,36696,76561197978835160,flameZ
False,True,True,False,36697,76561197978835160,flameZ
False,True,True,False,36698,76561197978835160,flameZ
False,False,True,False,36699,76561197978835160,flameZ
False,False,True,False,36700,76561197978835160,flameZ
False,False,True,False,36701,76561197978835160,flameZ
False,False,True,False,36702,76561197978835160,flameZ
False,False,True,False,36703,76561197978835160,flameZ
False,False,True,False,36704,76561197978835160,flameZ
False,False,True,False,36705,76561197978835160,flameZ
False,False,True,False,36706,76561197978835160,flameZ
False,False,True,False,36707,76561197978835160,flameZ
False,False,True,False,36708,76561197978835160,flameZ
False,False,True,False,36709,76561197978835160,flameZ
False,False,True,False,36710,76561197978835160,flameZ
False,False,True,False,36711,76561197978835160,flameZ
False,False,True,False,36712,76561197978835160,flameZ
False,False,True,False,36713,76561197978835160,flameZ
False,False,True,False,36714,76561197978835160,flameZ
False,False,True,False,36715,76561197978835160,flameZ
False,False,True,False,36716,76561197978835160,flameZ
False,False,True,False,36717,76561197978835160,flameZ
False,False,True,False,36718,76561197978835160,flameZ
False,False,True,False,36719,76561197978835160,flameZ
False,False,True,False,36720,76561197978835160,flameZ
False,False,True,False,36721,76561197978835160,flameZ
False,False,True,False,36722,76561197978835160,flameZ
False,False,True,False,36723,76561197978835160,flameZ
False,False,True,False,36724,76561197978835160,flameZ
False,False,True,False,36725,76561197978835160,flameZ
False,False,True,False,36726,76561197978835160,flameZ
False,False,True,False,36727,76561197978835160,flameZ
False,False,True,False,36728,76561197978835160,flameZ
False,False,True,False,36729,76561197978835160,flameZ
False,False,True,False,36730,76561197978835160,flameZ
False,False,True,False,36731,76561197978835160,flameZ
False,False,True,False,36732,76561197978835160,flameZ
False,False,True,False,36733,76561197978835160,flameZ
False,False,True,False,36734,76561197978835160,flameZ
False,False,True,False,36735,76561197978835160,flameZ
False,False,True,False,36736,76561197978835160,flameZ
False,False,True,False,36737,76561197978835160,flameZ
False,False,True,False,36738,76561197978835160,flameZ
False,False,True,False,36739,76561197978835160,flameZ
False,False,True,False,36740,76561197978835160,flameZ
False,False,True,False,36741,76561197978835160,flameZ
False,False,True,False,36742,76561197978835160,flameZ
False,False,True,False,36743,76561197978835160,flameZ
False,False,True,False,36744,76561197978835160,flameZ
False,False,True,False,36745,76561197978835160,flameZ
False,False,True,False,36746,76561197978835160,flameZ
False,False,True,False,36747,76561197978835160,flameZ
False,False,True,False,36748,76561197978835160,flameZ
False,False,True,False,36749,76561197978835160,flameZ
False,False,True,False,36750,76561197978835160,flameZ
False,False,True,False,36751,76561197978835160,flameZ
False,False,True,False,36752,76561197978835160,flameZ
False,False,True,False,36753,76561197978835160,flameZ
False,False,True,False,36754,76561197978835160,flameZ
False,False,True,False,36755,76561197978835160,flameZ
False,False,True,False,36756,76561197978835160,flameZ
False,False,True,False,36757,76561197978835160,flameZ
False,False,True,False,36758,76561197978835160,flameZ
False,False,True,False,36759,76561197978835160,flameZ
False,False,True,False,36760,76561197978835160,flameZ
False,False,True,False,36761,76561197978835160,flameZ
False,False,True,False,36762,76561197978835160,flameZ
False,False,True,False,36763,76561197978835160,flameZ
False,False,True,False,36764,76561197978835160,flameZ
False,False,True,False,36765,76561197978835160,flameZ
False,False,True,False,36766,76561197978835160,flameZ
False,False,True,False,36767,76561197978835160,flameZ
False,False,True,False,36768,76561197978835160,flameZ
False,False,True,False,36769,76561197978835160,flameZ
False,False,True,False,36770,76561197978835160,flameZ
False,False,True,False,36771,76561197978835160,flameZ
False,False,True,False,36772,76561197978835160,flameZ
False,False,True,False,36773,76561197978835160,flameZ
False,False,True,False,36774,76561197978835160,flameZ
False,False,True,False,36775,76561197978835160,flameZ
False,False,True,False,36776,76561197978835160,flameZ
False,False,True,False,36777,76561197978835160,flameZ
False,False,True,False,36778,76561197978835160,flameZ
False,False,True,False,36779,76561197978835160,flameZ
False,False,True,False,36780,76561197978835160,flameZ
False,False,True,False,36781,76561197978835160,flameZ
False,False,True,False,36782,76561197978835160,flameZ
False,False,True,False,36783,76561197978835160,flameZ
False,False,True,False,36784,76561197978835160,flameZ
False,False,True,False,36785,76561197978835160,flameZ
False,False,True,False,36786,76561197978835160,flameZ
False,False,True,False,36787,76561197978835160,flameZ
False,False,True,False,36788,76561197978835160,flameZ
False,False,True,False,36789,76561197978835160,flameZ
False,False,True,False,36790,76561197978835160,flameZ
False,False,True,False,36791,76561197978835160,flameZ
False,False,True,False,36792,76561197978835160,flameZ
False,False,True,False,36793,76561197978835160,flameZ
False,False,True,False,36794,76561197978835160,flameZ
False,False,True,False,36795,76561197978835160,flameZ
False,False,True,False,36796,76561197978835160,flameZ
False,False,True,False,36797,76561197978835160,flameZ
False,False,True,False,36798,76561197978835160,flameZ
False,False,True,False,36799,76561197978835160,flameZ
False,False,True,False,36800,76561197978835160,flameZ
False,False,True,False,36801,76561197978835160,flameZ
False,False,True,False,36802,76561197978835160,flameZ
False,False,True,False,36803,76561197978835160,flameZ
False,False,True,False,36804,76561197978835160,flameZ
False,False,True,False,36805,76561197978835160,flameZ
False,False,True,False,36806,76561197978835160,flameZ
False,False,True,False,36807,76561197978835160,flameZ
False,False,True,False,36808,76561197978835160,flameZ
False,False,True,False,36809,76561197978835160,flameZ
False,False,True,False,36810,76561197978835160,flameZ
False,False,True,False,36811,76561197978835160,flameZ
False,False,True,False,36812,76561197978835160,flameZ
False,False,True,False,36813,76561197978835160,flameZ
False,False,True,False,36814,76561197978835160,flameZ
False,False,True,False,36815,76561197978835160,flameZ
False,False,True,False,36816,76561197978835160,flameZ
False,False,True,False,36817,76561197978835160,flameZ
False,False,True,False,36818,76561197978835160,flameZ
False,False,True,False,36819,76561197978835160,flameZ
False,False,True,False,36820,76561197978835160,flameZ
False,False,True,False,36821,76561197978835160,flameZ
False,False,True,False,36822,76561197978835160,flameZ
False,False,True,False,36823,76561197978835160,flameZ
False,False,True,False,36824,76561197978835160,flameZ
False,False,True,False,36825,76561197978835160,flameZ
False,False,True,False,36826,76561197978835160,flameZ
False,False,True,False,36827,76561197978835160,flameZ
False,False,True,False,36828,76561197978835160,flameZ
False,False,True,False,36829,76561197978835160,flameZ
False,False,True,False,36830,76561197978835160,flameZ
False,False,True,False,36831,76561197978835160,flameZ
False,False,True,False,36832,76561197978835160,flameZ
False,False,True,False,36833,76561197978835160,flameZ
False,False,True,False,36834,76561197978835160,flameZ
False,False,True,False,36835,76561197978835160,flameZ
False,False,True,False,36836,76561197978835160,flameZ
False,False,True,False,36837,76561197978835160,flameZ
False,False,True,False,36838,76561197978835160,flameZ
False,False,True,False,36839,76561197978835160,flameZ
False,False,True,False,36840,76561197978835160,flameZ
False,False,True,False,36841,76561197978835160,flameZ
False,False,True,False,36842,76561197978835160,flameZ
False,False,True,False,36843,76561197978835160,flameZ
False,False,True,False,36844,76561197978835160,flameZ
False,False,True,False,36845,76561197978835160,flameZ
False,False,True,False,36846,76561197978835160,flameZ
False,False,True,False,36847,76561197978835160,flameZ
False,False,True,False,36848,76561197978835160,flameZ
False,False,True,False,36849,76561197978835160,flameZ
False,False,True,False,36850,76561197978835160,flameZ
False,False,True,False,36851,76561197978835160,flameZ
False,False,True,False,36852,76561197978835160,flameZ
False,False,True,False,36853,76561197978835160,flameZ
False,False,True,False,36854,76561197978835160,flameZ
False,False,True,False,36855,76561197978835160,flameZ
False,False,True,False,36856,76561197978835160,flameZ
False,False,True,False,36857,76561197978835160,flameZ
False,False,True,False,36858,76561197978835160,flameZ
False,False,True,False,36859,76561197978835160,flameZ
False,False,True,False,36860,76561197978835160,flameZ
False,False,True,False,36861,76561197978835160,flameZ
False,False,True,False,36862,76561197978835160,flameZ
False,False,True,False,36863,76561197978835160,flameZ
False,False,True,False,36864,76561197978835160,flameZ
False,False,True,False,36865,76561197978835160,flameZ
False,False,True,False,36866,76561197978835160,flameZ
False,False,True,False,36867,76561197978835160,flameZ
False,False,True,False,36868,76561197978835160,flameZ
False,False,True,False,36869,76561197978835160,flameZ
False,False,True,False,36870,76561197978835160,flameZ
False,True,False,False,36871,76561197978835160,flameZ
False,True,False,False,36872,76561197978835160,flameZ
False,True,False,False,36873,76561197978835160,flameZ
False,True,False,False,36874,76561197978835160,flameZ
False,True,False,False,36875,76561197978835160,flameZ
False,True,False,False,36876,76561197978835160,flameZ
False,True,False,False,36877,76561197978835160,flameZ
False,True,False,False,36878,76561197978835160,flameZ
False,True,False,True,36879,76561197978835160,flameZ
False,False,False,True,36880,76561197978835160,flameZ
False,False,False,True,36881,76561197978835160,flameZ
False,False,True,True,36882,76561197978835160,flameZ
False,False,True,True,36883,76561197978835160,flameZ
False,False,True,True,36884,76561197978835160,flameZ
False,False,True,True,36885,76561197978835160,flameZ
False,False,True,True,36886,76561197978835160,flameZ
False,False,True,True,36887,76561197978835160,flameZ
False,False,True,True,36888,76561197978835160,flameZ
False,False,True,True,36889,76561197978835160,flameZ
False,False,True,True,36890,76561197978835160,flameZ
False,False,True,True,36891,76561197978835160,flameZ
False,False,True,True,36892,76561197978835160,flameZ
False,False,True,True,36893,76561197978835160,flameZ
False,False,True,True,36894,76561197978835160,flameZ
False,False,True,True,36895,76561197978835160,flameZ
False,False,True,True,36896,76561197978835160,flameZ
False,False,True,True,36897,76561197978835160,flameZ
False,False,True,True,36898,76561197978835160,flameZ
False,False,True,True,36899,76561197978835160,flameZ
False,False,True,True,36900,76561197978835160,flameZ
False,False,True,True,36901,76561197978835160,flameZ
False,False,True,True,36902,76561197978835160,flameZ
False,False,True,True,36903,76561197978835160,flameZ
False,False,True,True,36904,76561197978835160,flameZ
False,False,True,True,36905,76561197978835160,flameZ
False,False,True,True,36906,76561197978835160,flameZ
False,False,True,True,36907,76561197978835160,flameZ
False,False,True,True,36908,76561197978835160,flameZ
False,False,True,True,36909,76561197978835160,flameZ
False,False,True,True,36910,76561197978835160,flameZ
False,False,True,True,36911,76561197978835160,flameZ
False,False,True,True,36912,76561197978835160,flameZ
False,False,True,True,36913,76561197978835160,flameZ
False,False,True,True,36914,76561197978835160,flameZ
False,False,True,True,36915,76561197978835160,flameZ
False,False,True,True,36916,76561197978835160,flameZ
False,False,True,True,36917,76561197978835160,flameZ
False,False,True,True,36918,76561197978835160,flameZ
False,False,True,True,36919,76561197978835160,flameZ
False,False,True,True,36920,76561197978835160,flameZ
False,False,True,True,36921,76561197978835160,flameZ
False,False,True,True,36922,76561197978835160,flameZ
False,False,True,True,36923,76561197978835160,flameZ
False,False,True,True,36924,76561197978835160,flameZ
False,False,True,True,36925,76561197978835160,flameZ
False,False,True,True,36926,76561197978835160,flameZ
False,False,True,True,36927,76561197978835160,flameZ
False,False,True,True,36928,76561197978835160,flameZ
False,False,True,True,36929,76561197978835160,flameZ
False,False,True,True,36930,76561197978835160,flameZ
False,False,True,True,36931,76561197978835160,flameZ
False,False,True,True,36932,76561197978835160,flameZ
False,False,True,True,36933,76561197978835160,flameZ
False,False,True,True,36934,76561197978835160,flameZ
False,False,True,True,36935,76561197978835160,flameZ
False,False,True,True,36936,76561197978835160,flameZ
False,False,True,True,36937,76561197978835160,flameZ
False,False,True,True,36938,76561197978835160,flameZ
False,False,True,True,36939,76561197978835160,flameZ
False,False,True,True,36940,76561197978835160,flameZ
False,False,True,True,36941,76561197978835160,flameZ
False,False,True,True,36942,76561197978835160,flameZ
False,False,True,True,36943,76561197978835160,flameZ
False,False,True,True,36944,76561197978835160,flameZ
False,False,True,True,36945,76561197978835160,flameZ
False,False,True,True,36946,76561197978835160,flameZ
False,False,True,True,36947,76561197978835160,flameZ
False,False,True,True,36948,76561197978835160,flameZ
False,False,True,True,36949,76561197978835160,flameZ
False,False,True,True,36950,76561197978835160,flameZ
False,False,True,True,36951,76561197978835160,flameZ
False,False,True,True,36952,76561197978835160,flameZ
False,False,True,True,36953,76561197978835160,flameZ
False,False,True,True,36954,76561197978835160,flameZ
False,False,True,True,36955,76561197978835160,flameZ
False,False,True,False,36956,76561197978835160,flameZ
False,False,True,False,36957,76561197978835160,flameZ
False,False,True,False,36958,76561197978835160,flameZ
False,False,True,False,36959,76561197978835160,flameZ
False,False,True,False,36960,76561197978835160,flameZ
False,False,True,False,36961,76561197978835160,flameZ
False,False,True,False,36962,76561197978835160,flameZ
False,False,True,False,36963,76561197978835160,flameZ
False,False,True,False,36964,76561197978835160,flameZ
False,False,True,False,36965,76561197978835160,flameZ
False,False,True,False,36966,76561197978835160,flameZ
False,False,True,False,36967,76561197978835160,flameZ
False,False,True,False,36968,76561197978835160,flameZ
False,True,True,False,36969,76561197978835160,flameZ
False,True,True,False,36970,76561197978835160,flameZ
False,True,True,False,36971,76561197978835160,flameZ
False,True,True,False,36972,76561197978835160,flameZ
False,True,True,False,36973,76561197978835160,flameZ
False,True,True,False,36974,76561197978835160,flameZ
False,True,True,False,36975,76561197978835160,flameZ
False,True,True,False,36976,76561197978835160,flameZ
False,True,True,False,36977,76561197978835160,flameZ
False,True,True,False,36978,76561197978835160,flameZ
False,True,True,False,36979,76561197978835160,flameZ
False,True,True,False,36980,76561197978835160,flameZ
False,True,True,False,36981,76561197978835160,flameZ
False,True,True,False,36982,76561197978835160,flameZ
False,True,True,False,36983,76561197978835160,flameZ
False,True,True,False,36984,76561197978835160,flameZ
False,True,True,False,36985,76561197978835160,flameZ
False,True,True,False,36986,76561197978835160,flameZ
False,True,True,False,36987,76561197978835160,flameZ
False,True,True,False,36988,76561197978835160,flameZ
False,True,True,False,36989,76561197978835160,flameZ
False,True,True,False,36990,76561197978835160,flameZ
False,False,True,True,36991,76561197978835160,flameZ
False,False,True,True,36992,76561197978835160,flameZ
False,False,True,True,36993,76561197978835160,flameZ
False,False,True,True,36994,76561197978835160,flameZ
False,False,True,True,36995,76561197978835160,flameZ
False,False,True,True,36996,76561197978835160,flameZ
False,False,True,True,36997,76561197978835160,flameZ
False,False,True,False,36998,76561197978835160,flameZ
False,False,True,False,36999,76561197978835160,flameZ
False,False,True,False,37000,76561197978835160,flameZ
False,False,True,False,37001,76561197978835160,flameZ
False,False,True,False,37002,76561197978835160,flameZ
False,False,True,False,37003,76561197978835160,flameZ
False,False,True,False,37004,76561197978835160,flameZ
False,False,True,False,37005,76561197978835160,flameZ
False,False,True,False,37006,76561197978835160,flameZ
False,False,True,False,37007,76561197978835160,flameZ
False,False,True,False,37008,76561197978835160,flameZ
False,False,True,False,37009,76561197978835160,flameZ
False,False,True,False,37010,76561197978835160,flameZ
False,False,True,False,37011,76561197978835160,flameZ
False,False,True,False,37012,76561197978835160,flameZ
False,False,True,False,37013,76561197978835160,flameZ
False,False,True,False,37014,76561197978835160,flameZ
False,False,True,False,37015,76561197978835160,flameZ
False,False,True,False,37016,76561197978835160,flameZ
False,False,True,False,37017,76561197978835160,flameZ
False,False,True,False,37018,76561197978835160,flameZ
False,False,True,False,37019,76561197978835160,flameZ
False,False,True,False,37020,76561197978835160,flameZ
False,False,True,False,37021,76561197978835160,flameZ
False,False,True,False,37022,76561197978835160,flameZ
False,False,True,False,37023,76561197978835160,flameZ
False,False,True,False,37024,76561197978835160,flameZ
False,False,True,False,37025,76561197978835160,flameZ
False,False,True,False,37026,76561197978835160,flameZ
False,False,True,False,37027,76561197978835160,flameZ
False,False,True,False,37028,76561197978835160,flameZ
False,False,True,False,37029,76561197978835160,flameZ
False,False,False,False,37030,76561197978835160,flameZ
False,False,False,False,37031,76561197978835160,flameZ
False,False,False,False,37032,76561197978835160,flameZ
False,False,False,False,37033,76561197978835160,flameZ
False,False,False,False,37034,76561197978835160,flameZ
False,False,False,False,37035,76561197978835160,flameZ
False,False,False,False,37036,76561197978835160,flameZ
False,True,False,False,37037,76561197978835160,flameZ
False,True,False,False,37038,76561197978835160,flameZ
False,True,False,False,37039,76561197978835160,flameZ
False,True,False,False,37040,76561197978835160,flameZ
False,True,False,False,37041,76561197978835160,flameZ
False,True,False,False,37042,76561197978835160,flameZ
False,True,False,False,37043,76561197978835160,flameZ
False,True,False,False,37044,76561197978835160,flameZ
False,True,False,False,37045,76561197978835160,flameZ
False,True,False,False,37046,76561197978835160,flameZ
False,True,False,False,37047,76561197978835160,flameZ
False,True,False,False,37048,76561197978835160,flameZ
False,True,False,False,37049,76561197978835160,flameZ
False,False,False,True,37050,76561197978835160,flameZ
False,False,False,True,37051,76561197978835160,flameZ
False,False,False,True,37052,76561197978835160,flameZ
False,False,False,True,37053,76561197978835160,flameZ
False,False,False,True,37054,76561197978835160,flameZ
False,False,False,True,37055,76561197978835160,flameZ
False,False,False,True,37056,76561197978835160,flameZ
False,False,False,True,37057,76561197978835160,flameZ
False,False,False,True,37058,76561197978835160,flameZ
False,False,False,True,37059,76561197978835160,flameZ
False,False,False,True,37060,76561197978835160,flameZ
False,False,False,True,37061,76561197978835160,flameZ
False,False,False,True,37062,76561197978835160,flameZ
False,True,False,True,37063,76561197978835160,flameZ
False,True,False,False,37064,76561197978835160,flameZ
False,True,False,False,37065,76561197978835160,flameZ
False,True,False,False,37066,76561197978835160,flameZ
False,True,False,False,37067,76561197978835160,flameZ
False,True,False,False,37068,76561197978835160,flameZ
False,True,False,False,37069,76561197978835160,flameZ
False,True,False,False,37070,76561197978835160,flameZ
False,True,False,False,37071,76561197978835160,flameZ
False,False,False,False,37072,76561197978835160,flameZ
False,False,False,False,37073,76561197978835160,flameZ
False,False,False,False,37074,76561197978835160,flameZ
False,False,False,False,37075,76561197978835160,flameZ
False,False,False,False,37076,76561197978835160,flameZ
False,False,False,False,37077,76561197978835160,flameZ
False,False,False,False,37078,76561197978835160,flameZ
False,False,True,False,37079,76561197978835160,flameZ
False,False,True,False,37080,76561197978835160,flameZ
False,False,True,False,37081,76561197978835160,flameZ
False,False,True,False,37082,76561197978835160,flameZ
False,False,True,False,37083,76561197978835160,flameZ
False,False,True,False,37084,76561197978835160,flameZ
False,False,True,False,37085,76561197978835160,flameZ
False,False,True,False,37086,76561197978835160,flameZ
False,False,True,False,37087,76561197978835160,flameZ
False,False,True,False,37088,76561197978835160,flameZ
False,False,True,False,37089,76561197978835160,flameZ
False,False,True,False,37090,76561197978835160,flameZ
False,False,True,False,37091,76561197978835160,flameZ
False,False,True,False,37092,76561197978835160,flameZ
False,False,True,False,37093,76561197978835160,flameZ
False,False,True,False,37094,76561197978835160,flameZ
False,False,True,False,37095,76561197978835160,flameZ
False,False,True,False,37096,76561197978835160,flameZ
False,False,True,False,37097,76561197978835160,flameZ
False,False,True,False,37098,76561197978835160,flameZ
False,False,True,False,37099,76561197978835160,flameZ
False,False,True,False,37100,76561197978835160,flameZ
False,False,True,False,37101,76561197978835160,flameZ
False,False,True,False,37102,76561197978835160,flameZ
False,False,True,False,37103,76561197978835160,flameZ
False,False,True,False,37104,76561197978835160,flameZ
False,False,True,False,37105,76561197978835160,flameZ
False,False,True,False,37106,76561197978835160,flameZ
False,False,True,False,37107,76561197978835160,flameZ
False,False,True,False,37108,76561197978835160,flameZ
False,False,True,False,37109,76561197978835160,flameZ
