BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,34470,76561197978835160,flameZ
False,False,False,True,34471,76561197978835160,flameZ
False,False,False,True,34472,76561197978835160,flameZ
False,False,False,True,34473,76561197978835160,flameZ
False,False,False,True,34474,76561197978835160,flameZ
False,False,False,True,34475,76561197978835160,flameZ
False,False,False,True,34476,76561197978835160,flameZ
False,False,False,True,34477,76561197978835160,flameZ
False,False,False,True,34478,76561197978835160,flameZ
False,False,False,True,34479,76561197978835160,flameZ
False,False,False,True,34480,76561197978835160,flameZ
False,False,False,True,34481,76561197978835160,flameZ
False,False,False,True,34482,76561197978835160,flameZ
False,False,True,True,34483,76561197978835160,flameZ
False,False,True,True,34484,76561197978835160,flameZ
False,False,True,True,34485,76561197978835160,flameZ
False,False,True,True,34486,76561197978835160,flameZ
False,False,True,True,34487,76561197978835160,flameZ
False,False,True,True,34488,76561197978835160,flameZ
False,False,True,True,34489,76561197978835160,flameZ
False,False,True,True,34490,76561197978835160,flameZ
False,False,True,True,34491,76561197978835160,flameZ
False,False,True,True,34492,76561197978835160,flameZ
False,False,False,True,34493,76561197978835160,flameZ
False,False,False,True,34494,76561197978835160,flameZ
False,False,False,True,34495,76561197978835160,flameZ
False,False,False,True,34496,76561197978835160,flameZ
False,False,False,True,34497,76561197978835160,flameZ
False,False,False,True,34498,76561197978835160,flameZ
False,True,False,True,34499,76561197978835160,flameZ
False,True,False,True,34500,76561197978835160,flameZ
False,True,False,False,34501,76561197978835160,flameZ
False,True,False,False,34502,76561197978835160,flameZ
False,True,False,False,34503,76561197978835160,flameZ
False,True,False,False,34504,76561197978835160,flameZ
False,True,False,False,34505,76561197978835160,flameZ
False,True,False,False,34506,76561197978835160,flameZ
False,False,False,False,34507,76561197978835160,flameZ
False,False,False,False,34508,76561197978835160,flameZ
False,False,False,False,34509,76561197978835160,flameZ
False,False,False,False,34510,76561197978835160,flameZ
False,False,False,True,34511,76561197978835160,flameZ
False,False,False,True,34512,76561197978835160,flameZ
False,False,True,True,34513,76561197978835160,flameZ
False,False,True,True,34514,76561197978835160,flameZ
False,False,True,True,34515,76561197978835160,flameZ
False,False,True,True,34516,76561197978835160,flameZ
False,False,True,True,34517,76561197978835160,flameZ
False,False,True,True,34518,76561197978835160,flameZ
False,False,False,True,34519,76561197978835160,flameZ
False,False,False,True,34520,76561197978835160,flameZ
False,False,False,True,34521,76561197978835160,flameZ
False,False,False,True,34522,76561197978835160,flameZ
False,False,False,True,34523,76561197978835160,flameZ
False,False,False,True,34524,76561197978835160,flameZ
False,False,False,True,34525,76561197978835160,flameZ
False,False,False,True,34526,76561197978835160,flameZ
False,True,False,True,34527,76561197978835160,flameZ
False,True,False,False,34528,76561197978835160,flameZ
False,True,False,False,34529,76561197978835160,flameZ
False,True,False,False,34530,76561197978835160,flameZ
False,True,False,False,34531,76561197978835160,flameZ
False,True,False,False,34532,76561197978835160,flameZ
False,False,False,False,34533,76561197978835160,flameZ
False,False,False,False,34534,76561197978835160,flameZ
False,False,False,True,34535,76561197978835160,flameZ
False,False,False,True,34536,76561197978835160,flameZ
False,False,False,True,34537,76561197978835160,flameZ
False,False,False,True,34538,76561197978835160,flameZ
False,False,False,True,34539,76561197978835160,flameZ
False,False,False,True,34540,76561197978835160,flameZ
False,False,False,True,34541,76561197978835160,flameZ
False,False,False,True,34542,76561197978835160,flameZ
False,False,False,True,34543,76561197978835160,flameZ
False,False,False,True,34544,76561197978835160,flameZ
False,False,False,True,34545,76561197978835160,flameZ
False,False,False,True,34546,76561197978835160,flameZ
False,False,False,True,34547,76561197978835160,flameZ
False,False,False,True,34548,76561197978835160,flameZ
False,False,False,True,34549,76561197978835160,flameZ
False,False,False,True,34550,76561197978835160,flameZ
False,False,False,True,34551,76561197978835160,flameZ
False,False,False,True,34552,76561197978835160,flameZ
False,False,False,True,34553,76561197978835160,flameZ
False,False,False,True,34554,76561197978835160,flameZ
False,False,False,True,34555,76561197978835160,flameZ
False,False,False,True,34556,76561197978835160,flameZ
False,False,False,True,34557,76561197978835160,flameZ
False,False,False,True,34558,76561197978835160,flameZ
False,False,False,True,34559,76561197978835160,flameZ
False,False,False,True,34560,76561197978835160,flameZ
False,False,False,True,34561,76561197978835160,flameZ
False,False,False,True,34562,76561197978835160,flameZ
False,False,False,True,34563,76561197978835160,flameZ
False,False,False,True,34564,76561197978835160,flameZ
False,False,False,True,34565,76561197978835160,flameZ
False,False,False,True,34566,76561197978835160,flameZ
False,False,False,True,34567,76561197978835160,flameZ
False,False,False,True,34568,76561197978835160,flameZ
False,False,False,True,34569,76561197978835160,flameZ
False,False,False,True,34570,76561197978835160,flameZ
False,False,False,True,34571,76561197978835160,flameZ
False,False,False,True,34572,76561197978835160,flameZ
False,False,True,True,34573,76561197978835160,flameZ
False,False,True,True,34574,76561197978835160,flameZ
False,False,True,True,34575,76561197978835160,flameZ
False,False,True,True,34576,76561197978835160,flameZ
False,False,True,True,34577,76561197978835160,flameZ
False,False,True,True,34578,76561197978835160,flameZ
False,False,True,True,34579,76561197978835160,flameZ
False,False,True,True,34580,76561197978835160,flameZ
False,False,True,True,34581,76561197978835160,flameZ
False,False,True,True,34582,76561197978835160,flameZ
False,False,True,True,34583,76561197978835160,flameZ
False,False,True,True,34584,76561197978835160,flameZ
False,False,True,True,34585,76561197978835160,flameZ
False,False,True,True,34586,76561197978835160,flameZ
False,False,True,True,34587,76561197978835160,flameZ
False,False,True,True,34588,76561197978835160,flameZ
False,False,False,True,34589,76561197978835160,flameZ
False,False,False,True,34590,76561197978835160,flameZ
False,False,False,True,34591,76561197978835160,flameZ
False,False,False,True,34592,76561197978835160,flameZ
False,False,False,True,34593,76561197978835160,flameZ
False,False,False,True,34594,76561197978835160,flameZ
False,False,False,True,34595,76561197978835160,flameZ
False,False,False,True,34596,76561197978835160,flameZ
False,False,False,True,34597,76561197978835160,flameZ
False,False,False,True,34598,76561197978835160,flameZ
False,False,True,True,34599,76561197978835160,flameZ
False,False,True,True,34600,76561197978835160,flameZ
False,False,True,True,34601,76561197978835160,flameZ
False,False,True,True,34602,76561197978835160,flameZ
False,False,True,True,34603,76561197978835160,flameZ
False,False,True,True,34604,76561197978835160,flameZ
False,False,True,True,34605,76561197978835160,flameZ
False,False,True,True,34606,76561197978835160,flameZ
False,False,True,True,34607,76561197978835160,flameZ
False,False,True,True,34608,76561197978835160,flameZ
False,False,False,True,34609,76561197978835160,flameZ
False,False,False,True,34610,76561197978835160,flameZ
False,False,False,True,34611,76561197978835160,flameZ
False,False,False,True,34612,76561197978835160,flameZ
False,False,False,True,34613,76561197978835160,flameZ
False,False,False,True,34614,76561197978835160,flameZ
False,False,True,True,34615,76561197978835160,flameZ
False,False,True,True,34616,76561197978835160,flameZ
False,False,True,True,34617,76561197978835160,flameZ
False,False,True,True,34618,76561197978835160,flameZ
False,False,True,True,34619,76561197978835160,flameZ
False,False,True,True,34620,76561197978835160,flameZ
False,False,True,True,34621,76561197978835160,flameZ
False,False,True,True,34622,76561197978835160,flameZ
False,False,True,True,34623,76561197978835160,flameZ
False,False,False,True,34624,76561197978835160,flameZ
False,False,False,True,34625,76561197978835160,flameZ
False,False,False,True,34626,76561197978835160,flameZ
False,False,False,True,34627,76561197978835160,flameZ
False,False,False,True,34628,76561197978835160,flameZ
False,False,False,True,34629,76561197978835160,flameZ
False,False,False,True,34630,76561197978835160,flameZ
False,False,False,True,34631,76561197978835160,flameZ
False,False,False,True,34632,76561197978835160,flameZ
False,False,True,True,34633,76561197978835160,flameZ
False,False,True,True,34634,76561197978835160,flameZ
False,False,True,True,34635,76561197978835160,flameZ
False,False,True,True,34636,76561197978835160,flameZ
False,False,True,True,34637,76561197978835160,flameZ
False,False,True,True,34638,76561197978835160,flameZ
False,False,True,True,34639,76561197978835160,flameZ
False,False,True,True,34640,76561197978835160,flameZ
False,False,True,True,34641,76561197978835160,flameZ
False,False,True,True,34642,76561197978835160,flameZ
False,False,True,True,34643,76561197978835160,flameZ
False,False,True,True,34644,76561197978835160,flameZ
False,False,True,True,34645,76561197978835160,flameZ
False,False,True,True,34646,76561197978835160,flameZ
False,False,True,True,34647,76561197978835160,flameZ
False,False,True,True,34648,76561197978835160,flameZ
False,False,True,True,34649,76561197978835160,flameZ
False,False,True,True,34650,76561197978835160,flameZ
False,False,True,True,34651,76561197978835160,flameZ
False,False,True,True,34652,76561197978835160,flameZ
False,False,True,True,34653,76561197978835160,flameZ
False,False,True,True,34654,76561197978835160,flameZ
False,False,True,True,34655,76561197978835160,flameZ
False,False,True,True,34656,76561197978835160,flameZ
False,False,True,True,34657,76561197978835160,flameZ
False,False,True,True,34658,76561197978835160,flameZ
False,False,True,True,34659,76561197978835160,flameZ
False,False,True,True,34660,76561197978835160,flameZ
False,False,True,True,34661,76561197978835160,flameZ
False,False,True,True,34662,76561197978835160,flameZ
False,False,True,True,34663,76561197978835160,flameZ
False,False,True,True,34664,76561197978835160,flameZ
False,False,True,True,34665,76561197978835160,flameZ
False,False,True,True,34666,76561197978835160,flameZ
False,False,True,True,34667,76561197978835160,flameZ
False,False,True,True,34668,76561197978835160,flameZ
False,False,True,True,34669,76561197978835160,flameZ
False,False,True,True,34670,76561197978835160,flameZ
False,False,True,True,34671,76561197978835160,flameZ
False,False,True,True,34672,76561197978835160,flameZ
False,False,True,True,34673,76561197978835160,flameZ
False,False,True,True,34674,76561197978835160,flameZ
False,False,True,True,34675,76561197978835160,flameZ
False,False,True,True,34676,76561197978835160,flameZ
False,False,False,True,34677,76561197978835160,flameZ
False,False,False,True,34678,76561197978835160,flameZ
False,False,False,True,34679,76561197978835160,flameZ
False,False,False,True,34680,76561197978835160,flameZ
False,False,True,True,34681,76561197978835160,flameZ
False,False,True,True,34682,76561197978835160,flameZ
False,False,True,True,34683,76561197978835160,flameZ
False,False,True,True,34684,76561197978835160,flameZ
False,False,True,True,34685,76561197978835160,flameZ
False,False,True,True,34686,76561197978835160,flameZ
False,False,True,True,34687,76561197978835160,flameZ
False,False,True,True,34688,76561197978835160,flameZ
False,False,True,True,34689,76561197978835160,flameZ
False,False,False,True,34690,76561197978835160,flameZ
False,False,False,True,34691,76561197978835160,flameZ
False,False,False,True,34692,76561197978835160,flameZ
False,False,True,True,34693,76561197978835160,flameZ
False,False,True,True,34694,76561197978835160,flameZ
False,False,True,True,34695,76561197978835160,flameZ
False,False,True,True,34696,76561197978835160,flameZ
False,False,True,True,34697,76561197978835160,flameZ
False,False,True,True,34698,76561197978835160,flameZ
False,False,True,True,34699,76561197978835160,flameZ
False,False,True,True,34700,76561197978835160,flameZ
False,False,True,True,34701,76561197978835160,flameZ
False,False,True,True,34702,76561197978835160,flameZ
False,False,True,True,34703,76561197978835160,flameZ
False,False,True,True,34704,76561197978835160,flameZ
False,False,True,True,34705,76561197978835160,flameZ
False,False,True,True,34706,76561197978835160,flameZ
False,False,True,True,34707,76561197978835160,flameZ
False,False,True,True,34708,76561197978835160,flameZ
False,False,True,True,34709,76561197978835160,flameZ
False,False,True,True,34710,76561197978835160,flameZ
