BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,189394,76561197978835160,flameZ
False,False,False,False,189395,76561197978835160,flameZ
False,False,False,False,189396,76561197978835160,flameZ
False,False,False,False,189397,76561197978835160,flameZ
False,False,False,False,189398,76561197978835160,flameZ
False,False,False,False,189399,76561197978835160,flameZ
False,False,False,False,189400,76561197978835160,flameZ
False,False,False,False,189401,76561197978835160,flameZ
False,False,False,False,189402,76561197978835160,flameZ
False,False,False,False,189403,76561197978835160,flameZ
False,False,False,False,189404,76561197978835160,flameZ
False,False,False,False,189405,76561197978835160,flameZ
False,False,False,False,189406,76561197978835160,flameZ
False,False,False,False,189407,76561197978835160,flameZ
False,False,False,False,189408,76561197978835160,flameZ
False,False,False,False,189409,76561197978835160,flameZ
False,False,False,False,189410,76561197978835160,flameZ
False,False,False,False,189411,76561197978835160,flameZ
False,False,False,False,189412,76561197978835160,flameZ
False,False,False,False,189413,76561197978835160,flameZ
False,False,False,False,189414,76561197978835160,flameZ
False,False,False,False,189415,76561197978835160,flameZ
False,False,False,False,189416,76561197978835160,flameZ
False,False,False,False,189417,76561197978835160,flameZ
False,False,False,False,189418,76561197978835160,flameZ
False,False,False,False,189419,76561197978835160,flameZ
False,False,False,False,189420,76561197978835160,flameZ
False,False,False,False,189421,76561197978835160,flameZ
False,False,False,False,189422,76561197978835160,flameZ
False,False,False,False,189423,76561197978835160,flameZ
False,False,False,False,189424,76561197978835160,flameZ
False,False,False,False,189425,76561197978835160,flameZ
False,False,False,False,189426,76561197978835160,flameZ
False,False,False,False,189427,76561197978835160,flameZ
False,False,False,False,189428,76561197978835160,flameZ
False,False,False,False,189429,76561197978835160,flameZ
False,False,False,False,189430,76561197978835160,flameZ
False,False,False,False,189431,76561197978835160,flameZ
False,False,False,False,189432,76561197978835160,flameZ
False,False,False,False,189433,76561197978835160,flameZ
False,False,False,False,189434,76561197978835160,flameZ
False,False,False,False,189435,76561197978835160,flameZ
False,False,False,False,189436,76561197978835160,flameZ
False,False,False,False,189437,76561197978835160,flameZ
False,False,False,False,189438,76561197978835160,flameZ
False,False,False,False,189439,76561197978835160,flameZ
False,False,False,False,189440,76561197978835160,flameZ
False,False,False,False,189441,76561197978835160,flameZ
False,False,False,False,189442,76561197978835160,flameZ
False,False,False,False,189443,76561197978835160,flameZ
False,False,False,False,189444,76561197978835160,flameZ
False,False,False,False,189445,76561197978835160,flameZ
False,False,False,False,189446,76561197978835160,flameZ
False,False,False,False,189447,76561197978835160,flameZ
False,False,False,False,189448,76561197978835160,flameZ
False,False,False,False,189449,76561197978835160,flameZ
False,False,False,False,189450,76561197978835160,flameZ
False,False,False,False,189451,76561197978835160,flameZ
False,False,False,False,189452,76561197978835160,flameZ
False,False,False,False,189453,76561197978835160,flameZ
False,False,False,False,189454,76561197978835160,flameZ
False,False,False,False,189455,76561197978835160,flameZ
False,False,False,False,189456,76561197978835160,flameZ
False,False,False,False,189457,76561197978835160,flameZ
False,False,False,False,189458,76561197978835160,flameZ
False,False,False,False,189459,76561197978835160,flameZ
False,False,False,False,189460,76561197978835160,flameZ
False,False,False,False,189461,76561197978835160,flameZ
False,False,False,False,189462,76561197978835160,flameZ
False,False,False,False,189463,76561197978835160,flameZ
False,False,False,False,189464,76561197978835160,flameZ
False,False,False,False,189465,76561197978835160,flameZ
False,False,False,False,189466,76561197978835160,flameZ
False,False,False,False,189467,76561197978835160,flameZ
False,False,False,False,189468,76561197978835160,flameZ
False,False,False,False,189469,76561197978835160,flameZ
False,False,False,False,189470,76561197978835160,flameZ
False,False,False,False,189471,76561197978835160,flameZ
False,False,False,False,189472,76561197978835160,flameZ
False,False,False,False,189473,76561197978835160,flameZ
False,False,False,False,189474,76561197978835160,flameZ
False,False,False,False,189475,76561197978835160,flameZ
False,False,False,False,189476,76561197978835160,flameZ
False,False,False,False,189477,76561197978835160,flameZ
False,False,False,False,189478,76561197978835160,flameZ
False,False,False,False,189479,76561197978835160,flameZ
False,False,False,False,189480,76561197978835160,flameZ
False,False,False,False,189481,76561197978835160,flameZ
False,False,False,False,189482,76561197978835160,flameZ
False,False,False,False,189483,76561197978835160,flameZ
False,False,False,False,189484,76561197978835160,flameZ
False,False,False,False,189485,76561197978835160,flameZ
False,False,False,False,189486,76561197978835160,flameZ
False,False,False,False,189487,76561197978835160,flameZ
False,False,False,False,189488,76561197978835160,flameZ
False,False,False,False,189489,76561197978835160,flameZ
False,False,False,False,189490,76561197978835160,flameZ
False,False,False,False,189491,76561197978835160,flameZ
False,False,False,False,189492,76561197978835160,flameZ
False,False,False,False,189493,76561197978835160,flameZ
False,False,False,False,189494,76561197978835160,flameZ
False,False,False,False,189495,76561197978835160,flameZ
False,False,False,False,189496,76561197978835160,flameZ
False,False,False,False,189497,76561197978835160,flameZ
False,False,False,False,189498,76561197978835160,flameZ
False,False,False,False,189499,76561197978835160,flameZ
False,False,False,False,189500,76561197978835160,flameZ
False,False,False,False,189501,76561197978835160,flameZ
False,False,False,False,189502,76561197978835160,flameZ
False,False,False,False,189503,76561197978835160,flameZ
False,False,False,False,189504,76561197978835160,flameZ
False,False,False,False,189505,76561197978835160,flameZ
False,False,False,False,189506,76561197978835160,flameZ
False,False,False,False,189507,76561197978835160,flameZ
False,False,False,False,189508,76561197978835160,flameZ
False,False,False,False,189509,76561197978835160,flameZ
False,False,False,False,189510,76561197978835160,flameZ
False,False,False,False,189511,76561197978835160,flameZ
False,False,False,False,189512,76561197978835160,flameZ
False,False,False,False,189513,76561197978835160,flameZ
False,False,False,False,189514,76561197978835160,flameZ
False,False,False,False,189515,76561197978835160,flameZ
False,False,False,False,189516,76561197978835160,flameZ
False,False,False,False,189517,76561197978835160,flameZ
False,False,False,False,189518,76561197978835160,flameZ
False,False,False,False,189519,76561197978835160,flameZ
False,False,False,False,189520,76561197978835160,flameZ
False,False,False,False,189521,76561197978835160,flameZ
False,False,False,False,189522,76561197978835160,flameZ
False,False,False,False,189523,76561197978835160,flameZ
False,False,False,False,189524,76561197978835160,flameZ
False,False,False,False,189525,76561197978835160,flameZ
False,False,False,False,189526,76561197978835160,flameZ
False,False,False,False,189527,76561197978835160,flameZ
False,False,False,False,189528,76561197978835160,flameZ
False,False,False,False,189529,76561197978835160,flameZ
False,False,False,False,189530,76561197978835160,flameZ
False,False,False,False,189531,76561197978835160,flameZ
False,False,False,False,189532,76561197978835160,flameZ
False,False,False,False,189533,76561197978835160,flameZ
False,False,False,False,189534,76561197978835160,flameZ
False,False,False,False,189535,76561197978835160,flameZ
False,False,False,False,189536,76561197978835160,flameZ
False,False,False,False,189537,76561197978835160,flameZ
False,False,False,False,189538,76561197978835160,flameZ
False,False,False,False,189539,76561197978835160,flameZ
False,False,False,False,189540,76561197978835160,flameZ
False,False,False,False,189541,76561197978835160,flameZ
False,False,False,False,189542,76561197978835160,flameZ
False,False,False,False,189543,76561197978835160,flameZ
False,False,False,False,189544,76561197978835160,flameZ
False,False,False,False,189545,76561197978835160,flameZ
False,False,False,False,189546,76561197978835160,flameZ
False,False,False,False,189547,76561197978835160,flameZ
False,False,False,False,189548,76561197978835160,flameZ
False,False,False,False,189549,76561197978835160,flameZ
False,False,False,False,189550,76561197978835160,flameZ
False,False,False,False,189551,76561197978835160,flameZ
False,False,False,False,189552,76561197978835160,flameZ
False,False,False,False,189553,76561197978835160,flameZ
False,False,False,False,189554,76561197978835160,flameZ
False,False,False,False,189555,76561197978835160,flameZ
False,False,False,False,189556,76561197978835160,flameZ
False,False,False,False,189557,76561197978835160,flameZ
False,False,False,False,189558,76561197978835160,flameZ
False,False,False,False,189559,76561197978835160,flameZ
False,False,False,False,189560,76561197978835160,flameZ
False,False,False,False,189561,76561197978835160,flameZ
False,False,False,False,189562,76561197978835160,flameZ
False,False,False,False,189563,76561197978835160,flameZ
False,False,False,False,189564,76561197978835160,flameZ
False,False,False,False,189565,76561197978835160,flameZ
False,False,False,False,189566,76561197978835160,flameZ
False,False,False,False,189567,76561197978835160,flameZ
False,False,False,False,189568,76561197978835160,flameZ
False,False,False,False,189569,76561197978835160,flameZ
False,False,False,False,189570,76561197978835160,flameZ
False,False,False,False,189571,76561197978835160,flameZ
False,False,False,False,189572,76561197978835160,flameZ
False,False,False,False,189573,76561197978835160,flameZ
False,False,False,False,189574,76561197978835160,flameZ
False,False,False,False,189575,76561197978835160,flameZ
False,False,False,False,189576,76561197978835160,flameZ
False,False,False,False,189577,76561197978835160,flameZ
False,False,False,False,189578,76561197978835160,flameZ
False,False,False,False,189579,76561197978835160,flameZ
False,False,False,False,189580,76561197978835160,flameZ
False,False,False,False,189581,76561197978835160,flameZ
False,False,False,False,189582,76561197978835160,flameZ
False,False,False,False,189583,76561197978835160,flameZ
False,False,False,False,189584,76561197978835160,flameZ
False,False,False,False,189585,76561197978835160,flameZ
False,False,False,False,189586,76561197978835160,flameZ
False,False,False,False,189587,76561197978835160,flameZ
False,False,False,False,189588,76561197978835160,flameZ
False,False,False,False,189589,76561197978835160,flameZ
False,False,False,False,189590,76561197978835160,flameZ
False,False,False,False,189591,76561197978835160,flameZ
False,False,False,False,189592,76561197978835160,flameZ
False,False,False,False,189593,76561197978835160,flameZ
False,False,False,False,189594,76561197978835160,flameZ
False,False,False,False,189595,76561197978835160,flameZ
False,False,False,False,189596,76561197978835160,flameZ
False,False,False,False,189597,76561197978835160,flameZ
False,False,False,False,189598,76561197978835160,flameZ
False,False,False,False,189599,76561197978835160,flameZ
False,False,False,False,189600,76561197978835160,flameZ
False,False,False,False,189601,76561197978835160,flameZ
False,False,False,False,189602,76561197978835160,flameZ
False,False,False,False,189603,76561197978835160,flameZ
False,False,False,False,189604,76561197978835160,flameZ
False,False,False,False,189605,76561197978835160,flameZ
False,False,False,False,189606,76561197978835160,flameZ
False,False,False,False,189607,76561197978835160,flameZ
False,False,False,False,189608,76561197978835160,flameZ
False,False,False,False,189609,76561197978835160,flameZ
False,False,False,False,189610,76561197978835160,flameZ
False,False,False,False,189611,76561197978835160,flameZ
False,False,False,False,189612,76561197978835160,flameZ
False,False,False,False,189613,76561197978835160,flameZ
False,False,False,False,189614,76561197978835160,flameZ
False,False,False,False,189615,76561197978835160,flameZ
False,False,False,False,189616,76561197978835160,flameZ
False,False,False,False,189617,76561197978835160,flameZ
False,False,False,False,189618,76561197978835160,flameZ
False,False,False,False,189619,76561197978835160,flameZ
False,False,False,False,189620,76561197978835160,flameZ
False,False,False,False,189621,76561197978835160,flameZ
False,False,False,False,189622,76561197978835160,flameZ
False,False,False,False,189623,76561197978835160,flameZ
False,False,False,False,189624,76561197978835160,flameZ
False,False,False,False,189625,76561197978835160,flameZ
False,False,False,False,189626,76561197978835160,flameZ
False,False,False,False,189627,76561197978835160,flameZ
False,False,False,False,189628,76561197978835160,flameZ
False,False,False,False,189629,76561197978835160,flameZ
False,False,False,False,189630,76561197978835160,flameZ
False,False,False,False,189631,76561197978835160,flameZ
False,False,False,False,189632,76561197978835160,flameZ
False,False,False,False,189633,76561197978835160,flameZ
False,False,False,False,189634,76561197978835160,flameZ
False,False,False,False,189635,76561197978835160,flameZ
False,False,False,False,189636,76561197978835160,flameZ
False,False,False,False,189637,76561197978835160,flameZ
False,False,False,False,189638,76561197978835160,flameZ
False,False,False,False,189639,76561197978835160,flameZ
False,False,False,False,189640,76561197978835160,flameZ
False,False,False,False,189641,76561197978835160,flameZ
False,False,False,False,189642,76561197978835160,flameZ
False,False,False,False,189643,76561197978835160,flameZ
False,False,False,False,189644,76561197978835160,flameZ
False,False,False,False,189645,76561197978835160,flameZ
False,False,False,False,189646,76561197978835160,flameZ
False,False,False,False,189647,76561197978835160,flameZ
False,False,False,False,189648,76561197978835160,flameZ
False,False,False,False,189649,76561197978835160,flameZ
False,False,False,False,189650,76561197978835160,flameZ
False,False,False,False,189651,76561197978835160,flameZ
False,False,False,False,189652,76561197978835160,flameZ
False,False,False,False,189653,76561197978835160,flameZ
False,False,False,False,189654,76561197978835160,flameZ
False,False,False,False,189655,76561197978835160,flameZ
False,False,False,False,189656,76561197978835160,flameZ
False,False,False,False,189657,76561197978835160,flameZ
False,False,False,False,189658,76561197978835160,flameZ
False,False,False,False,189659,76561197978835160,flameZ
False,False,False,False,189660,76561197978835160,flameZ
False,False,False,False,189661,76561197978835160,flameZ
False,False,False,False,189662,76561197978835160,flameZ
False,False,False,False,189663,76561197978835160,flameZ
False,False,False,False,189664,76561197978835160,flameZ
False,False,False,False,189665,76561197978835160,flameZ
False,False,False,False,189666,76561197978835160,flameZ
False,False,False,False,189667,76561197978835160,flameZ
False,False,False,False,189668,76561197978835160,flameZ
False,False,False,False,189669,76561197978835160,flameZ
False,False,False,False,189670,76561197978835160,flameZ
False,False,False,False,189671,76561197978835160,flameZ
False,False,False,False,189672,76561197978835160,flameZ
False,False,False,False,189673,76561197978835160,flameZ
False,False,False,False,189674,76561197978835160,flameZ
False,False,False,False,189675,76561197978835160,flameZ
False,False,False,False,189676,76561197978835160,flameZ
False,False,False,False,189677,76561197978835160,flameZ
False,False,False,False,189678,76561197978835160,flameZ
False,False,False,False,189679,76561197978835160,flameZ
False,False,False,False,189680,76561197978835160,flameZ
False,False,False,False,189681,76561197978835160,flameZ
False,False,False,False,189682,76561197978835160,flameZ
False,False,False,False,189683,76561197978835160,flameZ
False,False,False,False,189684,76561197978835160,flameZ
False,False,False,False,189685,76561197978835160,flameZ
False,False,False,False,189686,76561197978835160,flameZ
False,False,False,False,189687,76561197978835160,flameZ
False,False,False,False,189688,76561197978835160,flameZ
False,False,False,False,189689,76561197978835160,flameZ
False,False,False,False,189690,76561197978835160,flameZ
False,False,False,False,189691,76561197978835160,flameZ
False,False,False,False,189692,76561197978835160,flameZ
False,False,False,False,189693,76561197978835160,flameZ
False,False,False,False,189694,76561197978835160,flameZ
False,False,False,False,189695,76561197978835160,flameZ
False,False,False,False,189696,76561197978835160,flameZ
False,False,False,False,189697,76561197978835160,flameZ
False,False,False,False,189698,76561197978835160,flameZ
False,False,False,False,189699,76561197978835160,flameZ
False,False,False,False,189700,76561197978835160,flameZ
False,False,False,False,189701,76561197978835160,flameZ
False,False,False,False,189702,76561197978835160,flameZ
False,False,False,False,189703,76561197978835160,flameZ
False,False,False,False,189704,76561197978835160,flameZ
False,False,False,False,189705,76561197978835160,flameZ
False,False,False,False,189706,76561197978835160,flameZ
False,False,False,False,189707,76561197978835160,flameZ
False,False,False,False,189708,76561197978835160,flameZ
False,False,False,False,189709,76561197978835160,flameZ
False,False,False,False,189710,76561197978835160,flameZ
False,False,False,False,189711,76561197978835160,flameZ
False,False,False,False,189712,76561197978835160,flameZ
False,False,False,False,189713,76561197978835160,flameZ
False,False,False,False,189714,76561197978835160,flameZ
False,False,False,False,189715,76561197978835160,flameZ
False,False,False,False,189716,76561197978835160,flameZ
False,False,False,False,189717,76561197978835160,flameZ
False,False,False,False,189718,76561197978835160,flameZ
False,False,False,False,189719,76561197978835160,flameZ
False,False,False,False,189720,76561197978835160,flameZ
False,False,False,False,189721,76561197978835160,flameZ
False,False,False,False,189722,76561197978835160,flameZ
False,False,False,False,189723,76561197978835160,flameZ
False,False,False,False,189724,76561197978835160,flameZ
False,False,False,False,189725,76561197978835160,flameZ
False,False,False,False,189726,76561197978835160,flameZ
False,False,False,False,189727,76561197978835160,flameZ
False,False,False,False,189728,76561197978835160,flameZ
False,False,False,False,189729,76561197978835160,flameZ
False,False,False,False,189730,76561197978835160,flameZ
False,False,False,False,189731,76561197978835160,flameZ
False,False,False,False,189732,76561197978835160,flameZ
False,False,False,False,189733,76561197978835160,flameZ
False,False,False,False,189734,76561197978835160,flameZ
False,False,False,False,189735,76561197978835160,flameZ
False,False,False,False,189736,76561197978835160,flameZ
False,False,False,False,189737,76561197978835160,flameZ
False,False,False,False,189738,76561197978835160,flameZ
False,False,False,False,189739,76561197978835160,flameZ
False,False,False,False,189740,76561197978835160,flameZ
False,False,False,False,189741,76561197978835160,flameZ
False,False,False,False,189742,76561197978835160,flameZ
False,False,False,False,189743,76561197978835160,flameZ
False,False,False,False,189744,76561197978835160,flameZ
False,False,False,False,189745,76561197978835160,flameZ
False,False,False,False,189746,76561197978835160,flameZ
False,False,False,False,189747,76561197978835160,flameZ
False,False,False,False,189748,76561197978835160,flameZ
False,False,False,False,189749,76561197978835160,flameZ
False,False,False,False,189750,76561197978835160,flameZ
False,False,False,False,189751,76561197978835160,flameZ
False,False,False,False,189752,76561197978835160,flameZ
False,False,False,False,189753,76561197978835160,flameZ
False,False,False,False,189754,76561197978835160,flameZ
False,False,False,False,189755,76561197978835160,flameZ
False,False,False,False,189756,76561197978835160,flameZ
False,False,False,False,189757,76561197978835160,flameZ
False,False,False,False,189758,76561197978835160,flameZ
False,False,False,False,189759,76561197978835160,flameZ
False,False,False,False,189760,76561197978835160,flameZ
False,False,False,False,189761,76561197978835160,flameZ
False,False,False,False,189762,76561197978835160,flameZ
False,False,False,False,189763,76561197978835160,flameZ
False,False,False,False,189764,76561197978835160,flameZ
False,False,False,False,189765,76561197978835160,flameZ
False,False,False,False,189766,76561197978835160,flameZ
False,False,False,False,189767,76561197978835160,flameZ
False,False,False,False,189768,76561197978835160,flameZ
False,False,False,False,189769,76561197978835160,flameZ
False,False,False,False,189770,76561197978835160,flameZ
False,False,False,False,189771,76561197978835160,flameZ
False,False,False,False,189772,76561197978835160,flameZ
False,False,False,False,189773,76561197978835160,flameZ
False,False,False,False,189774,76561197978835160,flameZ
False,False,False,False,189775,76561197978835160,flameZ
False,False,False,False,189776,76561197978835160,flameZ
False,False,False,False,189777,76561197978835160,flameZ
False,False,False,False,189778,76561197978835160,flameZ
False,False,False,False,189779,76561197978835160,flameZ
False,False,False,False,189780,76561197978835160,flameZ
False,False,False,False,189781,76561197978835160,flameZ
False,False,False,False,189782,76561197978835160,flameZ
False,False,False,False,189783,76561197978835160,flameZ
False,False,False,False,189784,76561197978835160,flameZ
False,False,False,False,189785,76561197978835160,flameZ
False,False,False,False,189786,76561197978835160,flameZ
False,False,False,False,189787,76561197978835160,flameZ
False,False,False,False,189788,76561197978835160,flameZ
False,False,False,False,189789,76561197978835160,flameZ
False,False,False,False,189790,76561197978835160,flameZ
False,False,False,False,189791,76561197978835160,flameZ
False,False,False,False,189792,76561197978835160,flameZ
False,False,False,False,189793,76561197978835160,flameZ
False,False,False,False,189794,76561197978835160,flameZ
False,False,False,False,189795,76561197978835160,flameZ
False,False,False,False,189796,76561197978835160,flameZ
False,False,False,False,189797,76561197978835160,flameZ
False,False,False,False,189798,76561197978835160,flameZ
False,False,False,False,189799,76561197978835160,flameZ
False,False,False,False,189800,76561197978835160,flameZ
False,False,False,False,189801,76561197978835160,flameZ
False,False,False,False,189802,76561197978835160,flameZ
False,False,False,False,189803,76561197978835160,flameZ
False,False,False,False,189804,76561197978835160,flameZ
False,False,False,False,189805,76561197978835160,flameZ
False,False,False,False,189806,76561197978835160,flameZ
False,False,False,False,189807,76561197978835160,flameZ
False,False,False,False,189808,76561197978835160,flameZ
False,False,False,False,189809,76561197978835160,flameZ
False,False,False,False,189810,76561197978835160,flameZ
False,False,False,False,189811,76561197978835160,flameZ
False,False,False,False,189812,76561197978835160,flameZ
False,False,False,False,189813,76561197978835160,flameZ
False,False,False,False,189814,76561197978835160,flameZ
False,False,False,False,189815,76561197978835160,flameZ
False,False,False,False,189816,76561197978835160,flameZ
False,False,False,False,189817,76561197978835160,flameZ
False,False,False,False,189818,76561197978835160,flameZ
False,False,False,False,189819,76561197978835160,flameZ
False,False,False,False,189820,76561197978835160,flameZ
False,False,False,False,189821,76561197978835160,flameZ
False,False,False,False,189822,76561197978835160,flameZ
False,False,False,False,189823,76561197978835160,flameZ
False,False,False,False,189824,76561197978835160,flameZ
False,False,False,False,189825,76561197978835160,flameZ
False,False,False,False,189826,76561197978835160,flameZ
False,False,False,False,189827,76561197978835160,flameZ
False,False,False,False,189828,76561197978835160,flameZ
False,False,False,False,189829,76561197978835160,flameZ
False,False,False,False,189830,76561197978835160,flameZ
False,False,False,False,189831,76561197978835160,flameZ
False,False,False,False,189832,76561197978835160,flameZ
False,False,False,False,189833,76561197978835160,flameZ
False,False,False,False,189834,76561197978835160,flameZ
False,False,False,False,189835,76561197978835160,flameZ
False,False,False,False,189836,76561197978835160,flameZ
False,False,False,False,189837,76561197978835160,flameZ
False,False,False,False,189838,76561197978835160,flameZ
False,False,False,False,189839,76561197978835160,flameZ
False,False,False,False,189840,76561197978835160,flameZ
False,False,False,False,189841,76561197978835160,flameZ
False,False,False,False,189842,76561197978835160,flameZ
False,False,False,False,189843,76561197978835160,flameZ
False,False,False,False,189844,76561197978835160,flameZ
False,False,False,False,189845,76561197978835160,flameZ
False,False,False,False,189846,76561197978835160,flameZ
False,False,False,False,189847,76561197978835160,flameZ
False,False,False,False,189848,76561197978835160,flameZ
False,False,False,False,189849,76561197978835160,flameZ
False,False,False,False,189850,76561197978835160,flameZ
False,False,False,False,189851,76561197978835160,flameZ
False,False,False,False,189852,76561197978835160,flameZ
False,False,False,False,189853,76561197978835160,flameZ
False,False,False,False,189854,76561197978835160,flameZ
False,False,False,False,189855,76561197978835160,flameZ
False,False,False,False,189856,76561197978835160,flameZ
False,False,False,False,189857,76561197978835160,flameZ
False,False,False,False,189858,76561197978835160,flameZ
False,False,False,False,189859,76561197978835160,flameZ
False,False,False,False,189860,76561197978835160,flameZ
False,False,False,False,189861,76561197978835160,flameZ
False,False,False,False,189862,76561197978835160,flameZ
False,False,False,False,189863,76561197978835160,flameZ
False,False,False,False,189864,76561197978835160,flameZ
False,False,False,False,189865,76561197978835160,flameZ
False,False,False,False,189866,76561197978835160,flameZ
False,False,False,False,189867,76561197978835160,flameZ
False,False,False,False,189868,76561197978835160,flameZ
False,False,False,False,189869,76561197978835160,flameZ
False,False,False,False,189870,76561197978835160,flameZ
False,False,False,False,189871,76561197978835160,flameZ
False,False,False,False,189872,76561197978835160,flameZ
False,False,False,False,189873,76561197978835160,flameZ
False,False,False,False,189874,76561197978835160,flameZ
False,False,False,False,189875,76561197978835160,flameZ
False,False,False,False,189876,76561197978835160,flameZ
False,False,False,False,189877,76561197978835160,flameZ
False,False,False,False,189878,76561197978835160,flameZ
False,False,False,False,189879,76561197978835160,flameZ
False,False,False,False,189880,76561197978835160,flameZ
False,False,False,False,189881,76561197978835160,flameZ
False,False,False,False,189882,76561197978835160,flameZ
False,False,False,False,189883,76561197978835160,flameZ
False,False,False,False,189884,76561197978835160,flameZ
False,False,False,False,189885,76561197978835160,flameZ
False,False,False,False,189886,76561197978835160,flameZ
False,False,False,False,189887,76561197978835160,flameZ
False,False,False,False,189888,76561197978835160,flameZ
False,False,False,False,189889,76561197978835160,flameZ
False,False,False,False,189890,76561197978835160,flameZ
False,False,False,False,189891,76561197978835160,flameZ
False,False,False,False,189892,76561197978835160,flameZ
False,False,False,False,189893,76561197978835160,flameZ
False,False,False,False,189894,76561197978835160,flameZ
False,False,False,False,189895,76561197978835160,flameZ
False,False,False,False,189896,76561197978835160,flameZ
False,False,False,False,189897,76561197978835160,flameZ
False,False,False,False,189898,76561197978835160,flameZ
False,False,False,False,189899,76561197978835160,flameZ
False,False,False,False,189900,76561197978835160,flameZ
False,False,False,False,189901,76561197978835160,flameZ
False,False,False,False,189902,76561197978835160,flameZ
False,False,False,False,189903,76561197978835160,flameZ
False,False,False,False,189904,76561197978835160,flameZ
False,False,False,False,189905,76561197978835160,flameZ
False,False,False,False,189906,76561197978835160,flameZ
False,False,False,False,189907,76561197978835160,flameZ
False,False,False,False,189908,76561197978835160,flameZ
False,False,False,False,189909,76561197978835160,flameZ
False,False,False,False,189910,76561197978835160,flameZ
False,False,False,False,189911,76561197978835160,flameZ
False,False,False,False,189912,76561197978835160,flameZ
False,False,False,False,189913,76561197978835160,flameZ
False,False,False,False,189914,76561197978835160,flameZ
False,False,False,False,189915,76561197978835160,flameZ
False,False,False,False,189916,76561197978835160,flameZ
False,False,False,False,189917,76561197978835160,flameZ
False,False,False,False,189918,76561197978835160,flameZ
False,False,False,False,189919,76561197978835160,flameZ
False,False,False,False,189920,76561197978835160,flameZ
False,False,False,False,189921,76561197978835160,flameZ
False,False,False,False,189922,76561197978835160,flameZ
False,False,False,False,189923,76561197978835160,flameZ
False,False,False,False,189924,76561197978835160,flameZ
False,False,False,False,189925,76561197978835160,flameZ
False,False,False,False,189926,76561197978835160,flameZ
False,False,False,False,189927,76561197978835160,flameZ
False,False,False,False,189928,76561197978835160,flameZ
False,False,False,False,189929,76561197978835160,flameZ
False,False,False,False,189930,76561197978835160,flameZ
False,False,False,False,189931,76561197978835160,flameZ
False,False,False,False,189932,76561197978835160,flameZ
False,False,False,False,189933,76561197978835160,flameZ
False,False,False,False,189934,76561197978835160,flameZ
False,False,False,False,189935,76561197978835160,flameZ
False,False,False,False,189936,76561197978835160,flameZ
False,False,False,False,189937,76561197978835160,flameZ
False,False,False,False,189938,76561197978835160,flameZ
False,False,False,False,189939,76561197978835160,flameZ
False,False,False,False,189940,76561197978835160,flameZ
False,False,False,False,189941,76561197978835160,flameZ
False,False,False,False,189942,76561197978835160,flameZ
False,False,False,False,189943,76561197978835160,flameZ
False,False,False,False,189944,76561197978835160,flameZ
False,False,False,False,189945,76561197978835160,flameZ
False,False,False,False,189946,76561197978835160,flameZ
