BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,80239,76561197978835160,flameZ
False,False,True,False,80240,76561197978835160,flameZ
False,False,True,False,80241,76561197978835160,flameZ
False,False,True,False,80242,76561197978835160,flameZ
False,False,True,False,80243,76561197978835160,flameZ
False,False,True,False,80244,76561197978835160,flameZ
False,False,True,False,80245,76561197978835160,flameZ
False,False,True,False,80246,76561197978835160,flameZ
False,False,True,False,80247,76561197978835160,flameZ
False,False,True,False,80248,76561197978835160,flameZ
False,False,True,False,80249,76561197978835160,flameZ
False,False,True,False,80250,76561197978835160,flameZ
False,False,True,False,80251,76561197978835160,flameZ
False,False,True,False,80252,76561197978835160,flameZ
False,False,True,False,80253,76561197978835160,flameZ
False,False,True,False,80254,76561197978835160,flameZ
False,False,True,False,80255,76561197978835160,flameZ
False,False,True,False,80256,76561197978835160,flameZ
False,False,True,False,80257,76561197978835160,flameZ
False,False,True,False,80258,76561197978835160,flameZ
False,False,True,False,80259,76561197978835160,flameZ
False,False,True,False,80260,76561197978835160,flameZ
False,False,True,False,80261,76561197978835160,flameZ
False,False,True,False,80262,76561197978835160,flameZ
False,False,True,False,80263,76561197978835160,flameZ
False,False,True,True,80264,76561197978835160,flameZ
False,False,True,True,80265,76561197978835160,flameZ
False,False,True,True,80266,76561197978835160,flameZ
False,False,True,True,80267,76561197978835160,flameZ
False,False,True,True,80268,76561197978835160,flameZ
False,False,True,True,80269,76561197978835160,flameZ
False,False,True,True,80270,76561197978835160,flameZ
False,False,True,True,80271,76561197978835160,flameZ
False,False,False,True,80272,76561197978835160,flameZ
False,False,False,True,80273,76561197978835160,flameZ
False,False,False,True,80274,76561197978835160,flameZ
True,False,False,True,80275,76561197978835160,flameZ
True,False,False,True,80276,76561197978835160,flameZ
True,True,False,True,80277,76561197978835160,flameZ
True,True,False,True,80278,76561197978835160,flameZ
True,True,False,True,80279,76561197978835160,flameZ
True,True,False,False,80280,76561197978835160,flameZ
True,True,False,False,80281,76561197978835160,flameZ
False,True,False,False,80282,76561197978835160,flameZ
False,True,False,False,80283,76561197978835160,flameZ
False,True,False,False,80284,76561197978835160,flameZ
False,False,False,False,80285,76561197978835160,flameZ
False,False,False,False,80286,76561197978835160,flameZ
False,False,False,False,80287,76561197978835160,flameZ
False,False,True,False,80288,76561197978835160,flameZ
False,False,True,False,80289,76561197978835160,flameZ
False,False,True,False,80290,76561197978835160,flameZ
False,False,True,True,80291,76561197978835160,flameZ
False,False,True,True,80292,76561197978835160,flameZ
False,False,True,True,80293,76561197978835160,flameZ
False,False,True,True,80294,76561197978835160,flameZ
False,False,True,True,80295,76561197978835160,flameZ
False,False,True,True,80296,76561197978835160,flameZ
False,False,True,True,80297,76561197978835160,flameZ
False,False,False,True,80298,76561197978835160,flameZ
False,False,False,True,80299,76561197978835160,flameZ
False,False,False,True,80300,76561197978835160,flameZ
False,False,False,True,80301,76561197978835160,flameZ
False,False,False,True,80302,76561197978835160,flameZ
False,False,False,True,80303,76561197978835160,flameZ
False,False,False,True,80304,76561197978835160,flameZ
False,False,False,True,80305,76561197978835160,flameZ
False,False,False,True,80306,76561197978835160,flameZ
False,False,False,True,80307,76561197978835160,flameZ
False,False,False,True,80308,76561197978835160,flameZ
False,False,False,True,80309,76561197978835160,flameZ
False,False,False,True,80310,76561197978835160,flameZ
False,False,False,True,80311,76561197978835160,flameZ
False,False,False,True,80312,76561197978835160,flameZ
False,False,False,True,80313,76561197978835160,flameZ
False,True,False,False,80314,76561197978835160,flameZ
False,True,False,False,80315,76561197978835160,flameZ
False,True,False,False,80316,76561197978835160,flameZ
False,True,False,False,80317,76561197978835160,flameZ
False,True,False,False,80318,76561197978835160,flameZ
False,True,False,False,80319,76561197978835160,flameZ
False,True,False,False,80320,76561197978835160,flameZ
False,True,False,False,80321,76561197978835160,flameZ
False,True,False,False,80322,76561197978835160,flameZ
False,True,False,False,80323,76561197978835160,flameZ
False,True,False,False,80324,76561197978835160,flameZ
False,True,False,False,80325,76561197978835160,flameZ
False,True,False,False,80326,76561197978835160,flameZ
False,True,False,False,80327,76561197978835160,flameZ
False,True,False,False,80328,76561197978835160,flameZ
False,True,False,False,80329,76561197978835160,flameZ
False,True,False,False,80330,76561197978835160,flameZ
False,True,False,False,80331,76561197978835160,flameZ
False,True,False,False,80332,76561197978835160,flameZ
False,True,False,False,80333,76561197978835160,flameZ
False,True,False,False,80334,76561197978835160,flameZ
False,True,False,False,80335,76561197978835160,flameZ
False,True,False,False,80336,76561197978835160,flameZ
False,True,False,False,80337,76561197978835160,flameZ
False,True,True,False,80338,76561197978835160,flameZ
False,True,True,False,80339,76561197978835160,flameZ
False,True,True,False,80340,76561197978835160,flameZ
False,True,True,False,80341,76561197978835160,flameZ
False,True,True,True,80342,76561197978835160,flameZ
False,True,True,True,80343,76561197978835160,flameZ
False,True,True,True,80344,76561197978835160,flameZ
False,False,False,True,80345,76561197978835160,flameZ
False,False,False,True,80346,76561197978835160,flameZ
False,False,False,True,80347,76561197978835160,flameZ
False,False,False,True,80348,76561197978835160,flameZ
False,False,False,True,80349,76561197978835160,flameZ
False,False,False,False,80350,76561197978835160,flameZ
False,False,False,False,80351,76561197978835160,flameZ
False,False,False,False,80352,76561197978835160,flameZ
False,False,False,False,80353,76561197978835160,flameZ
False,False,False,True,80354,76561197978835160,flameZ
False,False,False,True,80355,76561197978835160,flameZ
False,False,False,True,80356,76561197978835160,flameZ
False,False,False,True,80357,76561197978835160,flameZ
False,False,False,True,80358,76561197978835160,flameZ
False,False,False,True,80359,76561197978835160,flameZ
False,False,False,True,80360,76561197978835160,flameZ
False,False,False,True,80361,76561197978835160,flameZ
False,False,False,True,80362,76561197978835160,flameZ
False,False,False,True,80363,76561197978835160,flameZ
False,False,False,True,80364,76561197978835160,flameZ
False,False,False,True,80365,76561197978835160,flameZ
False,False,False,True,80366,76561197978835160,flameZ
False,False,False,True,80367,76561197978835160,flameZ
False,False,False,True,80368,76561197978835160,flameZ
False,True,False,False,80369,76561197978835160,flameZ
False,True,False,False,80370,76561197978835160,flameZ
False,True,False,False,80371,76561197978835160,flameZ
False,True,False,False,80372,76561197978835160,flameZ
False,True,False,False,80373,76561197978835160,flameZ
False,True,False,False,80374,76561197978835160,flameZ
False,True,False,False,80375,76561197978835160,flameZ
False,True,False,False,80376,76561197978835160,flameZ
False,True,False,False,80377,76561197978835160,flameZ
False,True,False,False,80378,76561197978835160,flameZ
False,True,False,False,80379,76561197978835160,flameZ
False,True,False,False,80380,76561197978835160,flameZ
False,True,False,False,80381,76561197978835160,flameZ
False,True,False,False,80382,76561197978835160,flameZ
False,True,False,False,80383,76561197978835160,flameZ
False,True,False,False,80384,76561197978835160,flameZ
False,True,False,False,80385,76561197978835160,flameZ
False,True,False,True,80386,76561197978835160,flameZ
False,True,False,True,80387,76561197978835160,flameZ
False,True,False,True,80388,76561197978835160,flameZ
False,False,False,True,80389,76561197978835160,flameZ
False,False,False,True,80390,76561197978835160,flameZ
False,False,False,True,80391,76561197978835160,flameZ
False,False,False,False,80392,76561197978835160,flameZ
False,False,False,False,80393,76561197978835160,flameZ
False,False,False,False,80394,76561197978835160,flameZ
False,False,False,False,80395,76561197978835160,flameZ
False,False,False,False,80396,76561197978835160,flameZ
False,False,False,False,80397,76561197978835160,flameZ
False,False,False,False,80398,76561197978835160,flameZ
False,False,False,True,80399,76561197978835160,flameZ
False,False,False,True,80400,76561197978835160,flameZ
False,False,False,True,80401,76561197978835160,flameZ
False,False,False,True,80402,76561197978835160,flameZ
False,False,False,True,80403,76561197978835160,flameZ
False,False,False,True,80404,76561197978835160,flameZ
False,False,False,True,80405,76561197978835160,flameZ
False,False,False,True,80406,76561197978835160,flameZ
False,False,False,True,80407,76561197978835160,flameZ
False,False,False,True,80408,76561197978835160,flameZ
False,False,False,True,80409,76561197978835160,flameZ
False,False,False,True,80410,76561197978835160,flameZ
False,False,False,True,80411,76561197978835160,flameZ
False,False,False,True,80412,76561197978835160,flameZ
False,False,False,True,80413,76561197978835160,flameZ
False,True,False,False,80414,76561197978835160,flameZ
False,True,False,False,80415,76561197978835160,flameZ
False,True,False,False,80416,76561197978835160,flameZ
False,True,False,False,80417,76561197978835160,flameZ
False,True,False,False,80418,76561197978835160,flameZ
False,True,False,False,80419,76561197978835160,flameZ
False,True,False,False,80420,76561197978835160,flameZ
False,True,False,False,80421,76561197978835160,flameZ
False,True,False,False,80422,76561197978835160,flameZ
False,True,False,False,80423,76561197978835160,flameZ
False,True,False,False,80424,76561197978835160,flameZ
False,True,False,False,80425,76561197978835160,flameZ
False,True,False,False,80426,76561197978835160,flameZ
False,True,False,False,80427,76561197978835160,flameZ
False,True,False,False,80428,76561197978835160,flameZ
False,True,False,False,80429,76561197978835160,flameZ
False,True,False,False,80430,76561197978835160,flameZ
False,True,False,False,80431,76561197978835160,flameZ
False,True,False,False,80432,76561197978835160,flameZ
False,True,False,False,80433,76561197978835160,flameZ
False,True,False,True,80434,76561197978835160,flameZ
False,False,False,True,80435,76561197978835160,flameZ
False,False,False,True,80436,76561197978835160,flameZ
False,False,False,True,80437,76561197978835160,flameZ
False,False,False,True,80438,76561197978835160,flameZ
False,False,False,True,80439,76561197978835160,flameZ
False,False,False,False,80440,76561197978835160,flameZ
False,False,False,False,80441,76561197978835160,flameZ
False,False,False,False,80442,76561197978835160,flameZ
False,False,False,False,80443,76561197978835160,flameZ
False,False,False,False,80444,76561197978835160,flameZ
False,False,False,False,80445,76561197978835160,flameZ
False,False,False,True,80446,76561197978835160,flameZ
False,False,False,True,80447,76561197978835160,flameZ
False,False,False,True,80448,76561197978835160,flameZ
False,False,False,True,80449,76561197978835160,flameZ
False,False,False,True,80450,76561197978835160,flameZ
False,False,False,True,80451,76561197978835160,flameZ
False,False,False,True,80452,76561197978835160,flameZ
False,False,False,True,80453,76561197978835160,flameZ
False,False,False,True,80454,76561197978835160,flameZ
False,False,False,True,80455,76561197978835160,flameZ
False,False,False,True,80456,76561197978835160,flameZ
False,False,False,False,80457,76561197978835160,flameZ
False,True,False,False,80458,76561197978835160,flameZ
False,True,False,False,80459,76561197978835160,flameZ
False,True,False,False,80460,76561197978835160,flameZ
False,True,False,False,80461,76561197978835160,flameZ
False,True,False,False,80462,76561197978835160,flameZ
False,True,False,False,80463,76561197978835160,flameZ
False,True,False,False,80464,76561197978835160,flameZ
False,True,False,False,80465,76561197978835160,flameZ
False,True,False,False,80466,76561197978835160,flameZ
False,True,False,False,80467,76561197978835160,flameZ
False,True,False,False,80468,76561197978835160,flameZ
False,True,False,False,80469,76561197978835160,flameZ
False,True,False,False,80470,76561197978835160,flameZ
False,True,False,False,80471,76561197978835160,flameZ
False,True,False,False,80472,76561197978835160,flameZ
False,True,False,False,80473,76561197978835160,flameZ
False,True,False,False,80474,76561197978835160,flameZ
False,True,False,False,80475,76561197978835160,flameZ
False,True,False,True,80476,76561197978835160,flameZ
False,True,False,True,80477,76561197978835160,flameZ
False,True,False,True,80478,76561197978835160,flameZ
False,True,False,True,80479,76561197978835160,flameZ
False,True,False,True,80480,76561197978835160,flameZ
False,True,False,True,80481,76561197978835160,flameZ
False,False,False,True,80482,76561197978835160,flameZ
False,False,False,True,80483,76561197978835160,flameZ
False,False,False,True,80484,76561197978835160,flameZ
False,False,False,True,80485,76561197978835160,flameZ
False,False,False,True,80486,76561197978835160,flameZ
False,False,False,True,80487,76561197978835160,flameZ
False,False,False,False,80488,76561197978835160,flameZ
False,False,False,False,80489,76561197978835160,flameZ
False,False,False,False,80490,76561197978835160,flameZ
False,False,False,False,80491,76561197978835160,flameZ
False,False,False,False,80492,76561197978835160,flameZ
False,False,False,False,80493,76561197978835160,flameZ
False,False,False,False,80494,76561197978835160,flameZ
True,False,False,False,80495,76561197978835160,flameZ
True,False,False,False,80496,76561197978835160,flameZ
True,False,False,False,80497,76561197978835160,flameZ
True,True,False,False,80498,76561197978835160,flameZ
True,True,False,False,80499,76561197978835160,flameZ
True,True,False,False,80500,76561197978835160,flameZ
True,True,False,False,80501,76561197978835160,flameZ
True,True,False,False,80502,76561197978835160,flameZ
True,True,False,False,80503,76561197978835160,flameZ
True,True,False,False,80504,76561197978835160,flameZ
True,True,False,False,80505,76561197978835160,flameZ
True,True,False,False,80506,76561197978835160,flameZ
True,True,False,False,80507,76561197978835160,flameZ
True,True,False,False,80508,76561197978835160,flameZ
False,True,False,False,80509,76561197978835160,flameZ
False,True,False,False,80510,76561197978835160,flameZ
False,False,False,True,80511,76561197978835160,flameZ
False,False,False,True,80512,76561197978835160,flameZ
False,False,False,True,80513,76561197978835160,flameZ
False,False,False,True,80514,76561197978835160,flameZ
False,False,False,True,80515,76561197978835160,flameZ
False,False,False,True,80516,76561197978835160,flameZ
False,False,False,False,80517,76561197978835160,flameZ
False,False,False,False,80518,76561197978835160,flameZ
False,False,False,False,80519,76561197978835160,flameZ
False,False,False,False,80520,76561197978835160,flameZ
False,False,False,False,80521,76561197978835160,flameZ
False,False,False,False,80522,76561197978835160,flameZ
False,False,False,False,80523,76561197978835160,flameZ
False,False,False,False,80524,76561197978835160,flameZ
False,False,False,False,80525,76561197978835160,flameZ
False,False,False,False,80526,76561197978835160,flameZ
False,True,False,False,80527,76561197978835160,flameZ
False,True,True,False,80528,76561197978835160,flameZ
False,True,True,False,80529,76561197978835160,flameZ
False,True,True,False,80530,76561197978835160,flameZ
False,True,True,False,80531,76561197978835160,flameZ
False,True,True,False,80532,76561197978835160,flameZ
False,True,True,False,80533,76561197978835160,flameZ
False,True,True,False,80534,76561197978835160,flameZ
False,True,True,False,80535,76561197978835160,flameZ
False,True,True,False,80536,76561197978835160,flameZ
False,True,True,False,80537,76561197978835160,flameZ
False,True,True,False,80538,76561197978835160,flameZ
False,False,True,False,80539,76561197978835160,flameZ
False,False,True,False,80540,76561197978835160,flameZ
False,False,True,False,80541,76561197978835160,flameZ
False,False,True,False,80542,76561197978835160,flameZ
False,False,True,False,80543,76561197978835160,flameZ
False,False,True,False,80544,76561197978835160,flameZ
False,True,True,False,80545,76561197978835160,flameZ
False,True,True,False,80546,76561197978835160,flameZ
False,True,True,False,80547,76561197978835160,flameZ
False,True,True,False,80548,76561197978835160,flameZ
False,True,True,False,80549,76561197978835160,flameZ
False,True,True,False,80550,76561197978835160,flameZ
False,True,True,False,80551,76561197978835160,flameZ
False,True,True,False,80552,76561197978835160,flameZ
False,True,True,False,80553,76561197978835160,flameZ
False,True,True,False,80554,76561197978835160,flameZ
False,True,True,False,80555,76561197978835160,flameZ
False,True,True,False,80556,76561197978835160,flameZ
False,True,True,False,80557,76561197978835160,flameZ
False,True,True,False,80558,76561197978835160,flameZ
False,False,True,False,80559,76561197978835160,flameZ
False,False,True,False,80560,76561197978835160,flameZ
False,False,True,False,80561,76561197978835160,flameZ
False,False,True,False,80562,76561197978835160,flameZ
False,False,True,False,80563,76561197978835160,flameZ
False,True,True,False,80564,76561197978835160,flameZ
False,True,True,False,80565,76561197978835160,flameZ
False,True,True,False,80566,76561197978835160,flameZ
False,True,True,False,80567,76561197978835160,flameZ
False,True,True,False,80568,76561197978835160,flameZ
False,True,True,False,80569,76561197978835160,flameZ
False,True,True,False,80570,76561197978835160,flameZ
False,True,True,False,80571,76561197978835160,flameZ
False,True,True,False,80572,76561197978835160,flameZ
False,True,True,False,80573,76561197978835160,flameZ
False,True,True,False,80574,76561197978835160,flameZ
False,True,True,False,80575,76561197978835160,flameZ
False,True,True,False,80576,76561197978835160,flameZ
False,True,True,False,80577,76561197978835160,flameZ
False,True,True,False,80578,76561197978835160,flameZ
False,True,True,False,80579,76561197978835160,flameZ
False,True,True,False,80580,76561197978835160,flameZ
False,True,True,False,80581,76561197978835160,flameZ
False,True,True,False,80582,76561197978835160,flameZ
False,True,True,False,80583,76561197978835160,flameZ
False,True,True,False,80584,76561197978835160,flameZ
False,True,True,False,80585,76561197978835160,flameZ
False,True,True,False,80586,76561197978835160,flameZ
False,True,True,False,80587,76561197978835160,flameZ
False,True,True,False,80588,76561197978835160,flameZ
False,True,True,False,80589,76561197978835160,flameZ
False,True,True,False,80590,76561197978835160,flameZ
False,False,True,False,80591,76561197978835160,flameZ
False,False,True,False,80592,76561197978835160,flameZ
False,False,True,False,80593,76561197978835160,flameZ
False,False,True,False,80594,76561197978835160,flameZ
False,False,True,False,80595,76561197978835160,flameZ
False,False,True,False,80596,76561197978835160,flameZ
False,False,True,False,80597,76561197978835160,flameZ
False,False,True,False,80598,76561197978835160,flameZ
False,False,True,False,80599,76561197978835160,flameZ
False,False,True,False,80600,76561197978835160,flameZ
False,False,True,False,80601,76561197978835160,flameZ
False,False,True,False,80602,76561197978835160,flameZ
False,False,True,False,80603,76561197978835160,flameZ
False,False,True,False,80604,76561197978835160,flameZ
False,False,True,False,80605,76561197978835160,flameZ
False,False,True,False,80606,76561197978835160,flameZ
False,False,True,False,80607,76561197978835160,flameZ
False,False,True,False,80608,76561197978835160,flameZ
False,False,True,False,80609,76561197978835160,flameZ
False,False,True,False,80610,76561197978835160,flameZ
False,False,True,False,80611,76561197978835160,flameZ
False,False,True,False,80612,76561197978835160,flameZ
False,False,True,False,80613,76561197978835160,flameZ
False,False,True,False,80614,76561197978835160,flameZ
False,False,True,False,80615,76561197978835160,flameZ
False,False,True,False,80616,76561197978835160,flameZ
False,False,True,False,80617,76561197978835160,flameZ
False,False,True,False,80618,76561197978835160,flameZ
False,False,True,False,80619,76561197978835160,flameZ
False,False,True,False,80620,76561197978835160,flameZ
False,True,True,False,80621,76561197978835160,flameZ
False,True,True,False,80622,76561197978835160,flameZ
False,True,True,False,80623,76561197978835160,flameZ
False,True,False,False,80624,76561197978835160,flameZ
False,True,False,False,80625,76561197978835160,flameZ
False,True,False,False,80626,76561197978835160,flameZ
False,True,False,False,80627,76561197978835160,flameZ
False,True,False,True,80628,76561197978835160,flameZ
True,True,False,True,80629,76561197978835160,flameZ
True,False,False,True,80630,76561197978835160,flameZ
False,False,False,True,80631,76561197978835160,flameZ
False,False,False,True,80632,76561197978835160,flameZ
False,False,False,False,80633,76561197978835160,flameZ
False,False,False,False,80634,76561197978835160,flameZ
False,False,False,False,80635,76561197978835160,flameZ
False,False,False,False,80636,76561197978835160,flameZ
False,False,False,False,80637,76561197978835160,flameZ
False,False,True,False,80638,76561197978835160,flameZ
False,False,True,False,80639,76561197978835160,flameZ
False,False,True,False,80640,76561197978835160,flameZ
False,False,True,False,80641,76561197978835160,flameZ
False,True,True,False,80642,76561197978835160,flameZ
False,True,True,False,80643,76561197978835160,flameZ
False,True,True,False,80644,76561197978835160,flameZ
False,True,True,False,80645,76561197978835160,flameZ
False,True,True,False,80646,76561197978835160,flameZ
False,True,True,False,80647,76561197978835160,flameZ
False,True,True,False,80648,76561197978835160,flameZ
False,True,True,False,80649,76561197978835160,flameZ
False,True,True,False,80650,76561197978835160,flameZ
False,True,False,False,80651,76561197978835160,flameZ
False,True,False,False,80652,76561197978835160,flameZ
False,True,False,False,80653,76561197978835160,flameZ
False,True,False,False,80654,76561197978835160,flameZ
False,True,False,False,80655,76561197978835160,flameZ
False,True,False,False,80656,76561197978835160,flameZ
False,True,False,False,80657,76561197978835160,flameZ
False,True,False,False,80658,76561197978835160,flameZ
False,True,False,False,80659,76561197978835160,flameZ
False,True,False,False,80660,76561197978835160,flameZ
False,False,False,True,80661,76561197978835160,flameZ
False,False,False,True,80662,76561197978835160,flameZ
False,False,False,True,80663,76561197978835160,flameZ
False,False,False,True,80664,76561197978835160,flameZ
False,False,False,True,80665,76561197978835160,flameZ
False,False,False,True,80666,76561197978835160,flameZ
False,False,False,True,80667,76561197978835160,flameZ
False,False,False,True,80668,76561197978835160,flameZ
False,False,False,True,80669,76561197978835160,flameZ
False,False,False,True,80670,76561197978835160,flameZ
False,False,False,True,80671,76561197978835160,flameZ
False,False,False,True,80672,76561197978835160,flameZ
False,False,False,True,80673,76561197978835160,flameZ
False,False,False,True,80674,76561197978835160,flameZ
False,False,False,True,80675,76561197978835160,flameZ
False,False,False,True,80676,76561197978835160,flameZ
False,False,False,True,80677,76561197978835160,flameZ
False,False,False,True,80678,76561197978835160,flameZ
False,False,False,True,80679,76561197978835160,flameZ
False,False,False,True,80680,76561197978835160,flameZ
False,False,False,True,80681,76561197978835160,flameZ
False,False,False,True,80682,76561197978835160,flameZ
False,False,False,True,80683,76561197978835160,flameZ
False,False,False,True,80684,76561197978835160,flameZ
False,False,False,True,80685,76561197978835160,flameZ
False,False,False,True,80686,76561197978835160,flameZ
False,False,False,True,80687,76561197978835160,flameZ
False,False,False,True,80688,76561197978835160,flameZ
False,False,False,True,80689,76561197978835160,flameZ
False,False,False,True,80690,76561197978835160,flameZ
False,False,True,True,80691,76561197978835160,flameZ
False,False,True,True,80692,76561197978835160,flameZ
False,False,True,False,80693,76561197978835160,flameZ
False,False,True,False,80694,76561197978835160,flameZ
False,False,True,False,80695,76561197978835160,flameZ
False,False,True,False,80696,76561197978835160,flameZ
False,False,True,False,80697,76561197978835160,flameZ
False,False,True,False,80698,76561197978835160,flameZ
False,False,True,False,80699,76561197978835160,flameZ
False,False,True,False,80700,76561197978835160,flameZ
False,False,True,False,80701,76561197978835160,flameZ
False,False,True,False,80702,76561197978835160,flameZ
False,False,True,False,80703,76561197978835160,flameZ
False,False,True,False,80704,76561197978835160,flameZ
False,False,True,False,80705,76561197978835160,flameZ
False,False,True,False,80706,76561197978835160,flameZ
False,False,True,False,80707,76561197978835160,flameZ
False,False,True,False,80708,76561197978835160,flameZ
False,False,True,False,80709,76561197978835160,flameZ
False,False,True,False,80710,76561197978835160,flameZ
False,False,True,False,80711,76561197978835160,flameZ
False,False,True,False,80712,76561197978835160,flameZ
False,False,True,False,80713,76561197978835160,flameZ
False,False,True,False,80714,76561197978835160,flameZ
False,False,True,False,80715,76561197978835160,flameZ
False,False,True,False,80716,76561197978835160,flameZ
False,False,True,False,80717,76561197978835160,flameZ
False,False,True,False,80718,76561197978835160,flameZ
False,False,True,False,80719,76561197978835160,flameZ
False,False,True,False,80720,76561197978835160,flameZ
False,False,True,False,80721,76561197978835160,flameZ
False,False,True,False,80722,76561197978835160,flameZ
False,False,True,False,80723,76561197978835160,flameZ
False,False,True,False,80724,76561197978835160,flameZ
False,False,True,False,80725,76561197978835160,flameZ
False,False,True,False,80726,76561197978835160,flameZ
False,False,True,False,80727,76561197978835160,flameZ
False,False,True,False,80728,76561197978835160,flameZ
False,False,True,False,80729,76561197978835160,flameZ
False,False,True,False,80730,76561197978835160,flameZ
False,False,True,False,80731,76561197978835160,flameZ
False,False,True,False,80732,76561197978835160,flameZ
False,False,True,False,80733,76561197978835160,flameZ
False,False,True,False,80734,76561197978835160,flameZ
False,False,True,False,80735,76561197978835160,flameZ
False,False,True,False,80736,76561197978835160,flameZ
False,False,True,False,80737,76561197978835160,flameZ
False,False,True,False,80738,76561197978835160,flameZ
False,False,True,False,80739,76561197978835160,flameZ
