BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,122975,76561197978835160,flameZ
False,False,False,False,122976,76561197978835160,flameZ
False,False,False,False,122977,76561197978835160,flameZ
False,False,False,False,122978,76561197978835160,flameZ
False,False,False,False,122979,76561197978835160,flameZ
False,False,False,False,122980,76561197978835160,flameZ
False,False,False,False,122981,76561197978835160,flameZ
False,False,False,False,122982,76561197978835160,flameZ
False,False,False,False,122983,76561197978835160,flameZ
False,False,False,False,122984,76561197978835160,flameZ
False,False,False,False,122985,76561197978835160,flameZ
False,False,False,False,122986,76561197978835160,flameZ
False,False,False,False,122987,76561197978835160,flameZ
False,False,False,False,122988,76561197978835160,flameZ
False,False,False,False,122989,76561197978835160,flameZ
False,False,False,False,122990,76561197978835160,flameZ
False,False,False,False,122991,76561197978835160,flameZ
False,False,False,False,122992,76561197978835160,flameZ
False,False,False,False,122993,76561197978835160,flameZ
False,False,False,False,122994,76561197978835160,flameZ
False,False,False,False,122995,76561197978835160,flameZ
False,False,False,False,122996,76561197978835160,flameZ
False,False,False,False,122997,76561197978835160,flameZ
False,False,False,False,122998,76561197978835160,flameZ
False,False,False,False,122999,76561197978835160,flameZ
False,False,False,False,123000,76561197978835160,flameZ
False,False,False,False,123001,76561197978835160,flameZ
False,False,False,False,123002,76561197978835160,flameZ
False,False,False,False,123003,76561197978835160,flameZ
False,False,False,False,123004,76561197978835160,flameZ
False,False,False,False,123005,76561197978835160,flameZ
False,False,False,False,123006,76561197978835160,flameZ
False,False,False,False,123007,76561197978835160,flameZ
False,False,False,False,123008,76561197978835160,flameZ
False,False,False,False,123009,76561197978835160,flameZ
False,False,False,False,123010,76561197978835160,flameZ
False,False,False,False,123011,76561197978835160,flameZ
True,False,False,False,123012,76561197978835160,flameZ
True,False,False,False,123013,76561197978835160,flameZ
True,False,False,False,123014,76561197978835160,flameZ
True,False,False,False,123015,76561197978835160,flameZ
True,False,False,False,123016,76561197978835160,flameZ
True,False,False,False,123017,76561197978835160,flameZ
True,False,False,False,123018,76561197978835160,flameZ
True,False,False,False,123019,76561197978835160,flameZ
True,False,False,False,123020,76561197978835160,flameZ
True,False,False,False,123021,76561197978835160,flameZ
True,False,False,False,123022,76561197978835160,flameZ
True,False,False,False,123023,76561197978835160,flameZ
True,False,False,False,123024,76561197978835160,flameZ
True,False,False,False,123025,76561197978835160,flameZ
True,False,False,False,123026,76561197978835160,flameZ
True,False,False,False,123027,76561197978835160,flameZ
True,False,False,False,123028,76561197978835160,flameZ
True,False,False,False,123029,76561197978835160,flameZ
True,False,False,False,123030,76561197978835160,flameZ
True,False,False,False,123031,76561197978835160,flameZ
True,False,False,False,123032,76561197978835160,flameZ
True,False,False,False,123033,76561197978835160,flameZ
True,False,False,False,123034,76561197978835160,flameZ
True,False,False,False,123035,76561197978835160,flameZ
True,False,False,False,123036,76561197978835160,flameZ
True,True,False,False,123037,76561197978835160,flameZ
True,True,False,False,123038,76561197978835160,flameZ
True,True,False,False,123039,76561197978835160,flameZ
False,True,False,False,123040,76561197978835160,flameZ
False,True,False,False,123041,76561197978835160,flameZ
False,True,False,False,123042,76561197978835160,flameZ
False,True,False,False,123043,76561197978835160,flameZ
False,True,False,False,123044,76561197978835160,flameZ
False,True,False,False,123045,76561197978835160,flameZ
False,True,False,False,123046,76561197978835160,flameZ
False,True,False,False,123047,76561197978835160,flameZ
False,True,False,False,123048,76561197978835160,flameZ
False,True,False,False,123049,76561197978835160,flameZ
False,True,False,False,123050,76561197978835160,flameZ
False,True,False,False,123051,76561197978835160,flameZ
False,True,False,False,123052,76561197978835160,flameZ
False,True,False,False,123053,76561197978835160,flameZ
False,True,False,False,123054,76561197978835160,flameZ
False,True,False,False,123055,76561197978835160,flameZ
False,True,False,False,123056,76561197978835160,flameZ
False,True,False,False,123057,76561197978835160,flameZ
False,True,False,False,123058,76561197978835160,flameZ
False,True,False,False,123059,76561197978835160,flameZ
False,True,False,False,123060,76561197978835160,flameZ
False,True,False,False,123061,76561197978835160,flameZ
False,True,False,False,123062,76561197978835160,flameZ
False,True,False,False,123063,76561197978835160,flameZ
False,True,False,False,123064,76561197978835160,flameZ
False,True,False,False,123065,76561197978835160,flameZ
False,True,False,False,123066,76561197978835160,flameZ
False,True,False,False,123067,76561197978835160,flameZ
False,True,False,False,123068,76561197978835160,flameZ
False,True,False,False,123069,76561197978835160,flameZ
False,True,False,False,123070,76561197978835160,flameZ
False,True,False,False,123071,76561197978835160,flameZ
False,True,False,True,123072,76561197978835160,flameZ
False,False,False,True,123073,76561197978835160,flameZ
False,False,False,True,123074,76561197978835160,flameZ
False,False,False,True,123075,76561197978835160,flameZ
False,False,False,True,123076,76561197978835160,flameZ
False,False,False,True,123077,76561197978835160,flameZ
False,False,False,True,123078,76561197978835160,flameZ
False,False,False,True,123079,76561197978835160,flameZ
False,False,False,True,123080,76561197978835160,flameZ
False,False,False,True,123081,76561197978835160,flameZ
False,False,False,True,123082,76561197978835160,flameZ
False,False,False,True,123083,76561197978835160,flameZ
False,False,False,True,123084,76561197978835160,flameZ
False,False,False,True,123085,76561197978835160,flameZ
False,False,False,True,123086,76561197978835160,flameZ
False,False,False,True,123087,76561197978835160,flameZ
False,False,False,True,123088,76561197978835160,flameZ
False,False,False,True,123089,76561197978835160,flameZ
False,False,False,True,123090,76561197978835160,flameZ
False,False,False,True,123091,76561197978835160,flameZ
False,True,False,True,123092,76561197978835160,flameZ
False,True,False,True,123093,76561197978835160,flameZ
False,True,False,False,123094,76561197978835160,flameZ
False,True,False,False,123095,76561197978835160,flameZ
False,True,False,False,123096,76561197978835160,flameZ
False,True,False,False,123097,76561197978835160,flameZ
False,True,False,False,123098,76561197978835160,flameZ
False,False,False,False,123099,76561197978835160,flameZ
False,False,False,False,123100,76561197978835160,flameZ
False,False,False,False,123101,76561197978835160,flameZ
False,False,False,False,123102,76561197978835160,flameZ
False,False,False,False,123103,76561197978835160,flameZ
False,True,True,False,123104,76561197978835160,flameZ
False,True,True,False,123105,76561197978835160,flameZ
False,True,True,False,123106,76561197978835160,flameZ
False,True,True,False,123107,76561197978835160,flameZ
False,True,True,False,123108,76561197978835160,flameZ
False,True,True,False,123109,76561197978835160,flameZ
False,True,True,False,123110,76561197978835160,flameZ
False,True,True,False,123111,76561197978835160,flameZ
False,True,True,False,123112,76561197978835160,flameZ
False,True,False,False,123113,76561197978835160,flameZ
False,True,False,False,123114,76561197978835160,flameZ
False,True,False,False,123115,76561197978835160,flameZ
False,True,False,False,123116,76561197978835160,flameZ
False,True,False,False,123117,76561197978835160,flameZ
False,True,False,False,123118,76561197978835160,flameZ
False,True,False,False,123119,76561197978835160,flameZ
False,True,False,False,123120,76561197978835160,flameZ
False,True,False,False,123121,76561197978835160,flameZ
False,True,False,False,123122,76561197978835160,flameZ
False,True,False,False,123123,76561197978835160,flameZ
False,True,False,False,123124,76561197978835160,flameZ
False,True,False,False,123125,76561197978835160,flameZ
False,True,False,False,123126,76561197978835160,flameZ
False,True,False,False,123127,76561197978835160,flameZ
False,True,False,False,123128,76561197978835160,flameZ
False,True,False,False,123129,76561197978835160,flameZ
False,True,False,True,123130,76561197978835160,flameZ
False,False,False,True,123131,76561197978835160,flameZ
False,False,False,True,123132,76561197978835160,flameZ
False,False,False,True,123133,76561197978835160,flameZ
False,False,False,True,123134,76561197978835160,flameZ
False,False,False,True,123135,76561197978835160,flameZ
False,False,False,True,123136,76561197978835160,flameZ
False,False,False,True,123137,76561197978835160,flameZ
False,False,False,True,123138,76561197978835160,flameZ
False,False,False,True,123139,76561197978835160,flameZ
False,False,False,True,123140,76561197978835160,flameZ
False,False,False,True,123141,76561197978835160,flameZ
False,False,False,True,123142,76561197978835160,flameZ
False,False,False,True,123143,76561197978835160,flameZ
False,False,False,True,123144,76561197978835160,flameZ
False,False,False,True,123145,76561197978835160,flameZ
False,False,False,True,123146,76561197978835160,flameZ
False,False,False,True,123147,76561197978835160,flameZ
False,False,False,True,123148,76561197978835160,flameZ
False,False,False,True,123149,76561197978835160,flameZ
False,False,False,True,123150,76561197978835160,flameZ
False,False,False,True,123151,76561197978835160,flameZ
False,False,False,True,123152,76561197978835160,flameZ
False,False,False,True,123153,76561197978835160,flameZ
False,False,False,True,123154,76561197978835160,flameZ
False,False,False,True,123155,76561197978835160,flameZ
False,False,False,True,123156,76561197978835160,flameZ
False,False,False,True,123157,76561197978835160,flameZ
False,False,False,True,123158,76561197978835160,flameZ
False,True,False,True,123159,76561197978835160,flameZ
False,True,False,True,123160,76561197978835160,flameZ
False,True,False,True,123161,76561197978835160,flameZ
False,True,False,False,123162,76561197978835160,flameZ
False,True,False,False,123163,76561197978835160,flameZ
False,True,False,False,123164,76561197978835160,flameZ
False,True,False,False,123165,76561197978835160,flameZ
False,True,False,False,123166,76561197978835160,flameZ
False,True,True,False,123167,76561197978835160,flameZ
False,True,True,False,123168,76561197978835160,flameZ
False,True,True,False,123169,76561197978835160,flameZ
False,False,True,False,123170,76561197978835160,flameZ
False,False,True,False,123171,76561197978835160,flameZ
False,False,True,False,123172,76561197978835160,flameZ
False,False,True,False,123173,76561197978835160,flameZ
False,False,True,False,123174,76561197978835160,flameZ
False,False,True,False,123175,76561197978835160,flameZ
False,False,True,False,123176,76561197978835160,flameZ
False,False,True,False,123177,76561197978835160,flameZ
False,False,True,False,123178,76561197978835160,flameZ
False,False,True,False,123179,76561197978835160,flameZ
False,False,True,False,123180,76561197978835160,flameZ
False,False,True,False,123181,76561197978835160,flameZ
False,False,True,False,123182,76561197978835160,flameZ
False,False,True,False,123183,76561197978835160,flameZ
False,False,True,False,123184,76561197978835160,flameZ
False,False,True,False,123185,76561197978835160,flameZ
False,False,True,False,123186,76561197978835160,flameZ
False,False,True,False,123187,76561197978835160,flameZ
False,False,True,False,123188,76561197978835160,flameZ
False,False,True,False,123189,76561197978835160,flameZ
False,False,True,False,123190,76561197978835160,flameZ
False,False,True,False,123191,76561197978835160,flameZ
False,False,True,False,123192,76561197978835160,flameZ
False,False,True,False,123193,76561197978835160,flameZ
False,False,True,False,123194,76561197978835160,flameZ
False,False,True,False,123195,76561197978835160,flameZ
False,False,True,False,123196,76561197978835160,flameZ
False,False,False,False,123197,76561197978835160,flameZ
False,False,False,False,123198,76561197978835160,flameZ
False,False,False,False,123199,76561197978835160,flameZ
False,False,False,False,123200,76561197978835160,flameZ
False,False,False,False,123201,76561197978835160,flameZ
False,False,False,False,123202,76561197978835160,flameZ
False,False,False,False,123203,76561197978835160,flameZ
False,False,False,False,123204,76561197978835160,flameZ
False,False,False,False,123205,76561197978835160,flameZ
False,False,False,False,123206,76561197978835160,flameZ
False,False,False,False,123207,76561197978835160,flameZ
False,False,False,False,123208,76561197978835160,flameZ
False,True,False,False,123209,76561197978835160,flameZ
False,True,False,False,123210,76561197978835160,flameZ
False,True,False,False,123211,76561197978835160,flameZ
False,True,False,False,123212,76561197978835160,flameZ
False,True,False,False,123213,76561197978835160,flameZ
False,True,False,False,123214,76561197978835160,flameZ
False,True,False,False,123215,76561197978835160,flameZ
False,True,False,False,123216,76561197978835160,flameZ
False,True,False,False,123217,76561197978835160,flameZ
False,True,False,False,123218,76561197978835160,flameZ
False,True,False,False,123219,76561197978835160,flameZ
False,True,False,False,123220,76561197978835160,flameZ
False,True,False,False,123221,76561197978835160,flameZ
False,True,False,False,123222,76561197978835160,flameZ
False,True,False,False,123223,76561197978835160,flameZ
False,True,False,False,123224,76561197978835160,flameZ
False,True,False,False,123225,76561197978835160,flameZ
False,True,False,False,123226,76561197978835160,flameZ
False,True,False,False,123227,76561197978835160,flameZ
False,True,False,False,123228,76561197978835160,flameZ
False,True,False,False,123229,76561197978835160,flameZ
False,True,False,False,123230,76561197978835160,flameZ
False,False,False,False,123231,76561197978835160,flameZ
False,False,False,True,123232,76561197978835160,flameZ
False,False,False,True,123233,76561197978835160,flameZ
False,False,False,True,123234,76561197978835160,flameZ
False,False,False,True,123235,76561197978835160,flameZ
False,False,False,True,123236,76561197978835160,flameZ
False,False,False,True,123237,76561197978835160,flameZ
False,False,False,True,123238,76561197978835160,flameZ
False,False,False,True,123239,76561197978835160,flameZ
False,False,False,True,123240,76561197978835160,flameZ
False,False,False,True,123241,76561197978835160,flameZ
False,False,False,True,123242,76561197978835160,flameZ
False,False,False,True,123243,76561197978835160,flameZ
False,False,False,True,123244,76561197978835160,flameZ
False,False,False,True,123245,76561197978835160,flameZ
False,False,False,True,123246,76561197978835160,flameZ
False,False,False,True,123247,76561197978835160,flameZ
False,False,False,True,123248,76561197978835160,flameZ
False,False,False,True,123249,76561197978835160,flameZ
False,True,False,True,123250,76561197978835160,flameZ
False,True,False,True,123251,76561197978835160,flameZ
False,True,False,False,123252,76561197978835160,flameZ
False,True,False,False,123253,76561197978835160,flameZ
False,True,False,False,123254,76561197978835160,flameZ
False,False,False,False,123255,76561197978835160,flameZ
False,False,False,False,123256,76561197978835160,flameZ
False,False,False,False,123257,76561197978835160,flameZ
False,False,False,False,123258,76561197978835160,flameZ
False,False,False,False,123259,76561197978835160,flameZ
False,False,False,False,123260,76561197978835160,flameZ
False,False,False,False,123261,76561197978835160,flameZ
False,True,False,False,123262,76561197978835160,flameZ
False,True,True,False,123263,76561197978835160,flameZ
False,True,True,False,123264,76561197978835160,flameZ
False,True,True,False,123265,76561197978835160,flameZ
False,True,True,False,123266,76561197978835160,flameZ
False,True,True,False,123267,76561197978835160,flameZ
False,True,True,False,123268,76561197978835160,flameZ
False,True,True,False,123269,76561197978835160,flameZ
False,True,False,False,123270,76561197978835160,flameZ
False,True,False,False,123271,76561197978835160,flameZ
False,True,False,False,123272,76561197978835160,flameZ
False,True,False,False,123273,76561197978835160,flameZ
False,True,False,False,123274,76561197978835160,flameZ
False,True,False,False,123275,76561197978835160,flameZ
False,True,False,False,123276,76561197978835160,flameZ
False,True,False,False,123277,76561197978835160,flameZ
False,True,False,True,123278,76561197978835160,flameZ
False,False,False,True,123279,76561197978835160,flameZ
False,False,False,True,123280,76561197978835160,flameZ
False,False,False,True,123281,76561197978835160,flameZ
False,False,False,True,123282,76561197978835160,flameZ
False,False,False,True,123283,76561197978835160,flameZ
False,False,False,False,123284,76561197978835160,flameZ
False,False,False,False,123285,76561197978835160,flameZ
False,False,False,False,123286,76561197978835160,flameZ
False,False,False,False,123287,76561197978835160,flameZ
False,False,False,False,123288,76561197978835160,flameZ
False,False,False,False,123289,76561197978835160,flameZ
False,False,False,False,123290,76561197978835160,flameZ
False,False,False,False,123291,76561197978835160,flameZ
False,False,False,False,123292,76561197978835160,flameZ
False,False,False,True,123293,76561197978835160,flameZ
False,False,False,True,123294,76561197978835160,flameZ
False,False,False,True,123295,76561197978835160,flameZ
False,False,False,True,123296,76561197978835160,flameZ
False,False,False,True,123297,76561197978835160,flameZ
False,False,False,True,123298,76561197978835160,flameZ
False,False,False,True,123299,76561197978835160,flameZ
False,False,False,True,123300,76561197978835160,flameZ
False,False,False,True,123301,76561197978835160,flameZ
False,True,False,False,123302,76561197978835160,flameZ
False,True,False,False,123303,76561197978835160,flameZ
False,True,False,False,123304,76561197978835160,flameZ
False,True,False,False,123305,76561197978835160,flameZ
False,True,False,False,123306,76561197978835160,flameZ
False,True,False,False,123307,76561197978835160,flameZ
False,True,False,False,123308,76561197978835160,flameZ
False,True,False,False,123309,76561197978835160,flameZ
False,True,False,False,123310,76561197978835160,flameZ
False,True,False,False,123311,76561197978835160,flameZ
False,True,False,False,123312,76561197978835160,flameZ
False,True,False,False,123313,76561197978835160,flameZ
False,True,False,True,123314,76561197978835160,flameZ
False,True,False,True,123315,76561197978835160,flameZ
False,False,False,True,123316,76561197978835160,flameZ
False,False,False,True,123317,76561197978835160,flameZ
False,False,False,True,123318,76561197978835160,flameZ
False,False,False,True,123319,76561197978835160,flameZ
False,False,False,True,123320,76561197978835160,flameZ
False,False,False,True,123321,76561197978835160,flameZ
False,False,False,False,123322,76561197978835160,flameZ
False,False,False,False,123323,76561197978835160,flameZ
False,False,False,False,123324,76561197978835160,flameZ
False,False,False,False,123325,76561197978835160,flameZ
False,True,False,False,123326,76561197978835160,flameZ
False,True,False,False,123327,76561197978835160,flameZ
False,True,False,False,123328,76561197978835160,flameZ
False,True,False,False,123329,76561197978835160,flameZ
False,True,True,False,123330,76561197978835160,flameZ
False,True,True,False,123331,76561197978835160,flameZ
False,True,True,False,123332,76561197978835160,flameZ
False,True,True,False,123333,76561197978835160,flameZ
False,True,True,False,123334,76561197978835160,flameZ
False,True,True,False,123335,76561197978835160,flameZ
False,True,True,False,123336,76561197978835160,flameZ
False,True,True,False,123337,76561197978835160,flameZ
False,True,True,False,123338,76561197978835160,flameZ
False,True,True,False,123339,76561197978835160,flameZ
False,True,True,False,123340,76561197978835160,flameZ
False,True,False,False,123341,76561197978835160,flameZ
False,True,False,False,123342,76561197978835160,flameZ
False,True,False,False,123343,76561197978835160,flameZ
False,True,False,False,123344,76561197978835160,flameZ
False,True,False,False,123345,76561197978835160,flameZ
False,True,False,False,123346,76561197978835160,flameZ
False,True,False,False,123347,76561197978835160,flameZ
False,True,False,False,123348,76561197978835160,flameZ
False,True,False,False,123349,76561197978835160,flameZ
False,True,False,False,123350,76561197978835160,flameZ
False,True,False,False,123351,76561197978835160,flameZ
False,True,False,False,123352,76561197978835160,flameZ
False,True,False,False,123353,76561197978835160,flameZ
False,True,False,False,123354,76561197978835160,flameZ
False,True,False,False,123355,76561197978835160,flameZ
False,True,False,False,123356,76561197978835160,flameZ
False,True,False,False,123357,76561197978835160,flameZ
False,True,False,False,123358,76561197978835160,flameZ
False,True,False,False,123359,76561197978835160,flameZ
False,True,False,False,123360,76561197978835160,flameZ
False,True,False,False,123361,76561197978835160,flameZ
False,True,False,False,123362,76561197978835160,flameZ
False,True,False,False,123363,76561197978835160,flameZ
False,True,False,False,123364,76561197978835160,flameZ
False,True,False,False,123365,76561197978835160,flameZ
False,True,False,False,123366,76561197978835160,flameZ
False,True,True,False,123367,76561197978835160,flameZ
False,True,True,False,123368,76561197978835160,flameZ
False,True,True,False,123369,76561197978835160,flameZ
False,True,True,False,123370,76561197978835160,flameZ
False,True,True,False,123371,76561197978835160,flameZ
False,True,True,False,123372,76561197978835160,flameZ
False,True,True,False,123373,76561197978835160,flameZ
False,True,True,False,123374,76561197978835160,flameZ
False,True,True,False,123375,76561197978835160,flameZ
False,True,True,False,123376,76561197978835160,flameZ
False,True,True,False,123377,76561197978835160,flameZ
False,True,True,False,123378,76561197978835160,flameZ
False,True,True,False,123379,76561197978835160,flameZ
False,True,True,False,123380,76561197978835160,flameZ
False,True,True,False,123381,76561197978835160,flameZ
False,True,True,False,123382,76561197978835160,flameZ
False,True,True,False,123383,76561197978835160,flameZ
False,True,True,False,123384,76561197978835160,flameZ
False,True,True,False,123385,76561197978835160,flameZ
False,True,True,False,123386,76561197978835160,flameZ
False,True,True,False,123387,76561197978835160,flameZ
False,True,True,False,123388,76561197978835160,flameZ
False,True,True,False,123389,76561197978835160,flameZ
False,True,True,False,123390,76561197978835160,flameZ
False,True,True,False,123391,76561197978835160,flameZ
False,True,True,False,123392,76561197978835160,flameZ
False,True,True,False,123393,76561197978835160,flameZ
False,True,True,False,123394,76561197978835160,flameZ
False,True,True,False,123395,76561197978835160,flameZ
False,True,True,False,123396,76561197978835160,flameZ
False,True,True,False,123397,76561197978835160,flameZ
False,True,True,False,123398,76561197978835160,flameZ
False,True,True,False,123399,76561197978835160,flameZ
False,True,True,False,123400,76561197978835160,flameZ
False,True,True,False,123401,76561197978835160,flameZ
False,True,True,False,123402,76561197978835160,flameZ
False,True,True,False,123403,76561197978835160,flameZ
False,True,True,False,123404,76561197978835160,flameZ
False,True,True,False,123405,76561197978835160,flameZ
False,True,True,False,123406,76561197978835160,flameZ
False,True,True,False,123407,76561197978835160,flameZ
False,True,True,False,123408,76561197978835160,flameZ
False,True,True,False,123409,76561197978835160,flameZ
False,True,True,False,123410,76561197978835160,flameZ
False,True,True,False,123411,76561197978835160,flameZ
False,True,True,False,123412,76561197978835160,flameZ
False,True,True,False,123413,76561197978835160,flameZ
False,True,True,False,123414,76561197978835160,flameZ
False,True,True,False,123415,76561197978835160,flameZ
False,True,True,False,123416,76561197978835160,flameZ
False,True,True,False,123417,76561197978835160,flameZ
False,True,True,False,123418,76561197978835160,flameZ
False,True,True,False,123419,76561197978835160,flameZ
False,True,True,False,123420,76561197978835160,flameZ
False,True,True,False,123421,76561197978835160,flameZ
False,True,True,False,123422,76561197978835160,flameZ
False,True,True,False,123423,76561197978835160,flameZ
False,True,True,False,123424,76561197978835160,flameZ
False,True,True,False,123425,76561197978835160,flameZ
False,True,True,False,123426,76561197978835160,flameZ
False,True,True,False,123427,76561197978835160,flameZ
False,True,True,False,123428,76561197978835160,flameZ
False,True,True,False,123429,76561197978835160,flameZ
False,False,True,False,123430,76561197978835160,flameZ
False,False,True,False,123431,76561197978835160,flameZ
False,False,True,False,123432,76561197978835160,flameZ
False,False,True,False,123433,76561197978835160,flameZ
False,False,True,False,123434,76561197978835160,flameZ
False,False,True,False,123435,76561197978835160,flameZ
False,False,True,False,123436,76561197978835160,flameZ
False,False,True,False,123437,76561197978835160,flameZ
False,False,True,False,123438,76561197978835160,flameZ
False,False,True,False,123439,76561197978835160,flameZ
False,False,True,False,123440,76561197978835160,flameZ
False,False,True,False,123441,76561197978835160,flameZ
False,False,True,False,123442,76561197978835160,flameZ
False,False,True,False,123443,76561197978835160,flameZ
False,True,True,False,123444,76561197978835160,flameZ
False,True,True,False,123445,76561197978835160,flameZ
False,True,True,False,123446,76561197978835160,flameZ
False,True,True,False,123447,76561197978835160,flameZ
False,True,True,False,123448,76561197978835160,flameZ
False,True,True,False,123449,76561197978835160,flameZ
False,True,True,False,123450,76561197978835160,flameZ
False,True,True,False,123451,76561197978835160,flameZ
False,True,True,False,123452,76561197978835160,flameZ
False,True,True,False,123453,76561197978835160,flameZ
False,True,True,False,123454,76561197978835160,flameZ
False,True,True,False,123455,76561197978835160,flameZ
