BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,28067,76561197978835160,flameZ
False,False,True,False,28068,76561197978835160,flameZ
False,False,True,False,28069,76561197978835160,flameZ
False,False,True,False,28070,76561197978835160,flameZ
False,False,True,False,28071,76561197978835160,flameZ
False,False,True,False,28072,76561197978835160,flameZ
False,False,True,False,28073,76561197978835160,flameZ
False,False,True,False,28074,76561197978835160,flameZ
False,False,True,False,28075,76561197978835160,flameZ
False,False,True,False,28076,76561197978835160,flameZ
False,False,True,False,28077,76561197978835160,flameZ
False,False,True,False,28078,76561197978835160,flameZ
False,False,True,False,28079,76561197978835160,flameZ
False,False,True,False,28080,76561197978835160,flameZ
False,False,True,False,28081,76561197978835160,flameZ
False,False,True,False,28082,76561197978835160,flameZ
False,False,True,False,28083,76561197978835160,flameZ
False,False,True,False,28084,76561197978835160,flameZ
False,False,True,False,28085,76561197978835160,flameZ
False,False,True,False,28086,76561197978835160,flameZ
False,False,True,False,28087,76561197978835160,flameZ
False,False,True,False,28088,76561197978835160,flameZ
False,False,True,False,28089,76561197978835160,flameZ
False,False,True,False,28090,76561197978835160,flameZ
False,False,True,False,28091,76561197978835160,flameZ
False,False,True,False,28092,76561197978835160,flameZ
False,False,True,False,28093,76561197978835160,flameZ
False,False,True,False,28094,76561197978835160,flameZ
False,False,True,False,28095,76561197978835160,flameZ
False,False,True,False,28096,76561197978835160,flameZ
False,False,True,False,28097,76561197978835160,flameZ
False,False,True,False,28098,76561197978835160,flameZ
False,False,True,False,28099,76561197978835160,flameZ
False,False,True,False,28100,76561197978835160,flameZ
False,False,True,False,28101,76561197978835160,flameZ
False,False,True,False,28102,76561197978835160,flameZ
False,False,True,False,28103,76561197978835160,flameZ
False,False,True,False,28104,76561197978835160,flameZ
False,False,True,False,28105,76561197978835160,flameZ
False,False,True,False,28106,76561197978835160,flameZ
False,False,True,False,28107,76561197978835160,flameZ
False,False,True,False,28108,76561197978835160,flameZ
False,False,True,False,28109,76561197978835160,flameZ
False,False,True,False,28110,76561197978835160,flameZ
False,False,True,False,28111,76561197978835160,flameZ
False,False,True,False,28112,76561197978835160,flameZ
False,False,True,False,28113,76561197978835160,flameZ
False,False,True,False,28114,76561197978835160,flameZ
False,False,True,False,28115,76561197978835160,flameZ
False,False,True,False,28116,76561197978835160,flameZ
False,False,True,False,28117,76561197978835160,flameZ
False,False,True,False,28118,76561197978835160,flameZ
False,False,True,False,28119,76561197978835160,flameZ
False,False,True,False,28120,76561197978835160,flameZ
False,False,True,False,28121,76561197978835160,flameZ
False,False,True,False,28122,76561197978835160,flameZ
False,False,True,False,28123,76561197978835160,flameZ
False,False,True,False,28124,76561197978835160,flameZ
False,False,True,False,28125,76561197978835160,flameZ
False,False,True,False,28126,76561197978835160,flameZ
False,False,True,False,28127,76561197978835160,flameZ
False,False,True,False,28128,76561197978835160,flameZ
False,False,True,False,28129,76561197978835160,flameZ
False,False,True,False,28130,76561197978835160,flameZ
False,False,True,False,28131,76561197978835160,flameZ
False,False,True,False,28132,76561197978835160,flameZ
False,False,True,False,28133,76561197978835160,flameZ
False,False,True,False,28134,76561197978835160,flameZ
False,False,True,False,28135,76561197978835160,flameZ
False,False,True,False,28136,76561197978835160,flameZ
False,False,True,False,28137,76561197978835160,flameZ
False,False,True,False,28138,76561197978835160,flameZ
False,False,True,False,28139,76561197978835160,flameZ
False,False,True,False,28140,76561197978835160,flameZ
False,False,True,False,28141,76561197978835160,flameZ
False,False,True,False,28142,76561197978835160,flameZ
False,False,True,False,28143,76561197978835160,flameZ
False,False,True,False,28144,76561197978835160,flameZ
False,False,True,False,28145,76561197978835160,flameZ
False,False,True,False,28146,76561197978835160,flameZ
False,False,True,False,28147,76561197978835160,flameZ
False,False,True,False,28148,76561197978835160,flameZ
False,False,True,False,28149,76561197978835160,flameZ
False,False,True,False,28150,76561197978835160,flameZ
False,False,True,False,28151,76561197978835160,flameZ
False,False,True,False,28152,76561197978835160,flameZ
False,False,True,False,28153,76561197978835160,flameZ
False,False,True,False,28154,76561197978835160,flameZ
False,False,True,False,28155,76561197978835160,flameZ
False,False,True,False,28156,76561197978835160,flameZ
False,False,True,False,28157,76561197978835160,flameZ
False,False,True,False,28158,76561197978835160,flameZ
False,False,True,False,28159,76561197978835160,flameZ
False,False,True,False,28160,76561197978835160,flameZ
False,False,True,False,28161,76561197978835160,flameZ
False,False,True,False,28162,76561197978835160,flameZ
False,False,True,False,28163,76561197978835160,flameZ
False,False,True,False,28164,76561197978835160,flameZ
False,False,True,False,28165,76561197978835160,flameZ
False,False,True,False,28166,76561197978835160,flameZ
False,False,True,False,28167,76561197978835160,flameZ
False,False,True,False,28168,76561197978835160,flameZ
False,False,True,False,28169,76561197978835160,flameZ
False,False,True,False,28170,76561197978835160,flameZ
False,False,True,False,28171,76561197978835160,flameZ
False,False,True,False,28172,76561197978835160,flameZ
False,False,True,False,28173,76561197978835160,flameZ
False,False,True,False,28174,76561197978835160,flameZ
False,False,True,False,28175,76561197978835160,flameZ
False,False,True,False,28176,76561197978835160,flameZ
False,False,True,False,28177,76561197978835160,flameZ
False,False,True,False,28178,76561197978835160,flameZ
False,False,True,False,28179,76561197978835160,flameZ
False,False,True,False,28180,76561197978835160,flameZ
False,False,True,False,28181,76561197978835160,flameZ
False,False,True,False,28182,76561197978835160,flameZ
False,False,True,False,28183,76561197978835160,flameZ
False,False,True,False,28184,76561197978835160,flameZ
False,False,True,False,28185,76561197978835160,flameZ
False,False,True,False,28186,76561197978835160,flameZ
False,False,True,False,28187,76561197978835160,flameZ
False,False,True,False,28188,76561197978835160,flameZ
False,False,True,False,28189,76561197978835160,flameZ
False,False,True,False,28190,76561197978835160,flameZ
False,False,True,False,28191,76561197978835160,flameZ
False,False,True,False,28192,76561197978835160,flameZ
False,False,True,False,28193,76561197978835160,flameZ
False,False,True,False,28194,76561197978835160,flameZ
False,False,True,False,28195,76561197978835160,flameZ
False,False,True,False,28196,76561197978835160,flameZ
False,False,True,False,28197,76561197978835160,flameZ
False,False,True,False,28198,76561197978835160,flameZ
False,False,True,False,28199,76561197978835160,flameZ
False,False,True,False,28200,76561197978835160,flameZ
False,False,True,False,28201,76561197978835160,flameZ
False,False,True,False,28202,76561197978835160,flameZ
False,False,True,False,28203,76561197978835160,flameZ
False,False,True,False,28204,76561197978835160,flameZ
False,False,True,False,28205,76561197978835160,flameZ
False,False,True,False,28206,76561197978835160,flameZ
False,False,True,False,28207,76561197978835160,flameZ
False,False,True,False,28208,76561197978835160,flameZ
False,False,True,False,28209,76561197978835160,flameZ
False,False,True,False,28210,76561197978835160,flameZ
False,False,True,False,28211,76561197978835160,flameZ
False,False,True,False,28212,76561197978835160,flameZ
False,False,True,False,28213,76561197978835160,flameZ
False,True,False,False,28214,76561197978835160,flameZ
False,True,False,False,28215,76561197978835160,flameZ
False,True,False,False,28216,76561197978835160,flameZ
False,True,False,False,28217,76561197978835160,flameZ
False,True,False,False,28218,76561197978835160,flameZ
False,True,False,False,28219,76561197978835160,flameZ
False,True,False,False,28220,76561197978835160,flameZ
False,True,False,False,28221,76561197978835160,flameZ
False,True,True,False,28222,76561197978835160,flameZ
False,False,True,True,28223,76561197978835160,flameZ
False,False,True,True,28224,76561197978835160,flameZ
False,False,True,True,28225,76561197978835160,flameZ
False,False,True,True,28226,76561197978835160,flameZ
False,False,True,True,28227,76561197978835160,flameZ
False,False,True,True,28228,76561197978835160,flameZ
False,False,True,True,28229,76561197978835160,flameZ
False,False,True,True,28230,76561197978835160,flameZ
False,False,True,True,28231,76561197978835160,flameZ
False,False,True,True,28232,76561197978835160,flameZ
False,False,True,True,28233,76561197978835160,flameZ
False,False,True,True,28234,76561197978835160,flameZ
False,False,True,True,28235,76561197978835160,flameZ
False,False,True,True,28236,76561197978835160,flameZ
False,False,True,True,28237,76561197978835160,flameZ
False,False,True,True,28238,76561197978835160,flameZ
False,False,True,True,28239,76561197978835160,flameZ
False,False,True,True,28240,76561197978835160,flameZ
False,False,True,True,28241,76561197978835160,flameZ
False,False,True,True,28242,76561197978835160,flameZ
False,False,True,True,28243,76561197978835160,flameZ
False,False,True,True,28244,76561197978835160,flameZ
False,False,True,True,28245,76561197978835160,flameZ
False,False,True,True,28246,76561197978835160,flameZ
False,False,True,True,28247,76561197978835160,flameZ
False,False,True,True,28248,76561197978835160,flameZ
False,False,True,True,28249,76561197978835160,flameZ
False,False,True,True,28250,76561197978835160,flameZ
False,False,True,True,28251,76561197978835160,flameZ
False,False,True,True,28252,76561197978835160,flameZ
False,False,True,True,28253,76561197978835160,flameZ
False,False,True,True,28254,76561197978835160,flameZ
False,False,True,True,28255,76561197978835160,flameZ
False,False,True,True,28256,76561197978835160,flameZ
False,False,True,True,28257,76561197978835160,flameZ
False,False,True,True,28258,76561197978835160,flameZ
False,False,True,True,28259,76561197978835160,flameZ
False,False,True,True,28260,76561197978835160,flameZ
False,False,True,True,28261,76561197978835160,flameZ
False,False,True,True,28262,76561197978835160,flameZ
False,False,True,True,28263,76561197978835160,flameZ
False,False,True,True,28264,76561197978835160,flameZ
False,False,True,True,28265,76561197978835160,flameZ
False,False,True,True,28266,76561197978835160,flameZ
False,False,True,True,28267,76561197978835160,flameZ
False,False,True,True,28268,76561197978835160,flameZ
False,False,True,True,28269,76561197978835160,flameZ
False,False,True,True,28270,76561197978835160,flameZ
False,False,True,True,28271,76561197978835160,flameZ
False,False,True,True,28272,76561197978835160,flameZ
False,False,True,True,28273,76561197978835160,flameZ
False,False,True,True,28274,76561197978835160,flameZ
False,False,True,True,28275,76561197978835160,flameZ
False,False,True,True,28276,76561197978835160,flameZ
False,False,True,True,28277,76561197978835160,flameZ
False,False,True,True,28278,76561197978835160,flameZ
False,False,True,True,28279,76561197978835160,flameZ
False,False,True,True,28280,76561197978835160,flameZ
False,False,True,True,28281,76561197978835160,flameZ
False,False,True,True,28282,76561197978835160,flameZ
False,False,True,True,28283,76561197978835160,flameZ
False,False,True,True,28284,76561197978835160,flameZ
False,False,True,True,28285,76561197978835160,flameZ
False,False,True,True,28286,76561197978835160,flameZ
False,False,True,True,28287,76561197978835160,flameZ
False,False,True,True,28288,76561197978835160,flameZ
False,False,True,True,28289,76561197978835160,flameZ
False,False,True,True,28290,76561197978835160,flameZ
False,False,True,True,28291,76561197978835160,flameZ
False,False,True,True,28292,76561197978835160,flameZ
False,False,True,True,28293,76561197978835160,flameZ
False,False,True,True,28294,76561197978835160,flameZ
False,False,True,False,28295,76561197978835160,flameZ
False,False,True,False,28296,76561197978835160,flameZ
False,False,True,False,28297,76561197978835160,flameZ
False,False,True,False,28298,76561197978835160,flameZ
False,False,True,False,28299,76561197978835160,flameZ
False,False,True,False,28300,76561197978835160,flameZ
False,False,True,False,28301,76561197978835160,flameZ
False,False,True,False,28302,76561197978835160,flameZ
False,False,True,False,28303,76561197978835160,flameZ
False,False,True,False,28304,76561197978835160,flameZ
False,False,True,False,28305,76561197978835160,flameZ
False,False,True,False,28306,76561197978835160,flameZ
False,False,True,False,28307,76561197978835160,flameZ
False,False,True,False,28308,76561197978835160,flameZ
False,False,True,False,28309,76561197978835160,flameZ
False,False,True,False,28310,76561197978835160,flameZ
False,False,True,False,28311,76561197978835160,flameZ
False,False,True,False,28312,76561197978835160,flameZ
False,False,True,False,28313,76561197978835160,flameZ
False,False,True,False,28314,76561197978835160,flameZ
False,False,True,False,28315,76561197978835160,flameZ
False,True,True,False,28316,76561197978835160,flameZ
False,True,True,False,28317,76561197978835160,flameZ
False,True,True,False,28318,76561197978835160,flameZ
False,True,True,False,28319,76561197978835160,flameZ
False,True,True,False,28320,76561197978835160,flameZ
False,True,True,False,28321,76561197978835160,flameZ
False,True,True,False,28322,76561197978835160,flameZ
False,True,True,False,28323,76561197978835160,flameZ
False,True,True,False,28324,76561197978835160,flameZ
False,True,True,False,28325,76561197978835160,flameZ
False,True,True,False,28326,76561197978835160,flameZ
False,True,True,False,28327,76561197978835160,flameZ
False,True,True,False,28328,76561197978835160,flameZ
False,True,True,False,28329,76561197978835160,flameZ
False,True,True,False,28330,76561197978835160,flameZ
False,True,True,False,28331,76561197978835160,flameZ
False,True,True,False,28332,76561197978835160,flameZ
False,True,True,False,28333,76561197978835160,flameZ
False,True,True,False,28334,76561197978835160,flameZ
False,True,True,False,28335,76561197978835160,flameZ
False,True,True,False,28336,76561197978835160,flameZ
False,False,True,False,28337,76561197978835160,flameZ
False,False,True,True,28338,76561197978835160,flameZ
False,False,True,True,28339,76561197978835160,flameZ
False,False,True,True,28340,76561197978835160,flameZ
False,False,True,True,28341,76561197978835160,flameZ
False,False,True,True,28342,76561197978835160,flameZ
False,False,True,True,28343,76561197978835160,flameZ
False,False,True,False,28344,76561197978835160,flameZ
False,False,True,False,28345,76561197978835160,flameZ
False,False,True,False,28346,76561197978835160,flameZ
False,False,True,False,28347,76561197978835160,flameZ
False,False,True,False,28348,76561197978835160,flameZ
False,False,True,False,28349,76561197978835160,flameZ
False,False,True,False,28350,76561197978835160,flameZ
False,False,True,False,28351,76561197978835160,flameZ
False,False,True,False,28352,76561197978835160,flameZ
False,False,True,False,28353,76561197978835160,flameZ
False,False,True,False,28354,76561197978835160,flameZ
False,False,True,False,28355,76561197978835160,flameZ
False,False,True,False,28356,76561197978835160,flameZ
False,False,True,False,28357,76561197978835160,flameZ
False,False,True,False,28358,76561197978835160,flameZ
False,False,True,False,28359,76561197978835160,flameZ
False,False,True,False,28360,76561197978835160,flameZ
False,False,True,False,28361,76561197978835160,flameZ
False,False,True,False,28362,76561197978835160,flameZ
False,False,True,False,28363,76561197978835160,flameZ
False,False,True,False,28364,76561197978835160,flameZ
False,False,True,False,28365,76561197978835160,flameZ
False,False,True,False,28366,76561197978835160,flameZ
False,False,True,False,28367,76561197978835160,flameZ
False,False,True,False,28368,76561197978835160,flameZ
False,False,True,False,28369,76561197978835160,flameZ
False,False,True,False,28370,76561197978835160,flameZ
False,False,True,False,28371,76561197978835160,flameZ
False,False,True,False,28372,76561197978835160,flameZ
False,False,True,False,28373,76561197978835160,flameZ
False,False,True,False,28374,76561197978835160,flameZ
False,False,False,False,28375,76561197978835160,flameZ
False,False,False,False,28376,76561197978835160,flameZ
False,False,False,False,28377,76561197978835160,flameZ
False,False,False,False,28378,76561197978835160,flameZ
False,False,False,False,28379,76561197978835160,flameZ
False,False,False,False,28380,76561197978835160,flameZ
False,True,False,False,28381,76561197978835160,flameZ
False,True,False,False,28382,76561197978835160,flameZ
False,True,False,False,28383,76561197978835160,flameZ
False,True,False,False,28384,76561197978835160,flameZ
False,True,False,False,28385,76561197978835160,flameZ
False,True,False,False,28386,76561197978835160,flameZ
False,True,False,False,28387,76561197978835160,flameZ
False,True,False,False,28388,76561197978835160,flameZ
False,True,False,False,28389,76561197978835160,flameZ
False,True,False,False,28390,76561197978835160,flameZ
False,True,False,False,28391,76561197978835160,flameZ
False,True,False,False,28392,76561197978835160,flameZ
False,True,False,False,28393,76561197978835160,flameZ
False,True,False,False,28394,76561197978835160,flameZ
False,True,False,False,28395,76561197978835160,flameZ
False,True,False,False,28396,76561197978835160,flameZ
False,True,False,False,28397,76561197978835160,flameZ
False,True,False,False,28398,76561197978835160,flameZ
False,True,False,False,28399,76561197978835160,flameZ
False,True,False,False,28400,76561197978835160,flameZ
False,True,False,False,28401,76561197978835160,flameZ
False,True,False,False,28402,76561197978835160,flameZ
False,True,False,False,28403,76561197978835160,flameZ
False,True,False,False,28404,76561197978835160,flameZ
False,False,False,False,28405,76561197978835160,flameZ
False,False,False,True,28406,76561197978835160,flameZ
False,False,False,True,28407,76561197978835160,flameZ
False,False,False,True,28408,76561197978835160,flameZ
False,False,False,True,28409,76561197978835160,flameZ
False,False,False,True,28410,76561197978835160,flameZ
False,False,False,True,28411,76561197978835160,flameZ
False,False,False,True,28412,76561197978835160,flameZ
False,False,False,True,28413,76561197978835160,flameZ
False,False,False,True,28414,76561197978835160,flameZ
False,False,False,True,28415,76561197978835160,flameZ
False,False,False,True,28416,76561197978835160,flameZ
False,False,False,False,28417,76561197978835160,flameZ
False,False,False,False,28418,76561197978835160,flameZ
False,False,False,False,28419,76561197978835160,flameZ
False,False,False,False,28420,76561197978835160,flameZ
False,False,True,False,28421,76561197978835160,flameZ
False,False,True,False,28422,76561197978835160,flameZ
False,False,True,False,28423,76561197978835160,flameZ
False,False,True,False,28424,76561197978835160,flameZ
False,False,True,False,28425,76561197978835160,flameZ
False,False,True,False,28426,76561197978835160,flameZ
False,False,True,False,28427,76561197978835160,flameZ
False,False,True,False,28428,76561197978835160,flameZ
False,False,True,False,28429,76561197978835160,flameZ
False,False,True,False,28430,76561197978835160,flameZ
False,False,True,False,28431,76561197978835160,flameZ
False,False,True,False,28432,76561197978835160,flameZ
False,False,True,False,28433,76561197978835160,flameZ
False,False,True,False,28434,76561197978835160,flameZ
False,False,True,False,28435,76561197978835160,flameZ
False,False,True,False,28436,76561197978835160,flameZ
False,False,True,False,28437,76561197978835160,flameZ
False,False,True,False,28438,76561197978835160,flameZ
False,False,True,False,28439,76561197978835160,flameZ
False,False,True,False,28440,76561197978835160,flameZ
False,False,True,False,28441,76561197978835160,flameZ
False,False,True,False,28442,76561197978835160,flameZ
False,False,True,False,28443,76561197978835160,flameZ
False,False,True,False,28444,76561197978835160,flameZ
False,False,True,False,28445,76561197978835160,flameZ
False,False,True,False,28446,76561197978835160,flameZ
False,False,True,False,28447,76561197978835160,flameZ
False,False,True,False,28448,76561197978835160,flameZ
False,False,True,False,28449,76561197978835160,flameZ
False,False,True,False,28450,76561197978835160,flameZ
False,False,True,False,28451,76561197978835160,flameZ
False,False,True,False,28452,76561197978835160,flameZ
False,False,True,False,28453,76561197978835160,flameZ
False,False,True,False,28454,76561197978835160,flameZ
False,False,True,False,28455,76561197978835160,flameZ
False,False,True,False,28456,76561197978835160,flameZ
False,False,True,False,28457,76561197978835160,flameZ
False,False,True,False,28458,76561197978835160,flameZ
False,False,True,False,28459,76561197978835160,flameZ
False,False,True,False,28460,76561197978835160,flameZ
False,False,True,False,28461,76561197978835160,flameZ
False,False,True,False,28462,76561197978835160,flameZ
False,False,True,False,28463,76561197978835160,flameZ
False,False,True,False,28464,76561197978835160,flameZ
False,False,True,False,28465,76561197978835160,flameZ
False,False,True,False,28466,76561197978835160,flameZ
False,False,True,False,28467,76561197978835160,flameZ
False,False,False,True,28468,76561197978835160,flameZ
False,False,False,True,28469,76561197978835160,flameZ
False,False,False,True,28470,76561197978835160,flameZ
False,False,False,True,28471,76561197978835160,flameZ
