BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,75209,76561197978835160,flameZ
False,False,True,False,75210,76561197978835160,flameZ
False,False,True,False,75211,76561197978835160,flameZ
False,False,True,False,75212,76561197978835160,flameZ
False,False,True,False,75213,76561197978835160,flameZ
False,False,True,False,75214,76561197978835160,flameZ
False,False,True,False,75215,76561197978835160,flameZ
False,False,True,False,75216,76561197978835160,flameZ
False,False,True,False,75217,76561197978835160,flameZ
False,False,True,False,75218,76561197978835160,flameZ
False,False,True,False,75219,76561197978835160,flameZ
False,False,True,False,75220,76561197978835160,flameZ
False,False,True,False,75221,76561197978835160,flameZ
False,False,True,False,75222,76561197978835160,flameZ
False,False,True,False,75223,76561197978835160,flameZ
False,False,True,False,75224,76561197978835160,flameZ
False,False,True,False,75225,76561197978835160,flameZ
False,False,True,False,75226,76561197978835160,flameZ
False,False,True,False,75227,76561197978835160,flameZ
False,False,True,False,75228,76561197978835160,flameZ
False,False,True,False,75229,76561197978835160,flameZ
False,False,True,False,75230,76561197978835160,flameZ
False,False,True,False,75231,76561197978835160,flameZ
False,False,True,False,75232,76561197978835160,flameZ
False,False,True,False,75233,76561197978835160,flameZ
False,False,True,False,75234,76561197978835160,flameZ
False,False,True,False,75235,76561197978835160,flameZ
False,False,True,False,75236,76561197978835160,flameZ
False,False,True,False,75237,76561197978835160,flameZ
False,False,True,False,75238,76561197978835160,flameZ
False,False,True,False,75239,76561197978835160,flameZ
False,False,True,False,75240,76561197978835160,flameZ
False,False,True,False,75241,76561197978835160,flameZ
False,False,True,False,75242,76561197978835160,flameZ
False,False,True,False,75243,76561197978835160,flameZ
False,False,True,False,75244,76561197978835160,flameZ
False,False,True,False,75245,76561197978835160,flameZ
False,False,True,False,75246,76561197978835160,flameZ
False,False,True,False,75247,76561197978835160,flameZ
False,False,True,False,75248,76561197978835160,flameZ
False,False,True,False,75249,76561197978835160,flameZ
False,False,True,False,75250,76561197978835160,flameZ
False,False,True,False,75251,76561197978835160,flameZ
False,False,True,False,75252,76561197978835160,flameZ
False,False,True,False,75253,76561197978835160,flameZ
False,False,True,False,75254,76561197978835160,flameZ
False,False,True,False,75255,76561197978835160,flameZ
False,False,True,False,75256,76561197978835160,flameZ
False,False,True,False,75257,76561197978835160,flameZ
False,False,True,False,75258,76561197978835160,flameZ
False,False,True,False,75259,76561197978835160,flameZ
False,False,True,False,75260,76561197978835160,flameZ
False,False,True,False,75261,76561197978835160,flameZ
False,False,True,False,75262,76561197978835160,flameZ
False,False,True,False,75263,76561197978835160,flameZ
False,False,True,False,75264,76561197978835160,flameZ
False,False,True,False,75265,76561197978835160,flameZ
False,False,True,False,75266,76561197978835160,flameZ
False,False,True,False,75267,76561197978835160,flameZ
False,False,True,False,75268,76561197978835160,flameZ
False,False,True,False,75269,76561197978835160,flameZ
False,False,True,False,75270,76561197978835160,flameZ
False,False,True,False,75271,76561197978835160,flameZ
False,False,True,False,75272,76561197978835160,flameZ
False,False,True,False,75273,76561197978835160,flameZ
False,False,True,False,75274,76561197978835160,flameZ
False,True,True,False,75275,76561197978835160,flameZ
False,True,True,False,75276,76561197978835160,flameZ
False,True,True,False,75277,76561197978835160,flameZ
False,True,True,False,75278,76561197978835160,flameZ
False,True,True,False,75279,76561197978835160,flameZ
False,True,True,False,75280,76561197978835160,flameZ
False,True,True,False,75281,76561197978835160,flameZ
False,True,False,False,75282,76561197978835160,flameZ
False,True,False,False,75283,76561197978835160,flameZ
False,True,False,False,75284,76561197978835160,flameZ
False,True,False,False,75285,76561197978835160,flameZ
False,True,False,False,75286,76561197978835160,flameZ
False,True,False,False,75287,76561197978835160,flameZ
False,True,False,False,75288,76561197978835160,flameZ
False,True,False,False,75289,76561197978835160,flameZ
False,True,False,False,75290,76561197978835160,flameZ
False,True,False,False,75291,76561197978835160,flameZ
False,True,False,True,75292,76561197978835160,flameZ
False,True,False,True,75293,76561197978835160,flameZ
False,False,False,True,75294,76561197978835160,flameZ
False,False,False,True,75295,76561197978835160,flameZ
False,False,False,True,75296,76561197978835160,flameZ
False,False,False,True,75297,76561197978835160,flameZ
False,False,False,False,75298,76561197978835160,flameZ
False,False,False,False,75299,76561197978835160,flameZ
False,False,False,False,75300,76561197978835160,flameZ
False,False,False,False,75301,76561197978835160,flameZ
False,False,False,False,75302,76561197978835160,flameZ
False,False,False,False,75303,76561197978835160,flameZ
False,False,False,False,75304,76561197978835160,flameZ
False,False,False,False,75305,76561197978835160,flameZ
False,False,False,False,75306,76561197978835160,flameZ
False,False,False,False,75307,76561197978835160,flameZ
False,False,False,False,75308,76561197978835160,flameZ
False,False,False,False,75309,76561197978835160,flameZ
False,False,False,False,75310,76561197978835160,flameZ
False,False,False,False,75311,76561197978835160,flameZ
False,False,False,False,75312,76561197978835160,flameZ
False,False,False,False,75313,76561197978835160,flameZ
False,False,False,False,75314,76561197978835160,flameZ
False,False,False,False,75315,76561197978835160,flameZ
False,False,False,False,75316,76561197978835160,flameZ
False,False,False,False,75317,76561197978835160,flameZ
False,False,False,False,75318,76561197978835160,flameZ
False,False,False,False,75319,76561197978835160,flameZ
False,False,False,False,75320,76561197978835160,flameZ
False,False,False,False,75321,76561197978835160,flameZ
False,False,False,False,75322,76561197978835160,flameZ
False,False,False,False,75323,76561197978835160,flameZ
False,False,False,False,75324,76561197978835160,flameZ
False,False,False,False,75325,76561197978835160,flameZ
False,False,False,False,75326,76561197978835160,flameZ
False,False,False,False,75327,76561197978835160,flameZ
False,False,False,False,75328,76561197978835160,flameZ
False,False,False,False,75329,76561197978835160,flameZ
False,False,False,False,75330,76561197978835160,flameZ
False,False,False,False,75331,76561197978835160,flameZ
False,False,False,False,75332,76561197978835160,flameZ
False,False,False,False,75333,76561197978835160,flameZ
False,False,False,False,75334,76561197978835160,flameZ
False,False,False,False,75335,76561197978835160,flameZ
False,False,False,False,75336,76561197978835160,flameZ
False,False,False,False,75337,76561197978835160,flameZ
False,False,False,False,75338,76561197978835160,flameZ
False,False,False,False,75339,76561197978835160,flameZ
False,False,False,False,75340,76561197978835160,flameZ
False,False,False,False,75341,76561197978835160,flameZ
False,False,False,False,75342,76561197978835160,flameZ
False,False,False,False,75343,76561197978835160,flameZ
False,False,False,False,75344,76561197978835160,flameZ
False,False,False,False,75345,76561197978835160,flameZ
False,False,False,False,75346,76561197978835160,flameZ
False,False,False,False,75347,76561197978835160,flameZ
False,False,False,False,75348,76561197978835160,flameZ
False,False,False,False,75349,76561197978835160,flameZ
False,False,False,False,75350,76561197978835160,flameZ
False,False,False,False,75351,76561197978835160,flameZ
False,False,False,False,75352,76561197978835160,flameZ
False,False,False,False,75353,76561197978835160,flameZ
False,False,False,False,75354,76561197978835160,flameZ
False,False,False,False,75355,76561197978835160,flameZ
False,False,False,False,75356,76561197978835160,flameZ
False,False,False,False,75357,76561197978835160,flameZ
False,False,False,False,75358,76561197978835160,flameZ
False,False,False,False,75359,76561197978835160,flameZ
False,False,False,False,75360,76561197978835160,flameZ
False,False,False,False,75361,76561197978835160,flameZ
False,False,False,False,75362,76561197978835160,flameZ
False,False,False,False,75363,76561197978835160,flameZ
False,False,False,False,75364,76561197978835160,flameZ
False,False,False,False,75365,76561197978835160,flameZ
False,False,False,False,75366,76561197978835160,flameZ
False,False,False,False,75367,76561197978835160,flameZ
True,False,False,False,75368,76561197978835160,flameZ
True,False,False,False,75369,76561197978835160,flameZ
True,False,False,False,75370,76561197978835160,flameZ
True,False,False,False,75371,76561197978835160,flameZ
True,False,False,False,75372,76561197978835160,flameZ
True,False,False,False,75373,76561197978835160,flameZ
True,False,False,False,75374,76561197978835160,flameZ
True,False,False,False,75375,76561197978835160,flameZ
True,False,False,False,75376,76561197978835160,flameZ
True,False,False,True,75377,76561197978835160,flameZ
True,False,False,True,75378,76561197978835160,flameZ
True,False,False,True,75379,76561197978835160,flameZ
True,False,False,True,75380,76561197978835160,flameZ
True,False,False,True,75381,76561197978835160,flameZ
True,False,False,True,75382,76561197978835160,flameZ
False,False,False,True,75383,76561197978835160,flameZ
False,False,False,True,75384,76561197978835160,flameZ
False,False,False,True,75385,76561197978835160,flameZ
False,False,False,True,75386,76561197978835160,flameZ
False,False,False,True,75387,76561197978835160,flameZ
False,False,False,True,75388,76561197978835160,flameZ
False,False,False,True,75389,76561197978835160,flameZ
False,False,False,True,75390,76561197978835160,flameZ
False,False,True,True,75391,76561197978835160,flameZ
False,False,True,True,75392,76561197978835160,flameZ
False,False,True,True,75393,76561197978835160,flameZ
False,False,True,True,75394,76561197978835160,flameZ
False,False,True,True,75395,76561197978835160,flameZ
False,False,True,True,75396,76561197978835160,flameZ
False,False,True,True,75397,76561197978835160,flameZ
False,False,True,True,75398,76561197978835160,flameZ
False,False,True,True,75399,76561197978835160,flameZ
False,False,True,True,75400,76561197978835160,flameZ
False,False,True,True,75401,76561197978835160,flameZ
False,False,True,True,75402,76561197978835160,flameZ
False,False,True,True,75403,76561197978835160,flameZ
False,False,True,True,75404,76561197978835160,flameZ
False,False,True,True,75405,76561197978835160,flameZ
False,False,True,True,75406,76561197978835160,flameZ
False,False,True,True,75407,76561197978835160,flameZ
False,False,True,True,75408,76561197978835160,flameZ
False,False,True,True,75409,76561197978835160,flameZ
False,False,True,True,75410,76561197978835160,flameZ
False,False,True,True,75411,76561197978835160,flameZ
False,False,True,True,75412,76561197978835160,flameZ
False,False,True,True,75413,76561197978835160,flameZ
False,False,True,False,75414,76561197978835160,flameZ
False,False,True,False,75415,76561197978835160,flameZ
False,False,True,False,75416,76561197978835160,flameZ
False,False,True,False,75417,76561197978835160,flameZ
False,False,True,False,75418,76561197978835160,flameZ
False,False,True,False,75419,76561197978835160,flameZ
False,False,True,False,75420,76561197978835160,flameZ
False,False,True,False,75421,76561197978835160,flameZ
False,False,True,False,75422,76561197978835160,flameZ
False,False,True,False,75423,76561197978835160,flameZ
False,False,True,False,75424,76561197978835160,flameZ
False,False,True,False,75425,76561197978835160,flameZ
False,False,True,False,75426,76561197978835160,flameZ
False,False,True,False,75427,76561197978835160,flameZ
False,False,True,False,75428,76561197978835160,flameZ
False,False,True,False,75429,76561197978835160,flameZ
False,False,True,False,75430,76561197978835160,flameZ
False,False,True,False,75431,76561197978835160,flameZ
False,False,True,False,75432,76561197978835160,flameZ
False,False,True,False,75433,76561197978835160,flameZ
False,False,True,False,75434,76561197978835160,flameZ
False,False,True,False,75435,76561197978835160,flameZ
False,False,True,False,75436,76561197978835160,flameZ
False,False,True,False,75437,76561197978835160,flameZ
False,False,True,False,75438,76561197978835160,flameZ
False,False,True,True,75439,76561197978835160,flameZ
False,False,True,True,75440,76561197978835160,flameZ
False,False,True,True,75441,76561197978835160,flameZ
False,False,True,True,75442,76561197978835160,flameZ
False,False,True,True,75443,76561197978835160,flameZ
False,False,True,True,75444,76561197978835160,flameZ
False,False,True,True,75445,76561197978835160,flameZ
False,False,True,True,75446,76561197978835160,flameZ
False,False,True,False,75447,76561197978835160,flameZ
False,False,True,False,75448,76561197978835160,flameZ
False,False,True,False,75449,76561197978835160,flameZ
False,False,True,False,75450,76561197978835160,flameZ
False,False,True,False,75451,76561197978835160,flameZ
False,False,True,False,75452,76561197978835160,flameZ
False,False,True,False,75453,76561197978835160,flameZ
False,False,True,False,75454,76561197978835160,flameZ
False,False,True,False,75455,76561197978835160,flameZ
False,False,True,False,75456,76561197978835160,flameZ
False,False,True,False,75457,76561197978835160,flameZ
False,False,True,False,75458,76561197978835160,flameZ
False,False,True,False,75459,76561197978835160,flameZ
False,False,True,False,75460,76561197978835160,flameZ
False,False,True,False,75461,76561197978835160,flameZ
False,False,True,False,75462,76561197978835160,flameZ
False,False,True,False,75463,76561197978835160,flameZ
False,False,True,False,75464,76561197978835160,flameZ
False,False,True,False,75465,76561197978835160,flameZ
False,False,True,True,75466,76561197978835160,flameZ
False,False,True,True,75467,76561197978835160,flameZ
False,False,True,True,75468,76561197978835160,flameZ
False,False,True,True,75469,76561197978835160,flameZ
False,False,True,True,75470,76561197978835160,flameZ
False,False,True,True,75471,76561197978835160,flameZ
False,False,True,True,75472,76561197978835160,flameZ
False,False,True,True,75473,76561197978835160,flameZ
False,False,True,True,75474,76561197978835160,flameZ
False,False,True,True,75475,76561197978835160,flameZ
False,False,True,True,75476,76561197978835160,flameZ
False,False,True,False,75477,76561197978835160,flameZ
False,False,True,False,75478,76561197978835160,flameZ
False,False,True,False,75479,76561197978835160,flameZ
False,False,True,False,75480,76561197978835160,flameZ
False,False,True,False,75481,76561197978835160,flameZ
False,False,True,False,75482,76561197978835160,flameZ
False,False,True,False,75483,76561197978835160,flameZ
False,False,True,True,75484,76561197978835160,flameZ
False,False,True,True,75485,76561197978835160,flameZ
False,False,True,True,75486,76561197978835160,flameZ
False,False,True,True,75487,76561197978835160,flameZ
False,False,True,True,75488,76561197978835160,flameZ
False,False,True,True,75489,76561197978835160,flameZ
False,False,True,True,75490,76561197978835160,flameZ
False,False,True,True,75491,76561197978835160,flameZ
False,False,True,True,75492,76561197978835160,flameZ
False,False,True,True,75493,76561197978835160,flameZ
False,False,True,True,75494,76561197978835160,flameZ
False,False,True,True,75495,76561197978835160,flameZ
False,False,True,False,75496,76561197978835160,flameZ
False,False,True,False,75497,76561197978835160,flameZ
False,False,True,False,75498,76561197978835160,flameZ
False,False,True,False,75499,76561197978835160,flameZ
False,False,True,False,75500,76561197978835160,flameZ
False,False,True,False,75501,76561197978835160,flameZ
False,False,True,False,75502,76561197978835160,flameZ
False,False,True,False,75503,76561197978835160,flameZ
False,False,True,False,75504,76561197978835160,flameZ
False,False,True,False,75505,76561197978835160,flameZ
False,False,True,False,75506,76561197978835160,flameZ
False,False,True,False,75507,76561197978835160,flameZ
False,False,True,False,75508,76561197978835160,flameZ
False,False,True,False,75509,76561197978835160,flameZ
False,False,True,True,75510,76561197978835160,flameZ
False,False,True,True,75511,76561197978835160,flameZ
False,False,True,True,75512,76561197978835160,flameZ
False,False,True,True,75513,76561197978835160,flameZ
False,False,True,True,75514,76561197978835160,flameZ
False,False,True,True,75515,76561197978835160,flameZ
False,False,True,True,75516,76561197978835160,flameZ
False,False,True,True,75517,76561197978835160,flameZ
False,False,True,True,75518,76561197978835160,flameZ
False,False,True,True,75519,76561197978835160,flameZ
False,False,True,True,75520,76561197978835160,flameZ
False,False,True,True,75521,76561197978835160,flameZ
False,False,True,True,75522,76561197978835160,flameZ
False,False,True,True,75523,76561197978835160,flameZ
False,False,True,True,75524,76561197978835160,flameZ
False,False,True,True,75525,76561197978835160,flameZ
False,False,True,True,75526,76561197978835160,flameZ
False,False,True,True,75527,76561197978835160,flameZ
False,False,True,True,75528,76561197978835160,flameZ
False,False,True,True,75529,76561197978835160,flameZ
False,False,True,True,75530,76561197978835160,flameZ
False,False,True,True,75531,76561197978835160,flameZ
False,False,True,True,75532,76561197978835160,flameZ
False,False,True,True,75533,76561197978835160,flameZ
False,False,True,True,75534,76561197978835160,flameZ
False,False,True,True,75535,76561197978835160,flameZ
False,False,True,True,75536,76561197978835160,flameZ
False,False,True,True,75537,76561197978835160,flameZ
False,False,True,True,75538,76561197978835160,flameZ
False,False,True,True,75539,76561197978835160,flameZ
False,False,True,False,75540,76561197978835160,flameZ
False,False,True,False,75541,76561197978835160,flameZ
False,False,True,False,75542,76561197978835160,flameZ
False,False,True,False,75543,76561197978835160,flameZ
False,False,True,False,75544,76561197978835160,flameZ
False,False,True,False,75545,76561197978835160,flameZ
False,False,True,False,75546,76561197978835160,flameZ
False,False,True,False,75547,76561197978835160,flameZ
False,False,True,False,75548,76561197978835160,flameZ
False,False,True,False,75549,76561197978835160,flameZ
False,False,True,False,75550,76561197978835160,flameZ
False,False,True,False,75551,76561197978835160,flameZ
False,False,True,True,75552,76561197978835160,flameZ
False,False,True,True,75553,76561197978835160,flameZ
False,False,True,True,75554,76561197978835160,flameZ
False,False,True,True,75555,76561197978835160,flameZ
False,False,True,True,75556,76561197978835160,flameZ
False,False,True,True,75557,76561197978835160,flameZ
False,False,True,True,75558,76561197978835160,flameZ
False,False,True,True,75559,76561197978835160,flameZ
False,False,True,True,75560,76561197978835160,flameZ
False,False,True,True,75561,76561197978835160,flameZ
False,False,True,True,75562,76561197978835160,flameZ
False,False,True,True,75563,76561197978835160,flameZ
False,False,True,True,75564,76561197978835160,flameZ
False,False,True,True,75565,76561197978835160,flameZ
False,False,False,True,75566,76561197978835160,flameZ
False,False,False,True,75567,76561197978835160,flameZ
False,False,False,True,75568,76561197978835160,flameZ
False,False,False,True,75569,76561197978835160,flameZ
False,False,False,True,75570,76561197978835160,flameZ
False,False,False,True,75571,76561197978835160,flameZ
False,False,True,True,75572,76561197978835160,flameZ
False,False,True,True,75573,76561197978835160,flameZ
False,False,True,True,75574,76561197978835160,flameZ
False,False,True,True,75575,76561197978835160,flameZ
False,False,True,True,75576,76561197978835160,flameZ
False,False,True,True,75577,76561197978835160,flameZ
False,False,True,True,75578,76561197978835160,flameZ
False,False,True,True,75579,76561197978835160,flameZ
False,False,True,False,75580,76561197978835160,flameZ
False,False,True,False,75581,76561197978835160,flameZ
False,False,True,False,75582,76561197978835160,flameZ
False,False,True,False,75583,76561197978835160,flameZ
False,False,True,False,75584,76561197978835160,flameZ
False,False,True,False,75585,76561197978835160,flameZ
False,False,True,False,75586,76561197978835160,flameZ
False,False,True,False,75587,76561197978835160,flameZ
False,False,True,False,75588,76561197978835160,flameZ
False,False,True,False,75589,76561197978835160,flameZ
False,False,True,False,75590,76561197978835160,flameZ
False,False,True,False,75591,76561197978835160,flameZ
False,False,True,False,75592,76561197978835160,flameZ
False,False,True,False,75593,76561197978835160,flameZ
False,False,True,False,75594,76561197978835160,flameZ
False,False,True,False,75595,76561197978835160,flameZ
False,False,True,False,75596,76561197978835160,flameZ
False,False,True,False,75597,76561197978835160,flameZ
False,False,True,False,75598,76561197978835160,flameZ
False,False,True,False,75599,76561197978835160,flameZ
False,False,True,False,75600,76561197978835160,flameZ
False,False,True,False,75601,76561197978835160,flameZ
False,False,True,False,75602,76561197978835160,flameZ
False,False,True,False,75603,76561197978835160,flameZ
False,False,True,False,75604,76561197978835160,flameZ
False,False,True,False,75605,76561197978835160,flameZ
False,False,True,False,75606,76561197978835160,flameZ
False,False,True,False,75607,76561197978835160,flameZ
False,False,True,False,75608,76561197978835160,flameZ
False,False,True,False,75609,76561197978835160,flameZ
False,False,True,False,75610,76561197978835160,flameZ
False,False,True,False,75611,76561197978835160,flameZ
False,False,True,False,75612,76561197978835160,flameZ
False,False,True,False,75613,76561197978835160,flameZ
False,False,True,False,75614,76561197978835160,flameZ
False,False,True,False,75615,76561197978835160,flameZ
False,False,True,False,75616,76561197978835160,flameZ
False,False,True,False,75617,76561197978835160,flameZ
False,False,True,False,75618,76561197978835160,flameZ
False,False,True,False,75619,76561197978835160,flameZ
False,False,True,False,75620,76561197978835160,flameZ
False,False,True,False,75621,76561197978835160,flameZ
False,False,True,False,75622,76561197978835160,flameZ
False,False,True,False,75623,76561197978835160,flameZ
False,False,True,False,75624,76561197978835160,flameZ
False,True,True,False,75625,76561197978835160,flameZ
False,True,False,False,75626,76561197978835160,flameZ
False,True,False,False,75627,76561197978835160,flameZ
False,True,False,False,75628,76561197978835160,flameZ
False,True,False,False,75629,76561197978835160,flameZ
False,True,False,False,75630,76561197978835160,flameZ
True,True,False,True,75631,76561197978835160,flameZ
True,True,False,True,75632,76561197978835160,flameZ
True,False,False,True,75633,76561197978835160,flameZ
True,False,False,True,75634,76561197978835160,flameZ
True,False,False,True,75635,76561197978835160,flameZ
False,False,False,True,75636,76561197978835160,flameZ
False,False,False,True,75637,76561197978835160,flameZ
False,False,False,False,75638,76561197978835160,flameZ
False,False,False,False,75639,76561197978835160,flameZ
False,False,False,False,75640,76561197978835160,flameZ
False,False,False,False,75641,76561197978835160,flameZ
False,False,False,False,75642,76561197978835160,flameZ
False,False,True,False,75643,76561197978835160,flameZ
False,False,True,False,75644,76561197978835160,flameZ
False,True,True,False,75645,76561197978835160,flameZ
False,True,True,False,75646,76561197978835160,flameZ
False,True,True,False,75647,76561197978835160,flameZ
False,True,True,False,75648,76561197978835160,flameZ
False,True,False,False,75649,76561197978835160,flameZ
False,True,False,False,75650,76561197978835160,flameZ
False,True,False,False,75651,76561197978835160,flameZ
False,True,False,False,75652,76561197978835160,flameZ
False,True,False,False,75653,76561197978835160,flameZ
False,True,False,False,75654,76561197978835160,flameZ
False,True,False,False,75655,76561197978835160,flameZ
False,True,False,False,75656,76561197978835160,flameZ
False,True,False,False,75657,76561197978835160,flameZ
False,True,False,False,75658,76561197978835160,flameZ
False,False,False,True,75659,76561197978835160,flameZ
False,False,False,True,75660,76561197978835160,flameZ
False,False,False,True,75661,76561197978835160,flameZ
False,False,False,True,75662,76561197978835160,flameZ
False,False,False,True,75663,76561197978835160,flameZ
False,False,False,True,75664,76561197978835160,flameZ
False,False,False,True,75665,76561197978835160,flameZ
False,False,False,True,75666,76561197978835160,flameZ
False,False,False,True,75667,76561197978835160,flameZ
False,False,False,True,75668,76561197978835160,flameZ
False,False,False,True,75669,76561197978835160,flameZ
False,False,False,True,75670,76561197978835160,flameZ
False,False,False,True,75671,76561197978835160,flameZ
False,False,False,True,75672,76561197978835160,flameZ
False,False,False,True,75673,76561197978835160,flameZ
False,False,False,True,75674,76561197978835160,flameZ
False,False,False,True,75675,76561197978835160,flameZ
False,False,False,True,75676,76561197978835160,flameZ
False,False,False,True,75677,76561197978835160,flameZ
False,True,False,True,75678,76561197978835160,flameZ
False,True,False,True,75679,76561197978835160,flameZ
False,True,False,True,75680,76561197978835160,flameZ
False,True,False,False,75681,76561197978835160,flameZ
False,True,False,False,75682,76561197978835160,flameZ
False,True,False,False,75683,76561197978835160,flameZ
False,True,False,False,75684,76561197978835160,flameZ
False,True,False,False,75685,76561197978835160,flameZ
False,False,False,False,75686,76561197978835160,flameZ
False,False,False,False,75687,76561197978835160,flameZ
False,False,False,False,75688,76561197978835160,flameZ
False,False,False,False,75689,76561197978835160,flameZ
False,True,False,False,75690,76561197978835160,flameZ
False,True,False,False,75691,76561197978835160,flameZ
False,True,False,False,75692,76561197978835160,flameZ
False,True,False,False,75693,76561197978835160,flameZ
False,True,False,False,75694,76561197978835160,flameZ
False,True,False,False,75695,76561197978835160,flameZ
False,True,False,False,75696,76561197978835160,flameZ
False,True,False,False,75697,76561197978835160,flameZ
False,True,False,False,75698,76561197978835160,flameZ
False,True,False,False,75699,76561197978835160,flameZ
False,True,False,False,75700,76561197978835160,flameZ
False,True,False,False,75701,76561197978835160,flameZ
False,True,False,False,75702,76561197978835160,flameZ
False,True,False,False,75703,76561197978835160,flameZ
False,False,False,True,75704,76561197978835160,flameZ
False,False,False,True,75705,76561197978835160,flameZ
False,False,False,True,75706,76561197978835160,flameZ
False,False,False,True,75707,76561197978835160,flameZ
False,False,False,True,75708,76561197978835160,flameZ
False,False,False,True,75709,76561197978835160,flameZ
False,False,False,True,75710,76561197978835160,flameZ
False,False,False,True,75711,76561197978835160,flameZ
False,False,False,True,75712,76561197978835160,flameZ
False,False,False,True,75713,76561197978835160,flameZ
False,False,False,True,75714,76561197978835160,flameZ
False,False,False,True,75715,76561197978835160,flameZ
False,False,False,True,75716,76561197978835160,flameZ
False,False,False,True,75717,76561197978835160,flameZ
False,False,False,True,75718,76561197978835160,flameZ
False,False,False,True,75719,76561197978835160,flameZ
False,False,False,True,75720,76561197978835160,flameZ
False,False,False,True,75721,76561197978835160,flameZ
False,False,False,True,75722,76561197978835160,flameZ
False,False,False,True,75723,76561197978835160,flameZ
False,False,False,True,75724,76561197978835160,flameZ
False,True,False,True,75725,76561197978835160,flameZ
False,True,False,True,75726,76561197978835160,flameZ
False,True,False,False,75727,76561197978835160,flameZ
False,True,False,False,75728,76561197978835160,flameZ
False,True,False,False,75729,76561197978835160,flameZ
False,True,False,False,75730,76561197978835160,flameZ
False,False,False,False,75731,76561197978835160,flameZ
False,False,False,False,75732,76561197978835160,flameZ
False,False,False,False,75733,76561197978835160,flameZ
False,False,False,False,75734,76561197978835160,flameZ
False,False,False,False,75735,76561197978835160,flameZ
False,True,False,False,75736,76561197978835160,flameZ
False,True,False,False,75737,76561197978835160,flameZ
False,True,False,False,75738,76561197978835160,flameZ
False,True,False,False,75739,76561197978835160,flameZ
False,True,False,False,75740,76561197978835160,flameZ
False,True,False,False,75741,76561197978835160,flameZ
False,True,False,False,75742,76561197978835160,flameZ
False,True,False,False,75743,76561197978835160,flameZ
False,True,False,False,75744,76561197978835160,flameZ
False,True,False,False,75745,76561197978835160,flameZ
False,True,False,False,75746,76561197978835160,flameZ
False,True,False,False,75747,76561197978835160,flameZ
False,True,False,False,75748,76561197978835160,flameZ
False,True,False,False,75749,76561197978835160,flameZ
False,True,False,False,75750,76561197978835160,flameZ
False,True,False,True,75751,76561197978835160,flameZ
False,False,False,True,75752,76561197978835160,flameZ
False,False,False,True,75753,76561197978835160,flameZ
False,False,False,True,75754,76561197978835160,flameZ
False,False,False,True,75755,76561197978835160,flameZ
False,False,False,True,75756,76561197978835160,flameZ
False,False,False,True,75757,76561197978835160,flameZ
False,False,False,True,75758,76561197978835160,flameZ
False,False,False,True,75759,76561197978835160,flameZ
False,False,False,True,75760,76561197978835160,flameZ
False,False,False,True,75761,76561197978835160,flameZ
False,False,False,True,75762,76561197978835160,flameZ
False,False,False,True,75763,76561197978835160,flameZ
False,False,False,True,75764,76561197978835160,flameZ
False,False,False,True,75765,76561197978835160,flameZ
False,False,False,True,75766,76561197978835160,flameZ
